57690;8;0;134;134.2;9;0;159;158.8;3;0;262;262.0;11868.512953318364;275;(1,3);(3,3);(5,3);(7,3);(10,5);(12,3);(14,4);(15,5);(16,2);(17,5);(18,4);(19,4);(2,3);(8,3);(11,2);(20,3);(4,2);(9,4);(13,3);(6,3);
57700;8;0;134;134.0;9;0;159;159.0;3;0;262;262.0;11871.255404957172;275;(1,3);(3,3);(5,3);(7,3);(10,5);(12,3);(14,4);(15,5);(16,2);(17,5);(18,4);(19,4);(2,3);(8,3);(11,2);(20,3);(4,2);(9,4);(13,3);(6,3);
57710;8;0;134;134.0;9;0;159;159.0;3;0;262;262.0;11874.23456814375;275;(1,3);(3,3);(5,3);(7,3);(10,5);(12,3);(14,4);(15,5);(16,2);(17,5);(18,4);(19,4);(2,3);(8,3);(11,2);(20,3);(4,2);(9,4);(13,3);(6,3);
57720;8;0;134;134.0;9;0;159;159.0;3;0;262;262.0;11877.1659800238;275;(1,3);(3,3);(5,3);(7,3);(10,5);(12,3);(14,4);(15,5);(16,2);(17,5);(18,4);(19,4);(2,3);(8,3);(11,2);(20,3);(4,2);(9,4);(13,3);(6,3);
57730;8;0;134;134.0;9;0;159;159.0;3;0;262;262.0;11880.10989078881;275;(1,3);(3,3);(5,3);(7,3);(10,5);(12,3);(14,4);(15,5);(16,2);(17,5);(18,4);(19,4);(2,3);(8,3);(11,2);(20,3);(4,2);(9,4);(13,3);(6,3);
57740;8;0;134;134.0;9;0;159;159.0;3;0;262;262.0;11882.752543840643;275;(1,3);(3,3);(5,3);(7,3);(10,5);(12,3);(14,4);(15,5);(16,2);(17,5);(18,4);(19,4);(2,3);(8,3);(11,2);(20,3);(4,2);(9,4);(13,3);(6,3);
57750;8;0;134;134.0;9;0;159;159.0;3;0;262;262.0;11885.392632518748;275;(1,3);(3,3);(5,3);(7,3);(10,5);(12,3);(14,4);(15,5);(16,2);(17,5);(18,4);(19,4);(2,3);(8,3);(11,2);(20,3);(4,2);(9,4);(13,3);(6,3);
57760;8;0;134;134.0;9;0;159;159.0;3;0;262;262.0;11888.101315442858;275;(1,3);(3,3);(5,3);(7,3);(10,5);(12,3);(14,4);(15,5);(16,2);(17,5);(18,4);(19,4);(2,3);(8,3);(11,2);(20,3);(4,2);(9,4);(13,3);(6,3);
57770;8;0;134;134.0;9;0;159;159.0;3;0;262;262.0;11890.861841746268;275;(1,3);(3,3);(5,3);(7,3);(10,5);(12,3);(14,4);(15,5);(16,2);(17,5);(18,4);(19,4);(2,3);(8,3);(11,2);(20,3);(4,2);(9,4);(13,3);(6,3);
57780;8;0;134;134.0;9;0;159;159.0;3;0;262;262.0;11893.438392833405;275;(1,3);(3,3);(5,3);(7,3);(10,5);(12,3);(14,4);(15,5);(16,2);(17,5);(18,4);(19,4);(2,3);(8,3);(11,2);(20,3);(4,2);(9,4);(13,3);(6,3);
57790;8;0;134;134.0;9;0;157;158.8;3;0;264;262.2;11895.929542072969;275;(1,3);(3,3);(5,3);(7,3);(10,5);(12,3);(14,4);(15,5);(16,2);(17,5);(18,4);(19,4);(2,3);(8,3);(11,2);(20,3);(4,2);(9,4);(13,3);(6,3);
57800;8;0;134;134.0;9;0;157;158.4;3;0;264;262.6;11898.501247447552;275;(1,3);(3,3);(5,3);(7,3);(10,5);(12,3);(14,4);(15,5);(16,2);(17,5);(18,4);(19,4);(2,3);(8,3);(11,2);(20,3);(4,2);(9,4);(13,3);(6,3);
57810;8;0;134;134.0;9;0;157;158.15;3;0;264;262.85;11900.955647696817;275;(1,3);(3,3);(5,3);(7,3);(10,5);(12,3);(14,4);(15,5);(16,2);(17,5);(18,4);(19,4);(2,3);(8,3);(11,2);(20,3);(4,2);(9,4);(13,3);(6,3);
57820;8;0;134;134.0;9;0;157;157.65;3;0;264;263.35;11903.538037456678;275;(1,3);(3,3);(5,3);(7,3);(10,5);(12,3);(14,4);(15,5);(16,2);(17,5);(18,4);(19,4);(2,3);(8,3);(11,2);(20,3);(4,2);(9,4);(13,3);(6,3);
57830;8;0;134;134.0;9;0;157;157.15;3;0;264;263.85;11906.311808178805;275;(1,3);(3,3);(5,3);(7,3);(10,5);(12,3);(14,4);(15,5);(16,2);(17,5);(18,4);(19,4);(2,3);(8,3);(11,2);(20,3);(4,2);(9,4);(13,3);(6,3);
57840;8;0;134;134.0;9;0;157;157.1;3;0;264;263.9;11909.301229232904;275;(1,3);(3,3);(5,3);(7,3);(10,5);(12,3);(14,4);(15,5);(16,2);(17,5);(18,4);(19,4);(2,3);(8,3);(11,2);(20,3);(4,2);(9,4);(13,3);(6,3);
57850;8;0;134;134.0;9;0;157;157.0;3;0;264;264.0;11912.420681592717;275;(1,3);(3,3);(5,3);(7,3);(10,5);(12,3);(14,4);(15,5);(16,2);(17,5);(18,4);(19,4);(2,3);(8,3);(11,2);(20,3);(4,2);(9,4);(13,3);(6,3);
57860;8;0;133;133.85;9;0;157;156.85;3;0;265;264.3;11914.969602271589;275;(1,3);(3,3);(5,3);(7,3);(10,5);(12,3);(14,4);(15,5);(16,2);(17,5);(18,4);(19,4);(2,3);(8,3);(11,2);(20,3);(4,2);(9,4);(13,3);(6,3);
57870;8;0;133;133.55;9;0;157;156.85;3;0;265;264.6;11917.332969091645;275;(1,3);(3,3);(5,3);(7,3);(10,5);(12,3);(14,4);(15,5);(16,2);(17,5);(18,4);(19,4);(2,3);(8,3);(11,2);(20,3);(4,2);(9,4);(13,3);(6,3);
57880;8;0;133;133.2;9;0;157;157.1;3;0;265;264.7;11920.098471653828;275;(1,3);(3,3);(5,3);(7,3);(10,5);(12,3);(14,4);(15,5);(16,2);(17,5);(18,4);(19,4);(2,3);(8,3);(11,2);(20,3);(4,2);(9,4);(13,3);(6,3);
57890;8;0;133;133.15;9;0;157;156.95;3;0;265;264.9;11923.247454183484;275;(1,3);(3,3);(5,3);(7,3);(10,5);(12,3);(14,4);(15,5);(16,2);(17,5);(18,4);(19,4);(2,3);(8,3);(11,2);(20,3);(4,2);(9,4);(13,3);(6,3);
57900;8;0;133;133.1;9;0;157;156.9;3;0;265;265.0;11926.266925926879;275;(1,3);(3,3);(5,3);(7,3);(10,5);(12,3);(14,4);(15,5);(16,2);(17,5);(18,4);(19,4);(2,3);(8,3);(11,2);(20,3);(4,2);(9,4);(13,3);(6,3);
57910;8;0;133;133.0;9;0;157;157.0;3;0;265;265.0;11929.0467851769;275;(1,3);(3,3);(5,3);(7,3);(10,5);(12,3);(14,4);(15,5);(16,2);(17,5);(18,4);(19,4);(2,3);(8,3);(11,2);(20,3);(4,2);(9,4);(13,3);(6,3);
57920;8;0;133;133.0;9;0;157;157.0;3;0;265;265.0;11931.491450459642;275;(1,3);(3,3);(5,3);(7,3);(10,5);(12,3);(14,4);(15,5);(16,2);(17,5);(18,4);(19,4);(2,3);(8,3);(11,2);(20,3);(4,2);(9,4);(13,3);(6,3);
57930;8;0;133;133.0;9;0;157;157.0;3;0;265;265.0;11933.939325251415;275;(1,3);(3,3);(5,3);(7,3);(10,5);(12,3);(14,4);(15,5);(16,2);(17,5);(18,4);(19,4);(2,3);(8,3);(11,2);(20,3);(4,2);(9,4);(13,3);(6,3);
57940;8;0;133;133.0;9;0;156;156.85;3;0;266;265.15;11936.509106332429;275;(1,3);(3,3);(5,3);(7,3);(10,5);(12,3);(14,4);(15,5);(16,2);(17,5);(18,4);(19,4);(2,3);(8,3);(11,2);(20,3);(4,2);(9,4);(13,3);(6,3);
57950;8;0;133;133.0;9;0;155;156.7;3;0;267;265.3;11938.831975196488;275;(1,3);(3,3);(5,3);(7,3);(10,5);(12,3);(14,4);(15,5);(16,2);(17,5);(18,4);(19,4);(2,3);(8,3);(11,2);(20,3);(4,2);(9,4);(13,3);(6,3);
57960;8;0;133;133.0;9;0;155;156.25;3;0;267;265.75;11940.769373644971;275;(1,3);(3,3);(5,3);(7,3);(10,5);(12,3);(14,4);(15,5);(16,2);(17,5);(18,4);(19,4);(2,3);(8,3);(11,2);(20,3);(4,2);(9,4);(13,3);(6,3);
57970;8;0;133;133.0;9;0;155;155.7;3;0;267;266.3;11942.706995374157;275;(1,3);(3,3);(5,3);(7,3);(10,5);(12,3);(14,4);(15,5);(16,2);(17,5);(18,4);(19,4);(2,3);(8,3);(11,2);(20,3);(4,2);(9,4);(13,3);(6,3);
57980;8;0;132;132.9;9;0;156;155.5;3;0;267;266.6;11944.933084456374;275;(1,3);(3,3);(5,3);(7,3);(10,5);(12,3);(14,4);(15,5);(16,2);(17,5);(18,4);(19,4);(2,3);(8,3);(11,2);(20,3);(4,2);(9,4);(13,3);(6,3);
57990;8;0;132;132.6;9;0;156;155.45;3;0;267;266.95;11947.34526116008;275;(1,3);(3,3);(5,3);(7,3);(10,5);(12,3);(14,4);(15,5);(16,2);(17,5);(18,4);(19,4);(2,3);(8,3);(11,2);(20,3);(4,2);(9,4);(13,3);(6,3);
58000;8;0;139;139.5;9;0;156;155.5;3;0;267;267.0;11949.734505778073;275;(1,3);(3,3);(5,3);(7,3);(10,5);(12,3);(14,4);(15,5);(16,2);(17,5);(18,4);(19,4);(2,3);(8,3);(11,2);(20,3);(4,2);(9,4);(13,3);(6,3);
58010;8;0;138;139.3;9;0;157;155.7;3;0;266;266.8;11951.857257540762;276;(1,3);(3,3);(5,3);(7,3);(10,5);(12,3);(14,4);(15,5);(16,2);(17,5);(18,4);(19,4);(2,3);(8,3);(11,2);(20,3);(4,2);(9,4);(13,3);(6,3);
58020;8;0;138;138.95;9;0;157;156.05;3;0;266;266.55;11953.640019502054;276;(1,3);(3,3);(5,3);(7,3);(10,5);(12,3);(14,4);(15,5);(16,2);(17,5);(18,4);(19,4);(2,3);(8,3);(11,2);(20,3);(4,2);(9,4);(13,3);(6,3);
58030;8;0;138;138.6;9;0;156;156.35;3;0;267;266.4;11955.650621322697;276;(1,3);(3,3);(5,3);(7,3);(10,5);(12,3);(14,4);(15,5);(16,2);(17,5);(18,4);(19,4);(2,3);(8,3);(11,2);(20,3);(4,2);(9,4);(13,3);(6,3);
58040;8;0;138;138.45;9;0;156;156.4;3;0;267;266.45;11957.551163337128;276;(1,3);(3,3);(5,3);(7,3);(10,5);(12,3);(14,4);(15,5);(16,2);(17,5);(18,4);(19,4);(2,3);(8,3);(11,2);(20,3);(4,2);(9,4);(13,3);(6,3);
58050;8;0;137;138.15;9;0;157;156.4;3;0;267;266.6;11959.873368941988;276;(1,3);(3,3);(5,3);(7,3);(10,5);(12,3);(14,4);(15,5);(16,2);(17,5);(18,4);(19,4);(2,3);(8,3);(11,2);(20,3);(4,2);(9,4);(13,3);(6,3);
58060;8;0;137;137.8;9;0;157;156.45;3;0;267;266.8;11962.403057602816;276;(1,3);(3,3);(5,3);(7,3);(10,5);(12,3);(14,4);(15,5);(16,2);(17,5);(18,4);(19,4);(2,3);(8,3);(11,2);(20,3);(4,2);(9,4);(13,3);(6,3);
58070;8;0;137;137.6;9;0;157;156.6;3;0;267;266.8;11964.920493468046;276;(1,3);(3,3);(5,3);(7,3);(10,5);(12,3);(14,4);(15,5);(16,2);(17,5);(18,4);(19,4);(2,3);(8,3);(11,2);(20,3);(4,2);(9,4);(13,3);(6,3);
58080;8;0;137;137.4;9;0;157;156.65;3;0;267;266.95;11967.972459439654;276;(1,3);(3,3);(5,3);(7,3);(10,5);(12,3);(14,4);(15,5);(16,2);(17,5);(18,4);(19,4);(2,3);(8,3);(11,2);(20,3);(4,2);(9,4);(13,3);(6,3);
58090;8;0;136;137.1;9;0;158;156.9;3;0;267;267.0;11970.913648265685;276;(1,3);(3,3);(5,3);(7,3);(10,5);(12,3);(14,4);(15,5);(16,2);(17,5);(18,4);(19,4);(2,3);(8,3);(11,2);(20,3);(4,2);(9,4);(13,3);(6,3);
58100;8;0;136;136.85;9;0;158;157.15;3;0;267;267.0;11973.388574309885;276;(1,3);(3,3);(5,3);(7,3);(10,5);(12,3);(14,4);(15,5);(16,2);(17,5);(18,4);(19,4);(2,3);(8,3);(11,2);(20,3);(4,2);(9,4);(13,3);(6,3);
58110;8;0;136;136.5;9;0;158;157.5;3;0;267;267.0;11975.93766186969;276;(1,3);(3,3);(5,3);(7,3);(10,5);(12,3);(14,4);(15,5);(16,2);(17,5);(18,4);(19,4);(2,3);(8,3);(11,2);(20,3);(4,2);(9,4);(13,3);(6,3);
58120;8;0;136;136.35;9;0;158;157.65;3;0;267;267.0;11978.756753843556;276;(1,3);(3,3);(5,3);(7,3);(10,5);(12,3);(14,4);(15,5);(16,2);(17,5);(18,4);(19,4);(2,3);(8,3);(11,2);(20,3);(4,2);(9,4);(13,3);(6,3);
58130;8;0;136;136.1;9;0;157;157.7;3;0;268;267.2;11981.608217954292;276;(1,3);(3,3);(5,3);(7,3);(10,5);(12,3);(14,4);(15,5);(16,2);(17,5);(18,4);(19,4);(2,3);(8,3);(11,2);(20,3);(4,2);(9,4);(13,3);(6,3);
58140;8;0;136;136.0;9;0;157;157.5;3;0;268;267.5;11984.439135727163;276;(1,3);(3,3);(5,3);(7,3);(10,5);(12,3);(14,4);(15,5);(16,2);(17,5);(18,4);(19,4);(2,3);(8,3);(11,2);(20,3);(4,2);(9,4);(13,3);(6,3);
58150;8;0;136;136.0;9;0;157;157.25;3;0;268;267.75;11987.04735734916;276;(1,3);(3,3);(5,3);(7,3);(10,5);(12,3);(14,4);(15,5);(16,2);(17,5);(18,4);(19,4);(2,3);(8,3);(11,2);(20,3);(4,2);(9,4);(13,3);(6,3);
58160;8;0;136;136.0;9;0;157;157.1;3;0;268;267.9;11989.56889207919;276;(1,3);(3,3);(5,3);(7,3);(10,5);(12,3);(14,4);(15,5);(16,2);(17,5);(18,4);(19,4);(2,3);(8,3);(11,2);(20,3);(4,2);(9,4);(13,3);(6,3);
58170;8;0;136;136.0;9;0;156;156.95;3;0;269;268.05;11992.001734915097;276;(1,3);(3,3);(5,3);(7,3);(10,5);(12,3);(14,4);(15,5);(16,2);(17,5);(18,4);(19,4);(2,3);(8,3);(11,2);(20,3);(4,2);(9,4);(13,3);(6,3);
58180;8;0;136;136.0;9;0;156;156.75;3;0;269;268.25;11994.660224124533;276;(1,3);(3,3);(5,3);(7,3);(10,5);(12,3);(14,4);(15,5);(16,2);(17,5);(18,4);(19,4);(2,3);(8,3);(11,2);(20,3);(4,2);(9,4);(13,3);(6,3);
58190;8;0;136;136.0;9;0;155;156.5;3;0;270;268.5;11997.254452211362;276;(1,3);(3,3);(5,3);(7,3);(10,5);(12,3);(14,4);(15,5);(16,2);(17,5);(18,4);(19,4);(2,3);(8,3);(11,2);(20,3);(4,2);(9,4);(13,3);(6,3);
58200;8;0;136;136.0;9;0;155;156.1;3;0;270;268.9;11999.82967901758;276;(1,3);(3,3);(5,3);(7,3);(10,5);(12,3);(14,4);(15,5);(16,2);(17,5);(18,4);(19,4);(2,3);(8,3);(11,2);(20,3);(4,2);(9,4);(13,3);(6,3);
58210;8;0;136;136.0;9;0;155;155.6;3;0;270;269.4;12002.339807372868;276;(1,3);(3,3);(5,3);(7,3);(10,5);(12,3);(14,4);(15,5);(16,2);(17,5);(18,4);(19,4);(2,3);(8,3);(11,2);(20,3);(4,2);(9,4);(13,3);(6,3);
58220;8;0;136;136.0;9;0;155;155.35;3;0;270;269.65;12004.895955074426;276;(1,3);(3,3);(5,3);(7,3);(10,5);(12,3);(14,4);(15,5);(16,2);(17,5);(18,4);(19,4);(2,3);(8,3);(11,2);(20,3);(4,2);(9,4);(13,3);(6,3);
58230;8;0;136;136.0;9;0;155;155.1;3;0;270;269.9;12007.585063223958;276;(1,3);(3,3);(5,3);(7,3);(10,5);(12,3);(14,4);(15,5);(16,2);(17,5);(18,4);(19,4);(2,3);(8,3);(11,2);(20,3);(4,2);(9,4);(13,3);(6,3);
58240;8;0;136;136.0;9;0;155;155.05;3;0;270;269.95;12010.053232993885;276;(1,3);(3,3);(5,3);(7,3);(10,5);(12,3);(14,4);(15,5);(16,2);(17,5);(18,4);(19,4);(2,3);(8,3);(11,2);(20,3);(4,2);(9,4);(13,3);(6,3);
58250;8;0;136;136.0;9;0;155;155.0;3;0;270;270.0;12012.512223693091;276;(1,3);(3,3);(5,3);(7,3);(10,5);(12,3);(14,4);(15,5);(16,2);(17,5);(18,4);(19,4);(2,3);(8,3);(11,2);(20,3);(4,2);(9,4);(13,3);(6,3);
58260;8;0;135;135.9;9;0;156;155.1;3;0;270;270.0;12015.111484634155;276;(1,3);(3,3);(5,3);(7,3);(10,5);(12,3);(14,4);(15,5);(16,2);(17,5);(18,4);(19,4);(2,3);(8,3);(11,2);(20,3);(4,2);(9,4);(13,3);(6,3);
58270;8;0;135;135.75;9;0;156;155.25;3;0;270;270.0;12017.641235615638;276;(1,3);(3,3);(5,3);(7,3);(10,5);(12,3);(14,4);(15,5);(16,2);(17,5);(18,4);(19,4);(2,3);(8,3);(11,2);(20,3);(4,2);(9,4);(13,3);(6,3);
58280;8;0;135;135.35;9;0;156;155.65;3;0;270;270.0;12020.12923657944;276;(1,3);(3,3);(5,3);(7,3);(10,5);(12,3);(14,4);(15,5);(16,2);(17,5);(18,4);(19,4);(2,3);(8,3);(11,2);(20,3);(4,2);(9,4);(13,3);(6,3);
58290;8;0;135;135.3;9;0;156;155.7;3;0;270;270.0;12022.638822145207;276;(1,3);(3,3);(5,3);(7,3);(10,5);(12,3);(14,4);(15,5);(16,2);(17,5);(18,4);(19,4);(2,3);(8,3);(11,2);(20,3);(4,2);(9,4);(13,3);(6,3);
58300;8;0;135;135.15;9;0;156;155.85;3;0;270;270.0;12025.292308133658;276;(1,3);(3,3);(5,3);(7,3);(10,5);(12,3);(14,4);(15,5);(16,2);(17,5);(18,4);(19,4);(2,3);(8,3);(11,2);(20,3);(4,2);(9,4);(13,3);(6,3);
58310;8;0;135;135.0;9;0;155;156.0;3;0;271;270.0;12027.60011384273;276;(1,3);(3,3);(5,3);(7,3);(10,5);(12,3);(14,4);(15,5);(16,2);(17,5);(18,4);(19,4);(2,3);(8,3);(11,2);(20,3);(4,2);(9,4);(13,3);(6,3);
58320;8;0;134;134.85;9;0;156;156.1;3;0;271;270.05;12029.561627670935;276;(1,3);(3,3);(5,3);(7,3);(10,5);(12,3);(14,4);(15,5);(16,2);(17,5);(18,4);(19,4);(2,3);(8,3);(11,2);(20,3);(4,2);(9,4);(13,3);(6,3);
58330;8;0;134;134.75;9;0;156;156.0;3;0;271;270.25;12031.897850201341;276;(1,3);(3,3);(5,3);(7,3);(10,5);(12,3);(14,4);(15,5);(16,2);(17,5);(18,4);(19,4);(2,3);(8,3);(11,2);(20,3);(4,2);(9,4);(13,3);(6,3);
58340;8;0;134;134.35;9;0;156;156.15;3;0;271;270.5;12034.475731136528;276;(1,3);(3,3);(5,3);(7,3);(10,5);(12,3);(14,4);(15,5);(16,2);(17,5);(18,4);(19,4);(2,3);(8,3);(11,2);(20,3);(4,2);(9,4);(13,3);(6,3);
58350;8;0;134;134.25;9;0;156;156.1;3;0;271;270.65;12036.998626029625;276;(1,3);(3,3);(5,3);(7,3);(10,5);(12,3);(14,4);(15,5);(16,2);(17,5);(18,4);(19,4);(2,3);(8,3);(11,2);(20,3);(4,2);(9,4);(13,3);(6,3);
58360;8;0;133;134.0;9;0;157;156.15;3;0;271;270.85;12039.396609406009;276;(1,3);(3,3);(5,3);(7,3);(10,5);(12,3);(14,4);(15,5);(16,2);(17,5);(18,4);(19,4);(2,3);(8,3);(11,2);(20,3);(4,2);(9,4);(13,3);(6,3);
58370;8;0;133;133.65;9;0;157;156.35;3;0;271;271.0;12041.745524422371;276;(1,3);(3,3);(5,3);(7,3);(10,5);(12,3);(14,4);(15,5);(16,2);(17,5);(18,4);(19,4);(2,3);(8,3);(11,2);(20,3);(4,2);(9,4);(13,3);(6,3);
58380;8;0;133;133.5;9;0;157;156.5;3;0;271;271.0;12044.209327566561;276;(1,3);(3,3);(5,3);(7,3);(10,5);(12,3);(14,4);(15,5);(16,2);(17,5);(18,4);(19,4);(2,3);(8,3);(11,2);(20,3);(4,2);(9,4);(13,3);(6,3);
58390;8;0;133;133.2;9;0;155;156.4;3;0;273;271.4;12046.655460151087;276;(1,3);(3,3);(5,3);(7,3);(10,5);(12,3);(14,4);(15,5);(16,2);(17,5);(18,4);(19,4);(2,3);(8,3);(11,2);(20,3);(4,2);(9,4);(13,3);(6,3);
58400;8;0;133;133.1;9;0;155;156.25;3;0;273;271.65;12048.925499782827;276;(1,3);(3,3);(5,3);(7,3);(10,5);(12,3);(14,4);(15,5);(16,2);(17,5);(18,4);(19,4);(2,3);(8,3);(11,2);(20,3);(4,2);(9,4);(13,3);(6,3);
58410;8;0;133;133.0;9;0;155;155.95;3;0;273;272.05;12051.290456665189;276;(1,3);(3,3);(5,3);(7,3);(10,5);(12,3);(14,4);(15,5);(16,2);(17,5);(18,4);(19,4);(2,3);(8,3);(11,2);(20,3);(4,2);(9,4);(13,3);(6,3);
58420;8;0;133;133.0;9;0;155;155.6;3;0;273;272.4;12053.641923009623;276;(1,3);(3,3);(5,3);(7,3);(10,5);(12,3);(14,4);(15,5);(16,2);(17,5);(18,4);(19,4);(2,3);(8,3);(11,2);(20,3);(4,2);(9,4);(13,3);(6,3);
58430;8;0;132;132.95;9;0;156;155.2;3;0;272;272.7;12056.084040631831;277;(1,3);(3,3);(5,3);(7,3);(10,5);(12,3);(14,4);(15,5);(16,2);(17,5);(18,4);(19,4);(2,3);(8,3);(11,2);(20,3);(4,2);(9,4);(13,3);(6,3);
58440;8;0;132;132.8;9;0;156;155.2;3;0;271;272.4;12058.150403378126;278;(1,3);(3,3);(5,3);(7,3);(10,5);(12,3);(14,4);(15,5);(16,2);(17,5);(18,4);(19,4);(2,3);(8,3);(11,2);(20,3);(4,2);(9,4);(13,3);(6,3);
58450;8;0;132;132.7;9;0;156;155.3;3;0;271;271.95;12060.205481904755;278;(1,3);(3,3);(5,3);(7,3);(10,5);(12,3);(14,4);(15,5);(16,2);(17,5);(18,4);(19,4);(2,3);(8,3);(11,2);(20,3);(4,2);(9,4);(13,3);(6,3);
58460;8;0;132;132.35;9;0;156;155.65;3;0;271;271.7;12062.694433663379;278;(1,3);(3,3);(5,3);(7,3);(10,5);(12,3);(14,4);(15,5);(16,2);(17,5);(18,4);(19,4);(2,3);(8,3);(11,2);(20,3);(4,2);(9,4);(13,3);(6,3);
58470;8;0;132;132.15;9;0;156;155.85;3;0;271;271.35;12065.436129462085;278;(1,3);(3,3);(5,3);(7,3);(10,5);(12,3);(14,4);(15,5);(16,2);(17,5);(18,4);(19,4);(2,3);(8,3);(11,2);(20,3);(4,2);(9,4);(13,3);(6,3);
58480;8;0;132;132.0;9;0;156;156.0;3;0;271;271.15;12068.126046750813;278;(1,3);(3,3);(5,3);(7,3);(10,5);(12,3);(14,4);(15,5);(16,2);(17,5);(18,4);(19,4);(2,3);(8,3);(11,2);(20,3);(4,2);(9,4);(13,3);(6,3);
58490;8;0;132;132.0;9;0;156;156.0;3;0;271;271.0;12070.92249770375;278;(1,3);(3,3);(5,3);(7,3);(10,5);(12,3);(14,4);(15,5);(16,2);(17,5);(18,4);(19,4);(2,3);(8,3);(11,2);(20,3);(4,2);(9,4);(13,3);(6,3);
58500;8;0;139;139.0;9;0;156;156.0;3;0;271;271.0;12073.584478339963;278;(1,3);(3,3);(5,3);(7,3);(10,5);(12,3);(14,4);(15,5);(16,2);(17,5);(18,4);(19,4);(2,3);(8,3);(11,2);(20,3);(4,2);(9,4);(13,3);(6,3);
58510;8;0;139;139.0;9;0;156;156.0;3;0;271;271.0;12076.31712251586;278;(1,3);(3,3);(5,3);(7,3);(10,5);(12,3);(14,4);(15,5);(16,2);(17,5);(18,4);(19,4);(2,3);(8,3);(11,2);(20,3);(4,2);(9,4);(13,3);(6,3);
58520;8;0;138;139.0;9;0;157;156.0;3;0;271;271.0;12078.974837785727;278;(1,3);(3,3);(5,3);(7,3);(10,5);(12,3);(14,4);(15,5);(16,2);(17,5);(18,4);(19,4);(2,3);(8,3);(11,2);(20,3);(4,2);(9,4);(13,3);(6,3);
58530;8;0;138;138.75;9;0;157;156.25;3;0;271;271.0;12081.536642776267;278;(1,3);(3,3);(5,3);(7,3);(10,5);(12,3);(14,4);(15,5);(16,2);(17,5);(18,4);(19,4);(2,3);(8,3);(11,2);(20,3);(4,2);(9,4);(13,3);(6,3);
58540;8;0;138;138.6;9;0;156;156.15;3;0;272;271.25;12084.033080263724;278;(1,3);(3,3);(5,3);(7,3);(10,5);(12,3);(14,4);(15,5);(16,2);(17,5);(18,4);(19,4);(2,3);(8,3);(11,2);(20,3);(4,2);(9,4);(13,3);(6,3);
58550;8;0;138;138.55;9;0;156;155.95;3;0;272;271.5;12086.717240979437;278;(1,3);(3,3);(5,3);(7,3);(10,5);(12,3);(14,4);(15,5);(16,2);(17,5);(18,4);(19,4);(2,3);(8,3);(11,2);(20,3);(4,2);(9,4);(13,3);(6,3);
58560;8;0;138;138.15;9;0;155;156.05;3;0;273;271.8;12089.361306593124;278;(1,3);(3,3);(5,3);(7,3);(10,5);(12,3);(14,4);(15,5);(16,2);(17,5);(18,4);(19,4);(2,3);(8,3);(11,2);(20,3);(4,2);(9,4);(13,3);(6,3);
58570;8;0;138;138.05;9;0;155;155.8;3;0;273;272.15;12092.11342694563;278;(1,3);(3,3);(5,3);(7,3);(10,5);(12,3);(14,4);(15,5);(16,2);(17,5);(18,4);(19,4);(2,3);(8,3);(11,2);(20,3);(4,2);(9,4);(13,3);(6,3);
58580;8;0;138;138.0;9;0;155;155.4;3;0;273;272.6;12094.784306534195;278;(1,3);(3,3);(5,3);(7,3);(10,5);(12,3);(14,4);(15,5);(16,2);(17,5);(18,4);(19,4);(2,3);(8,3);(11,2);(20,3);(4,2);(9,4);(13,3);(6,3);
58590;8;0;138;138.0;9;0;155;155.25;3;0;273;272.75;12097.603773107312;278;(1,3);(3,3);(5,3);(7,3);(10,5);(12,3);(14,4);(15,5);(16,2);(17,5);(18,4);(19,4);(2,3);(8,3);(11,2);(20,3);(4,2);(9,4);(13,3);(6,3);
58600;8;0;138;138.0;9;0;155;155.1;3;0;273;272.9;12100.36505116315;278;(1,3);(3,3);(5,3);(7,3);(10,5);(12,3);(14,4);(15,5);(16,2);(17,5);(18,4);(19,4);(2,3);(8,3);(11,2);(20,3);(4,2);(9,4);(13,3);(6,3);
58610;8;0;138;138.0;9;0;155;155.0;3;0;273;273.0;12103.242387922754;278;(1,3);(3,3);(5,3);(7,3);(10,5);(12,3);(14,4);(15,5);(16,2);(17,5);(18,4);(19,4);(2,3);(8,3);(11,2);(20,3);(4,2);(9,4);(13,3);(6,3);
58620;8;0;137;137.7;9;0;155;155.25;3;0;274;273.05;12105.759344354985;278;(1,3);(3,3);(5,3);(7,3);(10,5);(12,3);(14,4);(15,5);(16,2);(17,5);(18,4);(19,4);(2,3);(8,3);(11,2);(20,3);(4,2);(9,4);(13,3);(6,3);
58630;8;0;137;137.6;9;0;155;155.25;3;0;274;273.15;12107.977793995635;278;(1,3);(3,3);(5,3);(7,3);(10,5);(12,3);(14,4);(15,5);(16,2);(17,5);(18,4);(19,4);(2,3);(8,3);(11,2);(20,3);(4,2);(9,4);(13,3);(6,3);
58640;8;0;137;137.5;9;0;155;155.05;3;0;274;273.45;12110.27489328562;278;(1,3);(3,3);(5,3);(7,3);(10,5);(12,3);(14,4);(15,5);(16,2);(17,5);(18,4);(19,4);(2,3);(8,3);(11,2);(20,3);(4,2);(9,4);(13,3);(6,3);
58650;8;0;137;137.3;9;0;155;155.05;3;0;274;273.65;12112.527802966808;278;(1,3);(3,3);(5,3);(7,3);(10,5);(12,3);(14,4);(15,5);(16,2);(17,5);(18,4);(19,4);(2,3);(8,3);(11,2);(20,3);(4,2);(9,4);(13,3);(6,3);
