37750;4;0;40;40.0;2;0;150;153.0;5;0;13;10.454545454545455;6981.067704229332;197;(2,2);(3,5);(6,4);(8,2);(9,5);(10,4);(11,6);(14,3);(15,3);(16,7);(17,5);
37760;4;0;40;40.0;2;0;150;153.0;5;0;13;10.363636363636363;6982.608129856238;197;(2,2);(3,5);(6,4);(8,2);(9,5);(10,4);(11,6);(14,3);(15,3);(16,7);(17,5);
37770;4;0;40;40.0;2;0;150;153.0;5;0;13;10.0;6984.0707229151385;197;(2,2);(3,5);(6,4);(8,2);(9,5);(10,4);(11,6);(14,3);(15,3);(16,7);(17,5);
37780;4;0;40;40.0;2;0;150;153.0;5;0;13;10.0;6985.455811323379;197;(2,2);(3,5);(6,4);(8,2);(9,5);(10,4);(11,6);(14,3);(15,3);(16,7);(17,5);
37790;4;0;40;40.0;2;0;150;153.0;5;0;13;10.0;6986.7893662479555;197;(2,2);(3,5);(6,4);(8,2);(9,5);(10,4);(11,6);(14,3);(15,3);(16,7);(17,5);
37800;4;0;40;40.0;2;0;150;153.0;5;0;13;10.0;6988.247814405712;197;(2,2);(3,5);(6,4);(8,2);(9,5);(10,4);(11,6);(14,3);(15,3);(16,7);(17,5);
37810;4;0;40;40.0;2;0;150;153.0;5;0;13;10.0;6989.666918050005;197;(2,2);(3,5);(6,4);(8,2);(9,5);(10,4);(11,6);(14,3);(15,3);(16,7);(17,5);
37820;4;0;40;40.0;2;0;150;153.0;5;0;13;10.0;6991.06911728101;197;(2,2);(3,5);(6,4);(8,2);(9,5);(10,4);(11,6);(14,3);(15,3);(16,7);(17,5);
37830;4;0;40;40.0;2;0;150;153.0;5;0;13;10.0;6992.496501883516;197;(2,2);(3,5);(6,4);(8,2);(9,5);(10,4);(11,6);(14,3);(15,3);(16,7);(17,5);
37840;4;0;40;40.0;2;0;150;153.0;5;0;13;10.0;6993.735515557957;197;(2,2);(3,5);(6,4);(8,2);(9,5);(10,4);(11,6);(14,3);(15,3);(16,7);(17,5);
37850;4;0;40;40.0;2;0;150;153.0;5;0;13;10.0;6994.999744378675;197;(2,2);(3,5);(6,4);(8,2);(9,5);(10,4);(11,6);(14,3);(15,3);(16,7);(17,5);
37860;4;0;39;40.0;2;0;151;153.0;5;0;13;10.0;6996.368856936894;197;(2,2);(3,5);(6,4);(8,2);(9,5);(10,4);(11,6);(14,3);(15,3);(16,7);(17,5);
37870;4;0;38;39.90909090909091;2;0;151;153.0;5;0;14;10.090909090909092;6997.645757239375;197;(2,2);(3,5);(6,4);(8,2);(9,5);(10,4);(11,6);(14,3);(15,3);(16,7);(17,5);
37880;4;0;38;39.09090909090909;2;0;151;153.72727272727272;5;0;14;10.181818181818182;6998.772722368575;197;(2,2);(3,5);(6,4);(8,2);(9,5);(10,4);(11,6);(14,3);(15,3);(16,7);(17,5);
37890;4;0;38;38.72727272727273;2;0;151;153.9090909090909;5;0;14;10.363636363636363;7000.042114575786;197;(2,2);(3,5);(6,4);(8,2);(9,5);(10,4);(11,6);(14,3);(15,3);(16,7);(17,5);
37900;4;0;38;38.54545454545455;2;0;151;153.8181818181818;5;0;14;10.636363636363637;7001.55993206799;197;(2,2);(3,5);(6,4);(8,2);(9,5);(10,4);(11,6);(14,3);(15,3);(16,7);(17,5);
37910;4;0;38;38.18181818181818;2;0;151;153.8181818181818;5;0;14;11.0;7003.1608398577655;197;(2,2);(3,5);(6,4);(8,2);(9,5);(10,4);(11,6);(14,3);(15,3);(16,7);(17,5);
37920;4;0;38;38.0;2;0;151;154.0;5;0;14;11.0;7004.7660573512585;197;(2,2);(3,5);(6,4);(8,2);(9,5);(10,4);(11,6);(14,3);(15,3);(16,7);(17,5);
37930;4;0;37;37.90909090909091;2;0;152;154.0909090909091;5;0;14;11.0;7006.143244720429;197;(2,2);(3,5);(6,4);(8,2);(9,5);(10,4);(11,6);(14,3);(15,3);(16,7);(17,5);
37940;4;0;37;37.81818181818182;2;0;152;154.1818181818182;5;0;14;11.0;7007.452711652351;197;(2,2);(3,5);(6,4);(8,2);(9,5);(10,4);(11,6);(14,3);(15,3);(16,7);(17,5);
37950;4;0;37;37.54545454545455;2;0;152;154.45454545454547;5;0;13;10.818181818181818;7008.691824944831;198;(2,2);(3,5);(6,4);(8,2);(9,5);(10,4);(11,6);(14,3);(15,3);(16,7);(17,5);
37960;4;0;37;37.36363636363637;2;0;152;154.63636363636363;5;0;13;10.636363636363637;7010.10066513857;198;(2,2);(3,5);(6,4);(8,2);(9,5);(10,4);(11,6);(14,3);(15,3);(16,7);(17,5);
37970;4;0;37;37.09090909090909;2;0;152;154.9090909090909;5;0;13;10.090909090909092;7011.598969451166;198;(2,2);(3,5);(6,4);(8,2);(9,5);(10,4);(11,6);(14,3);(15,3);(16,7);(17,5);
37980;4;0;37;37.0;2;0;152;155.0;5;0;13;10.090909090909092;7013.277661412288;198;(2,2);(3,5);(6,4);(8,2);(9,5);(10,4);(11,6);(14,3);(15,3);(16,7);(17,5);
37990;4;0;37;37.0;2;0;152;155.0;5;0;13;10.0;7014.947526627008;198;(2,2);(3,5);(6,4);(8,2);(9,5);(10,4);(11,6);(14,3);(15,3);(16,7);(17,5);
38000;4;0;42;42.0;2;0;152;155.0;5;0;13;10.0;7016.675617025231;198;(2,2);(3,5);(6,4);(8,2);(9,5);(10,4);(11,6);(14,3);(15,3);(16,7);(17,5);
38010;4;0;42;42.0;2;0;152;155.0;5;0;13;10.0;7018.262092913249;198;(2,2);(3,5);(6,4);(8,2);(9,5);(10,4);(11,6);(14,3);(15,3);(16,7);(17,5);
38020;4;0;42;42.0;2;0;152;155.0;5;0;13;10.0;7019.866447187485;198;(2,2);(3,5);(6,4);(8,2);(9,5);(10,4);(11,6);(14,3);(15,3);(16,7);(17,5);
38030;4;0;41;41.90909090909091;2;0;153;155.0909090909091;5;0;13;10.0;7021.312410353605;198;(2,2);(3,5);(6,4);(8,2);(9,5);(10,4);(11,6);(14,3);(15,3);(16,7);(17,5);
38040;4;0;41;41.63636363636363;2;0;153;155.36363636363637;5;0;13;10.0;7022.820535694909;198;(2,2);(3,5);(6,4);(8,2);(9,5);(10,4);(11,6);(14,3);(15,3);(16,7);(17,5);
38050;4;0;41;41.45454545454545;2;0;153;155.54545454545453;5;0;13;10.0;7024.1082340268795;198;(2,2);(3,5);(6,4);(8,2);(9,5);(10,4);(11,6);(14,3);(15,3);(16,7);(17,5);
38060;4;0;41;41.27272727272727;2;0;153;155.72727272727272;5;0;13;10.0;7025.381310194888;198;(2,2);(3,5);(6,4);(8,2);(9,5);(10,4);(11,6);(14,3);(15,3);(16,7);(17,5);
38070;4;0;41;41.09090909090909;2;0;153;155.9090909090909;5;0;13;10.0;7026.778947233862;198;(2,2);(3,5);(6,4);(8,2);(9,5);(10,4);(11,6);(14,3);(15,3);(16,7);(17,5);
38080;4;0;41;41.0;2;0;153;156.0;5;0;13;10.0;7028.265063758625;198;(2,2);(3,5);(6,4);(8,2);(9,5);(10,4);(11,6);(14,3);(15,3);(16,7);(17,5);
38090;4;0;41;41.0;2;0;153;156.0;5;0;12;9.818181818181818;7029.723328840503;199;(2,2);(3,5);(6,4);(8,2);(9,5);(10,4);(11,6);(14,3);(15,3);(16,7);(17,5);
38100;4;0;41;41.0;2;0;153;156.0;5;0;12;9.545454545454545;7031.009084806816;199;(2,2);(3,5);(6,4);(8,2);(9,5);(10,4);(11,6);(14,3);(15,3);(16,7);(17,5);
38110;4;0;41;41.0;2;0;152;155.8181818181818;5;0;13;9.545454545454545;7032.147646346721;199;(2,2);(3,5);(6,4);(8,2);(9,5);(10,4);(11,6);(14,3);(15,3);(16,7);(17,5);
38120;4;0;41;41.0;2;0;152;155.63636363636363;5;0;13;9.454545454545455;7033.367059539972;199;(2,2);(3,5);(6,4);(8,2);(9,5);(10,4);(11,6);(14,3);(15,3);(16,7);(17,5);
38130;4;0;41;41.0;2;0;152;155.1818181818182;5;0;13;9.909090909090908;7034.744911542735;199;(2,2);(3,5);(6,4);(8,2);(9,5);(10,4);(11,6);(14,3);(15,3);(16,7);(17,5);
38140;4;0;41;41.0;2;0;152;155.0909090909091;5;0;13;9.909090909090908;7036.2663838006465;199;(2,2);(3,5);(6,4);(8,2);(9,5);(10,4);(11,6);(14,3);(15,3);(16,7);(17,5);
38150;4;0;41;41.0;2;0;152;155.0909090909091;5;0;13;9.909090909090908;7037.743689076939;199;(2,2);(3,5);(6,4);(8,2);(9,5);(10,4);(11,6);(14,3);(15,3);(16,7);(17,5);
38160;4;0;41;41.0;2;0;152;155.0;5;0;13;10.0;7039.176717950536;199;(2,2);(3,5);(6,4);(8,2);(9,5);(10,4);(11,6);(14,3);(15,3);(16,7);(17,5);
38170;4;0;41;41.0;2;0;152;155.0;5;0;13;10.0;7040.542460486616;199;(2,2);(3,5);(6,4);(8,2);(9,5);(10,4);(11,6);(14,3);(15,3);(16,7);(17,5);
38180;4;0;41;41.0;2;0;152;155.0;5;0;13;10.0;7041.898986428462;199;(2,2);(3,5);(6,4);(8,2);(9,5);(10,4);(11,6);(14,3);(15,3);(16,7);(17,5);
38190;4;0;41;41.0;2;0;152;155.0;5;0;13;10.0;7043.313576727458;199;(2,2);(3,5);(6,4);(8,2);(9,5);(10,4);(11,6);(14,3);(15,3);(16,7);(17,5);
38200;4;0;41;41.0;2;0;152;155.0;5;0;13;10.0;7044.683885167977;199;(2,2);(3,5);(6,4);(8,2);(9,5);(10,4);(11,6);(14,3);(15,3);(16,7);(17,5);
38210;4;0;41;41.0;2;0;152;155.0;5;0;13;10.0;7046.232641855368;199;(2,2);(3,5);(6,4);(8,2);(9,5);(10,4);(11,6);(14,3);(15,3);(16,7);(17,5);
38220;4;0;41;41.0;2;0;152;155.0;5;0;13;10.0;7047.828652263994;199;(2,2);(3,5);(6,4);(8,2);(9,5);(10,4);(11,6);(14,3);(15,3);(16,7);(17,5);
38230;4;0;41;41.0;2;0;152;155.0;5;0;13;10.0;7049.508353888457;199;(2,2);(3,5);(6,4);(8,2);(9,5);(10,4);(11,6);(14,3);(15,3);(16,7);(17,5);
38240;4;0;41;41.0;2;0;152;155.0;5;0;13;10.0;7051.133350999595;199;(2,2);(3,5);(6,4);(8,2);(9,5);(10,4);(11,6);(14,3);(15,3);(16,7);(17,5);
38250;4;0;41;41.0;2;0;152;155.0;5;0;13;10.0;7052.700723050179;199;(2,2);(3,5);(6,4);(8,2);(9,5);(10,4);(11,6);(14,3);(15,3);(16,7);(17,5);
38260;4;0;41;41.0;2;0;152;155.0;5;0;13;10.0;7054.213974964693;199;(2,2);(3,5);(6,4);(8,2);(9,5);(10,4);(11,6);(14,3);(15,3);(16,7);(17,5);
38270;4;0;41;41.0;2;0;152;155.0;5;0;13;10.0;7055.621615050066;199;(2,2);(3,5);(6,4);(8,2);(9,5);(10,4);(11,6);(14,3);(15,3);(16,7);(17,5);
38280;4;0;41;41.0;2;0;152;155.0;5;0;13;10.0;7056.9288878164525;199;(2,2);(3,5);(6,4);(8,2);(9,5);(10,4);(11,6);(14,3);(15,3);(16,7);(17,5);
38290;4;0;41;41.0;2;0;152;155.0;5;0;13;10.0;7058.087820007762;199;(2,2);(3,5);(6,4);(8,2);(9,5);(10,4);(11,6);(14,3);(15,3);(16,7);(17,5);
38300;4;0;41;41.0;2;0;152;155.0;5;0;13;10.0;7059.208647965379;199;(2,2);(3,5);(6,4);(8,2);(9,5);(10,4);(11,6);(14,3);(15,3);(16,7);(17,5);
38310;4;0;41;41.0;2;0;152;155.0;5;0;13;10.0;7060.366507984023;199;(2,2);(3,5);(6,4);(8,2);(9,5);(10,4);(11,6);(14,3);(15,3);(16,7);(17,5);
38320;4;0;41;41.0;2;0;152;155.0;5;0;13;10.0;7061.288022861993;199;(2,2);(3,5);(6,4);(8,2);(9,5);(10,4);(11,6);(14,3);(15,3);(16,7);(17,5);
38330;4;0;41;41.0;2;0;152;155.0;5;0;13;10.0;7062.318764845411;199;(2,2);(3,5);(6,4);(8,2);(9,5);(10,4);(11,6);(14,3);(15,3);(16,7);(17,5);
38340;4;0;41;41.0;2;0;152;155.0;5;0;13;10.0;7063.16529364923;199;(2,2);(3,5);(6,4);(8,2);(9,5);(10,4);(11,6);(14,3);(15,3);(16,7);(17,5);
38350;4;0;40;40.72727272727273;2;0;153;155.27272727272728;5;0;13;10.0;7064.092280749937;199;(2,2);(3,5);(6,4);(8,2);(9,5);(10,4);(11,6);(14,3);(15,3);(16,7);(17,5);
38360;4;0;40;40.72727272727273;2;0;153;155.27272727272728;5;0;13;10.0;7064.99043076069;199;(2,2);(3,5);(6,4);(8,2);(9,5);(10,4);(11,6);(14,3);(15,3);(16,7);(17,5);
38370;4;0;40;40.54545454545455;2;0;153;155.45454545454547;5;0;13;10.0;7066.097071452484;199;(2,2);(3,5);(6,4);(8,2);(9,5);(10,4);(11,6);(14,3);(15,3);(16,7);(17,5);
38380;4;0;40;40.27272727272727;2;0;153;155.72727272727272;5;0;13;10.0;7067.244162648352;199;(2,2);(3,5);(6,4);(8,2);(9,5);(10,4);(11,6);(14,3);(15,3);(16,7);(17,5);
38390;4;0;40;40.27272727272727;2;0;153;155.72727272727272;5;0;13;10.0;7068.3503407658945;199;(2,2);(3,5);(6,4);(8,2);(9,5);(10,4);(11,6);(14,3);(15,3);(16,7);(17,5);
38400;4;0;39;39.90909090909091;2;0;154;156.0909090909091;5;0;13;10.0;7069.4131893888925;199;(2,2);(3,5);(6,4);(8,2);(9,5);(10,4);(11,6);(14,3);(15,3);(16,7);(17,5);
38410;4;0;39;39.72727272727273;2;0;154;156.27272727272728;5;0;13;10.0;7070.560404974924;199;(2,2);(3,5);(6,4);(8,2);(9,5);(10,4);(11,6);(14,3);(15,3);(16,7);(17,5);
38420;4;0;39;39.36363636363637;2;0;154;156.63636363636363;5;0;13;10.0;7071.74786426383;199;(2,2);(3,5);(6,4);(8,2);(9,5);(10,4);(11,6);(14,3);(15,3);(16,7);(17,5);
38430;4;0;39;39.09090909090909;2;0;154;156.9090909090909;5;0;13;10.0;7073.092612615727;199;(2,2);(3,5);(6,4);(8,2);(9,5);(10,4);(11,6);(14,3);(15,3);(16,7);(17,5);
38440;4;0;39;39.0;2;0;154;157.0;5;0;13;10.0;7074.6008658971095;199;(2,2);(3,5);(6,4);(8,2);(9,5);(10,4);(11,6);(14,3);(15,3);(16,7);(17,5);
38450;4;0;38;38.81818181818182;2;0;155;157.1818181818182;5;0;13;10.0;7076.148375631603;199;(2,2);(3,5);(6,4);(8,2);(9,5);(10,4);(11,6);(14,3);(15,3);(16,7);(17,5);
38460;4;0;38;38.63636363636363;2;0;155;157.36363636363637;5;0;13;10.0;7077.687846973691;199;(2,2);(3,5);(6,4);(8,2);(9,5);(10,4);(11,6);(14,3);(15,3);(16,7);(17,5);
38470;4;0;38;38.54545454545455;2;0;155;157.45454545454547;5;0;13;10.0;7079.272254357455;199;(2,2);(3,5);(6,4);(8,2);(9,5);(10,4);(11,6);(14,3);(15,3);(16,7);(17,5);
38480;4;0;38;38.18181818181818;2;0;155;157.8181818181818;5;0;13;10.0;7080.782142779456;199;(2,2);(3,5);(6,4);(8,2);(9,5);(10,4);(11,6);(14,3);(15,3);(16,7);(17,5);
38490;4;0;38;38.0;2;0;154;157.8181818181818;5;0;14;10.181818181818182;7082.27401235532;199;(2,2);(3,5);(6,4);(8,2);(9,5);(10,4);(11,6);(14,3);(15,3);(16,7);(17,5);
38500;4;0;43;43.0;2;0;154;157.45454545454547;5;0;14;10.545454545454545;7083.723522864671;199;(2,2);(3,5);(6,4);(8,2);(9,5);(10,4);(11,6);(14,3);(15,3);(16,7);(17,5);
38510;4;0;43;43.0;2;0;154;157.27272727272728;5;0;14;10.727272727272727;7085.084114663829;199;(2,2);(3,5);(6,4);(8,2);(9,5);(10,4);(11,6);(14,3);(15,3);(16,7);(17,5);
38520;4;0;43;43.0;2;0;154;157.27272727272728;5;0;14;10.727272727272727;7086.590780988218;199;(2,2);(3,5);(6,4);(8,2);(9,5);(10,4);(11,6);(14,3);(15,3);(16,7);(17,5);
38530;4;0;43;43.0;2;0;154;157.1818181818182;5;0;14;10.818181818181818;7088.090902360253;199;(2,2);(3,5);(6,4);(8,2);(9,5);(10,4);(11,6);(14,3);(15,3);(16,7);(17,5);
38540;4;0;43;43.0;2;0;154;157.0;5;0;14;11.0;7089.582139131441;199;(2,2);(3,5);(6,4);(8,2);(9,5);(10,4);(11,6);(14,3);(15,3);(16,7);(17,5);
38550;4;0;43;43.0;2;0;154;157.0;5;0;14;11.0;7091.14286557814;199;(2,2);(3,5);(6,4);(8,2);(9,5);(10,4);(11,6);(14,3);(15,3);(16,7);(17,5);
38560;4;0;43;43.0;2;0;154;157.0;5;0;14;11.0;7092.5890510098825;199;(2,2);(3,5);(6,4);(8,2);(9,5);(10,4);(11,6);(14,3);(15,3);(16,7);(17,5);
38570;4;0;43;43.0;2;0;154;157.0;5;0;14;11.0;7094.063294720773;199;(2,2);(3,5);(6,4);(8,2);(9,5);(10,4);(11,6);(14,3);(15,3);(16,7);(17,5);
38580;4;0;43;43.0;2;0;154;157.0;5;0;14;11.0;7095.302724039261;199;(2,2);(3,5);(6,4);(8,2);(9,5);(10,4);(11,6);(14,3);(15,3);(16,7);(17,5);
38590;4;0;43;43.0;2;0;154;157.0;5;0;14;11.0;7096.46903652169;199;(2,2);(3,5);(6,4);(8,2);(9,5);(10,4);(11,6);(14,3);(15,3);(16,7);(17,5);
38600;4;0;43;43.0;2;0;153;157.0;5;0;15;11.0;7097.638723138627;199;(2,2);(3,5);(6,4);(8,2);(9,5);(10,4);(11,6);(14,3);(15,3);(16,7);(17,5);
38610;4;0;43;43.0;2;0;153;156.8181818181818;5;0;15;11.181818181818182;7098.894620799692;199;(2,2);(3,5);(6,4);(8,2);(9,5);(10,4);(11,6);(14,3);(15,3);(16,7);(17,5);
38620;4;0;43;43.0;2;0;153;156.72727272727272;5;0;15;11.272727272727273;7100.144185782686;199;(2,2);(3,5);(6,4);(8,2);(9,5);(10,4);(11,6);(14,3);(15,3);(16,7);(17,5);
38630;4;0;43;43.0;2;0;153;156.54545454545453;5;0;15;11.454545454545455;7101.427480393984;199;(2,2);(3,5);(6,4);(8,2);(9,5);(10,4);(11,6);(14,3);(15,3);(16,7);(17,5);
38640;4;0;43;43.0;2;0;153;156.0909090909091;5;0;15;11.909090909090908;7102.7691639373015;199;(2,2);(3,5);(6,4);(8,2);(9,5);(10,4);(11,6);(14,3);(15,3);(16,7);(17,5);
38650;4;0;43;43.0;2;0;153;156.0;5;0;15;12.0;7104.068692489323;199;(2,2);(3,5);(6,4);(8,2);(9,5);(10,4);(11,6);(14,3);(15,3);(16,7);(17,5);
38660;4;0;43;43.0;2;0;153;156.0;5;0;15;12.0;7105.447203441745;199;(2,2);(3,5);(6,4);(8,2);(9,5);(10,4);(11,6);(14,3);(15,3);(16,7);(17,5);
38670;4;0;43;43.0;2;0;153;156.0;5;0;15;12.0;7106.704393812472;199;(2,2);(3,5);(6,4);(8,2);(9,5);(10,4);(11,6);(14,3);(15,3);(16,7);(17,5);
38680;4;0;43;43.0;2;0;153;156.0;5;0;15;12.0;7108.019313285517;199;(2,2);(3,5);(6,4);(8,2);(9,5);(10,4);(11,6);(14,3);(15,3);(16,7);(17,5);
38690;4;0;43;43.0;2;0;153;156.0;5;0;15;12.0;7109.337638662766;199;(2,2);(3,5);(6,4);(8,2);(9,5);(10,4);(11,6);(14,3);(15,3);(16,7);(17,5);
38700;4;0;43;43.0;2;0;153;156.0;5;0;15;12.0;7110.681941226601;199;(2,2);(3,5);(6,4);(8,2);(9,5);(10,4);(11,6);(14,3);(15,3);(16,7);(17,5);
38710;4;0;43;43.0;2;0;153;156.0;5;0;15;12.0;7111.74392338418;199;(2,2);(3,5);(6,4);(8,2);(9,5);(10,4);(11,6);(14,3);(15,3);(16,7);(17,5);
38720;4;0;43;43.0;2;0;153;156.0;5;0;14;11.909090909090908;7112.895326732011;200;(2,2);(3,5);(6,4);(8,2);(9,5);(10,4);(11,6);(14,3);(15,3);(16,7);(17,5);
38730;4;0;43;43.0;2;0;153;156.0;5;0;14;11.818181818181818;7113.999539258858;200;(2,2);(3,5);(6,4);(8,2);(9,5);(10,4);(11,6);(14,3);(15,3);(16,7);(17,5);
38740;4;0;43;43.0;2;0;153;156.0;5;0;14;11.727272727272727;7115.1737673117295;200;(2,2);(3,5);(6,4);(8,2);(9,5);(10,4);(11,6);(14,3);(15,3);(16,7);(17,5);
38750;4;0;43;43.0;2;0;153;156.0;5;0;14;11.363636363636363;7116.411827351896;200;(2,2);(3,5);(6,4);(8,2);(9,5);(10,4);(11,6);(14,3);(15,3);(16,7);(17,5);
38760;4;0;43;43.0;2;0;153;156.0;5;0;14;11.0;7117.600720608241;200;(2,2);(3,5);(6,4);(8,2);(9,5);(10,4);(11,6);(14,3);(15,3);(16,7);(17,5);
38770;4;0;43;43.0;2;0;153;156.0;5;0;14;11.0;7118.842516103658;200;(2,2);(3,5);(6,4);(8,2);(9,5);(10,4);(11,6);(14,3);(15,3);(16,7);(17,5);
38780;4;0;42;42.72727272727273;2;0;154;156.27272727272728;5;0;14;11.0;7119.991216737083;200;(2,2);(3,5);(6,4);(8,2);(9,5);(10,4);(11,6);(14,3);(15,3);(16,7);(17,5);
38790;4;0;42;42.63636363636363;2;0;154;156.36363636363637;5;0;14;11.0;7121.127607593425;200;(2,2);(3,5);(6,4);(8,2);(9,5);(10,4);(11,6);(14,3);(15,3);(16,7);(17,5);
38800;4;0;42;42.18181818181818;2;0;154;156.8181818181818;5;0;14;11.0;7122.21232227505;200;(2,2);(3,5);(6,4);(8,2);(9,5);(10,4);(11,6);(14,3);(15,3);(16,7);(17,5);
38810;4;0;42;42.09090909090909;2;0;154;156.9090909090909;5;0;14;11.0;7123.354888752663;200;(2,2);(3,5);(6,4);(8,2);(9,5);(10,4);(11,6);(14,3);(15,3);(16,7);(17,5);
38820;4;0;41;41.90909090909091;2;0;155;157.0909090909091;5;0;14;11.0;7124.472433742466;200;(2,2);(3,5);(6,4);(8,2);(9,5);(10,4);(11,6);(14,3);(15,3);(16,7);(17,5);
38830;4;0;41;41.72727272727273;2;0;155;157.27272727272728;5;0;14;11.0;7125.8580927906905;200;(2,2);(3,5);(6,4);(8,2);(9,5);(10,4);(11,6);(14,3);(15,3);(16,7);(17,5);
38840;4;0;41;41.54545454545455;2;0;155;157.45454545454547;5;0;14;11.0;7127.184244311099;200;(2,2);(3,5);(6,4);(8,2);(9,5);(10,4);(11,6);(14,3);(15,3);(16,7);(17,5);
38850;4;0;41;41.27272727272727;2;0;155;157.72727272727272;5;0;14;11.0;7128.590810692054;200;(2,2);(3,5);(6,4);(8,2);(9,5);(10,4);(11,6);(14,3);(15,3);(16,7);(17,5);
38860;4;0;40;40.90909090909091;2;0;156;158.0909090909091;5;0;14;11.0;7129.99887865681;200;(2,2);(3,5);(6,4);(8,2);(9,5);(10,4);(11,6);(14,3);(15,3);(16,7);(17,5);
38870;4;0;40;40.63636363636363;2;0;156;158.36363636363637;5;0;14;11.0;7131.26742117772;200;(2,2);(3,5);(6,4);(8,2);(9,5);(10,4);(11,6);(14,3);(15,3);(16,7);(17,5);
38880;4;0;40;40.36363636363637;2;0;156;158.63636363636363;5;0;14;11.0;7132.610309498143;200;(2,2);(3,5);(6,4);(8,2);(9,5);(10,4);(11,6);(14,3);(15,3);(16,7);(17,5);
38890;4;0;40;40.09090909090909;2;0;156;158.9090909090909;5;0;14;11.0;7133.9809083564805;200;(2,2);(3,5);(6,4);(8,2);(9,5);(10,4);(11,6);(14,3);(15,3);(16,7);(17,5);
38900;4;0;40;40.0;2;0;156;159.0;5;0;14;11.0;7135.141804956288;200;(2,2);(3,5);(6,4);(8,2);(9,5);(10,4);(11,6);(14,3);(15,3);(16,7);(17,5);
38910;4;0;40;40.0;2;0;156;159.0;5;0;14;11.0;7136.271160248985;200;(2,2);(3,5);(6,4);(8,2);(9,5);(10,4);(11,6);(14,3);(15,3);(16,7);(17,5);
38920;4;0;40;40.0;2;0;156;159.0;5;0;14;11.0;7137.6472253904;200;(2,2);(3,5);(6,4);(8,2);(9,5);(10,4);(11,6);(14,3);(15,3);(16,7);(17,5);
38930;4;0;39;39.81818181818182;2;0;157;159.1818181818182;5;0;14;11.0;7139.01186421521;200;(2,2);(3,5);(6,4);(8,2);(9,5);(10,4);(11,6);(14,3);(15,3);(16,7);(17,5);
38940;4;0;39;39.63636363636363;2;0;157;159.36363636363637;5;0;14;11.0;7140.444354851403;200;(2,2);(3,5);(6,4);(8,2);(9,5);(10,4);(11,6);(14,3);(15,3);(16,7);(17,5);
38950;4;0;39;39.27272727272727;2;0;157;159.72727272727272;5;0;14;11.0;7141.603223820238;200;(2,2);(3,5);(6,4);(8,2);(9,5);(10,4);(11,6);(14,3);(15,3);(16,7);(17,5);
38960;4;0;39;39.09090909090909;2;0;157;159.9090909090909;5;0;14;11.0;7143.156350583557;200;(2,2);(3,5);(6,4);(8,2);(9,5);(10,4);(11,6);(14,3);(15,3);(16,7);(17,5);
38970;4;0;39;39.0;2;0;156;159.9090909090909;5;0;15;11.090909090909092;7144.733720585877;200;(2,2);(3,5);(6,4);(8,2);(9,5);(10,4);(11,6);(14,3);(15,3);(16,7);(17,5);
38980;4;0;39;39.0;2;0;156;159.9090909090909;5;0;15;11.090909090909092;7146.222159136534;200;(2,2);(3,5);(6,4);(8,2);(9,5);(10,4);(11,6);(14,3);(15,3);(16,7);(17,5);
38990;4;0;39;39.0;2;0;156;159.8181818181818;5;0;15;11.181818181818182;7147.639807708972;200;(2,2);(3,5);(6,4);(8,2);(9,5);(10,4);(11,6);(14,3);(15,3);(16,7);(17,5);
39000;4;0;44;44.0;2;0;156;159.36363636363637;5;0;15;11.636363636363637;7149.1068084753615;200;(2,2);(3,5);(6,4);(8,2);(9,5);(10,4);(11,6);(14,3);(15,3);(16,7);(17,5);
39010;4;0;44;44.0;2;0;156;159.0909090909091;5;0;15;11.909090909090908;7150.617679557421;200;(2,2);(3,5);(6,4);(8,2);(9,5);(10,4);(11,6);(14,3);(15,3);(16,7);(17,5);
39020;4;0;44;44.0;2;0;156;159.0;5;0;15;12.0;7152.009493610512;200;(2,2);(3,5);(6,4);(8,2);(9,5);(10,4);(11,6);(14,3);(15,3);(16,7);(17,5);
39030;4;0;44;44.0;2;0;156;159.0;5;0;15;12.0;7153.437353423297;200;(2,2);(3,5);(6,4);(8,2);(9,5);(10,4);(11,6);(14,3);(15,3);(16,7);(17,5);
39040;4;0;44;44.0;2;0;156;159.0;5;0;15;12.0;7154.602601404359;200;(2,2);(3,5);(6,4);(8,2);(9,5);(10,4);(11,6);(14,3);(15,3);(16,7);(17,5);
39050;4;0;43;43.90909090909091;2;0;157;159.0909090909091;5;0;15;12.0;7155.8402561488065;200;(2,2);(3,5);(6,4);(8,2);(9,5);(10,4);(11,6);(14,3);(15,3);(16,7);(17,5);
39060;4;0;43;43.81818181818182;2;0;157;159.1818181818182;5;0;15;12.0;7156.942409489621;200;(2,2);(3,5);(6,4);(8,2);(9,5);(10,4);(11,6);(14,3);(15,3);(16,7);(17,5);
39070;4;0;43;43.63636363636363;2;0;157;159.36363636363637;5;0;15;12.0;7158.0807397007975;200;(2,2);(3,5);(6,4);(8,2);(9,5);(10,4);(11,6);(14,3);(15,3);(16,7);(17,5);
39080;4;0;43;43.36363636363637;2;0;157;159.63636363636363;5;0;15;12.0;7159.336563212762;200;(2,2);(3,5);(6,4);(8,2);(9,5);(10,4);(11,6);(14,3);(15,3);(16,7);(17,5);
39090;4;0;43;43.18181818181818;2;0;157;159.8181818181818;5;0;15;12.0;7160.55141233025;200;(2,2);(3,5);(6,4);(8,2);(9,5);(10,4);(11,6);(14,3);(15,3);(16,7);(17,5);
