950;1;0;1;1.0;15;0;22;22.4;4;0;7;6.6;162.92639482275933;0;(1,3);(2,3);(3,3);(4,1);(5,3);(6,3);(7,1);(8,3);(9,2);(10,5);(11,3);(12,4);(13,2);(14,3);(15,4);(16,3);(17,3);(18,3);(19,3);(20,5);
960;1;0;1;1.0;15;0;22;22.15;4;0;7;6.85;165.36313366275533;0;(1,3);(2,3);(3,3);(4,1);(5,3);(6,3);(7,1);(8,3);(9,2);(10,5);(11,3);(12,4);(13,2);(14,3);(15,4);(16,3);(17,3);(18,3);(19,3);(20,5);
970;1;0;1;1.0;15;0;22;22.0;4;0;7;7.0;167.56076277154355;0;(1,3);(2,3);(3,3);(4,1);(5,3);(6,3);(7,1);(8,3);(9,2);(10,5);(11,3);(12,4);(13,2);(14,3);(15,4);(16,3);(17,3);(18,3);(19,3);(20,5);
980;1;0;1;1.0;15;0;22;22.0;4;0;7;7.0;169.66085109303796;0;(1,3);(2,3);(3,3);(4,1);(5,3);(6,3);(7,1);(8,3);(9,2);(10,5);(11,3);(12,4);(13,2);(14,3);(15,4);(16,3);(17,3);(18,3);(19,3);(20,5);
990;1;0;1;1.0;15;0;22;22.0;4;0;7;7.0;171.61569989064722;0;(1,3);(2,3);(3,3);(4,1);(5,3);(6,3);(7,1);(8,3);(9,2);(10,5);(11,3);(12,4);(13,2);(14,3);(15,4);(16,3);(17,3);(18,3);(19,3);(20,5);
1000;1;0;6;6.0;15;0;22;22.0;4;0;7;7.0;173.52337929267654;0;(1,3);(2,3);(3,3);(4,1);(5,3);(6,3);(7,1);(8,3);(9,2);(10,5);(11,3);(12,4);(13,2);(14,3);(15,4);(16,3);(17,3);(18,3);(19,3);(20,5);
1010;1;0;6;6.0;15;0;21;21.95;4;0;8;7.05;175.3315850598698;0;(1,3);(2,3);(3,3);(4,1);(5,3);(6,3);(7,1);(8,3);(9,2);(10,5);(11,3);(12,4);(13,2);(14,3);(15,4);(16,3);(17,3);(18,3);(19,3);(20,5);
1020;1;0;6;6.0;15;0;21;21.9;4;0;8;7.1;177.30614088282672;0;(1,3);(2,3);(3,3);(4,1);(5,3);(6,3);(7,1);(8,3);(9,2);(10,5);(11,3);(12,4);(13,2);(14,3);(15,4);(16,3);(17,3);(18,3);(19,3);(20,5);
1030;1;0;6;6.0;15;0;21;21.7;4;0;8;7.3;179.06925892453646;0;(1,3);(2,3);(3,3);(4,1);(5,3);(6,3);(7,1);(8,3);(9,2);(10,5);(11,3);(12,4);(13,2);(14,3);(15,4);(16,3);(17,3);(18,3);(19,3);(20,5);
1040;1;0;6;6.0;15;0;21;21.4;4;0;8;7.6;181.05932258458827;0;(1,3);(2,3);(3,3);(4,1);(5,3);(6,3);(7,1);(8,3);(9,2);(10,5);(11,3);(12,4);(13,2);(14,3);(15,4);(16,3);(17,3);(18,3);(19,3);(20,5);
1050;1;0;6;6.0;15;0;20;20.8;4;0;9;8.2;183.1593389112165;0;(1,3);(2,3);(3,3);(4,1);(5,3);(6,3);(7,1);(8,3);(9,2);(10,5);(11,3);(12,4);(13,2);(14,3);(15,4);(16,3);(17,3);(18,3);(19,3);(20,5);
1060;1;0;5;5.95;15;0;20;20.35;4;0;10;8.7;184.93212643511825;0;(1,3);(2,3);(3,3);(4,1);(5,3);(6,3);(7,1);(8,3);(9,2);(10,5);(11,3);(12,4);(13,2);(14,3);(15,4);(16,3);(17,3);(18,3);(19,3);(20,5);
1070;1;0;5;5.9;15;0;20;19.8;4;0;10;9.3;186.70839278976175;0;(1,3);(2,3);(3,3);(4,1);(5,3);(6,3);(7,1);(8,3);(9,2);(10,5);(11,3);(12,4);(13,2);(14,3);(15,4);(16,3);(17,3);(18,3);(19,3);(20,5);
1080;1;0;5;5.8;15;0;20;19.65;4;0;10;9.55;188.3897712941799;0;(1,3);(2,3);(3,3);(4,1);(5,3);(6,3);(7,1);(8,3);(9,2);(10,5);(11,3);(12,4);(13,2);(14,3);(15,4);(16,3);(17,3);(18,3);(19,3);(20,5);
1090;1;0;5;5.4;15;0;18;19.15;4;0;12;10.45;190.2807176458559;0;(1,3);(2,3);(3,3);(4,1);(5,3);(6,3);(7,1);(8,3);(9,2);(10,5);(11,3);(12,4);(13,2);(14,3);(15,4);(16,3);(17,3);(18,3);(19,3);(20,5);
1100;1;0;5;5.2;15;0;18;18.75;4;0;12;11.05;192.07827467869404;0;(1,3);(2,3);(3,3);(4,1);(5,3);(6,3);(7,1);(8,3);(9,2);(10,5);(11,3);(12,4);(13,2);(14,3);(15,4);(16,3);(17,3);(18,3);(19,3);(20,5);
1110;1;0;5;5.0;15;0;18;18.75;4;0;12;11.25;193.83846690868776;0;(1,3);(2,3);(3,3);(4,1);(5,3);(6,3);(7,1);(8,3);(9,2);(10,5);(11,3);(12,4);(13,2);(14,3);(15,4);(16,3);(17,3);(18,3);(19,3);(20,5);
1120;1;0;5;5.0;15;0;18;18.55;4;0;12;11.45;196.06290464912763;0;(1,3);(2,3);(3,3);(4,1);(5,3);(6,3);(7,1);(8,3);(9,2);(10,5);(11,3);(12,4);(13,2);(14,3);(15,4);(16,3);(17,3);(18,3);(19,3);(20,5);
1130;1;0;5;5.0;15;0;18;18.25;4;0;12;11.75;198.0878218065903;0;(1,3);(2,3);(3,3);(4,1);(5,3);(6,3);(7,1);(8,3);(9,2);(10,5);(11,3);(12,4);(13,2);(14,3);(15,4);(16,3);(17,3);(18,3);(19,3);(20,5);
1140;1;0;5;5.0;15;0;18;18.0;4;0;12;12.0;199.81634131099153;0;(1,3);(2,3);(3,3);(4,1);(5,3);(6,3);(7,1);(8,3);(9,2);(10,5);(11,3);(12,4);(13,2);(14,3);(15,4);(16,3);(17,3);(18,3);(19,3);(20,5);
1150;1;0;5;5.0;15;0;18;18.0;4;0;12;12.0;201.8878600008279;0;(1,3);(2,3);(3,3);(4,1);(5,3);(6,3);(7,1);(8,3);(9,2);(10,5);(11,3);(12,4);(13,2);(14,3);(15,4);(16,3);(17,3);(18,3);(19,3);(20,5);
1160;1;0;5;5.0;15;0;17;17.95;4;0;13;12.05;203.66864959930942;0;(1,3);(2,3);(3,3);(4,1);(5,3);(6,3);(7,1);(8,3);(9,2);(10,5);(11,3);(12,4);(13,2);(14,3);(15,4);(16,3);(17,3);(18,3);(19,3);(20,5);
1170;1;0;5;5.0;15;0;17;17.8;4;0;13;12.2;205.51560247827587;0;(1,3);(2,3);(3,3);(4,1);(5,3);(6,3);(7,1);(8,3);(9,2);(10,5);(11,3);(12,4);(13,2);(14,3);(15,4);(16,3);(17,3);(18,3);(19,3);(20,5);
1180;1;0;5;5.0;15;0;17;17.55;4;0;13;12.45;207.4906650423964;0;(1,3);(2,3);(3,3);(4,1);(5,3);(6,3);(7,1);(8,3);(9,2);(10,5);(11,3);(12,4);(13,2);(14,3);(15,4);(16,3);(17,3);(18,3);(19,3);(20,5);
1190;1;0;5;5.0;15;0;16;17.4;4;0;14;12.6;209.61551434185907;0;(1,3);(2,3);(3,3);(4,1);(5,3);(6,3);(7,1);(8,3);(9,2);(10,5);(11,3);(12,4);(13,2);(14,3);(15,4);(16,3);(17,3);(18,3);(19,3);(20,5);
1200;1;0;5;5.0;15;0;16;16.9;4;0;14;13.1;211.54169651641635;0;(1,3);(2,3);(3,3);(4,1);(5,3);(6,3);(7,1);(8,3);(9,2);(10,5);(11,3);(12,4);(13,2);(14,3);(15,4);(16,3);(17,3);(18,3);(19,3);(20,5);
1210;1;0;5;5.0;15;0;16;16.5;4;0;14;13.5;213.46686043410656;0;(1,3);(2,3);(3,3);(4,1);(5,3);(6,3);(7,1);(8,3);(9,2);(10,5);(11,3);(12,4);(13,2);(14,3);(15,4);(16,3);(17,3);(18,3);(19,3);(20,5);
1220;1;0;5;5.0;15;0;16;16.25;4;0;14;13.75;215.00285781310583;0;(1,3);(2,3);(3,3);(4,1);(5,3);(6,3);(7,1);(8,3);(9,2);(10,5);(11,3);(12,4);(13,2);(14,3);(15,4);(16,3);(17,3);(18,3);(19,3);(20,5);
1230;1;0;5;5.0;15;0;16;16.15;4;0;14;13.85;216.8767904722727;0;(1,3);(2,3);(3,3);(4,1);(5,3);(6,3);(7,1);(8,3);(9,2);(10,5);(11,3);(12,4);(13,2);(14,3);(15,4);(16,3);(17,3);(18,3);(19,3);(20,5);
1240;1;0;5;5.0;15;0;16;16.1;4;0;14;13.9;218.89828293014912;0;(1,3);(2,3);(3,3);(4,1);(5,3);(6,3);(7,1);(8,3);(9,2);(10,5);(11,3);(12,4);(13,2);(14,3);(15,4);(16,3);(17,3);(18,3);(19,3);(20,5);
1250;1;0;5;5.0;15;0;16;16.0;4;0;14;14.0;220.76226433915434;0;(1,3);(2,3);(3,3);(4,1);(5,3);(6,3);(7,1);(8,3);(9,2);(10,5);(11,3);(12,4);(13,2);(14,3);(15,4);(16,3);(17,3);(18,3);(19,3);(20,5);
1260;1;0;4;4.95;15;0;17;16.05;4;0;14;14.0;222.8069141521085;0;(1,3);(2,3);(3,3);(4,1);(5,3);(6,3);(7,1);(8,3);(9,2);(10,5);(11,3);(12,4);(13,2);(14,3);(15,4);(16,3);(17,3);(18,3);(19,3);(20,5);
1270;1;0;4;4.75;15;0;17;16.25;4;0;13;13.9;224.68725067804584;1;(1,3);(2,3);(3,3);(4,1);(5,3);(6,3);(7,1);(8,3);(9,2);(10,5);(11,3);(12,4);(13,2);(14,3);(15,4);(16,3);(17,3);(18,3);(19,3);(20,5);
1280;1;0;4;4.45;15;0;17;16.55;4;0;13;13.8;226.4285081376791;1;(1,3);(2,3);(3,3);(4,1);(5,3);(6,3);(7,1);(8,3);(9,2);(10,5);(11,3);(12,4);(13,2);(14,3);(15,4);(16,3);(17,3);(18,3);(19,3);(20,5);
1290;1;0;4;4.25;15;0;17;16.75;4;0;13;13.7;228.2811452436823;1;(1,3);(2,3);(3,3);(4,1);(5,3);(6,3);(7,1);(8,3);(9,2);(10,5);(11,3);(12,4);(13,2);(14,3);(15,4);(16,3);(17,3);(18,3);(19,3);(20,5);
1300;1;0;4;4.1;15;0;16;16.8;4;0;14;13.55;230.3736705854454;1;(1,3);(2,3);(3,3);(4,1);(5,3);(6,3);(7,1);(8,3);(9,2);(10,5);(11,3);(12,4);(13,2);(14,3);(15,4);(16,3);(17,3);(18,3);(19,3);(20,5);
1310;1;0;4;4.05;15;0;16;16.6;4;0;14;13.6;232.5614059457035;1;(1,3);(2,3);(3,3);(4,1);(5,3);(6,3);(7,1);(8,3);(9,2);(10,5);(11,3);(12,4);(13,2);(14,3);(15,4);(16,3);(17,3);(18,3);(19,3);(20,5);
1320;1;0;4;4.0;15;0;16;16.45;4;0;14;13.55;234.44318618486662;1;(1,3);(2,3);(3,3);(4,1);(5,3);(6,3);(7,1);(8,3);(9,2);(10,5);(11,3);(12,4);(13,2);(14,3);(15,4);(16,3);(17,3);(18,3);(19,3);(20,5);
1330;1;0;4;4.0;15;0;16;16.3;4;0;14;13.7;236.2941522191488;1;(1,3);(2,3);(3,3);(4,1);(5,3);(6,3);(7,1);(8,3);(9,2);(10,5);(11,3);(12,4);(13,2);(14,3);(15,4);(16,3);(17,3);(18,3);(19,3);(20,5);
1340;1;0;4;4.0;15;0;16;16.15;4;0;14;13.85;238.24209211178615;1;(1,3);(2,3);(3,3);(4,1);(5,3);(6,3);(7,1);(8,3);(9,2);(10,5);(11,3);(12,4);(13,2);(14,3);(15,4);(16,3);(17,3);(18,3);(19,3);(20,5);
1350;1;0;4;4.0;15;0;16;16.05;4;0;14;13.95;240.08376885494667;1;(1,3);(2,3);(3,3);(4,1);(5,3);(6,3);(7,1);(8,3);(9,2);(10,5);(11,3);(12,4);(13,2);(14,3);(15,4);(16,3);(17,3);(18,3);(19,3);(20,5);
1360;1;0;4;4.0;15;0;14;15.95;4;0;16;14.05;242.0030007154462;1;(1,3);(2,3);(3,3);(4,1);(5,3);(6,3);(7,1);(8,3);(9,2);(10,5);(11,3);(12,4);(13,2);(14,3);(15,4);(16,3);(17,3);(18,3);(19,3);(20,5);
1370;1;0;4;4.0;15;0;14;15.3;4;0;16;14.7;243.65041536721859;1;(1,3);(2,3);(3,3);(4,1);(5,3);(6,3);(7,1);(8,3);(9,2);(10,5);(11,3);(12,4);(13,2);(14,3);(15,4);(16,3);(17,3);(18,3);(19,3);(20,5);
1380;1;0;4;4.0;14;1;14;14.8;4;0;16;15.2;245.2003693727526;1;(1,3);(2,3);(3,3);(4,1);(5,3);(6,3);(7,1);(8,3);(9,2);(10,5);(11,3);(12,4);(13,2);(14,3);(15,4);(16,3);(17,3);(18,3);(19,3);(20,5);
1390;1;0;4;4.0;13;2;14;14.5;4;0;16;15.5;246.89125837691483;1;(1,3);(2,3);(3,3);(4,1);(5,3);(6,3);(7,1);(8,3);(9,2);(10,5);(11,3);(12,4);(13,2);(14,3);(15,4);(16,3);(17,3);(18,3);(19,3);(20,5);
1400;1;0;4;4.0;13;2;13;14.3;4;0;17;15.7;248.85149601835852;1;(1,3);(2,3);(3,3);(4,1);(5,3);(6,3);(7,1);(8,3);(9,2);(10,5);(11,3);(12,4);(13,2);(14,3);(15,4);(16,3);(17,3);(18,3);(19,3);(20,5);
1410;1;0;4;4.0;13;2;13;13.75;4;0;17;16.25;250.45438296235616;1;(1,3);(2,3);(3,3);(4,1);(5,3);(6,3);(7,1);(8,3);(9,2);(10,5);(11,3);(12,4);(13,2);(14,3);(15,4);(16,3);(17,3);(18,3);(19,3);(20,5);
1420;2;0;4;4.0;12;2;13;13.55;4;0;17;16.45;251.88064811671282;1;(1,3);(2,3);(3,3);(4,1);(5,4);(6,3);(7,1);(8,3);(9,2);(10,5);(11,3);(12,4);(13,2);(14,3);(15,4);(16,3);(17,3);(18,3);(19,3);(20,5);
1430;2;0;4;4.0;11;2;12;13.1;5;0;18;16.9;253.3869778187367;1;(1,3);(2,4);(3,3);(4,1);(5,4);(6,3);(7,1);(8,3);(9,2);(10,5);(11,3);(12,4);(13,2);(14,3);(15,4);(16,3);(17,3);(18,3);(19,3);(20,5);
1440;2;0;4;4.0;12;1;12;12.6;5;0;18;17.4;255.08187641263964;1;(1,3);(2,4);(3,3);(4,1);(5,4);(6,3);(7,1);(8,3);(9,2);(10,5);(11,3);(12,4);(13,2);(14,3);(15,4);(16,3);(17,3);(18,3);(19,3);(20,5);
1450;2;0;4;4.0;12;1;12;12.3;5;0;18;17.7;256.9065178172775;1;(1,3);(2,4);(3,3);(4,1);(5,4);(6,3);(7,1);(8,3);(9,2);(10,5);(11,3);(12,4);(13,2);(14,3);(15,4);(16,3);(17,3);(18,3);(19,3);(20,5);
1460;2;0;4;4.0;11;2;11;12.25;5;0;19;17.75;258.7606546550956;1;(1,3);(2,4);(3,3);(4,1);(5,4);(6,3);(7,1);(8,3);(9,2);(10,5);(11,3);(12,4);(13,2);(14,3);(15,4);(16,3);(17,3);(18,3);(19,3);(20,5);
1470;3;0;4;4.0;10;2;11;11.95;5;0;19;18.05;260.8300610413007;1;(1,3);(2,4);(3,3);(4,1);(5,4);(6,3);(7,1);(8,3);(9,2);(10,5);(11,3);(12,4);(13,2);(14,3);(15,5);(16,3);(17,3);(18,3);(19,3);(20,5);
1480;3;0;4;4.0;12;0;11;11.7;5;0;19;18.3;262.94128634727963;1;(1,3);(2,4);(3,3);(4,1);(5,4);(6,3);(7,1);(8,3);(9,2);(10,5);(11,3);(12,4);(13,2);(14,3);(15,5);(16,3);(17,3);(18,3);(19,3);(20,5);
1490;3;0;4;4.0;11;1;11;11.5;5;0;19;18.5;265.02123315600477;1;(1,3);(2,4);(3,3);(4,1);(5,4);(6,3);(7,1);(8,3);(9,2);(10,5);(11,3);(12,4);(13,2);(14,3);(15,5);(16,3);(17,3);(18,3);(19,3);(20,5);
1500;3;0;9;9.0;11;1;11;11.35;5;0;19;18.65;267.0332131198733;1;(1,3);(2,4);(3,3);(4,1);(5,4);(6,3);(7,1);(8,3);(9,2);(10,5);(11,3);(12,4);(13,2);(14,3);(15,5);(16,3);(17,3);(18,3);(19,3);(20,5);
1510;3;0;9;9.0;11;1;10;10.9;5;0;20;19.1;269.2409376858742;1;(1,3);(2,4);(3,3);(4,1);(5,4);(6,3);(7,1);(8,3);(9,2);(10,5);(11,3);(12,4);(13,2);(14,3);(15,5);(16,3);(17,3);(18,3);(19,3);(20,5);
1520;3;0;9;9.0;10;2;10;10.65;5;0;20;19.35;271.28502856446426;1;(1,3);(2,4);(3,3);(4,1);(5,4);(6,3);(7,1);(8,3);(9,2);(10,5);(11,3);(12,4);(13,2);(14,3);(15,5);(16,3);(17,3);(18,3);(19,3);(20,5);
1530;3;0;9;9.0;11;1;10;10.5;5;0;20;19.5;273.27379736353816;1;(1,3);(2,4);(3,3);(4,1);(5,4);(6,3);(7,1);(8,3);(9,2);(10,5);(11,3);(12,4);(13,2);(14,3);(15,5);(16,3);(17,3);(18,3);(19,3);(20,5);
1540;3;0;9;9.0;11;1;10;10.25;5;0;20;19.75;275.3263363420332;1;(1,3);(2,4);(3,3);(4,1);(5,4);(6,3);(7,1);(8,3);(9,2);(10,5);(11,3);(12,4);(13,2);(14,3);(15,5);(16,3);(17,3);(18,3);(19,3);(20,5);
1550;3;0;9;9.0;9;3;10;10.15;5;0;20;19.85;277.5141531694821;1;(1,3);(2,4);(3,3);(4,1);(5,4);(6,3);(7,1);(8,3);(9,2);(10,5);(11,3);(12,4);(13,2);(14,3);(15,5);(16,3);(17,3);(18,3);(19,3);(20,5);
1560;3;0;8;8.9;12;0;11;10.1;5;0;20;20.0;279.62933738316565;1;(1,3);(2,4);(3,3);(4,1);(5,4);(6,3);(7,1);(8,3);(9,2);(10,5);(11,3);(12,4);(13,2);(14,3);(15,5);(16,3);(17,3);(18,3);(19,3);(20,5);
1570;3;0;8;8.8;10;2;11;10.2;5;0;20;20.0;281.4249453312052;1;(1,3);(2,4);(3,3);(4,1);(5,4);(6,3);(7,1);(8,3);(9,2);(10,5);(11,3);(12,4);(13,2);(14,3);(15,5);(16,3);(17,3);(18,3);(19,3);(20,5);
1580;3;0;8;8.65;9;3;10;10.1;5;0;21;20.25;283.1727903346087;1;(1,3);(2,4);(3,3);(4,1);(5,4);(6,3);(7,1);(8,3);(9,2);(10,5);(11,3);(12,4);(13,2);(14,3);(15,5);(16,3);(17,3);(18,3);(19,3);(20,5);
1590;3;0;8;8.4;9;2;10;10.15;6;0;21;20.45;285.1625239492228;1;(1,3);(2,4);(3,4);(4,1);(5,4);(6,3);(7,1);(8,3);(9,2);(10,5);(11,3);(12,4);(13,2);(14,3);(15,5);(16,3);(17,3);(18,3);(19,3);(20,5);
1600;3;0;8;8.05;9;1;10;10.2;7;0;21;20.75;287.11676359057276;1;(1,3);(2,4);(3,4);(4,1);(5,4);(6,3);(7,1);(8,4);(9,2);(10,5);(11,3);(12,4);(13,2);(14,3);(15,5);(16,3);(17,3);(18,3);(19,3);(20,5);
1610;3;0;8;8.0;9;1;10;10.1;7;0;21;20.9;289.52123953845404;1;(1,3);(2,4);(3,4);(4,1);(5,4);(6,3);(7,1);(8,4);(9,2);(10,5);(11,3);(12,4);(13,2);(14,3);(15,5);(16,3);(17,3);(18,3);(19,3);(20,5);
1620;3;0;8;8.0;9;1;9;9.95;7;0;22;21.05;291.64413869066885;1;(1,3);(2,4);(3,4);(4,1);(5,4);(6,3);(7,1);(8,4);(9,2);(10,5);(11,3);(12,4);(13,2);(14,3);(15,5);(16,3);(17,3);(18,3);(19,3);(20,5);
1630;4;0;8;8.0;7;2;8;9.5;7;0;23;21.5;293.7322225349264;1;(1,3);(2,4);(3,4);(4,1);(5,4);(6,3);(7,1);(8,4);(9,2);(10,5);(11,3);(12,4);(13,3);(14,3);(15,5);(16,3);(17,3);(18,3);(19,3);(20,5);
1640;5;0;8;8.0;8;0;8;9.05;7;0;23;21.95;295.8856027040768;1;(1,3);(2,4);(3,4);(4,1);(5,4);(6,3);(7,1);(8,4);(9,2);(10,5);(11,3);(12,4);(13,3);(14,4);(15,5);(16,3);(17,3);(18,3);(19,3);(20,5);
1650;5;0;8;8.0;8;0;8;8.6;7;0;23;22.4;298.103276683986;1;(1,3);(2,4);(3,4);(4,1);(5,4);(6,3);(7,1);(8,4);(9,2);(10,5);(11,3);(12,4);(13,3);(14,4);(15,5);(16,3);(17,3);(18,3);(19,3);(20,5);
1660;5;0;8;8.0;8;0;8;8.3;7;0;23;22.7;300.3411624217645;1;(1,3);(2,4);(3,4);(4,1);(5,4);(6,3);(7,1);(8,4);(9,2);(10,5);(11,3);(12,4);(13,3);(14,4);(15,5);(16,3);(17,3);(18,3);(19,3);(20,5);
1670;5;0;8;8.0;8;0;8;8.15;7;0;23;22.85;302.69491728792144;1;(1,3);(2,4);(3,4);(4,1);(5,4);(6,3);(7,1);(8,4);(9,2);(10,5);(11,3);(12,4);(13,3);(14,4);(15,5);(16,3);(17,3);(18,3);(19,3);(20,5);
1680;5;0;8;8.0;8;0;8;8.1;7;0;23;22.9;305.1000277343475;1;(1,3);(2,4);(3,4);(4,1);(5,4);(6,3);(7,1);(8,4);(9,2);(10,5);(11,3);(12,4);(13,3);(14,4);(15,5);(16,3);(17,3);(18,3);(19,3);(20,5);
1690;5;0;8;8.0;8;0;8;8.0;7;0;23;23.0;307.328525566734;1;(1,3);(2,4);(3,4);(4,1);(5,4);(6,3);(7,1);(8,4);(9,2);(10,5);(11,3);(12,4);(13,3);(14,4);(15,5);(16,3);(17,3);(18,3);(19,3);(20,5);
1700;5;0;8;8.0;8;0;8;8.0;7;0;23;23.0;309.5679815662444;1;(1,3);(2,4);(3,4);(4,1);(5,4);(6,3);(7,1);(8,4);(9,2);(10,5);(11,3);(12,4);(13,3);(14,4);(15,5);(16,3);(17,3);(18,3);(19,3);(20,5);
1710;5;0;8;8.0;7;1;7;7.95;7;0;24;23.05;311.7318232018943;1;(1,3);(2,4);(3,4);(4,1);(5,4);(6,3);(7,1);(8,4);(9,2);(10,5);(11,3);(12,4);(13,3);(14,4);(15,5);(16,3);(17,3);(18,3);(19,3);(20,5);
1720;5;0;8;8.0;7;1;7;7.75;7;0;24;23.25;313.74363574247656;1;(1,3);(2,4);(3,4);(4,1);(5,4);(6,3);(7,1);(8,4);(9,2);(10,5);(11,3);(12,4);(13,3);(14,4);(15,5);(16,3);(17,3);(18,3);(19,3);(20,5);
1730;5;0;7;7.95;7;1;8;7.65;7;0;24;23.4;315.7115254846413;1;(1,3);(2,4);(3,4);(4,1);(5,4);(6,3);(7,1);(8,4);(9,2);(10,5);(11,3);(12,4);(13,3);(14,4);(15,5);(16,3);(17,3);(18,3);(19,3);(20,5);
1740;5;0;6;7.65;8;0;9;7.95;7;0;24;23.4;317.6108081344083;1;(1,3);(2,4);(3,4);(4,1);(5,4);(6,3);(7,1);(8,4);(9,2);(10,5);(11,3);(12,4);(13,3);(14,4);(15,5);(16,3);(17,3);(18,3);(19,3);(20,5);
1750;5;0;6;7.35;8;0;9;8.05;7;0;24;23.6;319.7179243068726;1;(1,3);(2,4);(3,4);(4,1);(5,4);(6,3);(7,1);(8,4);(9,2);(10,5);(11,3);(12,4);(13,3);(14,4);(15,5);(16,3);(17,3);(18,3);(19,3);(20,5);
1760;5;0;6;6.8;8;0;9;8.35;7;0;24;23.85;322.1126465481932;1;(1,3);(2,4);(3,4);(4,1);(5,4);(6,3);(7,1);(8,4);(9,2);(10,5);(11,3);(12,4);(13,3);(14,4);(15,5);(16,3);(17,3);(18,3);(19,3);(20,5);
1770;5;0;6;6.3;8;0;9;8.7;7;0;24;24.0;324.5586755360237;1;(1,3);(2,4);(3,4);(4,1);(5,4);(6,3);(7,1);(8,4);(9,2);(10,5);(11,3);(12,4);(13,3);(14,4);(15,5);(16,3);(17,3);(18,3);(19,3);(20,5);
1780;5;0;6;6.15;8;0;9;8.85;7;0;24;24.0;326.8230513037599;1;(1,3);(2,4);(3,4);(4,1);(5,4);(6,3);(7,1);(8,4);(9,2);(10,5);(11,3);(12,4);(13,3);(14,4);(15,5);(16,3);(17,3);(18,3);(19,3);(20,5);
1790;5;0;6;6.0;8;0;9;9.0;7;0;23;23.85;329.1314319408293;2;(1,3);(2,4);(3,4);(4,1);(5,4);(6,3);(7,1);(8,4);(9,2);(10,5);(11,3);(12,4);(13,3);(14,4);(15,5);(16,3);(17,3);(18,3);(19,3);(20,5);
1800;5;0;6;6.0;8;0;9;9.0;7;0;23;23.75;331.5174062395368;2;(1,3);(2,4);(3,4);(4,1);(5,4);(6,3);(7,1);(8,4);(9,2);(10,5);(11,3);(12,4);(13,3);(14,4);(15,5);(16,3);(17,3);(18,3);(19,3);(20,5);
1810;5;0;6;6.0;8;0;9;9.0;7;0;23;23.6;334.04280166396467;2;(1,3);(2,4);(3,4);(4,1);(5,4);(6,3);(7,1);(8,4);(9,2);(10,5);(11,3);(12,4);(13,3);(14,4);(15,5);(16,3);(17,3);(18,3);(19,3);(20,5);
1820;5;0;6;6.0;8;0;9;9.0;7;0;23;23.25;336.5239904054823;2;(1,3);(2,4);(3,4);(4,1);(5,4);(6,3);(7,1);(8,4);(9,2);(10,5);(11,3);(12,4);(13,3);(14,4);(15,5);(16,3);(17,3);(18,3);(19,3);(20,5);
1830;5;0;6;6.0;8;0;9;9.0;7;0;23;23.1;339.1272808796659;2;(1,3);(2,4);(3,4);(4,1);(5,4);(6,3);(7,1);(8,4);(9,2);(10,5);(11,3);(12,4);(13,3);(14,4);(15,5);(16,3);(17,3);(18,3);(19,3);(20,5);
1840;5;0;6;6.0;8;0;9;9.0;7;0;23;23.05;341.5869207873245;2;(1,3);(2,4);(3,4);(4,1);(5,4);(6,3);(7,1);(8,4);(9,2);(10,5);(11,3);(12,4);(13,3);(14,4);(15,5);(16,3);(17,3);(18,3);(19,3);(20,5);
1850;5;0;6;6.0;8;0;9;9.0;7;0;22;22.9;343.84367777584805;3;(1,3);(2,4);(3,4);(4,1);(5,4);(6,3);(7,1);(8,4);(9,2);(10,5);(11,3);(12,4);(13,3);(14,4);(15,5);(16,3);(17,3);(18,3);(19,3);(20,5);
1860;5;0;6;6.0;8;0;9;9.0;7;0;22;22.8;346.1497567032443;3;(1,3);(2,4);(3,4);(4,1);(5,4);(6,3);(7,1);(8,4);(9,2);(10,5);(11,3);(12,4);(13,3);(14,4);(15,5);(16,3);(17,3);(18,3);(19,3);(20,5);
1870;5;0;6;6.0;8;0;9;9.0;7;0;22;22.7;348.31977288784344;3;(1,3);(2,4);(3,4);(4,1);(5,4);(6,3);(7,1);(8,4);(9,2);(10,5);(11,3);(12,4);(13,3);(14,4);(15,5);(16,3);(17,3);(18,3);(19,3);(20,5);
1880;5;0;6;6.0;8;0;9;9.0;7;0;22;22.3;350.9181557647653;3;(1,3);(2,4);(3,4);(4,1);(5,4);(6,3);(7,1);(8,4);(9,2);(10,5);(11,3);(12,4);(13,3);(14,4);(15,5);(16,3);(17,3);(18,3);(19,3);(20,5);
1890;5;0;6;6.0;8;0;9;9.0;7;0;22;22.1;353.40831081327497;3;(1,3);(2,4);(3,4);(4,1);(5,4);(6,3);(7,1);(8,4);(9,2);(10,5);(11,3);(12,4);(13,3);(14,4);(15,5);(16,3);(17,3);(18,3);(19,3);(20,5);
1900;5;0;6;6.0;8;0;9;9.0;7;0;22;22.0;355.9163749832378;3;(1,3);(2,4);(3,4);(4,1);(5,4);(6,3);(7,1);(8,4);(9,2);(10,5);(11,3);(12,4);(13,3);(14,4);(15,5);(16,3);(17,3);(18,3);(19,3);(20,5);
1910;5;0;6;6.0;8;0;9;9.0;7;0;22;22.0;358.3650409820701;3;(1,3);(2,4);(3,4);(4,1);(5,4);(6,3);(7,1);(8,4);(9,2);(10,5);(11,3);(12,4);(13,3);(14,4);(15,5);(16,3);(17,3);(18,3);(19,3);(20,5);
