49270;3;0;37;37.0;10;0;40;40.0;7;0;148;148.3;10183.642278264015;290;(1,3);(2,9);(3,5);(4,4);(8,6);(10,4);(11,5);(13,8);(14,3);(15,4);(18,6);(19,5);(20,5);(6,2);(12,4);(17,3);(9,2);(7,4);(5,5);(16,3);
49280;3;0;37;37.0;10;0;39;39.9;7;0;149;148.3;10186.203938479253;290;(1,3);(2,9);(3,5);(4,4);(8,6);(10,4);(11,5);(13,8);(14,3);(15,4);(18,6);(19,5);(20,5);(6,2);(12,4);(17,3);(9,2);(7,4);(5,5);(16,3);
49290;3;0;37;37.0;10;0;39;39.85;7;0;149;148.2;10188.567612143395;290;(1,3);(2,9);(3,5);(4,4);(8,6);(10,4);(11,5);(13,8);(14,3);(15,4);(18,6);(19,5);(20,5);(6,2);(12,4);(17,3);(9,2);(7,4);(5,5);(16,3);
49300;3;0;37;37.0;10;0;39;39.55;7;0;149;148.45;10190.871108536601;290;(1,3);(2,9);(3,5);(4,4);(8,6);(10,4);(11,5);(13,8);(14,3);(15,4);(18,6);(19,5);(20,5);(6,2);(12,4);(17,3);(9,2);(7,4);(5,5);(16,3);
49310;3;0;37;37.0;10;0;39;39.45;7;0;149;148.55;10193.290083713186;290;(1,3);(2,9);(3,5);(4,4);(8,6);(10,4);(11,5);(13,8);(14,3);(15,4);(18,6);(19,5);(20,5);(6,2);(12,4);(17,3);(9,2);(7,4);(5,5);(16,3);
49320;3;0;37;37.0;10;0;39;39.2;7;0;149;148.8;10195.880859491088;290;(1,3);(2,9);(3,5);(4,4);(8,6);(10,4);(11,5);(13,8);(14,3);(15,4);(18,6);(19,5);(20,5);(6,2);(12,4);(17,3);(9,2);(7,4);(5,5);(16,3);
49330;3;0;37;37.0;10;0;39;39.15;7;0;149;148.85;10198.618719363083;290;(1,3);(2,9);(3,5);(4,4);(8,6);(10,4);(11,5);(13,8);(14,3);(15,4);(18,6);(19,5);(20,5);(6,2);(12,4);(17,3);(9,2);(7,4);(5,5);(16,3);
49340;3;0;37;37.0;10;0;38;38.85;7;0;150;149.15;10201.227257342729;290;(1,3);(2,9);(3,5);(4,4);(8,6);(10,4);(11,5);(13,8);(14,3);(15,4);(18,6);(19,5);(20,5);(6,2);(12,4);(17,3);(9,2);(7,4);(5,5);(16,3);
49350;3;0;37;37.0;10;0;38;38.7;7;0;150;149.3;10203.903242503802;290;(1,3);(2,9);(3,5);(4,4);(8,6);(10,4);(11,5);(13,8);(14,3);(15,4);(18,6);(19,5);(20,5);(6,2);(12,4);(17,3);(9,2);(7,4);(5,5);(16,3);
49360;3;0;37;37.0;10;0;38;38.6;7;0;150;149.4;10206.159812173733;290;(1,3);(2,9);(3,5);(4,4);(8,6);(10,4);(11,5);(13,8);(14,3);(15,4);(18,6);(19,5);(20,5);(6,2);(12,4);(17,3);(9,2);(7,4);(5,5);(16,3);
49370;3;0;37;37.0;10;0;38;38.4;7;0;150;149.6;10208.568846094026;290;(1,3);(2,9);(3,5);(4,4);(8,6);(10,4);(11,5);(13,8);(14,3);(15,4);(18,6);(19,5);(20,5);(6,2);(12,4);(17,3);(9,2);(7,4);(5,5);(16,3);
49380;3;0;37;37.0;10;0;38;38.2;7;0;150;149.8;10211.050016092857;290;(1,3);(2,9);(3,5);(4,4);(8,6);(10,4);(11,5);(13,8);(14,3);(15,4);(18,6);(19,5);(20,5);(6,2);(12,4);(17,3);(9,2);(7,4);(5,5);(16,3);
49390;3;0;37;37.0;10;0;38;38.0;7;0;149;149.95;10213.440546583532;291;(1,3);(2,9);(3,5);(4,4);(8,6);(10,4);(11,5);(13,8);(14,3);(15,4);(18,6);(19,5);(20,5);(6,2);(12,4);(17,3);(9,2);(7,4);(5,5);(16,3);
49400;3;0;37;37.0;10;0;37;37.85;7;0;150;149.95;10215.58720766703;291;(1,3);(2,9);(3,5);(4,4);(8,6);(10,4);(11,5);(13,8);(14,3);(15,4);(18,6);(19,5);(20,5);(6,2);(12,4);(17,3);(9,2);(7,4);(5,5);(16,3);
49410;3;0;37;37.0;10;0;37;37.65;7;0;149;149.7;10217.564868523486;292;(1,3);(2,9);(3,5);(4,4);(8,6);(10,4);(11,5);(13,8);(14,3);(15,4);(18,6);(19,5);(20,5);(6,2);(12,4);(17,3);(9,2);(7,4);(5,5);(16,3);
49420;3;0;37;37.0;10;0;37;37.5;7;0;149;149.3;10219.49706362503;292;(1,3);(2,9);(3,5);(4,4);(8,6);(10,4);(11,5);(13,8);(14,3);(15,4);(18,6);(19,5);(20,5);(6,2);(12,4);(17,3);(9,2);(7,4);(5,5);(16,3);
49430;3;0;37;37.0;10;0;36;37.3;7;0;150;149.25;10221.793289911324;292;(1,3);(2,9);(3,5);(4,4);(8,6);(10,4);(11,5);(13,8);(14,3);(15,4);(18,6);(19,5);(20,5);(6,2);(12,4);(17,3);(9,2);(7,4);(5,5);(16,3);
49440;3;0;37;37.0;10;0;36;36.9;7;0;150;149.3;10224.411408021168;292;(1,3);(2,9);(3,5);(4,4);(8,6);(10,4);(11,5);(13,8);(14,3);(15,4);(18,6);(19,5);(20,5);(6,2);(12,4);(17,3);(9,2);(7,4);(5,5);(16,3);
49450;3;0;37;37.0;10;0;36;36.6;7;0;150;149.55;10227.076704370586;292;(1,3);(2,9);(3,5);(4,4);(8,6);(10,4);(11,5);(13,8);(14,3);(15,4);(18,6);(19,5);(20,5);(6,2);(12,4);(17,3);(9,2);(7,4);(5,5);(16,3);
49460;3;0;37;37.0;10;0;35;36.35;7;0;151;149.65;10229.768467203141;292;(1,3);(2,9);(3,5);(4,4);(8,6);(10,4);(11,5);(13,8);(14,3);(15,4);(18,6);(19,5);(20,5);(6,2);(12,4);(17,3);(9,2);(7,4);(5,5);(16,3);
49470;3;0;37;37.0;10;0;35;35.75;7;0;151;150.25;10232.359415048613;292;(1,3);(2,9);(3,5);(4,4);(8,6);(10,4);(11,5);(13,8);(14,3);(15,4);(18,6);(19,5);(20,5);(6,2);(12,4);(17,3);(9,2);(7,4);(5,5);(16,3);
49480;3;0;37;37.0;10;0;35;35.3;7;0;151;150.7;10235.229516296735;292;(1,3);(2,9);(3,5);(4,4);(8,6);(10,4);(11,5);(13,8);(14,3);(15,4);(18,6);(19,5);(20,5);(6,2);(12,4);(17,3);(9,2);(7,4);(5,5);(16,3);
49490;3;0;37;37.0;10;0;35;35.15;7;0;151;150.85;10238.197678244358;292;(1,3);(2,9);(3,5);(4,4);(8,6);(10,4);(11,5);(13,8);(14,3);(15,4);(18,6);(19,5);(20,5);(6,2);(12,4);(17,3);(9,2);(7,4);(5,5);(16,3);
49500;3;0;42;42.0;10;0;35;35.1;7;0;151;150.9;10240.719728433914;292;(1,3);(2,9);(3,5);(4,4);(8,6);(10,4);(11,5);(13,8);(14,3);(15,4);(18,6);(19,5);(20,5);(6,2);(12,4);(17,3);(9,2);(7,4);(5,5);(16,3);
49510;3;0;42;42.0;10;0;34;34.95;7;0;152;151.05;10243.331487520561;292;(1,3);(2,9);(3,5);(4,4);(8,6);(10,4);(11,5);(13,8);(14,3);(15,4);(18,6);(19,5);(20,5);(6,2);(12,4);(17,3);(9,2);(7,4);(5,5);(16,3);
49520;3;0;42;42.0;10;0;34;34.85;7;0;152;151.15;10245.814208493868;292;(1,3);(2,9);(3,5);(4,4);(8,6);(10,4);(11,5);(13,8);(14,3);(15,4);(18,6);(19,5);(20,5);(6,2);(12,4);(17,3);(9,2);(7,4);(5,5);(16,3);
49530;3;0;41;42.0;10;0;35;34.7;7;0;152;151.3;10248.182367720696;292;(1,3);(2,9);(3,5);(4,4);(8,6);(10,4);(11,5);(13,8);(14,3);(15,4);(18,6);(19,5);(20,5);(6,2);(12,4);(17,3);(9,2);(7,4);(5,5);(16,3);
49540;3;0;41;41.85;10;0;35;34.5;7;0;152;151.65;10250.621778606941;292;(1,3);(2,9);(3,5);(4,4);(8,6);(10,4);(11,5);(13,8);(14,3);(15,4);(18,6);(19,5);(20,5);(6,2);(12,4);(17,3);(9,2);(7,4);(5,5);(16,3);
49550;3;0;41;41.7;10;0;34;34.3;7;0;153;152.0;10252.960804859395;292;(1,3);(2,9);(3,5);(4,4);(8,6);(10,4);(11,5);(13,8);(14,3);(15,4);(18,6);(19,5);(20,5);(6,2);(12,4);(17,3);(9,2);(7,4);(5,5);(16,3);
49560;3;0;41;41.55;10;0;34;34.0;7;0;153;152.45;10255.23217842276;292;(1,3);(2,9);(3,5);(4,4);(8,6);(10,4);(11,5);(13,8);(14,3);(15,4);(18,6);(19,5);(20,5);(6,2);(12,4);(17,3);(9,2);(7,4);(5,5);(16,3);
49570;3;0;41;41.4;10;0;33;33.8;7;0;154;152.8;10257.779051176098;292;(1,3);(2,9);(3,5);(4,4);(8,6);(10,4);(11,5);(13,8);(14,3);(15,4);(18,6);(19,5);(20,5);(6,2);(12,4);(17,3);(9,2);(7,4);(5,5);(16,3);
49580;3;0;40;41.05;10;0;34;33.9;7;0;154;153.05;10260.216308592748;292;(1,3);(2,9);(3,5);(4,4);(8,6);(10,4);(11,5);(13,8);(14,3);(15,4);(18,6);(19,5);(20,5);(6,2);(12,4);(17,3);(9,2);(7,4);(5,5);(16,3);
49590;3;0;40;40.75;10;0;34;33.75;7;0;153;153.4;10262.496989463272;293;(1,3);(2,9);(3,5);(4,4);(8,6);(10,4);(11,5);(13,8);(14,3);(15,4);(18,6);(19,5);(20,5);(6,2);(12,4);(17,3);(9,2);(7,4);(5,5);(16,3);
49600;3;0;40;40.5;10;0;34;33.8;7;0;153;153.5;10264.792829266382;293;(1,3);(2,9);(3,5);(4,4);(8,6);(10,4);(11,5);(13,8);(14,3);(15,4);(18,6);(19,5);(20,5);(6,2);(12,4);(17,3);(9,2);(7,4);(5,5);(16,3);
49610;3;0;39;40.3;10;0;35;33.7;7;0;153;153.55;10267.166557107406;293;(1,3);(2,9);(3,5);(4,4);(8,6);(10,4);(11,5);(13,8);(14,3);(15,4);(18,6);(19,5);(20,5);(6,2);(12,4);(17,3);(9,2);(7,4);(5,5);(16,3);
49620;3;0;39;40.1;10;0;35;33.9;7;0;153;153.45;10269.326929394718;293;(1,3);(2,9);(3,5);(4,4);(8,6);(10,4);(11,5);(13,8);(14,3);(15,4);(18,6);(19,5);(20,5);(6,2);(12,4);(17,3);(9,2);(7,4);(5,5);(16,3);
49630;3;0;39;39.85;10;0;35;34.15;7;0;153;153.15;10271.533530966;293;(1,3);(2,9);(3,5);(4,4);(8,6);(10,4);(11,5);(13,8);(14,3);(15,4);(18,6);(19,5);(20,5);(6,2);(12,4);(17,3);(9,2);(7,4);(5,5);(16,3);
49640;3;0;39;39.55;10;0;35;34.45;7;0;153;153.0;10274.059644312278;293;(1,3);(2,9);(3,5);(4,4);(8,6);(10,4);(11,5);(13,8);(14,3);(15,4);(18,6);(19,5);(20,5);(6,2);(12,4);(17,3);(9,2);(7,4);(5,5);(16,3);
49650;3;0;39;39.15;10;0;34;34.75;7;0;154;153.1;10276.770451690496;293;(1,3);(2,9);(3,5);(4,4);(8,6);(10,4);(11,5);(13,8);(14,3);(15,4);(18,6);(19,5);(20,5);(6,2);(12,4);(17,3);(9,2);(7,4);(5,5);(16,3);
49660;3;0;39;39.05;10;0;34;34.7;7;0;154;153.25;10279.557934869083;293;(1,3);(2,9);(3,5);(4,4);(8,6);(10,4);(11,5);(13,8);(14,3);(15,4);(18,6);(19,5);(20,5);(6,2);(12,4);(17,3);(9,2);(7,4);(5,5);(16,3);
49670;3;0;39;39.0;10;0;34;34.7;7;0;154;153.3;10282.403690608016;293;(1,3);(2,9);(3,5);(4,4);(8,6);(10,4);(11,5);(13,8);(14,3);(15,4);(18,6);(19,5);(20,5);(6,2);(12,4);(17,3);(9,2);(7,4);(5,5);(16,3);
49680;3;0;39;39.0;10;0;34;34.5;7;0;154;153.5;10285.36036682072;293;(1,3);(2,9);(3,5);(4,4);(8,6);(10,4);(11,5);(13,8);(14,3);(15,4);(18,6);(19,5);(20,5);(6,2);(12,4);(17,3);(9,2);(7,4);(5,5);(16,3);
49690;3;0;39;39.0;10;0;34;34.35;7;0;154;153.65;10288.029376700868;293;(1,3);(2,9);(3,5);(4,4);(8,6);(10,4);(11,5);(13,8);(14,3);(15,4);(18,6);(19,5);(20,5);(6,2);(12,4);(17,3);(9,2);(7,4);(5,5);(16,3);
49700;3;0;39;39.0;10;0;34;34.05;7;0;153;153.85;10290.469390790267;294;(1,3);(2,9);(3,5);(4,4);(8,6);(10,4);(11,5);(13,8);(14,3);(15,4);(18,6);(19,5);(20,5);(6,2);(12,4);(17,3);(9,2);(7,4);(5,5);(16,3);
49710;3;0;39;39.0;10;0;34;34.0;7;0;153;153.75;10292.747661983023;294;(1,3);(2,9);(3,5);(4,4);(8,6);(10,4);(11,5);(13,8);(14,3);(15,4);(18,6);(19,5);(20,5);(6,2);(12,4);(17,3);(9,2);(7,4);(5,5);(16,3);
49720;3;0;39;39.0;10;0;34;34.0;7;0;153;153.55;10294.674876653267;294;(1,3);(2,9);(3,5);(4,4);(8,6);(10,4);(11,5);(13,8);(14,3);(15,4);(18,6);(19,5);(20,5);(6,2);(12,4);(17,3);(9,2);(7,4);(5,5);(16,3);
49730;3;0;39;39.0;10;0;34;34.0;7;0;153;153.45;10296.975365073917;294;(1,3);(2,9);(3,5);(4,4);(8,6);(10,4);(11,5);(13,8);(14,3);(15,4);(18,6);(19,5);(20,5);(6,2);(12,4);(17,3);(9,2);(7,4);(5,5);(16,3);
49740;3;0;39;39.0;10;0;33;34.0;7;0;154;153.15;10299.375196625197;294;(1,3);(2,9);(3,5);(4,4);(8,6);(10,4);(11,5);(13,8);(14,3);(15,4);(18,6);(19,5);(20,5);(6,2);(12,4);(17,3);(9,2);(7,4);(5,5);(16,3);
49750;3;0;39;39.0;10;0;33;33.75;7;0;154;153.35;10301.680706560695;294;(1,3);(2,9);(3,5);(4,4);(8,6);(10,4);(11,5);(13,8);(14,3);(15,4);(18,6);(19,5);(20,5);(6,2);(12,4);(17,3);(9,2);(7,4);(5,5);(16,3);
49760;3;0;39;39.0;10;0;33;33.6;7;0;153;153.4;10303.91247519188;295;(1,3);(2,9);(3,5);(4,4);(8,6);(10,4);(11,5);(13,8);(14,3);(15,4);(18,6);(19,5);(20,5);(6,2);(12,4);(17,3);(9,2);(7,4);(5,5);(16,3);
49770;3;0;39;39.0;10;0;33;33.45;7;0;153;153.2;10306.213965205297;295;(1,3);(2,9);(3,5);(4,4);(8,6);(10,4);(11,5);(13,8);(14,3);(15,4);(18,6);(19,5);(20,5);(6,2);(12,4);(17,3);(9,2);(7,4);(5,5);(16,3);
49780;3;0;39;39.0;10;0;33;33.15;7;0;153;153.3;10308.600455877327;295;(1,3);(2,9);(3,5);(4,4);(8,6);(10,4);(11,5);(13,8);(14,3);(15,4);(18,6);(19,5);(20,5);(6,2);(12,4);(17,3);(9,2);(7,4);(5,5);(16,3);
49790;3;0;39;39.0;10;0;33;33.1;7;0;153;153.15;10311.024714485713;295;(1,3);(2,9);(3,5);(4,4);(8,6);(10,4);(11,5);(13,8);(14,3);(15,4);(18,6);(19,5);(20,5);(6,2);(12,4);(17,3);(9,2);(7,4);(5,5);(16,3);
49800;3;0;39;39.0;10;0;33;33.0;7;0;153;153.15;10313.815538861056;295;(1,3);(2,9);(3,5);(4,4);(8,6);(10,4);(11,5);(13,8);(14,3);(15,4);(18,6);(19,5);(20,5);(6,2);(12,4);(17,3);(9,2);(7,4);(5,5);(16,3);
49810;3;0;39;39.0;10;0;33;33.0;7;0;153;153.05;10316.406525694021;295;(1,3);(2,9);(3,5);(4,4);(8,6);(10,4);(11,5);(13,8);(14,3);(15,4);(18,6);(19,5);(20,5);(6,2);(12,4);(17,3);(9,2);(7,4);(5,5);(16,3);
49820;3;0;39;39.0;10;0;33;33.0;7;0;153;153.05;10318.72700051537;295;(1,3);(2,9);(3,5);(4,4);(8,6);(10,4);(11,5);(13,8);(14,3);(15,4);(18,6);(19,5);(20,5);(6,2);(12,4);(17,3);(9,2);(7,4);(5,5);(16,3);
49830;3;0;39;39.0;10;0;33;33.0;7;0;153;153.0;10320.975931494215;295;(1,3);(2,9);(3,5);(4,4);(8,6);(10,4);(11,5);(13,8);(14,3);(15,4);(18,6);(19,5);(20,5);(6,2);(12,4);(17,3);(9,2);(7,4);(5,5);(16,3);
49840;3;0;39;39.0;10;0;33;33.0;7;0;153;153.0;10323.49211633258;295;(1,3);(2,9);(3,5);(4,4);(8,6);(10,4);(11,5);(13,8);(14,3);(15,4);(18,6);(19,5);(20,5);(6,2);(12,4);(17,3);(9,2);(7,4);(5,5);(16,3);
49850;3;0;39;39.0;10;0;33;33.0;7;0;153;153.0;10326.199127546179;295;(1,3);(2,9);(3,5);(4,4);(8,6);(10,4);(11,5);(13,8);(14,3);(15,4);(18,6);(19,5);(20,5);(6,2);(12,4);(17,3);(9,2);(7,4);(5,5);(16,3);
49860;3;0;39;39.0;10;0;33;33.0;7;0;153;153.0;10329.012617829341;295;(1,3);(2,9);(3,5);(4,4);(8,6);(10,4);(11,5);(13,8);(14,3);(15,4);(18,6);(19,5);(20,5);(6,2);(12,4);(17,3);(9,2);(7,4);(5,5);(16,3);
49870;3;0;39;39.0;10;0;33;33.0;7;0;153;153.0;10332.001049124834;295;(1,3);(2,9);(3,5);(4,4);(8,6);(10,4);(11,5);(13,8);(14,3);(15,4);(18,6);(19,5);(20,5);(6,2);(12,4);(17,3);(9,2);(7,4);(5,5);(16,3);
49880;3;0;39;39.0;10;0;33;33.0;7;0;153;153.0;10334.690876158702;295;(1,3);(2,9);(3,5);(4,4);(8,6);(10,4);(11,5);(13,8);(14,3);(15,4);(18,6);(19,5);(20,5);(6,2);(12,4);(17,3);(9,2);(7,4);(5,5);(16,3);
49890;3;0;39;39.0;10;0;33;33.0;7;0;153;153.0;10337.381232119867;295;(1,3);(2,9);(3,5);(4,4);(8,6);(10,4);(11,5);(13,8);(14,3);(15,4);(18,6);(19,5);(20,5);(6,2);(12,4);(17,3);(9,2);(7,4);(5,5);(16,3);
49900;3;0;39;39.0;10;0;33;33.0;7;0;153;153.0;10340.072785487344;295;(1,3);(2,9);(3,5);(4,4);(8,6);(10,4);(11,5);(13,8);(14,3);(15,4);(18,6);(19,5);(20,5);(6,2);(12,4);(17,3);(9,2);(7,4);(5,5);(16,3);
49910;3;0;39;39.0;10;0;33;33.0;7;0;153;153.0;10342.599994710836;295;(1,3);(2,9);(3,5);(4,4);(8,6);(10,4);(11,5);(13,8);(14,3);(15,4);(18,6);(19,5);(20,5);(6,2);(12,4);(17,3);(9,2);(7,4);(5,5);(16,3);
49920;3;0;39;39.0;10;0;32;32.8;7;0;154;153.2;10345.162352770512;295;(1,3);(2,9);(3,5);(4,4);(8,6);(10,4);(11,5);(13,8);(14,3);(15,4);(18,6);(19,5);(20,5);(6,2);(12,4);(17,3);(9,2);(7,4);(5,5);(16,3);
49930;3;0;39;39.0;10;0;32;32.55;7;0;154;153.45;10347.757455002997;295;(1,3);(2,9);(3,5);(4,4);(8,6);(10,4);(11,5);(13,8);(14,3);(15,4);(18,6);(19,5);(20,5);(6,2);(12,4);(17,3);(9,2);(7,4);(5,5);(16,3);
49940;3;0;39;39.0;10;0;32;32.4;7;0;154;153.6;10350.347952196495;295;(1,3);(2,9);(3,5);(4,4);(8,6);(10,4);(11,5);(13,8);(14,3);(15,4);(18,6);(19,5);(20,5);(6,2);(12,4);(17,3);(9,2);(7,4);(5,5);(16,3);
49950;3;0;39;39.0;10;0;31;32.15;7;0;155;153.85;10352.873008486686;295;(1,3);(2,9);(3,5);(4,4);(8,6);(10,4);(11,5);(13,8);(14,3);(15,4);(18,6);(19,5);(20,5);(6,2);(12,4);(17,3);(9,2);(7,4);(5,5);(16,3);
49960;3;0;39;39.0;10;0;31;31.95;7;0;155;154.05;10355.25653158604;295;(1,3);(2,9);(3,5);(4,4);(8,6);(10,4);(11,5);(13,8);(14,3);(15,4);(18,6);(19,5);(20,5);(6,2);(12,4);(17,3);(9,2);(7,4);(5,5);(16,3);
49970;3;0;38;38.85;10;0;32;31.7;7;0;155;154.45;10357.400891128316;295;(1,3);(2,9);(3,5);(4,4);(8,6);(10,4);(11,5);(13,8);(14,3);(15,4);(18,6);(19,5);(20,5);(6,2);(12,4);(17,3);(9,2);(7,4);(5,5);(16,3);
49980;3;0;38;38.65;10;0;31;31.55;7;0;155;154.75;10359.468869476072;296;(1,3);(2,9);(3,5);(4,4);(8,6);(10,4);(11,5);(13,8);(14,3);(15,4);(18,6);(19,5);(20,5);(6,2);(12,4);(17,3);(9,2);(7,4);(5,5);(16,3);
49990;3;0;38;38.4;10;0;31;31.45;7;0;155;154.9;10361.382643252271;296;(1,3);(2,9);(3,5);(4,4);(8,6);(10,4);(11,5);(13,8);(14,3);(15,4);(18,6);(19,5);(20,5);(6,2);(12,4);(17,3);(9,2);(7,4);(5,5);(16,3);
50000;3;0;43;43.35;10;0;31;31.35;7;0;155;154.9;10363.608871447852;296;(1,3);(2,9);(3,5);(4,4);(8,6);(10,4);(11,5);(13,8);(14,3);(15,4);(18,6);(19,5);(20,5);(6,2);(12,4);(17,3);(9,2);(7,4);(5,5);(16,3);
50010;3;0;43;43.15;10;0;31;31.15;7;0;155;155.15;10366.28273974596;296;(1,3);(2,9);(3,5);(4,4);(8,6);(10,4);(11,5);(13,8);(14,3);(15,4);(18,6);(19,5);(20,5);(6,2);(12,4);(17,3);(9,2);(7,4);(5,5);(16,3);
50020;3;0;43;43.0;10;0;30;31.0;7;0;156;155.2;10368.839234651861;296;(1,3);(2,9);(3,5);(4,4);(8,6);(10,4);(11,5);(13,8);(14,3);(15,4);(18,6);(19,5);(20,5);(6,2);(12,4);(17,3);(9,2);(7,4);(5,5);(16,3);
50030;3;0;43;43.0;10;0;29;30.35;7;0;157;155.65;10371.101121594294;296;(1,3);(2,9);(3,5);(4,4);(8,6);(10,4);(11,5);(13,8);(14,3);(15,4);(18,6);(19,5);(20,5);(6,2);(12,4);(17,3);(9,2);(7,4);(5,5);(16,3);
50040;3;0;43;43.0;10;0;29;29.75;7;0;157;156.25;10373.213633782563;296;(1,3);(2,9);(3,5);(4,4);(8,6);(10,4);(11,5);(13,8);(14,3);(15,4);(18,6);(19,5);(20,5);(6,2);(12,4);(17,3);(9,2);(7,4);(5,5);(16,3);
50050;3;0;43;43.0;10;0;29;29.45;7;0;157;156.55;10375.301168928381;296;(1,3);(2,9);(3,5);(4,4);(8,6);(10,4);(11,5);(13,8);(14,3);(15,4);(18,6);(19,5);(20,5);(6,2);(12,4);(17,3);(9,2);(7,4);(5,5);(16,3);
50060;3;0;43;43.0;10;0;29;29.25;7;0;157;156.75;10377.445096178346;296;(1,3);(2,9);(3,5);(4,4);(8,6);(10,4);(11,5);(13,8);(14,3);(15,4);(18,6);(19,5);(20,5);(6,2);(12,4);(17,3);(9,2);(7,4);(5,5);(16,3);
50070;3;0;43;43.0;10;0;29;29.15;7;0;156;156.7;10379.954852182696;297;(1,3);(2,9);(3,5);(4,4);(8,6);(10,4);(11,5);(13,8);(14,3);(15,4);(18,6);(19,5);(20,5);(6,2);(12,4);(17,3);(9,2);(7,4);(5,5);(16,3);
50080;3;0;43;43.0;10;0;29;29.0;7;0;156;156.6;10382.194014819612;297;(1,3);(2,9);(3,5);(4,4);(8,6);(10,4);(11,5);(13,8);(14,3);(15,4);(18,6);(19,5);(20,5);(6,2);(12,4);(17,3);(9,2);(7,4);(5,5);(16,3);
50090;3;0;42;42.9;10;0;30;29.1;7;0;156;156.3;10384.318913736863;297;(1,3);(2,9);(3,5);(4,4);(8,6);(10,4);(11,5);(13,8);(14,3);(15,4);(18,6);(19,5);(20,5);(6,2);(12,4);(17,3);(9,2);(7,4);(5,5);(16,3);
50100;3;0;42;42.65;10;0;30;29.35;7;0;156;156.15;10386.615954875831;297;(1,3);(2,9);(3,5);(4,4);(8,6);(10,4);(11,5);(13,8);(14,3);(15,4);(18,6);(19,5);(20,5);(6,2);(12,4);(17,3);(9,2);(7,4);(5,5);(16,3);
50110;3;0;42;42.45;10;0;30;29.55;7;0;156;156.0;10389.023094957509;297;(1,3);(2,9);(3,5);(4,4);(8,6);(10,4);(11,5);(13,8);(14,3);(15,4);(18,6);(19,5);(20,5);(6,2);(12,4);(17,3);(9,2);(7,4);(5,5);(16,3);
50120;3;0;42;42.3;10;0;29;29.6;7;0;156;156.05;10391.142734611303;298;(1,3);(2,9);(3,5);(4,4);(8,6);(10,4);(11,5);(13,8);(14,3);(15,4);(18,6);(19,5);(20,5);(6,2);(12,4);(17,3);(9,2);(7,4);(5,5);(16,3);
50130;3;0;42;42.15;10;0;29;29.5;7;0;156;156.15;10393.256439742374;298;(1,3);(2,9);(3,5);(4,4);(8,6);(10,4);(11,5);(13,8);(14,3);(15,4);(18,6);(19,5);(20,5);(6,2);(12,4);(17,3);(9,2);(7,4);(5,5);(16,3);
50140;3;0;42;42.05;10;0;29;29.45;7;0;156;156.2;10395.527069259972;298;(1,3);(2,9);(3,5);(4,4);(8,6);(10,4);(11,5);(13,8);(14,3);(15,4);(18,6);(19,5);(20,5);(6,2);(12,4);(17,3);(9,2);(7,4);(5,5);(16,3);
50150;3;0;42;42.0;10;0;29;29.25;7;0;156;156.1;10398.053902164193;298;(1,3);(2,9);(3,5);(4,4);(8,6);(10,4);(11,5);(13,8);(14,3);(15,4);(18,6);(19,5);(20,5);(6,2);(12,4);(17,3);(9,2);(7,4);(5,5);(16,3);
50160;3;0;42;42.0;10;0;29;29.15;7;0;156;155.95;10400.710873921014;298;(1,3);(2,9);(3,5);(4,4);(8,6);(10,4);(11,5);(13,8);(14,3);(15,4);(18,6);(19,5);(20,5);(6,2);(12,4);(17,3);(9,2);(7,4);(5,5);(16,3);
50170;3;0;42;42.0;10;0;29;29.05;7;0;156;156.0;10403.223298488789;298;(1,3);(2,9);(3,5);(4,4);(8,6);(10,4);(11,5);(13,8);(14,3);(15,4);(18,6);(19,5);(20,5);(6,2);(12,4);(17,3);(9,2);(7,4);(5,5);(16,3);
50180;3;0;42;42.0;10;0;29;29.0;7;0;156;156.0;10405.633925434415;298;(1,3);(2,9);(3,5);(4,4);(8,6);(10,4);(11,5);(13,8);(14,3);(15,4);(18,6);(19,5);(20,5);(6,2);(12,4);(17,3);(9,2);(7,4);(5,5);(16,3);
50190;3;0;42;42.0;10;0;29;29.0;7;0;156;156.0;10408.064854440603;298;(1,3);(2,9);(3,5);(4,4);(8,6);(10,4);(11,5);(13,8);(14,3);(15,4);(18,6);(19,5);(20,5);(6,2);(12,4);(17,3);(9,2);(7,4);(5,5);(16,3);
50200;3;0;42;42.0;10;0;29;29.0;7;0;155;156.0;10410.268635537897;299;(1,3);(2,9);(3,5);(4,4);(8,6);(10,4);(11,5);(13,8);(14,3);(15,4);(18,6);(19,5);(20,5);(6,2);(12,4);(17,3);(9,2);(7,4);(5,5);(16,3);
50210;3;0;42;42.0;10;0;29;29.0;7;0;155;155.7;10412.372769431357;299;(1,3);(2,9);(3,5);(4,4);(8,6);(10,4);(11,5);(13,8);(14,3);(15,4);(18,6);(19,5);(20,5);(6,2);(12,4);(17,3);(9,2);(7,4);(5,5);(16,3);
50220;3;0;42;42.0;10;0;29;29.0;7;0;155;155.6;10414.419311417887;299;(1,3);(2,9);(3,5);(4,4);(8,6);(10,4);(11,5);(13,8);(14,3);(15,4);(18,6);(19,5);(20,5);(6,2);(12,4);(17,3);(9,2);(7,4);(5,5);(16,3);
50230;3;0;42;42.0;10;0;28;28.75;7;0;156;155.55;10416.668783047096;299;(1,3);(2,9);(3,5);(4,4);(8,6);(10,4);(11,5);(13,8);(14,3);(15,4);(18,6);(19,5);(20,5);(6,2);(12,4);(17,3);(9,2);(7,4);(5,5);(16,3);
