33560;11;1;11;11.305555555555555;12;2;9;10.694444444444445;10;0;12;10.0;11642.173004745136;328;(2,330);(3,332);(4,286);(5,301);(6,332);(7,323);(9,328);(10,350);(11,303);(12,276);(15,340);(16,354);(17,272);(18,303);(19,274);(20,295);(21,302);(24,332);(25,298);(30,360);(31,301);(32,316);(33,323);(35,278);(36,337);(38,325);(39,287);(40,304);(41,291);(42,276);(44,259);(46,293);(47,345);(48,292);(49,316);(50,313);
33570;10;3;11;11.222222222222221;10;3;9;10.777777777777779;10;0;12;10.0;11645.764200712156;328;(2,330);(3,333);(4,286);(5,301);(6,332);(7,323);(9,328);(10,350);(11,303);(12,276);(15,340);(16,354);(17,272);(18,303);(19,274);(20,295);(21,302);(24,332);(25,298);(30,360);(31,301);(32,316);(33,323);(35,278);(36,337);(38,325);(39,287);(40,304);(41,291);(42,276);(44,259);(46,293);(47,345);(48,292);(49,316);(50,313);
33580;9;4;11;11.13888888888889;11;1;9;10.86111111111111;11;0;12;10.0;11649.095483998117;328;(2,330);(3,333);(4,286);(5,301);(6,333);(7,323);(9,328);(10,350);(11,304);(12,276);(15,340);(16,354);(17,272);(18,303);(19,274);(20,295);(21,302);(24,333);(25,298);(30,360);(31,301);(32,316);(33,323);(35,278);(36,337);(38,325);(39,287);(40,304);(41,291);(42,276);(44,259);(46,293);(47,345);(48,292);(49,316);(50,313);
33590;13;1;11;11.083333333333334;12;0;9;10.916666666666666;10;0;12;10.0;11652.666600024297;328;(2,331);(3,333);(4,286);(5,301);(6,333);(7,323);(9,328);(10,350);(11,304);(12,276);(15,340);(16,354);(17,272);(18,303);(19,274);(20,295);(21,303);(24,333);(25,298);(30,360);(31,301);(32,316);(33,323);(35,278);(36,337);(38,325);(39,287);(40,304);(41,291);(42,276);(44,259);(46,293);(47,346);(48,292);(49,316);(50,313);
33600;10;1;10;11.0;11;0;10;11.0;11;3;12;10.0;11656.019429126092;328;(2,331);(3,333);(4,286);(5,301);(6,333);(7,323);(9,328);(10,350);(11,304);(12,276);(15,340);(16,354);(17,272);(18,303);(19,274);(20,295);(21,304);(24,333);(25,298);(30,360);(31,301);(32,316);(33,323);(35,279);(36,337);(38,325);(39,287);(40,304);(41,291);(42,276);(44,259);(46,293);(47,347);(48,292);(49,316);(50,314);
33610;11;1;10;10.833333333333334;11;0;10;11.166666666666666;10;3;12;10.0;11659.003639928913;328;(2,331);(3,333);(4,286);(5,301);(6,333);(7,323);(9,328);(10,350);(11,304);(12,276);(15,340);(16,354);(17,272);(18,303);(19,274);(20,295);(21,304);(24,333);(25,298);(30,360);(31,301);(32,316);(33,323);(35,280);(36,338);(38,325);(39,287);(40,304);(41,291);(42,276);(44,259);(46,293);(47,347);(48,292);(49,316);(50,314);
33620;9;2;10;10.722222222222221;12;1;10;11.277777777777779;10;2;12;10.0;11662.167795203788;328;(2,331);(3,333);(4,286);(5,301);(6,333);(7,323);(9,328);(10,350);(11,305);(12,276);(15,340);(16,354);(17,272);(18,303);(19,274);(20,295);(21,304);(24,333);(25,298);(30,361);(31,301);(32,316);(33,323);(35,280);(36,338);(38,325);(39,287);(40,304);(41,291);(42,276);(44,259);(46,293);(47,348);(48,293);(49,316);(50,314);
33630;10;0;10;10.63888888888889;12;2;10;11.36111111111111;10;2;12;10.0;11665.531285770248;328;(2,331);(3,333);(4,286);(5,301);(6,333);(7,323);(9,328);(10,350);(11,305);(12,276);(15,340);(16,354);(17,272);(18,303);(19,274);(20,295);(21,305);(24,333);(25,298);(30,361);(31,301);(32,316);(33,323);(35,280);(36,338);(38,325);(39,287);(40,304);(41,291);(42,277);(44,259);(46,293);(47,348);(48,293);(49,316);(50,314);
33640;10;0;10;10.444444444444445;13;1;10;11.555555555555555;9;3;11;9.916666666666666;11668.927231726697;329;(2,331);(3,333);(4,286);(5,301);(6,333);(7,323);(9,328);(10,350);(11,305);(12,276);(15,340);(16,354);(17,272);(18,303);(19,274);(20,295);(21,305);(24,333);(25,298);(30,361);(31,301);(32,316);(33,323);(35,280);(36,338);(38,325);(39,287);(40,304);(41,291);(42,277);(44,259);(46,293);(47,348);(48,293);(49,316);(50,314);
33650;9;2;10;10.222222222222221;11;4;10;11.777777777777779;9;1;11;9.777777777777779;11672.149602665235;329;(2,331);(3,333);(4,287);(5,301);(6,333);(7,323);(9,328);(10,350);(11,305);(12,276);(15,340);(16,354);(17,272);(18,303);(19,274);(20,295);(21,305);(24,333);(25,299);(30,361);(31,301);(32,316);(33,323);(35,280);(36,338);(38,325);(39,287);(40,304);(41,291);(42,277);(44,259);(46,293);(47,348);(48,293);(49,316);(50,314);
33660;11;1;10;10.166666666666666;13;2;10;11.833333333333334;7;2;11;9.666666666666666;11675.64145233587;329;(2,331);(3,333);(4,288);(5,301);(6,333);(7,323);(9,329);(10,350);(11,305);(12,276);(15,340);(16,354);(17,272);(18,303);(19,274);(20,295);(21,305);(24,333);(25,300);(30,361);(31,301);(32,316);(33,323);(35,280);(36,338);(38,325);(39,287);(40,304);(41,291);(42,277);(44,259);(46,293);(47,348);(48,293);(49,316);(50,314);
33670;8;4;9;9.972222222222221;12;3;10;12.0;8;1;12;9.527777777777779;11678.709640706624;329;(2,331);(3,333);(4,288);(5,301);(6,333);(7,323);(9,329);(10,350);(11,305);(12,276);(15,340);(16,354);(17,272);(18,303);(19,274);(20,295);(21,305);(24,333);(25,300);(30,361);(31,301);(32,316);(33,323);(35,280);(36,338);(38,325);(39,287);(40,304);(41,291);(42,277);(44,259);(46,293);(47,348);(48,293);(49,316);(50,314);
33680;9;3;9;9.805555555555555;12;1;10;11.972222222222221;10;1;11;9.444444444444445;11681.729885333254;330;(2,331);(3,333);(4,288);(5,301);(6,333);(7,323);(9,329);(10,350);(11,305);(12,276);(15,340);(16,354);(17,272);(18,304);(19,274);(20,295);(21,305);(24,333);(25,300);(30,361);(31,301);(32,316);(33,324);(35,280);(36,338);(38,325);(39,287);(40,304);(41,291);(42,277);(44,259);(46,294);(47,348);(48,293);(49,316);(50,314);
33690;10;1;9;9.61111111111111;11;2;8;11.833333333333334;10;2;13;9.472222222222221;11684.900169098137;330;(2,331);(3,333);(4,288);(5,301);(6,333);(7,323);(9,330);(10,350);(11,305);(12,276);(15,340);(16,354);(17,272);(18,304);(19,274);(20,295);(21,306);(24,333);(25,300);(30,361);(31,301);(32,316);(33,324);(35,280);(36,339);(38,325);(39,287);(40,304);(41,291);(42,277);(44,259);(46,294);(47,348);(48,293);(49,316);(50,314);
33700;10;1;9;9.416666666666666;10;2;8;11.5;13;0;13;9.777777777777779;11688.189189116427;330;(2,331);(3,333);(4,288);(5,301);(6,333);(7,323);(9,330);(10,350);(11,305);(12,277);(15,340);(16,354);(17,272);(18,304);(19,274);(20,295);(21,306);(24,333);(25,300);(30,361);(31,301);(32,316);(33,324);(35,280);(36,339);(38,325);(39,287);(40,304);(41,291);(42,277);(44,259);(46,294);(47,348);(48,293);(49,316);(50,314);
33710;8;2;9;9.277777777777779;10;2;8;11.083333333333334;13;1;13;10.222222222222221;11691.787915404948;330;(2,331);(3,333);(4,289);(5,301);(6,333);(7,324);(9,330);(10,350);(11,305);(12,277);(15,340);(16,354);(17,272);(18,305);(19,274);(20,295);(21,306);(24,333);(25,300);(30,361);(31,301);(32,316);(33,324);(35,280);(36,340);(38,325);(39,287);(40,304);(41,291);(42,277);(44,259);(46,294);(47,348);(48,293);(49,316);(50,314);
33720;8;2;9;9.13888888888889;11;2;8;10.86111111111111;12;1;13;10.222222222222221;11695.272189551015;330;(2,332);(3,333);(4,289);(5,301);(6,333);(7,324);(9,331);(10,350);(11,305);(12,277);(15,340);(16,354);(17,272);(18,305);(19,275);(20,295);(21,306);(24,333);(25,300);(30,361);(31,301);(32,316);(33,324);(35,280);(36,340);(38,325);(39,287);(40,304);(41,291);(42,277);(44,259);(46,294);(47,348);(48,293);(49,316);(50,314);
33730;11;2;9;9.055555555555555;10;1;8;10.416666666666666;10;2;13;10.61111111111111;11698.796359013444;330;(2,332);(3,333);(4,289);(5,301);(6,333);(7,324);(9,332);(10,350);(11,305);(12,277);(15,340);(16,354);(17,272);(18,306);(19,275);(20,295);(21,306);(24,333);(25,300);(30,361);(31,302);(32,316);(33,324);(35,280);(36,340);(38,325);(39,287);(40,304);(41,291);(42,277);(44,259);(46,294);(47,348);(48,293);(49,316);(50,314);
33740;9;4;9;9.027777777777779;9;2;8;10.13888888888889;11;1;13;10.833333333333334;11701.811796063526;330;(2,332);(3,333);(4,290);(5,301);(6,334);(7,324);(9,332);(10,350);(11,305);(12,278);(15,340);(16,354);(17,272);(18,306);(19,275);(20,295);(21,307);(24,333);(25,300);(30,361);(31,302);(32,316);(33,324);(35,280);(36,340);(38,325);(39,287);(40,305);(41,291);(42,277);(44,259);(46,294);(47,348);(48,293);(49,317);(50,314);
33750;8;5;9;9.027777777777779;8;2;8;9.972222222222221;10;3;13;11.0;11705.136970536469;330;(2,332);(3,333);(4,290);(5,301);(6,334);(7,324);(9,332);(10,350);(11,305);(12,278);(15,340);(16,354);(17,272);(18,306);(19,275);(20,295);(21,307);(24,333);(25,300);(30,361);(31,302);(32,316);(33,324);(35,281);(36,340);(38,325);(39,287);(40,306);(41,291);(42,277);(44,259);(46,294);(47,348);(48,294);(49,317);(50,314);
33760;11;3;9;9.027777777777779;9;1;8;9.972222222222221;10;2;13;11.0;11708.225453551306;330;(2,332);(3,333);(4,290);(5,301);(6,334);(7,324);(9,332);(10,350);(11,305);(12,278);(15,340);(16,354);(17,272);(18,306);(19,275);(20,296);(21,307);(24,333);(25,300);(30,361);(31,302);(32,316);(33,324);(35,282);(36,340);(38,325);(39,287);(40,306);(41,291);(42,277);(44,259);(46,295);(47,348);(48,294);(49,317);(50,314);
33770;10;4;9;9.027777777777779;10;1;8;9.972222222222221;9;2;13;11.0;11711.503022515082;330;(2,332);(3,333);(4,290);(5,301);(6,334);(7,324);(9,332);(10,350);(11,305);(12,278);(15,340);(16,354);(17,272);(18,306);(19,275);(20,296);(21,307);(24,333);(25,300);(30,361);(31,302);(32,316);(33,324);(35,282);(36,341);(38,325);(39,287);(40,306);(41,291);(42,277);(44,259);(46,295);(47,348);(48,294);(49,317);(50,314);
33780;10;1;9;9.027777777777779;15;0;8;9.972222222222221;9;1;13;11.0;11714.84736600632;330;(2,332);(3,333);(4,290);(5,301);(6,334);(7,325);(9,333);(10,350);(11,305);(12,278);(15,340);(16,354);(17,272);(18,306);(19,276);(20,297);(21,307);(24,333);(25,300);(30,361);(31,302);(32,316);(33,324);(35,282);(36,341);(38,326);(39,287);(40,306);(41,291);(42,278);(44,259);(46,295);(47,348);(48,294);(49,317);(50,314);
33790;8;2;9;9.027777777777779;13;3;8;9.972222222222221;10;0;13;11.0;11718.134246398313;330;(2,332);(3,333);(4,291);(5,301);(6,334);(7,325);(9,333);(10,350);(11,305);(12,278);(15,340);(16,354);(17,272);(18,306);(19,276);(20,297);(21,307);(24,333);(25,300);(30,361);(31,302);(32,316);(33,324);(35,282);(36,341);(38,326);(39,287);(40,306);(41,291);(42,278);(44,259);(46,295);(47,348);(48,294);(49,317);(50,314);
33800;10;0;9;9.027777777777779;11;4;8;9.972222222222221;11;0;13;11.0;11721.64435948295;330;(2,332);(3,333);(4,291);(5,301);(6,334);(7,325);(9,333);(10,350);(11,305);(12,278);(15,340);(16,354);(17,272);(18,306);(19,276);(20,298);(21,307);(24,333);(25,300);(30,361);(31,302);(32,316);(33,324);(35,282);(36,342);(38,326);(39,287);(40,306);(41,291);(42,279);(44,259);(46,295);(47,348);(48,294);(49,317);(50,314);
33810;8;3;9;9.027777777777779;9;3;8;9.972222222222221;12;1;12;10.916666666666666;11724.593065958135;331;(2,332);(3,333);(4,291);(5,301);(6,334);(7,325);(9,333);(10,350);(11,306);(12,278);(15,340);(16,354);(17,272);(18,306);(19,277);(20,298);(21,307);(24,333);(25,300);(30,361);(31,302);(32,316);(33,324);(35,282);(36,342);(38,326);(39,287);(40,307);(41,291);(42,279);(44,259);(46,295);(47,348);(48,294);(49,317);(50,314);
33820;10;2;9;9.027777777777779;9;4;8;9.972222222222221;11;0;12;10.583333333333334;11727.25069517696;331;(2,332);(3,333);(4,291);(5,301);(6,334);(7,325);(9,333);(10,351);(11,306);(12,278);(15,341);(16,354);(17,272);(18,306);(19,277);(20,298);(21,307);(24,333);(25,300);(30,361);(31,302);(32,316);(33,324);(35,282);(36,342);(38,326);(39,287);(40,307);(41,291);(42,279);(44,260);(46,295);(47,348);(48,295);(49,317);(50,314);
33830;11;1;9;9.027777777777779;8;4;8;9.972222222222221;10;2;12;10.527777777777779;11730.262742749896;331;(2,332);(3,333);(4,291);(5,301);(6,334);(7,325);(9,333);(10,351);(11,306);(12,278);(15,341);(16,355);(17,272);(18,306);(19,277);(20,298);(21,307);(24,333);(25,300);(30,361);(31,302);(32,316);(33,324);(35,282);(36,342);(38,326);(39,287);(40,307);(41,291);(42,279);(44,260);(46,295);(47,348);(48,295);(49,317);(50,314);
33840;11;2;9;9.027777777777779;8;2;8;9.972222222222221;11;2;12;10.416666666666666;11733.194067018805;331;(2,332);(3,333);(4,291);(5,301);(6,334);(7,326);(9,333);(10,352);(11,306);(12,278);(15,341);(16,355);(17,272);(18,306);(19,278);(20,298);(21,307);(24,333);(25,301);(30,361);(31,302);(32,316);(33,324);(35,283);(36,342);(38,326);(39,287);(40,307);(41,291);(42,279);(44,260);(46,295);(47,348);(48,296);(49,318);(50,314);
33850;9;4;9;9.027777777777779;9;2;8;9.972222222222221;10;2;12;10.333333333333334;11736.079410612823;331;(2,332);(3,333);(4,291);(5,301);(6,334);(7,326);(9,333);(10,352);(11,306);(12,278);(15,341);(16,355);(17,272);(18,306);(19,278);(20,299);(21,307);(24,333);(25,301);(30,361);(31,302);(32,316);(33,324);(35,283);(36,342);(38,326);(39,287);(40,307);(41,291);(42,279);(44,260);(46,295);(47,348);(48,296);(49,318);(50,314);
33860;8;3;8;9.027777777777779;11;1;9;9.972222222222221;12;1;12;10.11111111111111;11739.318387734322;331;(2,332);(3,333);(4,291);(5,301);(6,334);(7,326);(9,333);(10,352);(11,306);(12,278);(15,341);(16,356);(17,272);(18,306);(19,279);(20,300);(21,307);(24,333);(25,301);(30,361);(31,302);(32,316);(33,324);(35,283);(36,342);(38,326);(39,287);(40,308);(41,291);(42,279);(44,260);(46,295);(47,348);(48,296);(49,319);(50,314);
33870;7;3;8;8.833333333333334;15;0;9;10.166666666666666;10;1;12;10.027777777777779;11742.548565526837;331;(2,332);(3,333);(4,291);(5,301);(6,334);(7,326);(9,333);(10,352);(11,306);(12,278);(15,341);(16,356);(17,272);(18,306);(19,280);(20,301);(21,307);(24,333);(25,301);(30,361);(31,302);(32,316);(33,324);(35,283);(36,342);(38,326);(39,287);(40,308);(41,291);(42,279);(44,260);(46,295);(47,349);(48,296);(49,319);(50,314);
33880;7;2;8;8.666666666666666;12;3;9;10.333333333333334;11;1;12;10.0;11745.987519979493;331;(2,332);(3,334);(4,291);(5,301);(6,334);(7,326);(9,333);(10,352);(11,306);(12,278);(15,341);(16,357);(17,273);(18,306);(19,280);(20,301);(21,307);(24,333);(25,301);(30,361);(31,302);(32,316);(33,324);(35,283);(36,342);(38,326);(39,287);(40,309);(41,291);(42,279);(44,260);(46,295);(47,349);(48,296);(49,319);(50,314);
33890;8;1;8;8.305555555555555;9;5;9;10.694444444444445;10;3;12;10.0;11749.291532699111;331;(2,332);(3,334);(4,291);(5,301);(6,334);(7,326);(9,333);(10,352);(11,306);(12,278);(15,342);(16,357);(17,273);(18,307);(19,280);(20,302);(21,307);(24,333);(25,301);(30,361);(31,302);(32,316);(33,324);(35,283);(36,342);(38,326);(39,287);(40,310);(41,291);(42,279);(44,260);(46,295);(47,349);(48,296);(49,319);(50,314);
33900;11;1;8;8.25;9;3;9;10.75;10;2;11;9.86111111111111;11752.338172486794;332;(2,332);(3,336);(4,292);(5,302);(6,334);(7,326);(9,333);(10,352);(11,307);(12,278);(15,342);(16,357);(17,273);(18,307);(19,280);(20,302);(21,307);(24,333);(25,301);(30,361);(31,302);(32,316);(33,324);(35,283);(36,342);(38,326);(39,287);(40,310);(41,291);(42,279);(44,260);(46,295);(47,350);(48,296);(49,319);(50,314);
33910;12;1;8;8.13888888888889;9;2;9;10.86111111111111;10;2;11;9.63888888888889;11755.39830612132;332;(2,332);(3,336);(4,292);(5,303);(6,334);(7,326);(9,333);(10,353);(11,307);(12,279);(15,342);(16,357);(17,274);(18,307);(19,280);(20,303);(21,307);(24,333);(25,301);(30,361);(31,302);(32,316);(33,324);(35,283);(36,342);(38,326);(39,287);(40,310);(41,291);(42,279);(44,260);(46,295);(47,350);(48,296);(49,319);(50,314);
33920;7;5;7;8.055555555555555;13;2;10;10.944444444444445;9;0;11;9.472222222222221;11758.155589082951;332;(2,332);(3,336);(4,292);(5,303);(6,334);(7,326);(9,333);(10,354);(11,307);(12,279);(15,342);(16,357);(17,274);(18,307);(19,280);(20,303);(21,307);(24,333);(25,302);(30,361);(31,302);(32,316);(33,324);(35,284);(36,343);(38,326);(39,287);(40,310);(41,291);(42,279);(44,260);(46,295);(47,350);(48,296);(49,319);(50,314);
33930;9;3;7;7.944444444444445;12;3;10;11.055555555555555;8;1;11;9.333333333333334;11761.239346455151;332;(2,332);(3,336);(4,292);(5,303);(6,334);(7,326);(9,333);(10,354);(11,307);(12,279);(15,342);(16,357);(17,274);(18,307);(19,280);(20,303);(21,307);(24,333);(25,302);(30,361);(31,302);(32,316);(33,324);(35,284);(36,343);(38,326);(39,288);(40,310);(41,291);(42,280);(44,260);(46,295);(47,350);(48,296);(49,319);(50,314);
33940;10;0;7;7.75;15;1;10;11.25;10;0;11;9.166666666666666;11764.93978615393;332;(2,332);(3,336);(4,292);(5,303);(6,334);(7,326);(9,333);(10,354);(11,307);(12,280);(15,343);(16,357);(17,274);(18,307);(19,280);(20,303);(21,307);(24,333);(25,302);(30,361);(31,302);(32,316);(33,324);(35,284);(36,343);(38,326);(39,289);(40,311);(41,291);(42,280);(44,261);(46,295);(47,350);(48,296);(49,319);(50,314);
33950;7;3;6;7.555555555555555;9;6;11;11.444444444444445;11;0;11;9.13888888888889;11768.34599126841;332;(2,332);(3,336);(4,292);(5,303);(6,335);(7,326);(9,333);(10,354);(11,307);(12,280);(15,343);(16,357);(17,274);(18,307);(19,280);(20,303);(21,307);(24,333);(25,302);(30,361);(31,302);(32,316);(33,324);(35,284);(36,343);(38,327);(39,289);(40,311);(41,291);(42,280);(44,261);(46,295);(47,351);(48,296);(49,319);(50,314);
33960;6;4;6;7.222222222222222;12;3;11;11.777777777777779;10;1;11;9.0;11771.715845211305;332;(2,332);(3,336);(4,292);(5,303);(6,335);(7,326);(9,333);(10,354);(11,307);(12,280);(15,344);(16,357);(17,274);(18,307);(19,280);(20,304);(21,307);(24,333);(25,302);(30,361);(31,302);(32,316);(33,325);(35,284);(36,343);(38,328);(39,289);(40,311);(41,291);(42,280);(44,261);(46,295);(47,351);(48,296);(49,319);(50,314);
33970;7;2;6;6.888888888888889;11;3;10;12.083333333333334;10;3;12;9.027777777777779;11774.585353711835;332;(2,332);(3,336);(4,292);(5,303);(6,337);(7,326);(9,333);(10,354);(11,307);(12,281);(15,344);(16,357);(17,274);(18,307);(19,280);(20,304);(21,307);(24,333);(25,302);(30,361);(31,303);(32,316);(33,325);(35,284);(36,343);(38,328);(39,289);(40,311);(41,291);(42,280);(44,261);(46,295);(47,351);(48,296);(49,319);(50,314);
33980;5;4;6;6.555555555555555;11;1;10;12.305555555555555;11;4;12;9.13888888888889;11777.741655734533;332;(2,332);(3,336);(4,292);(5,303);(6,337);(7,326);(9,333);(10,354);(11,307);(12,281);(15,344);(16,357);(17,274);(18,307);(19,280);(20,304);(21,307);(24,333);(25,303);(30,361);(31,303);(32,316);(33,325);(35,284);(36,343);(38,329);(39,289);(40,311);(41,291);(42,280);(44,261);(46,295);(47,351);(48,296);(49,319);(50,314);
33990;6;2;6;6.388888888888889;15;0;10;12.305555555555555;13;0;12;9.305555555555555;11781.347576216378;332;(2,332);(3,337);(4,292);(5,303);(6,338);(7,326);(9,333);(10,354);(11,307);(12,281);(15,345);(16,357);(17,274);(18,307);(19,280);(20,304);(21,307);(24,333);(25,303);(30,361);(31,303);(32,316);(33,325);(35,284);(36,343);(38,330);(39,289);(40,311);(41,291);(42,280);(44,261);(46,295);(47,351);(48,296);(49,319);(50,314);
34000;7;1;11;11.222222222222221;13;2;10;12.222222222222221;12;1;12;9.555555555555555;11785.012854506283;332;(2,332);(3,338);(4,292);(5,303);(6,338);(7,326);(9,333);(10,354);(11,307);(12,281);(15,345);(16,357);(17,274);(18,308);(19,281);(20,304);(21,307);(24,333);(25,303);(30,361);(31,303);(32,316);(33,325);(35,284);(36,343);(38,330);(39,289);(40,311);(41,291);(42,280);(44,261);(46,296);(47,352);(48,296);(49,319);(50,314);
34010;9;0;11;11.11111111111111;12;2;10;12.222222222222221;11;2;12;9.666666666666666;11788.747142512282;332;(2,332);(3,338);(4,292);(5,303);(6,338);(7,326);(9,333);(10,354);(11,307);(12,281);(15,346);(16,357);(17,274);(18,308);(19,281);(20,304);(21,307);(24,333);(25,303);(30,361);(31,303);(32,316);(33,325);(35,284);(36,344);(38,330);(39,289);(40,311);(41,291);(42,280);(44,261);(46,297);(47,352);(48,296);(49,319);(50,314);
34020;12;0;10;11.0;13;0;11;12.166666666666666;11;0;12;9.833333333333334;11792.640195451104;332;(2,332);(3,339);(4,292);(5,303);(6,338);(7,326);(9,333);(10,354);(11,307);(12,281);(15,347);(16,357);(17,274);(18,308);(19,281);(20,304);(21,307);(24,333);(25,303);(30,361);(31,303);(32,316);(33,325);(35,284);(36,344);(38,330);(39,289);(40,311);(41,291);(42,280);(44,261);(46,298);(47,352);(48,296);(49,319);(50,314);
34030;12;0;10;10.666666666666666;11;1;11;12.38888888888889;9;3;12;9.944444444444445;11796.23158127631;332;(2,333);(3,339);(4,292);(5,303);(6,338);(7,326);(9,333);(10,354);(11,307);(12,281);(15,347);(16,357);(17,274);(18,308);(19,281);(20,304);(21,307);(24,333);(25,303);(30,361);(31,303);(32,316);(33,325);(35,284);(36,344);(38,330);(39,289);(40,311);(41,291);(42,280);(44,261);(46,298);(47,352);(48,296);(49,319);(50,314);
34040;12;0;10;10.472222222222221;13;0;11;12.583333333333334;11;0;12;9.944444444444445;11800.042572111664;332;(2,333);(3,339);(4,292);(5,303);(6,338);(7,326);(9,333);(10,354);(11,307);(12,281);(15,347);(16,357);(17,274);(18,308);(19,281);(20,304);(21,307);(24,333);(25,303);(30,361);(31,303);(32,316);(33,325);(35,284);(36,344);(38,330);(39,290);(40,311);(41,291);(42,280);(44,261);(46,298);(47,352);(48,296);(49,319);(50,314);
34050;10;2;10;10.36111111111111;12;1;11;12.63888888888889;9;2;12;10.0;11803.37368839845;332;(2,333);(3,339);(4,292);(5,303);(6,338);(7,326);(9,333);(10,354);(11,307);(12,281);(15,347);(16,357);(17,274);(18,308);(19,281);(20,304);(21,307);(24,333);(25,303);(30,361);(31,303);(32,316);(33,325);(35,284);(36,344);(38,330);(39,290);(40,311);(41,291);(42,280);(44,261);(46,298);(47,352);(48,296);(49,319);(50,314);
34060;10;1;10;10.277777777777779;13;1;11;12.722222222222221;11;0;12;10.0;11806.724353873195;332;(2,333);(3,340);(4,292);(5,303);(6,338);(7,326);(9,333);(10,354);(11,307);(12,281);(15,347);(16,357);(17,274);(18,308);(19,281);(20,304);(21,307);(24,333);(25,303);(30,361);(31,303);(32,316);(33,325);(35,284);(36,344);(38,330);(39,290);(40,311);(41,291);(42,280);(44,261);(46,298);(47,352);(48,296);(49,319);(50,314);
34070;8;3;10;10.166666666666666;11;3;11;12.833333333333334;10;1;12;10.0;11810.091214679574;332;(2,333);(3,340);(4,292);(5,303);(6,338);(7,326);(9,333);(10,354);(11,307);(12,281);(15,347);(16,357);(17,274);(18,308);(19,281);(20,304);(21,307);(24,333);(25,303);(30,361);(31,303);(32,316);(33,325);(35,284);(36,344);(38,330);(39,290);(40,311);(41,291);(42,280);(44,261);(46,298);(47,352);(48,296);(49,319);(50,314);
34080;10;1;10;10.027777777777779;13;0;11;12.972222222222221;12;0;12;10.0;11813.633742496075;332;(2,333);(3,341);(4,292);(5,303);(6,338);(7,326);(9,333);(10,354);(11,307);(12,281);(15,347);(16,357);(17,274);(18,308);(19,281);(20,304);(21,307);(24,333);(25,303);(30,361);(31,303);(32,316);(33,325);(35,284);(36,344);(38,330);(39,290);(40,311);(41,291);(42,281);(44,262);(46,298);(47,352);(48,296);(49,319);(50,314);
34090;9;2;10;10.027777777777779;12;1;11;12.972222222222221;10;2;11;9.972222222222221;11817.281918976665;333;(2,333);(3,341);(4,292);(5,303);(6,338);(7,326);(9,333);(10,354);(11,307);(12,281);(15,347);(16,357);(17,274);(18,308);(19,281);(20,304);(21,307);(24,333);(25,303);(30,361);(31,303);(32,316);(33,325);(35,284);(36,344);(38,330);(39,290);(40,311);(41,291);(42,281);(44,262);(46,298);(47,352);(48,296);(49,319);(50,314);
34100;10;1;10;10.027777777777779;12;1;11;12.972222222222221;10;2;11;9.833333333333334;11820.733712612531;333;(2,333);(3,341);(4,292);(5,303);(6,338);(7,326);(9,333);(10,354);(11,307);(12,281);(15,347);(16,357);(17,274);(18,308);(19,281);(20,304);(21,307);(24,333);(25,303);(30,361);(31,303);(32,316);(33,325);(35,284);(36,344);(38,330);(39,290);(40,311);(41,291);(42,281);(44,262);(46,298);(47,352);(48,296);(49,319);(50,314);
34110;11;0;10;10.027777777777779;13;1;11;12.972222222222221;9;2;11;9.777777777777779;11823.978546217006;333;(2,333);(3,341);(4,292);(5,303);(6,338);(7,326);(9,333);(10,354);(11,307);(12,281);(15,347);(16,357);(17,274);(18,308);(19,281);(20,304);(21,307);(24,333);(25,303);(30,361);(31,304);(32,316);(33,325);(35,284);(36,344);(38,330);(39,290);(40,311);(41,291);(42,281);(44,262);(46,298);(47,352);(48,296);(49,319);(50,314);
34120;10;1;10;10.027777777777779;11;3;10;12.805555555555555;9;2;12;9.63888888888889;11827.041857534121;333;(2,333);(3,341);(4,292);(5,303);(6,338);(7,326);(9,333);(10,354);(11,307);(12,281);(15,347);(16,357);(17,274);(18,308);(19,281);(20,304);(21,307);(24,333);(25,303);(30,361);(31,304);(32,316);(33,325);(35,284);(36,344);(38,330);(39,290);(40,311);(41,291);(42,281);(44,262);(46,298);(47,352);(48,296);(49,319);(50,314);
34130;10;2;10;10.027777777777779;13;0;10;12.694444444444445;10;1;12;9.555555555555555;11829.807562033697;333;(2,333);(3,341);(4,292);(5,303);(6,338);(7,326);(9,333);(10,354);(11,307);(12,281);(15,347);(16,357);(17,274);(18,308);(19,281);(20,304);(21,307);(24,334);(25,303);(30,361);(31,304);(32,316);(33,325);(35,284);(36,344);(38,330);(39,291);(40,311);(41,291);(42,281);(44,262);(46,298);(47,352);(48,296);(49,319);(50,314);
34140;9;1;10;10.027777777777779;14;2;10;12.527777777777779;10;0;12;9.583333333333334;11832.829573499173;333;(2,334);(3,341);(4,293);(5,303);(6,338);(7,326);(9,333);(10,354);(11,307);(12,281);(15,348);(16,357);(17,274);(18,308);(19,281);(20,304);(21,307);(24,334);(25,303);(30,361);(31,304);(32,317);(33,325);(35,284);(36,344);(38,330);(39,291);(40,311);(41,291);(42,281);(44,262);(46,298);(47,352);(48,296);(49,319);(50,314);
