47450;27;4;24;24.0;9;2;9;9.0;8;0;7;7.0;17288.939236441507;455;(1,455);(2,478);(4,522);(5,501);(6,473);(7,530);(8,481);(9,464);(10,465);(11,441);(13,438);(14,546);(15,531);(16,462);(17,499);(19,507);(20,484);(22,532);(23,476);(25,526);(26,534);(27,467);(28,528);(29,435);(30,478);(31,516);(32,516);(33,524);(34,440);(35,439);(36,507);(38,485);(40,486);(42,474);(43,529);(44,503);(46,516);(47,420);(48,447);(49,468);(50,473);(3,338);(21,384);(37,258);(39,307);(41,354);(45,325);(12,309);(24,344);(18,362);
47460;22;5;24;24.0;10;3;9;9.0;9;1;7;7.0;17293.484781474424;455;(1,455);(2,478);(4,522);(5,501);(6,473);(7,530);(8,481);(9,464);(10,465);(11,441);(13,438);(14,546);(15,531);(16,462);(17,499);(19,507);(20,484);(22,532);(23,477);(25,526);(26,534);(27,467);(28,528);(29,436);(30,478);(31,516);(32,516);(33,524);(34,440);(35,439);(36,508);(38,485);(40,486);(42,474);(43,529);(44,503);(46,516);(47,420);(48,447);(49,468);(50,473);(3,338);(21,384);(37,258);(39,307);(41,354);(45,325);(12,309);(24,345);(18,362);
47470;21;5;23;23.86;10;3;10;9.14;8;3;7;7.0;17297.600332591668;455;(1,455);(2,478);(4,522);(5,501);(6,473);(7,530);(8,481);(9,464);(10,465);(11,441);(13,438);(14,546);(15,531);(16,462);(17,499);(19,507);(20,484);(22,532);(23,478);(25,526);(26,534);(27,467);(28,528);(29,436);(30,478);(31,516);(32,516);(33,524);(34,440);(35,439);(36,509);(38,485);(40,486);(42,475);(43,529);(44,503);(46,516);(47,420);(48,448);(49,468);(50,473);(3,338);(21,384);(37,259);(39,307);(41,354);(45,325);(12,309);(24,345);(18,362);
47480;19;4;23;23.72;13;4;10;9.28;7;3;7;7.0;17301.642901695133;455;(1,455);(2,478);(4,522);(5,501);(6,473);(7,530);(8,482);(9,464);(10,465);(11,441);(13,438);(14,546);(15,531);(16,462);(17,499);(19,507);(20,484);(22,532);(23,478);(25,526);(26,534);(27,467);(28,528);(29,436);(30,478);(31,517);(32,516);(33,524);(34,440);(35,439);(36,509);(38,486);(40,486);(42,475);(43,530);(44,503);(46,516);(47,421);(48,448);(49,468);(50,473);(3,338);(21,384);(37,259);(39,307);(41,354);(45,326);(12,309);(24,347);(18,362);
47490;19;3;23;23.58;12;6;10;9.42;5;5;7;7.0;17305.69385589797;455;(1,455);(2,478);(4,522);(5,502);(6,473);(7,530);(8,482);(9,464);(10,465);(11,441);(13,438);(14,546);(15,531);(16,462);(17,499);(19,507);(20,484);(22,532);(23,478);(25,527);(26,534);(27,467);(28,528);(29,436);(30,478);(31,517);(32,516);(33,524);(34,440);(35,439);(36,510);(38,486);(40,486);(42,475);(43,530);(44,503);(46,516);(47,421);(48,448);(49,468);(50,474);(3,338);(21,384);(37,259);(39,307);(41,354);(45,326);(12,309);(24,347);(18,362);
47500;22;4;27;28.38;9;6;11;9.62;8;1;7;7.0;17309.52282103837;455;(1,456);(2,478);(4,522);(5,503);(6,473);(7,530);(8,483);(9,464);(10,465);(11,441);(13,438);(14,546);(15,532);(16,462);(17,499);(19,507);(20,484);(22,532);(23,479);(25,527);(26,534);(27,467);(28,528);(29,436);(30,478);(31,517);(32,516);(33,524);(34,440);(35,439);(36,510);(38,486);(40,486);(42,476);(43,531);(44,503);(46,517);(47,422);(48,448);(49,468);(50,474);(3,338);(21,384);(37,259);(39,307);(41,354);(45,326);(12,309);(24,347);(18,362);
47510;31;0;27;28.08;8;3;11;9.92;7;1;7;7.0;17313.992798562107;455;(1,456);(2,478);(4,522);(5,503);(6,473);(7,530);(8,483);(9,464);(10,465);(11,441);(13,438);(14,546);(15,532);(16,462);(17,499);(19,507);(20,484);(22,532);(23,479);(25,527);(26,534);(27,467);(28,528);(29,436);(30,478);(31,517);(32,516);(33,524);(34,440);(35,439);(36,511);(38,486);(40,486);(42,476);(43,531);(44,503);(46,518);(47,422);(48,449);(49,468);(50,474);(3,339);(21,384);(37,259);(39,307);(41,354);(45,326);(12,309);(24,348);(18,362);
47520;32;0;26;27.96;10;1;12;10.04;7;0;7;7.0;17318.717063881384;455;(1,456);(2,478);(4,522);(5,503);(6,473);(7,530);(8,483);(9,464);(10,465);(11,441);(13,438);(14,547);(15,532);(16,462);(17,499);(19,507);(20,484);(22,532);(23,479);(25,527);(26,534);(27,467);(28,528);(29,436);(30,478);(31,517);(32,516);(33,524);(34,440);(35,439);(36,511);(38,486);(40,486);(42,476);(43,531);(44,503);(46,518);(47,422);(48,449);(49,468);(50,474);(3,339);(21,384);(37,259);(39,307);(41,354);(45,326);(12,309);(24,348);(18,362);
47530;28;4;26;27.48;11;0;11;10.44;6;1;8;7.08;17323.350642954923;455;(1,456);(2,478);(4,522);(5,503);(6,473);(7,530);(8,483);(9,464);(10,465);(11,441);(13,438);(14,547);(15,532);(16,462);(17,499);(19,507);(20,484);(22,532);(23,479);(25,527);(26,534);(27,467);(28,528);(29,436);(30,478);(31,517);(32,517);(33,524);(34,440);(35,439);(36,511);(38,486);(40,486);(42,476);(43,532);(44,503);(46,518);(47,422);(48,449);(49,468);(50,474);(3,339);(21,384);(37,259);(39,307);(41,354);(45,326);(12,309);(24,348);(18,362);
47540;26;0;26;26.98;14;0;11;10.8;7;3;8;7.22;17327.873748873088;455;(1,456);(2,479);(4,523);(5,503);(6,473);(7,530);(8,483);(9,464);(10,466);(11,441);(13,438);(14,547);(15,532);(16,462);(17,499);(19,508);(20,484);(22,532);(23,479);(25,527);(26,534);(27,467);(28,528);(29,436);(30,478);(31,517);(32,517);(33,525);(34,440);(35,439);(36,511);(38,486);(40,486);(42,476);(43,532);(44,503);(46,518);(47,422);(48,449);(49,468);(50,474);(3,339);(21,384);(37,259);(39,307);(41,354);(45,326);(12,309);(24,349);(18,362);
47550;23;2;25;26.64;13;2;12;10.96;7;3;8;7.4;17332.078071582393;455;(1,456);(2,479);(4,523);(5,503);(6,473);(7,530);(8,483);(9,464);(10,466);(11,441);(13,438);(14,547);(15,532);(16,462);(17,499);(19,508);(20,484);(22,532);(23,479);(25,527);(26,534);(27,467);(28,528);(29,436);(30,478);(31,517);(32,517);(33,525);(34,440);(35,439);(36,511);(38,486);(40,486);(42,477);(43,532);(44,503);(46,518);(47,422);(48,449);(49,468);(50,474);(3,339);(21,384);(37,259);(39,307);(41,354);(45,326);(12,309);(24,349);(18,362);
47560;23;0;24;26.12;13;4;13;11.28;9;1;8;7.6;17336.48461086202;455;(1,456);(2,479);(4,523);(5,504);(6,474);(7,530);(8,483);(9,464);(10,466);(11,441);(13,438);(14,547);(15,532);(16,462);(17,499);(19,508);(20,484);(22,532);(23,479);(25,527);(26,534);(27,467);(28,528);(29,436);(30,478);(31,517);(32,517);(33,525);(34,440);(35,440);(36,511);(38,486);(40,486);(42,477);(43,532);(44,503);(46,518);(47,422);(48,449);(49,468);(50,475);(3,339);(21,384);(37,259);(39,307);(41,354);(45,326);(12,309);(24,349);(18,362);
47570;22;1;24;25.56;14;2;12;11.72;9;2;9;7.72;17340.56211737421;455;(1,456);(2,479);(4,523);(5,504);(6,474);(7,530);(8,483);(9,464);(10,466);(11,441);(13,439);(14,547);(15,532);(16,462);(17,499);(19,508);(20,484);(22,533);(23,479);(25,527);(26,534);(27,467);(28,529);(29,436);(30,478);(31,517);(32,517);(33,525);(34,440);(35,440);(36,511);(38,486);(40,486);(42,477);(43,532);(44,504);(46,518);(47,422);(48,449);(49,468);(50,475);(3,339);(21,384);(37,259);(39,307);(41,354);(45,326);(12,309);(24,349);(18,362);
47580;22;3;24;25.26;14;0;12;11.78;9;2;9;7.96;17345.201621818942;455;(1,456);(2,480);(4,523);(5,504);(6,474);(7,530);(8,483);(9,464);(10,467);(11,441);(13,439);(14,547);(15,532);(16,462);(17,499);(19,508);(20,484);(22,533);(23,479);(25,527);(26,534);(27,467);(28,529);(29,436);(30,478);(31,517);(32,517);(33,525);(34,440);(35,440);(36,511);(38,486);(40,486);(42,477);(43,532);(44,504);(46,518);(47,422);(48,449);(49,468);(50,475);(3,339);(21,385);(37,259);(39,307);(41,355);(45,326);(12,309);(24,349);(18,362);
47590;22;1;24;24.92;12;4;10;11.78;8;3;11;8.3;17349.615673960187;455;(1,456);(2,480);(4,523);(5,504);(6,474);(7,530);(8,483);(9,465);(10,467);(11,441);(13,439);(14,547);(15,532);(16,462);(17,499);(19,508);(20,484);(22,533);(23,479);(25,527);(26,534);(27,467);(28,529);(29,436);(30,478);(31,517);(32,517);(33,525);(34,440);(35,440);(36,511);(38,486);(40,486);(42,477);(43,532);(44,504);(46,518);(47,422);(48,449);(49,468);(50,475);(3,339);(21,385);(37,259);(39,307);(41,355);(45,326);(12,309);(24,349);(18,363);
47600;24;1;24;24.58;12;3;10;11.64;10;0;11;8.78;17354.411684082752;455;(1,456);(2,480);(4,523);(5,504);(6,474);(7,530);(8,484);(9,465);(10,467);(11,441);(13,440);(14,547);(15,532);(16,463);(17,499);(19,508);(20,484);(22,533);(23,479);(25,527);(26,534);(27,467);(28,529);(29,436);(30,478);(31,517);(32,517);(33,525);(34,440);(35,440);(36,511);(38,486);(40,486);(42,477);(43,532);(44,505);(46,518);(47,422);(48,449);(49,468);(50,475);(3,339);(21,385);(37,259);(39,307);(41,355);(45,326);(12,309);(24,349);(18,363);
47610;24;1;24;24.38;11;3;10;11.34;9;2;11;9.28;17358.662569517794;455;(1,456);(2,480);(4,523);(5,504);(6,474);(7,530);(8,484);(9,465);(10,467);(11,441);(13,440);(14,547);(15,532);(16,463);(17,499);(19,508);(20,484);(22,533);(23,479);(25,527);(26,534);(27,467);(28,529);(29,436);(30,479);(31,517);(32,517);(33,525);(34,440);(35,440);(36,511);(38,486);(40,486);(42,477);(43,532);(44,505);(46,518);(47,422);(48,449);(49,468);(50,475);(3,339);(21,385);(37,259);(39,307);(41,355);(45,326);(12,309);(24,349);(18,363);
47620;25;1;24;24.12;9;3;10;11.26;12;0;10;9.62;17363.125927280293;456;(1,456);(2,480);(4,523);(5,504);(6,475);(7,530);(8,485);(9,465);(10,468);(11,441);(13,440);(14,547);(15,532);(16,463);(17,499);(19,508);(20,484);(22,533);(23,479);(25,527);(26,534);(27,467);(28,529);(29,437);(30,479);(31,518);(32,517);(33,525);(34,440);(35,440);(36,511);(38,486);(40,486);(42,477);(43,532);(44,505);(46,518);(47,422);(48,449);(49,468);(50,475);(3,339);(21,385);(37,259);(39,307);(41,355);(45,326);(12,309);(24,349);(18,364);
47630;26;2;24;24.04;10;0;10;10.98;12;0;10;9.92;17367.6384300859;456;(1,457);(2,480);(4,523);(5,504);(6,475);(7,530);(8,485);(9,466);(10,468);(11,441);(13,440);(14,547);(15,532);(16,463);(17,499);(19,508);(20,484);(22,533);(23,479);(25,527);(26,534);(27,468);(28,529);(29,437);(30,479);(31,518);(32,517);(33,525);(34,440);(35,440);(36,511);(38,486);(40,486);(42,477);(43,532);(44,505);(46,518);(47,422);(48,449);(49,468);(50,475);(3,339);(21,385);(37,260);(39,307);(41,355);(45,326);(12,309);(24,349);(18,364);
47640;23;3;24;24.0;10;1;10;10.66;10;3;10;10.16;17371.98456485099;456;(1,457);(2,480);(4,523);(5,504);(6,475);(7,530);(8,485);(9,466);(10,469);(11,441);(13,440);(14,547);(15,532);(16,463);(17,499);(19,508);(20,484);(22,533);(23,479);(25,527);(26,534);(27,468);(28,529);(29,437);(30,479);(31,518);(32,517);(33,525);(34,440);(35,440);(36,511);(38,486);(40,486);(42,477);(43,532);(44,505);(46,518);(47,422);(48,449);(49,468);(50,476);(3,339);(21,385);(37,260);(39,307);(41,355);(45,326);(12,309);(24,349);(18,364);
47650;24;1;24;24.0;12;0;10;10.4;12;1;10;10.22;17375.931611986256;456;(1,457);(2,481);(4,523);(5,504);(6,475);(7,530);(8,485);(9,466);(10,470);(11,441);(13,440);(14,547);(15,533);(16,463);(17,499);(19,508);(20,484);(22,533);(23,479);(25,527);(26,534);(27,468);(28,529);(29,437);(30,479);(31,518);(32,517);(33,525);(34,440);(35,440);(36,511);(38,486);(40,486);(42,477);(43,532);(44,505);(46,518);(47,422);(48,449);(49,468);(50,476);(3,339);(21,385);(37,260);(39,307);(41,355);(45,326);(12,309);(24,349);(18,364);
47660;21;4;24;24.0;12;0;10;10.14;13;0;10;10.34;17380.49702977182;456;(1,457);(2,482);(4,523);(5,504);(6,476);(7,530);(8,486);(9,466);(10,470);(11,441);(13,440);(14,547);(15,533);(16,463);(17,499);(19,508);(20,484);(22,533);(23,479);(25,527);(26,534);(27,468);(28,529);(29,437);(30,479);(31,518);(32,517);(33,525);(34,440);(35,440);(36,511);(38,486);(40,486);(42,477);(43,532);(44,505);(46,518);(47,423);(48,449);(49,468);(50,476);(3,339);(21,385);(37,260);(39,307);(41,355);(45,327);(12,309);(24,349);(18,364);
47670;23;0;24;24.0;11;2;10;10.04;11;3;10;10.3;17384.956122843698;456;(1,457);(2,483);(4,523);(5,504);(6,476);(7,530);(8,486);(9,466);(10,472);(11,441);(13,440);(14,547);(15,533);(16,463);(17,499);(19,508);(20,484);(22,533);(23,479);(25,527);(26,534);(27,468);(28,529);(29,437);(30,479);(31,518);(32,517);(33,525);(34,440);(35,440);(36,511);(38,486);(40,487);(42,477);(43,532);(44,506);(46,518);(47,423);(48,449);(49,468);(50,476);(3,339);(21,385);(37,261);(39,307);(41,355);(45,327);(12,309);(24,349);(18,364);
47680;24;1;24;24.0;9;4;10;10.0;10;2;10;10.18;17389.26162876284;456;(1,457);(2,483);(4,523);(5,504);(6,476);(7,530);(8,486);(9,466);(10,472);(11,441);(13,440);(14,547);(15,533);(16,463);(17,499);(19,508);(20,484);(22,533);(23,479);(25,527);(26,534);(27,468);(28,529);(29,437);(30,479);(31,518);(32,517);(33,525);(34,440);(35,440);(36,511);(38,486);(40,487);(42,477);(43,532);(44,506);(46,518);(47,423);(48,449);(49,468);(50,476);(3,339);(21,385);(37,262);(39,307);(41,355);(45,327);(12,310);(24,349);(18,364);
47690;25;1;24;24.0;9;3;10;10.0;11;1;10;10.16;17393.78582822203;456;(1,457);(2,483);(4,523);(5,504);(6,476);(7,530);(8,486);(9,466);(10,472);(11,441);(13,440);(14,547);(15,533);(16,463);(17,499);(19,508);(20,484);(22,534);(23,479);(25,527);(26,534);(27,469);(28,529);(29,438);(30,479);(31,519);(32,517);(33,525);(34,440);(35,440);(36,511);(38,486);(40,487);(42,477);(43,532);(44,506);(46,518);(47,423);(48,449);(49,468);(50,476);(3,339);(21,386);(37,262);(39,307);(41,355);(45,327);(12,310);(24,349);(18,364);
47700;25;2;24;24.0;10;2;10;10.0;8;3;10;10.06;17397.970505789955;456;(1,457);(2,483);(4,523);(5,504);(6,476);(7,530);(8,486);(9,466);(10,472);(11,441);(13,440);(14,547);(15,533);(16,463);(17,499);(19,508);(20,484);(22,534);(23,479);(25,527);(26,534);(27,469);(28,529);(29,439);(30,479);(31,519);(32,517);(33,525);(34,440);(35,440);(36,511);(38,486);(40,487);(42,477);(43,532);(44,507);(46,518);(47,423);(48,450);(49,468);(50,476);(3,339);(21,386);(37,262);(39,307);(41,355);(45,327);(12,310);(24,349);(18,364);
47710;23;2;24;24.0;12;2;10;10.0;10;1;10;10.0;17402.358219576025;456;(1,457);(2,483);(4,523);(5,504);(6,476);(7,530);(8,486);(9,466);(10,472);(11,441);(13,440);(14,547);(15,533);(16,463);(17,499);(19,508);(20,484);(22,534);(23,479);(25,527);(26,534);(27,470);(28,529);(29,439);(30,479);(31,519);(32,518);(33,525);(34,440);(35,440);(36,511);(38,486);(40,487);(42,477);(43,532);(44,507);(46,518);(47,423);(48,450);(49,468);(50,476);(3,339);(21,386);(37,262);(39,307);(41,355);(45,327);(12,310);(24,349);(18,364);
47720;23;3;24;24.0;13;0;10;10.0;10;1;10;10.0;17406.815968203373;456;(1,457);(2,483);(4,523);(5,504);(6,476);(7,530);(8,486);(9,466);(10,472);(11,441);(13,440);(14,547);(15,533);(16,463);(17,499);(19,508);(20,484);(22,535);(23,479);(25,527);(26,534);(27,471);(28,529);(29,439);(30,479);(31,519);(32,518);(33,525);(34,440);(35,440);(36,511);(38,486);(40,487);(42,477);(43,532);(44,507);(46,518);(47,423);(48,450);(49,468);(50,476);(3,339);(21,386);(37,262);(39,307);(41,355);(45,327);(12,311);(24,349);(18,364);
47730;25;1;24;24.0;10;3;9;9.94;10;1;10;9.94;17411.52524574799;457;(1,457);(2,484);(4,523);(5,504);(6,476);(7,530);(8,486);(9,466);(10,472);(11,441);(13,440);(14,547);(15,533);(16,463);(17,499);(19,508);(20,485);(22,535);(23,479);(25,527);(26,534);(27,471);(28,529);(29,439);(30,479);(31,519);(32,518);(33,525);(34,440);(35,440);(36,511);(38,486);(40,487);(42,477);(43,532);(44,507);(46,518);(47,423);(48,451);(49,468);(50,476);(3,339);(21,386);(37,262);(39,307);(41,356);(45,327);(12,311);(24,349);(18,364);
47740;22;4;24;24.0;11;0;9;9.84;10;3;10;9.84;17415.73516788514;457;(1,457);(2,484);(4,523);(5,505);(6,476);(7,530);(8,486);(9,466);(10,472);(11,441);(13,440);(14,547);(15,533);(16,463);(17,499);(19,508);(20,485);(22,535);(23,479);(25,527);(26,534);(27,471);(28,529);(29,439);(30,479);(31,519);(32,518);(33,526);(34,440);(35,440);(36,511);(38,486);(40,487);(42,477);(43,532);(44,507);(46,518);(47,423);(48,451);(49,469);(50,477);(3,339);(21,386);(37,262);(39,307);(41,356);(45,328);(12,311);(24,349);(18,364);
47750;23;2;24;24.0;12;0;9;9.6;11;2;10;9.84;17420.016655701773;457;(1,458);(2,484);(4,523);(5,505);(6,476);(7,530);(8,486);(9,466);(10,472);(11,441);(13,440);(14,547);(15,533);(16,463);(17,499);(19,508);(20,485);(22,535);(23,479);(25,527);(26,534);(27,471);(28,530);(29,439);(30,479);(31,519);(32,518);(33,526);(34,440);(35,440);(36,511);(38,486);(40,487);(42,477);(43,532);(44,507);(46,518);(47,423);(48,451);(49,469);(50,477);(3,339);(21,386);(37,262);(39,307);(41,356);(45,329);(12,311);(24,349);(18,364);
47760;21;2;23;23.9;9;4;10;9.52;13;1;10;9.94;17424.841304496214;457;(1,458);(2,484);(4,523);(5,505);(6,476);(7,530);(8,486);(9,466);(10,472);(11,441);(13,440);(14,547);(15,533);(16,463);(17,499);(19,508);(20,485);(22,535);(23,479);(25,527);(26,534);(27,471);(28,530);(29,439);(30,479);(31,519);(32,518);(33,527);(34,440);(35,440);(36,512);(38,486);(40,487);(42,477);(43,532);(44,508);(46,518);(47,423);(48,451);(49,469);(50,477);(3,339);(21,386);(37,262);(39,307);(41,356);(45,329);(12,311);(24,349);(18,364);
47770;21;1;23;23.78;11;3;10;9.5;12;2;10;10.04;17429.365209690746;457;(1,458);(2,485);(4,523);(5,505);(6,476);(7,530);(8,486);(9,466);(10,472);(11,441);(13,440);(14,547);(15,533);(16,463);(17,499);(19,508);(20,485);(22,535);(23,479);(25,528);(26,534);(27,471);(28,530);(29,439);(30,479);(31,519);(32,518);(33,527);(34,440);(35,440);(36,513);(38,486);(40,487);(42,477);(43,532);(44,508);(46,518);(47,423);(48,451);(49,469);(50,477);(3,339);(21,386);(37,262);(39,307);(41,356);(45,329);(12,311);(24,349);(18,364);
47780;25;1;23;23.64;10;1;10;9.58;10;3;10;10.02;17434.29558959498;457;(1,458);(2,485);(4,523);(5,505);(6,477);(7,530);(8,486);(9,466);(10,472);(11,441);(13,440);(14,547);(15,534);(16,463);(17,499);(19,508);(20,485);(22,535);(23,479);(25,529);(26,534);(27,471);(28,531);(29,439);(30,479);(31,519);(32,518);(33,527);(34,440);(35,440);(36,513);(38,487);(40,487);(42,477);(43,532);(44,508);(46,518);(47,423);(48,451);(49,469);(50,477);(3,339);(21,386);(37,262);(39,307);(41,356);(45,329);(12,311);(24,349);(18,364);
47790;22;3;22;23.38;13;1;11;9.76;7;4;10;10.04;17438.799723081444;457;(1,458);(2,485);(4,523);(5,505);(6,477);(7,530);(8,486);(9,466);(10,472);(11,441);(13,440);(14,547);(15,534);(16,463);(17,499);(19,508);(20,485);(22,535);(23,479);(25,529);(26,534);(27,471);(28,531);(29,439);(30,479);(31,519);(32,518);(33,527);(34,440);(35,440);(36,513);(38,487);(40,487);(42,477);(43,532);(44,509);(46,518);(47,423);(48,451);(49,469);(50,477);(3,339);(21,386);(37,263);(39,307);(41,356);(45,329);(12,311);(24,350);(18,364);
47800;22;3;22;23.08;11;3;11;9.98;8;3;10;10.0;17443.063857084584;457;(1,458);(2,485);(4,523);(5,505);(6,477);(7,530);(8,487);(9,466);(10,472);(11,441);(13,440);(14,547);(15,534);(16,463);(17,499);(19,508);(20,485);(22,535);(23,480);(25,529);(26,534);(27,471);(28,532);(29,439);(30,479);(31,519);(32,518);(33,527);(34,440);(35,440);(36,513);(38,487);(40,487);(42,477);(43,532);(44,509);(46,518);(47,423);(48,451);(49,469);(50,477);(3,339);(21,386);(37,263);(39,307);(41,357);(45,329);(12,311);(24,350);(18,364);
47810;20;4;22;22.9;11;3;11;10.1;11;1;9;9.94;17447.999452024014;458;(1,458);(2,485);(4,523);(5,505);(6,477);(7,530);(8,487);(9,466);(10,472);(11,441);(13,440);(14,547);(15,534);(16,463);(17,499);(19,509);(20,485);(22,535);(23,480);(25,529);(26,534);(27,471);(28,532);(29,439);(30,479);(31,519);(32,518);(33,527);(34,440);(35,440);(36,513);(38,487);(40,487);(42,477);(43,532);(44,511);(46,518);(47,423);(48,451);(49,469);(50,477);(3,339);(21,386);(37,263);(39,307);(41,358);(45,329);(12,311);(24,350);(18,364);
47820;18;3;22;22.64;8;3;10;10.28;16;2;10;9.9;17452.414726419967;458;(1,458);(2,485);(4,523);(5,506);(6,477);(7,530);(8,487);(9,466);(10,472);(11,441);(13,440);(14,547);(15,534);(16,463);(17,499);(19,509);(20,485);(22,535);(23,480);(25,529);(26,534);(27,472);(28,532);(29,439);(30,479);(31,519);(32,518);(33,527);(34,441);(35,441);(36,513);(38,487);(40,487);(42,477);(43,532);(44,511);(46,518);(47,423);(48,451);(49,469);(50,477);(3,339);(21,386);(37,263);(39,307);(41,358);(45,330);(12,312);(24,351);(18,364);
47830;20;2;22;22.48;10;2;10;10.38;13;3;10;9.78;17456.85226905474;458;(1,459);(2,485);(4,523);(5,506);(6,477);(7,530);(8,488);(9,466);(10,472);(11,441);(13,440);(14,547);(15,534);(16,463);(17,499);(19,509);(20,485);(22,535);(23,480);(25,529);(26,534);(27,472);(28,532);(29,439);(30,479);(31,519);(32,518);(33,528);(34,441);(35,441);(36,513);(38,487);(40,487);(42,477);(43,532);(44,511);(46,518);(47,423);(48,451);(49,469);(50,477);(3,339);(21,386);(37,263);(39,307);(41,359);(45,330);(12,312);(24,351);(18,364);
47840;21;0;22;22.3;11;2;10;10.42;11;5;10;9.8;17461.44949975643;458;(1,459);(2,485);(4,523);(5,507);(6,477);(7,530);(8,488);(9,466);(10,472);(11,441);(13,440);(14,547);(15,534);(16,463);(17,499);(19,509);(20,485);(22,536);(23,480);(25,529);(26,534);(27,472);(28,532);(29,439);(30,479);(31,519);(32,518);(33,528);(34,441);(35,441);(36,513);(38,488);(40,487);(42,477);(43,532);(44,511);(46,518);(47,423);(48,451);(49,469);(50,477);(3,339);(21,386);(37,263);(39,307);(41,359);(45,330);(12,312);(24,351);(18,364);
47850;20;2;22;22.14;10;2;10;10.38;12;4;10;9.84;17466.48481299278;458;(1,459);(2,485);(4,523);(5,507);(6,477);(7,531);(8,488);(9,466);(10,472);(11,441);(13,440);(14,547);(15,534);(16,463);(17,499);(19,509);(20,485);(22,536);(23,480);(25,529);(26,534);(27,472);(28,532);(29,439);(30,479);(31,519);(32,519);(33,528);(34,442);(35,443);(36,513);(38,488);(40,487);(42,477);(43,532);(44,512);(46,518);(47,423);(48,451);(49,471);(50,477);(3,339);(21,387);(37,263);(39,307);(41,359);(45,330);(12,312);(24,352);(18,364);
47860;24;0;22;22.04;10;1;10;10.32;12;3;10;9.88;17470.998362947823;458;(1,459);(2,486);(4,523);(5,507);(6,477);(7,531);(8,488);(9,466);(10,472);(11,442);(13,440);(14,547);(15,535);(16,463);(17,500);(19,509);(20,485);(22,536);(23,480);(25,529);(26,534);(27,473);(28,532);(29,439);(30,479);(31,519);(32,519);(33,530);(34,442);(35,443);(36,514);(38,488);(40,487);(42,477);(43,532);(44,512);(46,518);(47,423);(48,451);(49,471);(50,477);(3,339);(21,387);(37,263);(39,307);(41,359);(45,331);(12,312);(24,353);(18,364);
47870;23;4;22;22.0;9;1;10;10.24;11;2;10;9.9;17475.36510359153;458;(1,460);(2,486);(4,523);(5,507);(6,477);(7,531);(8,489);(9,466);(10,472);(11,444);(13,440);(14,547);(15,535);(16,463);(17,500);(19,510);(20,485);(22,536);(23,480);(25,529);(26,534);(27,473);(28,533);(29,439);(30,479);(31,519);(32,519);(33,530);(34,443);(35,443);(36,514);(38,488);(40,487);(42,477);(43,532);(44,512);(46,518);(47,423);(48,451);(49,471);(50,477);(3,339);(21,387);(37,263);(39,307);(41,359);(45,331);(12,312);(24,353);(18,364);
47880;23;2;22;22.0;10;2;10;10.1;12;1;10;9.98;17479.820645714724;458;(1,460);(2,486);(4,523);(5,507);(6,477);(7,531);(8,489);(9,466);(10,473);(11,444);(13,440);(14,547);(15,535);(16,463);(17,500);(19,510);(20,485);(22,536);(23,480);(25,529);(26,534);(27,474);(28,533);(29,439);(30,479);(31,519);(32,519);(33,531);(34,443);(35,443);(36,514);(38,488);(40,487);(42,477);(43,532);(44,512);(46,518);(47,423);(48,451);(49,471);(50,477);(3,339);(21,387);(37,263);(39,307);(41,359);(45,331);(12,312);(24,353);(18,364);
47890;22;2;22;22.0;10;1;10;10.02;13;2;10;10.02;17484.228080423694;458;(1,460);(2,486);(4,523);(5,507);(6,477);(7,531);(8,489);(9,466);(10,473);(11,444);(13,440);(14,547);(15,535);(16,463);(17,501);(19,510);(20,485);(22,536);(23,480);(25,529);(26,534);(27,474);(28,534);(29,439);(30,479);(31,519);(32,519);(33,531);(34,443);(35,443);(36,514);(38,488);(40,487);(42,477);(43,532);(44,512);(46,518);(47,423);(48,452);(49,471);(50,477);(3,339);(21,387);(37,263);(39,307);(41,359);(45,331);(12,312);(24,353);(18,364);
47900;18;5;22;22.0;12;1;10;10.02;9;5;10;9.98;17488.391799070057;458;(1,460);(2,486);(4,523);(5,507);(6,477);(7,531);(8,489);(9,466);(10,473);(11,444);(13,440);(14,547);(15,536);(16,463);(17,502);(19,510);(20,485);(22,536);(23,481);(25,529);(26,534);(27,474);(28,534);(29,439);(30,479);(31,519);(32,519);(33,531);(34,443);(35,443);(36,514);(38,488);(40,487);(42,477);(43,533);(44,512);(46,518);(47,423);(48,452);(49,471);(50,477);(3,339);(21,387);(37,263);(39,307);(41,360);(45,331);(12,312);(24,353);(18,364);
47910;19;2;22;22.0;12;3;10;10.0;9;5;10;10.0;17492.74539465853;458;(1,461);(2,487);(4,523);(5,508);(6,477);(7,531);(8,490);(9,466);(10,473);(11,444);(13,440);(14,547);(15,536);(16,463);(17,502);(19,510);(20,485);(22,537);(23,481);(25,529);(26,534);(27,474);(28,534);(29,439);(30,479);(31,519);(32,519);(33,531);(34,443);(35,443);(36,515);(38,488);(40,487);(42,477);(43,533);(44,512);(46,518);(47,423);(48,452);(49,471);(50,477);(3,340);(21,388);(37,263);(39,307);(41,361);(45,331);(12,312);(24,353);(18,364);
