49720;18;1;18;18.66;12;2;11;11.94;14;3;11;9.48;17856.426940771304;480;(3,478);(5,379);(7,428);(8,435);(9,404);(10,408);(12,466);(13,477);(14,422);(15,468);(16,443);(19,458);(20,432);(21,428);(22,444);(23,446);(24,446);(25,412);(26,425);(31,381);(32,390);(33,427);(34,429);(36,434);(37,454);(38,468);(39,404);(40,431);(41,387);(43,371);(44,419);(45,450);(46,441);(48,407);(49,404);(50,369);(2,359);(6,402);(11,362);(28,383);(29,330);(35,322);(42,327);(47,350);(27,342);(4,371);(17,360);(30,315);(1,367);(18,356);
49730;18;3;18;18.54;14;0;11;11.58;11;4;11;9.88;17861.065104203008;480;(3,478);(5,379);(7,428);(8,435);(9,404);(10,408);(12,467);(13,477);(14,422);(15,468);(16,443);(19,458);(20,432);(21,428);(22,444);(23,446);(24,446);(25,412);(26,425);(31,381);(32,391);(33,427);(34,429);(36,434);(37,454);(38,468);(39,404);(40,431);(41,387);(43,371);(44,419);(45,450);(46,441);(48,407);(49,404);(50,369);(2,359);(6,402);(11,362);(28,383);(29,330);(35,323);(42,327);(47,350);(27,342);(4,371);(17,360);(30,315);(1,367);(18,356);
49740;16;1;18;18.36;13;3;11;11.48;12;5;11;10.16;17865.27008419286;480;(3,478);(5,380);(7,428);(8,435);(9,404);(10,408);(12,468);(13,477);(14,422);(15,468);(16,443);(19,459);(20,432);(21,428);(22,445);(23,446);(24,446);(25,412);(26,427);(31,381);(32,391);(33,427);(34,429);(36,434);(37,454);(38,468);(39,404);(40,431);(41,387);(43,371);(44,419);(45,450);(46,441);(48,407);(49,404);(50,369);(2,359);(6,402);(11,362);(28,383);(29,330);(35,323);(42,327);(47,350);(27,342);(4,371);(17,360);(30,315);(1,367);(18,356);
49750;17;1;18;18.22;13;3;11;11.24;11;5;11;10.54;17869.335159321643;480;(3,478);(5,380);(7,428);(8,436);(9,404);(10,408);(12,468);(13,477);(14,422);(15,469);(16,443);(19,459);(20,432);(21,428);(22,446);(23,446);(24,446);(25,412);(26,427);(31,381);(32,391);(33,427);(34,429);(36,434);(37,455);(38,468);(39,404);(40,431);(41,387);(43,371);(44,419);(45,450);(46,441);(48,407);(49,404);(50,369);(2,359);(6,402);(11,363);(28,383);(29,330);(35,323);(42,327);(47,350);(27,342);(4,371);(17,360);(30,315);(1,367);(18,356);
49760;15;3;18;18.12;16;3;11;11.22;12;1;10;10.64;17873.748747688074;481;(3,478);(5,380);(7,428);(8,437);(9,404);(10,408);(12,468);(13,477);(14,422);(15,469);(16,443);(19,459);(20,432);(21,428);(22,446);(23,446);(24,446);(25,413);(26,427);(31,382);(32,391);(33,428);(34,429);(36,434);(37,455);(38,468);(39,404);(40,431);(41,388);(43,372);(44,419);(45,450);(46,441);(48,407);(49,404);(50,370);(2,359);(6,403);(11,363);(28,383);(29,330);(35,323);(42,327);(47,350);(27,342);(4,371);(17,360);(30,315);(1,367);(18,356);
49770;17;1;18;18.06;14;4;11;11.1;12;2;10;10.66;17878.40452767649;481;(3,478);(5,380);(7,428);(8,437);(9,404);(10,408);(12,468);(13,477);(14,422);(15,469);(16,443);(19,459);(20,432);(21,428);(22,446);(23,446);(24,446);(25,413);(26,427);(31,382);(32,392);(33,428);(34,429);(36,434);(37,455);(38,468);(39,404);(40,431);(41,388);(43,372);(44,419);(45,450);(46,441);(48,407);(49,404);(50,370);(2,359);(6,403);(11,363);(28,383);(29,330);(35,323);(42,327);(47,350);(27,342);(4,371);(17,360);(30,315);(1,367);(18,356);
49780;22;1;18;18.0;12;3;11;11.1;8;4;10;10.6;17882.77106116828;481;(3,478);(5,380);(7,428);(8,437);(9,404);(10,408);(12,468);(13,477);(14,422);(15,469);(16,443);(19,459);(20,432);(21,428);(22,446);(23,446);(24,446);(25,413);(26,427);(31,382);(32,392);(33,428);(34,429);(36,434);(37,455);(38,468);(39,404);(40,431);(41,388);(43,372);(44,419);(45,450);(46,441);(48,407);(49,405);(50,370);(2,359);(6,403);(11,364);(28,383);(29,331);(35,323);(42,327);(47,350);(27,343);(4,371);(17,360);(30,315);(1,368);(18,356);
49790;18;5;17;17.88;13;3;12;11.16;11;0;10;10.52;17886.94899490013;481;(3,478);(5,380);(7,428);(8,437);(9,405);(10,408);(12,468);(13,477);(14,422);(15,469);(16,443);(19,460);(20,432);(21,428);(22,446);(23,446);(24,446);(25,413);(26,427);(31,382);(32,393);(33,428);(34,429);(36,434);(37,455);(38,468);(39,404);(40,431);(41,388);(43,372);(44,420);(45,450);(46,441);(48,407);(49,405);(50,370);(2,359);(6,403);(11,364);(28,383);(29,331);(35,323);(42,327);(47,350);(27,343);(4,371);(17,360);(30,315);(1,368);(18,356);
49800;18;3;17;17.66;13;2;12;11.34;12;2;10;10.42;17891.16689080356;481;(3,478);(5,380);(7,428);(8,437);(9,405);(10,408);(12,468);(13,477);(14,423);(15,469);(16,443);(19,460);(20,432);(21,428);(22,446);(23,446);(24,446);(25,413);(26,427);(31,382);(32,393);(33,428);(34,429);(36,434);(37,455);(38,468);(39,404);(40,431);(41,388);(43,373);(44,420);(45,450);(46,441);(48,407);(49,405);(50,370);(2,359);(6,403);(11,365);(28,383);(29,331);(35,323);(42,327);(47,350);(27,343);(4,371);(17,360);(30,315);(1,368);(18,356);
49810;17;2;16;17.36;14;2;13;11.64;13;2;10;10.26;17895.551749446444;481;(3,478);(5,380);(7,428);(8,437);(9,405);(10,408);(12,468);(13,477);(14,423);(15,469);(16,443);(19,461);(20,432);(21,428);(22,446);(23,446);(24,446);(25,413);(26,427);(31,382);(32,393);(33,428);(34,429);(36,434);(37,455);(38,468);(39,404);(40,431);(41,389);(43,373);(44,420);(45,450);(46,441);(48,407);(49,405);(50,370);(2,359);(6,403);(11,365);(28,383);(29,331);(35,323);(42,327);(47,350);(27,343);(4,371);(17,360);(30,315);(1,368);(18,356);
49820;14;4;16;17.12;13;2;13;11.88;11;6;10;10.14;17899.578150479705;481;(3,478);(5,380);(7,428);(8,437);(9,405);(10,410);(12,468);(13,477);(14,423);(15,469);(16,443);(19,461);(20,432);(21,428);(22,446);(23,446);(24,447);(25,413);(26,427);(31,382);(32,394);(33,428);(34,429);(36,434);(37,455);(38,468);(39,404);(40,431);(41,389);(43,373);(44,420);(45,450);(46,441);(48,407);(49,405);(50,370);(2,359);(6,403);(11,365);(28,383);(29,331);(35,323);(42,327);(47,350);(27,343);(4,371);(17,360);(30,315);(1,368);(18,356);
49830;15;3;16;17.04;14;3;13;11.96;7;8;10;10.06;17903.235678914876;481;(3,478);(5,380);(7,428);(8,437);(9,405);(10,410);(12,468);(13,477);(14,424);(15,469);(16,443);(19,462);(20,432);(21,429);(22,446);(23,446);(24,447);(25,413);(26,427);(31,382);(32,394);(33,428);(34,430);(36,434);(37,457);(38,468);(39,404);(40,431);(41,389);(43,373);(44,420);(45,451);(46,441);(48,407);(49,405);(50,370);(2,359);(6,403);(11,365);(28,383);(29,332);(35,323);(42,327);(47,350);(27,344);(4,371);(17,360);(30,315);(1,369);(18,356);
49840;16;3;16;16.76;14;2;13;12.24;11;4;10;10.04;17907.05344113461;481;(3,478);(5,380);(7,428);(8,438);(9,405);(10,410);(12,468);(13,477);(14,424);(15,469);(16,443);(19,462);(20,432);(21,430);(22,446);(23,446);(24,447);(25,413);(26,427);(31,382);(32,394);(33,428);(34,430);(36,434);(37,457);(38,468);(39,404);(40,431);(41,389);(43,373);(44,420);(45,451);(46,441);(48,407);(49,405);(50,370);(2,359);(6,403);(11,365);(28,383);(29,332);(35,324);(42,327);(47,350);(27,344);(4,371);(17,360);(30,315);(1,369);(18,356);
49850;15;1;16;16.5;16;3;13;12.5;12;3;10;10.0;17910.985735659455;481;(3,478);(5,381);(7,428);(8,439);(9,405);(10,411);(12,468);(13,477);(14,424);(15,469);(16,443);(19,462);(20,432);(21,430);(22,446);(23,446);(24,447);(25,413);(26,427);(31,382);(32,395);(33,428);(34,430);(36,434);(37,457);(38,468);(39,405);(40,431);(41,389);(43,373);(44,420);(45,451);(46,442);(48,407);(49,405);(50,370);(2,359);(6,403);(11,365);(28,383);(29,332);(35,324);(42,327);(47,351);(27,344);(4,371);(17,360);(30,315);(1,369);(18,356);
49860;17;1;15;16.24;18;2;14;12.76;9;3;10;10.0;17915.674908729186;481;(3,479);(5,381);(7,428);(8,439);(9,405);(10,411);(12,468);(13,477);(14,424);(15,470);(16,443);(19,462);(20,432);(21,430);(22,446);(23,446);(24,448);(25,413);(26,427);(31,382);(32,395);(33,428);(34,431);(36,434);(37,457);(38,468);(39,405);(40,431);(41,389);(43,373);(44,420);(45,451);(46,442);(48,407);(49,405);(50,370);(2,359);(6,403);(11,366);(28,383);(29,332);(35,324);(42,327);(47,351);(27,344);(4,371);(17,360);(30,315);(1,369);(18,356);
49870;17;2;15;15.8;14;2;13;13.2;10;5;11;10.0;17919.76538139536;481;(3,479);(5,381);(7,428);(8,439);(9,406);(10,412);(12,468);(13,477);(14,424);(15,470);(16,443);(19,462);(20,432);(21,430);(22,446);(23,446);(24,448);(25,413);(26,427);(31,382);(32,395);(33,429);(34,432);(36,434);(37,457);(38,468);(39,405);(40,432);(41,389);(43,374);(44,420);(45,451);(46,442);(48,407);(49,405);(50,370);(2,359);(6,403);(11,366);(28,383);(29,333);(35,325);(42,327);(47,351);(27,344);(4,371);(17,360);(30,315);(1,369);(18,356);
49880;18;1;15;15.56;13;5;13;13.34;10;3;11;10.1;17924.154753582465;481;(3,479);(5,382);(7,428);(8,439);(9,407);(10,413);(12,468);(13,477);(14,424);(15,470);(16,443);(19,462);(20,432);(21,430);(22,446);(23,446);(24,448);(25,413);(26,427);(31,382);(32,396);(33,430);(34,432);(36,434);(37,458);(38,469);(39,405);(40,432);(41,389);(43,374);(44,420);(45,451);(46,442);(48,407);(49,405);(50,370);(2,359);(6,403);(11,366);(28,383);(29,333);(35,326);(42,327);(47,351);(27,344);(4,371);(17,360);(30,315);(1,369);(18,356);
49890;16;4;15;15.44;15;2;13;13.4;10;3;11;10.16;17928.442792255486;481;(3,479);(5,382);(7,429);(8,439);(9,408);(10,413);(12,468);(13,477);(14,424);(15,470);(16,443);(19,462);(20,432);(21,430);(22,446);(23,446);(24,448);(25,413);(26,427);(31,382);(32,396);(33,430);(34,432);(36,434);(37,458);(38,469);(39,405);(40,432);(41,389);(43,374);(44,420);(45,451);(46,442);(48,407);(49,405);(50,370);(2,359);(6,403);(11,366);(28,383);(29,333);(35,326);(42,327);(47,351);(27,344);(4,371);(17,360);(30,315);(1,369);(18,356);
49900;13;3;15;15.32;15;4;13;13.42;15;0;11;10.26;17932.173169630154;481;(3,479);(5,382);(7,429);(8,439);(9,409);(10,413);(12,468);(13,477);(14,425);(15,470);(16,443);(19,462);(20,432);(21,430);(22,446);(23,446);(24,448);(25,414);(26,427);(31,383);(32,396);(33,431);(34,433);(36,434);(37,458);(38,469);(39,405);(40,432);(41,389);(43,374);(44,420);(45,451);(46,442);(48,407);(49,405);(50,370);(2,359);(6,403);(11,366);(28,383);(29,333);(35,327);(42,327);(47,351);(27,344);(4,371);(17,360);(30,315);(1,369);(18,356);
49910;19;1;14;15.2;15;1;14;13.28;13;1;11;10.52;17935.864377553396;481;(3,479);(5,382);(7,429);(8,439);(9,410);(10,413);(12,468);(13,477);(14,425);(15,471);(16,443);(19,462);(20,432);(21,430);(22,446);(23,446);(24,448);(25,414);(26,427);(31,383);(32,396);(33,432);(34,433);(36,434);(37,458);(38,469);(39,405);(40,432);(41,389);(43,374);(44,420);(45,451);(46,442);(48,407);(49,405);(50,371);(2,359);(6,403);(11,366);(28,383);(29,333);(35,327);(42,327);(47,352);(27,344);(4,372);(17,360);(30,315);(1,369);(18,356);
49920;17;4;14;14.98;15;1;13;13.34;10;3;12;10.68;17940.017947082488;481;(3,479);(5,382);(7,429);(8,439);(9,410);(10,413);(12,468);(13,477);(14,425);(15,471);(16,443);(19,462);(20,432);(21,430);(22,446);(23,446);(24,448);(25,414);(26,427);(31,383);(32,396);(33,432);(34,433);(36,434);(37,459);(38,469);(39,405);(40,432);(41,389);(43,374);(44,420);(45,451);(46,442);(48,407);(49,405);(50,371);(2,359);(6,403);(11,366);(28,383);(29,333);(35,327);(42,327);(47,352);(27,345);(4,372);(17,360);(30,315);(1,369);(18,356);
49930;11;5;14;14.82;10;8;13;13.16;13;3;12;11.02;17943.458576305846;481;(3,479);(5,382);(7,429);(8,439);(9,410);(10,413);(12,468);(13,477);(14,425);(15,471);(16,443);(19,463);(20,432);(21,430);(22,446);(23,446);(24,448);(25,414);(26,427);(31,383);(32,397);(33,432);(34,433);(36,435);(37,459);(38,470);(39,405);(40,432);(41,389);(43,375);(44,420);(45,451);(46,442);(48,407);(49,405);(50,371);(2,359);(6,403);(11,367);(28,383);(29,333);(35,327);(42,327);(47,353);(27,345);(4,372);(17,360);(30,315);(1,369);(18,356);
49940;12;5;14;14.58;13;4;13;13.14;13;3;12;11.28;17946.47616559866;481;(3,479);(5,382);(7,429);(8,439);(9,410);(10,414);(12,468);(13,477);(14,426);(15,471);(16,443);(19,463);(20,432);(21,430);(22,446);(23,446);(24,448);(25,414);(26,428);(31,383);(32,397);(33,432);(34,433);(36,435);(37,459);(38,470);(39,405);(40,433);(41,390);(43,375);(44,420);(45,451);(46,442);(48,407);(49,405);(50,371);(2,359);(6,403);(11,367);(28,383);(29,333);(35,327);(42,327);(47,353);(27,345);(4,372);(17,361);(30,316);(1,369);(18,357);
49950;12;3;14;14.38;16;1;12;12.98;10;8;12;11.52;17949.715744256653;482;(3,479);(5,382);(7,429);(8,439);(9,410);(10,414);(12,468);(13,477);(14,426);(15,471);(16,443);(19,463);(20,432);(21,430);(22,446);(23,446);(24,448);(25,414);(26,428);(31,383);(32,397);(33,432);(34,433);(36,435);(37,460);(38,470);(39,406);(40,433);(41,391);(43,376);(44,420);(45,452);(46,443);(48,407);(49,405);(50,372);(2,359);(6,403);(11,367);(28,383);(29,333);(35,327);(42,327);(47,353);(27,346);(4,372);(17,361);(30,316);(1,369);(18,357);
49960;13;2;14;14.24;15;4;12;12.94;12;4;12;11.54;17952.97103705225;482;(3,479);(5,382);(7,429);(8,439);(9,410);(10,414);(12,468);(13,477);(14,427);(15,471);(16,443);(19,463);(20,432);(21,430);(22,446);(23,447);(24,448);(25,416);(26,428);(31,383);(32,397);(33,432);(34,433);(36,435);(37,460);(38,470);(39,406);(40,433);(41,391);(43,376);(44,420);(45,453);(46,443);(48,407);(49,405);(50,373);(2,359);(6,403);(11,367);(28,383);(29,333);(35,327);(42,327);(47,353);(27,347);(4,372);(17,362);(30,316);(1,369);(18,358);
49970;16;3;14;14.1;14;2;12;12.76;13;2;12;11.66;17956.505059560393;482;(3,479);(5,382);(7,429);(8,439);(9,410);(10,414);(12,468);(13,477);(14,427);(15,471);(16,443);(19,464);(20,433);(21,430);(22,446);(23,448);(24,448);(25,417);(26,429);(31,383);(32,397);(33,432);(34,433);(36,435);(37,460);(38,470);(39,406);(40,434);(41,391);(43,377);(44,420);(45,453);(46,443);(48,407);(49,405);(50,373);(2,359);(6,404);(11,368);(28,383);(29,333);(35,327);(42,327);(47,353);(27,347);(4,373);(17,362);(30,316);(1,369);(18,358);
49980;17;4;14;14.06;13;2;12;12.46;12;2;12;11.86;17960.441096243292;482;(3,479);(5,382);(7,429);(8,439);(9,410);(10,414);(12,468);(13,477);(14,427);(15,471);(16,444);(19,464);(20,433);(21,430);(22,446);(23,448);(24,448);(25,417);(26,429);(31,383);(32,397);(33,432);(34,433);(36,435);(37,460);(38,470);(39,406);(40,434);(41,392);(43,377);(44,420);(45,453);(46,443);(48,407);(49,405);(50,373);(2,359);(6,404);(11,368);(28,383);(29,333);(35,327);(42,327);(47,353);(27,347);(4,374);(17,362);(30,316);(1,369);(18,358);
49990;13;7;14;14.0;9;5;11;12.32;14;2;13;12.0;17963.932328739917;482;(3,479);(5,382);(7,429);(8,439);(9,410);(10,414);(12,468);(13,477);(14,427);(15,471);(16,444);(19,464);(20,434);(21,430);(22,446);(23,448);(24,448);(25,418);(26,429);(31,383);(32,397);(33,432);(34,433);(36,435);(37,460);(38,470);(39,406);(40,434);(41,392);(43,378);(44,420);(45,453);(46,443);(48,407);(49,405);(50,373);(2,359);(6,405);(11,368);(28,383);(29,333);(35,327);(42,327);(47,354);(27,347);(4,374);(17,362);(30,316);(1,369);(18,358);
50000;16;2;19;19.0;13;1;11;12.06;14;4;13;12.1;17967.91745006976;482;(3,479);(5,383);(7,429);(8,439);(9,410);(10,414);(12,468);(13,477);(14,427);(15,471);(16,445);(19,465);(20,434);(21,430);(22,446);(23,448);(24,448);(25,419);(26,429);(31,383);(32,397);(33,432);(34,433);(36,435);(37,460);(38,471);(39,406);(40,434);(41,392);(43,378);(44,420);(45,453);(46,443);(48,408);(49,405);(50,373);(2,359);(6,405);(11,368);(28,383);(29,333);(35,327);(42,327);(47,354);(27,347);(4,375);(17,362);(30,316);(1,369);(18,358);
50010;23;0;19;19.0;9;1;11;11.76;16;1;13;12.32;17971.9926907095;482;(3,479);(5,383);(7,429);(8,440);(9,411);(10,414);(12,468);(13,477);(14,427);(15,471);(16,446);(19,465);(20,434);(21,430);(22,446);(23,448);(24,448);(25,420);(26,429);(31,383);(32,397);(33,432);(34,433);(36,435);(37,461);(38,471);(39,406);(40,434);(41,392);(43,379);(44,421);(45,453);(46,443);(48,408);(49,405);(50,373);(2,359);(6,405);(11,368);(28,385);(29,333);(35,327);(42,327);(47,354);(27,347);(4,375);(17,362);(30,316);(1,369);(18,358);
50020;27;0;19;19.0;9;1;11;11.58;13;0;13;12.42;17976.261760590245;482;(3,479);(5,383);(7,429);(8,440);(9,412);(10,414);(12,468);(13,477);(14,427);(15,471);(16,446);(19,466);(20,434);(21,430);(22,446);(23,448);(24,448);(25,420);(26,429);(31,383);(32,397);(33,432);(34,433);(36,435);(37,461);(38,471);(39,406);(40,434);(41,392);(43,379);(44,421);(45,453);(46,443);(48,408);(49,405);(50,373);(2,359);(6,405);(11,369);(28,385);(29,333);(35,327);(42,327);(47,354);(27,347);(4,376);(17,362);(30,316);(1,369);(18,358);
50030;20;6;19;19.0;10;3;11;11.44;10;1;13;12.56;17980.653522729124;482;(3,479);(5,383);(7,429);(8,440);(9,412);(10,414);(12,468);(13,477);(14,427);(15,471);(16,446);(19,466);(20,434);(21,430);(22,446);(23,448);(24,448);(25,420);(26,429);(31,383);(32,397);(33,432);(34,433);(36,436);(37,462);(38,471);(39,406);(40,434);(41,392);(43,379);(44,421);(45,453);(46,443);(48,409);(49,405);(50,373);(2,359);(6,405);(11,370);(28,385);(29,333);(35,327);(42,327);(47,354);(27,347);(4,376);(17,362);(30,316);(1,369);(18,358);
50040;19;8;19;19.0;10;2;11;11.24;11;0;13;12.76;17984.839794414736;482;(3,479);(5,383);(7,429);(8,440);(9,412);(10,414);(12,469);(13,477);(14,428);(15,471);(16,447);(19,467);(20,434);(21,430);(22,446);(23,448);(24,448);(25,420);(26,429);(31,383);(32,397);(33,432);(34,433);(36,436);(37,462);(38,472);(39,406);(40,434);(41,392);(43,379);(44,422);(45,453);(46,444);(48,409);(49,405);(50,373);(2,359);(6,405);(11,370);(28,385);(29,333);(35,327);(42,327);(47,354);(27,347);(4,377);(17,362);(30,316);(1,369);(18,359);
50050;18;3;19;19.0;14;1;11;11.12;12;2;13;12.88;17989.040363442902;482;(3,480);(5,383);(7,429);(8,440);(9,412);(10,414);(12,469);(13,477);(14,428);(15,471);(16,447);(19,467);(20,434);(21,430);(22,446);(23,448);(24,448);(25,420);(26,429);(31,384);(32,397);(33,432);(34,434);(36,437);(37,462);(38,472);(39,406);(40,435);(41,392);(43,380);(44,422);(45,453);(46,444);(48,409);(49,405);(50,373);(2,359);(6,405);(11,370);(28,386);(29,333);(35,327);(42,327);(47,354);(27,347);(4,378);(17,363);(30,316);(1,369);(18,359);
50060;15;6;19;19.0;14;2;11;11.04;12;1;13;12.96;17993.604228313983;482;(3,480);(5,383);(7,430);(8,440);(9,412);(10,415);(12,469);(13,477);(14,428);(15,471);(16,447);(19,467);(20,434);(21,430);(22,446);(23,448);(24,448);(25,420);(26,429);(31,384);(32,397);(33,432);(34,434);(36,437);(37,462);(38,472);(39,406);(40,435);(41,392);(43,380);(44,422);(45,453);(46,444);(48,409);(49,405);(50,373);(2,359);(6,405);(11,370);(28,386);(29,333);(35,327);(42,327);(47,354);(27,347);(4,378);(17,363);(30,316);(1,369);(18,359);
50070;14;2;19;19.0;12;4;11;11.0;15;3;13;13.0;17998.207628291177;482;(3,480);(5,383);(7,430);(8,440);(9,412);(10,415);(12,470);(13,477);(14,428);(15,472);(16,447);(19,467);(20,434);(21,431);(22,446);(23,448);(24,448);(25,420);(26,429);(31,384);(32,397);(33,432);(34,434);(36,437);(37,462);(38,472);(39,407);(40,435);(41,392);(43,380);(44,423);(45,453);(46,444);(48,409);(49,405);(50,373);(2,359);(6,405);(11,370);(28,386);(29,333);(35,327);(42,327);(47,354);(27,347);(4,378);(17,363);(30,316);(1,369);(18,360);
50080;15;2;19;19.0;12;0;11;11.0;17;4;13;13.0;18002.555928674046;482;(3,481);(5,383);(7,430);(8,440);(9,413);(10,416);(12,470);(13,477);(14,428);(15,472);(16,447);(19,468);(20,434);(21,432);(22,446);(23,448);(24,448);(25,420);(26,429);(31,384);(32,397);(33,432);(34,435);(36,437);(37,462);(38,472);(39,407);(40,435);(41,392);(43,380);(44,423);(45,453);(46,444);(48,409);(49,405);(50,374);(2,359);(6,405);(11,370);(28,386);(29,333);(35,327);(42,327);(47,354);(27,347);(4,378);(17,363);(30,316);(1,370);(18,360);
50090;20;0;19;19.0;10;3;11;11.0;11;6;13;13.0;18007.543434977826;482;(3,481);(5,383);(7,430);(8,440);(9,413);(10,416);(12,470);(13,477);(14,428);(15,472);(16,447);(19,468);(20,435);(21,432);(22,446);(23,448);(24,448);(25,420);(26,429);(31,384);(32,397);(33,432);(34,435);(36,437);(37,462);(38,472);(39,408);(40,435);(41,392);(43,380);(44,425);(45,453);(46,444);(48,409);(49,405);(50,374);(2,359);(6,405);(11,370);(28,386);(29,333);(35,327);(42,327);(47,354);(27,347);(4,378);(17,363);(30,317);(1,370);(18,360);
50100;19;2;19;19.0;10;2;11;11.0;12;5;13;13.0;18012.15063541763;482;(3,482);(5,383);(7,430);(8,440);(9,413);(10,416);(12,470);(13,477);(14,428);(15,472);(16,447);(19,468);(20,435);(21,433);(22,446);(23,448);(24,448);(25,420);(26,429);(31,384);(32,397);(33,432);(34,435);(36,437);(37,463);(38,472);(39,408);(40,435);(41,392);(43,380);(44,425);(45,453);(46,444);(48,409);(49,405);(50,374);(2,359);(6,405);(11,370);(28,386);(29,333);(35,327);(42,327);(47,354);(27,347);(4,378);(17,363);(30,317);(1,370);(18,360);
50110;24;3;19;19.0;9;3;11;11.0;9;2;13;13.0;18016.63785625083;482;(3,482);(5,383);(7,430);(8,441);(9,414);(10,416);(12,471);(13,477);(14,428);(15,472);(16,447);(19,469);(20,435);(21,434);(22,446);(23,449);(24,448);(25,420);(26,429);(31,384);(32,397);(33,433);(34,435);(36,437);(37,463);(38,472);(39,408);(40,435);(41,393);(43,380);(44,425);(45,453);(46,444);(48,409);(49,405);(50,374);(2,359);(6,405);(11,370);(28,386);(29,333);(35,327);(42,327);(47,354);(27,347);(4,378);(17,363);(30,317);(1,370);(18,360);
50120;19;7;19;19.0;11;1;11;11.0;12;0;13;13.0;18020.83241553969;482;(3,482);(5,383);(7,430);(8,441);(9,414);(10,416);(12,472);(13,477);(14,428);(15,472);(16,447);(19,469);(20,435);(21,434);(22,447);(23,449);(24,448);(25,420);(26,429);(31,384);(32,397);(33,433);(34,435);(36,437);(37,463);(38,472);(39,408);(40,435);(41,393);(43,380);(44,425);(45,453);(46,444);(48,410);(49,405);(50,374);(2,359);(6,405);(11,370);(28,386);(29,333);(35,327);(42,327);(47,354);(27,347);(4,378);(17,364);(30,317);(1,370);(18,361);
50130;19;3;18;18.96;11;1;12;11.04;16;0;13;13.0;18025.101143429263;482;(3,482);(5,383);(7,430);(8,441);(9,414);(10,416);(12,472);(13,477);(14,428);(15,472);(16,447);(19,470);(20,435);(21,435);(22,447);(23,449);(24,448);(25,420);(26,429);(31,384);(32,397);(33,434);(34,435);(36,437);(37,463);(38,472);(39,408);(40,435);(41,393);(43,380);(44,426);(45,454);(46,444);(48,410);(49,405);(50,374);(2,359);(6,405);(11,370);(28,386);(29,333);(35,327);(42,327);(47,354);(27,347);(4,378);(17,364);(30,317);(1,370);(18,361);
50140;15;4;18;18.74;13;0;12;11.26;15;3;13;13.0;18029.05844229625;482;(3,482);(5,383);(7,430);(8,441);(9,414);(10,416);(12,472);(13,478);(14,429);(15,472);(16,447);(19,470);(20,435);(21,435);(22,448);(23,449);(24,448);(25,420);(26,429);(31,384);(32,397);(33,434);(34,435);(36,437);(37,464);(38,472);(39,408);(40,435);(41,393);(43,380);(44,426);(45,454);(46,444);(48,410);(49,405);(50,375);(2,359);(6,405);(11,370);(28,386);(29,333);(35,327);(42,327);(47,354);(27,347);(4,378);(17,364);(30,317);(1,370);(18,361);
50150;15;4;18;18.64;15;1;12;11.36;13;2;13;13.0;18032.97032241108;482;(3,482);(5,383);(7,430);(8,442);(9,414);(10,416);(12,472);(13,478);(14,429);(15,472);(16,447);(19,470);(20,435);(21,436);(22,448);(23,449);(24,448);(25,420);(26,429);(31,385);(32,398);(33,434);(34,436);(36,437);(37,464);(38,472);(39,408);(40,435);(41,393);(43,380);(44,426);(45,454);(46,444);(48,410);(49,405);(50,375);(2,359);(6,405);(11,370);(28,386);(29,333);(35,327);(42,327);(47,354);(27,347);(4,378);(17,365);(30,317);(1,370);(18,361);
50160;17;2;18;18.56;13;4;12;11.44;12;2;13;13.0;18037.055406901858;482;(3,482);(5,383);(7,430);(8,442);(9,414);(10,416);(12,472);(13,478);(14,429);(15,472);(16,447);(19,470);(20,435);(21,436);(22,449);(23,449);(24,448);(25,420);(26,429);(31,385);(32,399);(33,434);(34,436);(36,438);(37,465);(38,472);(39,408);(40,435);(41,393);(43,380);(44,426);(45,454);(46,445);(48,410);(49,405);(50,375);(2,359);(6,405);(11,370);(28,387);(29,333);(35,327);(42,327);(47,354);(27,347);(4,378);(17,365);(30,317);(1,370);(18,361);
50170;17;2;18;18.48;12;1;12;11.52;13;5;13;13.0;18041.654922585312;482;(3,483);(5,383);(7,430);(8,443);(9,414);(10,416);(12,472);(13,478);(14,430);(15,472);(16,447);(19,470);(20,435);(21,437);(22,449);(23,449);(24,448);(25,420);(26,429);(31,385);(32,399);(33,434);(34,436);(36,438);(37,465);(38,472);(39,408);(40,435);(41,393);(43,380);(44,426);(45,454);(46,445);(48,410);(49,405);(50,375);(2,359);(6,405);(11,370);(28,387);(29,333);(35,327);(42,327);(47,354);(27,347);(4,378);(17,365);(30,318);(1,370);(18,361);
50180;20;1;18;18.3;12;1;12;11.7;14;2;12;12.88;18045.685468920085;483;(3,483);(5,383);(7,430);(8,443);(9,414);(10,416);(12,472);(13,478);(14,430);(15,472);(16,447);(19,470);(20,435);(21,438);(22,450);(23,449);(24,448);(25,420);(26,429);(31,385);(32,399);(33,434);(34,436);(36,438);(37,465);(38,472);(39,408);(40,435);(41,393);(43,380);(44,426);(45,455);(46,445);(48,411);(49,405);(50,375);(2,359);(6,405);(11,370);(28,387);(29,333);(35,327);(42,327);(47,354);(27,347);(4,378);(17,365);(30,318);(1,370);(18,361);
