28190;5;0;7;7.0344827586206895;11;0;7;13.172413793103448;13;0;20;14.275862068965518;9210.350336743291;271;(1,247);(2,209);(3,200);(4,244);(6,232);(8,198);(9,194);(10,207);(12,212);(14,193);(15,219);(16,211);(18,187);(21,202);(22,208);(23,215);(25,207);(26,226);(27,202);(28,221);(30,174);(31,185);(33,191);(34,238);(36,199);(37,225);(38,232);(39,214);(40,206);
28200;5;0;7;7.0344827586206895;11;0;7;13.0;13;0;20;14.448275862068966;9214.07713322107;271;(1,247);(2,209);(3,200);(4,244);(6,232);(8,198);(9,194);(10,207);(12,212);(14,193);(15,219);(16,211);(18,187);(21,202);(22,208);(23,215);(25,207);(26,226);(27,202);(28,221);(30,174);(31,185);(33,191);(34,238);(36,199);(37,225);(38,232);(39,214);(40,206);
28210;5;0;7;7.0344827586206895;11;0;7;12.96551724137931;13;0;20;14.482758620689655;9217.922850526636;271;(1,247);(2,209);(3,200);(4,244);(6,232);(8,198);(9,194);(10,207);(12,212);(14,193);(15,219);(16,211);(18,187);(21,202);(22,208);(23,215);(25,207);(26,226);(27,202);(28,221);(30,174);(31,185);(33,191);(34,238);(36,199);(37,225);(38,232);(39,214);(40,206);
28220;5;0;7;7.0344827586206895;11;0;7;12.96551724137931;13;0;20;14.482758620689655;9221.726323448427;271;(1,247);(2,209);(3,200);(4,244);(6,232);(8,198);(9,194);(10,207);(12,212);(14,193);(15,219);(16,211);(18,187);(21,202);(22,208);(23,215);(25,207);(26,226);(27,202);(28,221);(30,174);(31,185);(33,191);(34,238);(36,199);(37,225);(38,232);(39,214);(40,206);
28230;5;0;6;6.896551724137931;11;0;8;13.10344827586207;13;0;20;14.482758620689655;9225.331785766697;271;(1,247);(2,209);(3,200);(4,244);(6,232);(8,198);(9,194);(10,207);(12,212);(14,193);(15,219);(16,211);(18,187);(21,202);(22,208);(23,215);(25,207);(26,226);(27,202);(28,221);(30,174);(31,185);(33,191);(34,238);(36,199);(37,225);(38,232);(39,214);(40,206);
28240;5;0;6;6.758620689655173;11;0;8;13.241379310344827;13;0;20;14.482758620689655;9228.769177665075;271;(1,247);(2,209);(3,200);(4,244);(6,232);(8,198);(9,194);(10,207);(12,212);(14,193);(15,219);(16,211);(18,187);(21,202);(22,208);(23,215);(25,207);(26,226);(27,202);(28,221);(30,174);(31,185);(33,191);(34,238);(36,199);(37,225);(38,232);(39,214);(40,206);
28250;5;0;6;6.586206896551724;11;0;8;13.413793103448276;13;0;20;14.482758620689655;9232.137773511344;271;(1,247);(2,209);(3,200);(4,244);(6,232);(8,198);(9,194);(10,207);(12,212);(14,193);(15,219);(16,211);(18,187);(21,202);(22,208);(23,215);(25,207);(26,226);(27,202);(28,221);(30,174);(31,185);(33,191);(34,238);(36,199);(37,225);(38,232);(39,214);(40,206);
28260;5;0;6;6.413793103448276;11;0;8;13.586206896551724;13;0;20;14.482758620689655;9235.574296949093;271;(1,247);(2,209);(3,200);(4,244);(6,232);(8,198);(9,194);(10,207);(12,212);(14,193);(15,219);(16,211);(18,187);(21,202);(22,208);(23,215);(25,207);(26,226);(27,202);(28,221);(30,174);(31,185);(33,191);(34,238);(36,199);(37,225);(38,232);(39,214);(40,206);
28270;5;0;6;6.206896551724138;11;0;8;13.793103448275861;13;0;20;14.482758620689655;9239.005831473522;271;(1,247);(2,209);(3,200);(4,244);(6,232);(8,198);(9,194);(10,207);(12,212);(14,193);(15,219);(16,211);(18,187);(21,202);(22,208);(23,215);(25,207);(26,226);(27,202);(28,221);(30,174);(31,185);(33,191);(34,238);(36,199);(37,225);(38,232);(39,214);(40,206);
28280;5;0;6;6.068965517241379;11;0;8;13.931034482758621;13;0;20;14.482758620689655;9242.132587523918;271;(1,247);(2,209);(3,200);(4,244);(6,232);(8,198);(9,194);(10,207);(12,212);(14,193);(15,219);(16,211);(18,187);(21,202);(22,208);(23,215);(25,207);(26,226);(27,202);(28,221);(30,174);(31,185);(33,191);(34,238);(36,199);(37,225);(38,232);(39,214);(40,206);
28290;5;0;6;6.068965517241379;11;0;8;13.931034482758621;13;0;20;14.482758620689655;9245.141922088365;271;(1,247);(2,209);(3,200);(4,244);(6,232);(8,198);(9,194);(10,207);(12,212);(14,193);(15,219);(16,211);(18,187);(21,202);(22,208);(23,215);(25,207);(26,226);(27,202);(28,221);(30,174);(31,185);(33,191);(34,238);(36,199);(37,225);(38,232);(39,214);(40,206);
28300;5;0;6;6.0344827586206895;11;0;8;13.96551724137931;13;0;20;14.482758620689655;9248.329793057888;271;(1,247);(2,209);(3,200);(4,244);(6,232);(8,198);(9,194);(10,207);(12,212);(14,193);(15,219);(16,211);(18,187);(21,202);(22,208);(23,215);(25,207);(26,226);(27,202);(28,221);(30,174);(31,185);(33,191);(34,238);(36,199);(37,225);(38,232);(39,214);(40,206);
28310;5;0;5;5.931034482758621;11;0;9;14.068965517241379;13;0;18;14.10344827586207;9251.43888891118;273;(1,247);(2,209);(3,200);(4,244);(6,232);(8,198);(9,194);(10,207);(12,212);(14,193);(15,219);(16,211);(18,187);(21,202);(22,208);(23,215);(25,207);(26,226);(27,202);(28,221);(30,174);(31,185);(33,191);(34,238);(36,199);(37,225);(38,232);(39,214);(40,206);
28320;5;0;5;5.827586206896552;11;0;9;14.172413793103448;13;0;18;13.89655172413793;9254.118881075065;273;(1,247);(2,209);(3,200);(4,244);(6,232);(8,198);(9,194);(10,207);(12,212);(14,193);(15,219);(16,211);(18,187);(21,202);(22,208);(23,215);(25,207);(26,226);(27,202);(28,221);(30,174);(31,185);(33,191);(34,238);(36,199);(37,225);(38,232);(39,214);(40,206);
28330;5;0;5;5.689655172413793;11;0;8;14.068965517241379;13;0;19;13.689655172413794;9256.881232063039;273;(1,247);(2,209);(3,200);(4,244);(6,232);(8,198);(9,194);(10,207);(12,212);(14,193);(15,219);(16,211);(18,187);(21,202);(22,208);(23,215);(25,207);(26,226);(27,202);(28,221);(30,174);(31,185);(33,191);(34,238);(36,199);(37,225);(38,232);(39,214);(40,206);
28340;5;0;5;5.517241379310345;11;0;8;14.10344827586207;13;0;19;13.413793103448276;9260.16478768365;273;(1,247);(2,209);(3,200);(4,244);(6,232);(8,198);(9,194);(10,207);(12,212);(14,193);(15,219);(16,211);(18,187);(21,202);(22,208);(23,215);(25,207);(26,226);(27,202);(28,221);(30,174);(31,185);(33,191);(34,238);(36,199);(37,225);(38,232);(39,214);(40,206);
28350;5;0;5;5.241379310344827;11;0;8;14.310344827586206;12;1;19;13.206896551724139;9263.385515594598;273;(1,247);(2,209);(3,200);(4,244);(6,232);(8,198);(9,194);(10,207);(12,212);(14,193);(15,219);(16,211);(18,187);(21,202);(22,208);(23,215);(25,207);(26,226);(27,202);(28,221);(30,174);(31,185);(33,191);(34,238);(36,199);(37,225);(38,232);(39,214);(40,206);
28360;5;0;5;5.172413793103448;11;0;8;14.172413793103448;13;0;19;13.172413793103448;9266.957029450878;273;(1,247);(2,209);(3,200);(4,244);(6,232);(8,198);(9,194);(10,207);(12,212);(14,193);(15,219);(16,211);(18,187);(21,202);(22,208);(23,215);(25,207);(26,226);(27,202);(28,221);(30,174);(31,185);(33,191);(34,238);(36,199);(37,225);(38,232);(39,214);(40,206);
28370;5;0;5;5.0344827586206895;11;0;7;14.0;13;0;20;13.482758620689655;9270.869622849372;273;(1,247);(2,209);(3,200);(4,244);(6,232);(8,198);(9,194);(10,207);(12,212);(14,193);(15,219);(16,211);(18,187);(21,202);(22,208);(23,215);(25,207);(26,226);(27,202);(28,221);(30,174);(31,185);(33,191);(34,238);(36,199);(37,225);(38,232);(39,214);(40,206);
28380;5;0;5;5.0344827586206895;11;0;7;13.827586206896552;13;0;20;13.620689655172415;9274.591864052769;273;(1,247);(2,209);(3,200);(4,244);(6,232);(8,198);(9,194);(10,207);(12,212);(14,193);(15,219);(16,211);(18,187);(21,202);(22,208);(23,215);(25,207);(26,226);(27,202);(28,221);(30,174);(31,185);(33,191);(34,238);(36,199);(37,225);(38,232);(39,214);(40,206);
28390;5;0;5;5.0344827586206895;11;0;7;13.724137931034482;13;0;20;13.724137931034482;9278.191629738938;273;(1,247);(2,209);(3,200);(4,244);(6,232);(8,198);(9,194);(10,207);(12,212);(14,193);(15,219);(16,211);(18,187);(21,202);(22,208);(23,215);(25,207);(26,226);(27,202);(28,221);(30,174);(31,185);(33,191);(34,238);(36,199);(37,225);(38,232);(39,214);(40,206);
28400;5;0;5;5.0344827586206895;11;0;7;13.413793103448276;13;0;20;14.03448275862069;9281.813970617346;273;(1,247);(2,209);(3,200);(4,244);(6,232);(8,198);(9,194);(10,207);(12,212);(14,193);(15,219);(16,211);(18,187);(21,202);(22,208);(23,215);(25,207);(26,226);(27,202);(28,221);(30,174);(31,185);(33,191);(34,238);(36,199);(37,225);(38,232);(39,214);(40,206);
28410;5;0;5;5.0344827586206895;11;0;7;13.310344827586206;13;0;20;14.137931034482758;9285.486337095646;273;(1,247);(2,209);(3,200);(4,244);(6,232);(8,198);(9,194);(10,207);(12,212);(14,193);(15,219);(16,211);(18,187);(21,202);(22,208);(23,215);(25,207);(26,226);(27,202);(28,221);(30,174);(31,185);(33,191);(34,238);(36,199);(37,225);(38,232);(39,214);(40,206);
28420;5;0;5;5.0344827586206895;11;0;7;13.206896551724139;13;0;20;14.241379310344827;9288.87519373176;273;(1,247);(2,209);(3,200);(4,244);(6,232);(8,198);(9,194);(10,207);(12,212);(14,193);(15,219);(16,211);(18,187);(21,202);(22,208);(23,215);(25,207);(26,226);(27,202);(28,221);(30,174);(31,185);(33,191);(34,238);(36,199);(37,225);(38,232);(39,214);(40,206);
28430;5;0;5;5.0344827586206895;11;0;7;13.068965517241379;13;0;20;14.379310344827585;9292.323617643033;273;(1,247);(2,209);(3,200);(4,244);(6,232);(8,198);(9,194);(10,207);(12,212);(14,193);(15,219);(16,211);(18,187);(21,202);(22,208);(23,215);(25,207);(26,226);(27,202);(28,221);(30,174);(31,185);(33,191);(34,238);(36,199);(37,225);(38,232);(39,214);(40,206);
28440;5;0;5;5.0344827586206895;11;0;7;12.96551724137931;13;0;20;14.482758620689655;9295.9084555269;273;(1,247);(2,209);(3,200);(4,244);(6,232);(8,198);(9,194);(10,207);(12,212);(14,193);(15,219);(16,211);(18,187);(21,202);(22,208);(23,215);(25,207);(26,226);(27,202);(28,221);(30,174);(31,185);(33,191);(34,238);(36,199);(37,225);(38,232);(39,214);(40,206);
28450;5;0;5;5.0344827586206895;11;0;7;12.96551724137931;13;0;20;14.482758620689655;9299.637550397494;273;(1,247);(2,209);(3,200);(4,244);(6,232);(8,198);(9,194);(10,207);(12,212);(14,193);(15,219);(16,211);(18,187);(21,202);(22,208);(23,215);(25,207);(26,226);(27,202);(28,221);(30,174);(31,185);(33,191);(34,238);(36,199);(37,225);(38,232);(39,214);(40,206);
28460;5;0;5;5.0344827586206895;11;0;7;12.96551724137931;13;0;20;14.482758620689655;9303.389507035134;273;(1,247);(2,209);(3,200);(4,244);(6,232);(8,198);(9,194);(10,207);(12,212);(14,193);(15,219);(16,211);(18,187);(21,202);(22,208);(23,215);(25,207);(26,226);(27,202);(28,221);(30,174);(31,185);(33,191);(34,238);(36,199);(37,225);(38,232);(39,214);(40,206);
28470;5;0;5;5.0344827586206895;11;0;7;12.96551724137931;13;0;20;14.482758620689655;9306.840149554951;273;(1,247);(2,209);(3,200);(4,244);(6,232);(8,198);(9,194);(10,207);(12,212);(14,193);(15,219);(16,211);(18,187);(21,202);(22,208);(23,215);(25,207);(26,226);(27,202);(28,221);(30,174);(31,185);(33,191);(34,238);(36,199);(37,225);(38,232);(39,214);(40,206);
28480;5;0;5;5.0344827586206895;11;0;6;12.827586206896552;13;0;21;14.620689655172415;9310.366485764536;273;(1,247);(2,209);(3,200);(4,244);(6,232);(8,198);(9,194);(10,207);(12,212);(14,193);(15,219);(16,211);(18,187);(21,202);(22,208);(23,215);(25,207);(26,226);(27,202);(28,221);(30,174);(31,185);(33,191);(34,238);(36,199);(37,225);(38,232);(39,214);(40,206);
28490;5;0;5;5.0344827586206895;11;0;6;12.655172413793103;13;0;21;14.793103448275861;9313.48069173211;273;(1,247);(2,209);(3,200);(4,244);(6,232);(8,198);(9,194);(10,207);(12,212);(14,193);(15,219);(16,211);(18,187);(21,202);(22,208);(23,215);(25,207);(26,226);(27,202);(28,221);(30,174);(31,185);(33,191);(34,238);(36,199);(37,225);(38,232);(39,214);(40,206);
28500;5;0;10;10.03448275862069;11;0;6;12.482758620689655;13;0;21;14.96551724137931;9316.850857529344;273;(1,247);(2,209);(3,200);(4,244);(6,232);(8,198);(9,194);(10,207);(12,212);(14,193);(15,219);(16,211);(18,187);(21,202);(22,208);(23,215);(25,207);(26,226);(27,202);(28,221);(30,174);(31,185);(33,191);(34,238);(36,199);(37,225);(38,232);(39,214);(40,206);
28510;5;0;10;10.03448275862069;11;0;6;12.310344827586206;13;0;21;15.137931034482758;9320.311970738074;273;(1,247);(2,209);(3,200);(4,244);(6,232);(8,198);(9,194);(10,207);(12,212);(14,193);(15,219);(16,211);(18,187);(21,202);(22,208);(23,215);(25,207);(26,226);(27,202);(28,221);(30,174);(31,185);(33,191);(34,238);(36,199);(37,225);(38,232);(39,214);(40,206);
28520;5;0;10;10.03448275862069;11;0;6;12.172413793103448;13;0;21;15.275862068965518;9323.30434234162;273;(1,247);(2,209);(3,200);(4,244);(6,232);(8,198);(9,194);(10,207);(12,212);(14,193);(15,219);(16,211);(18,187);(21,202);(22,208);(23,215);(25,207);(26,226);(27,202);(28,221);(30,174);(31,185);(33,191);(34,238);(36,199);(37,225);(38,232);(39,214);(40,206);
28530;5;0;10;10.03448275862069;11;0;6;12.10344827586207;13;0;21;15.344827586206897;9326.243189889547;273;(1,247);(2,209);(3,200);(4,244);(6,232);(8,198);(9,194);(10,207);(12,212);(14,193);(15,219);(16,211);(18,187);(21,202);(22,208);(23,215);(25,207);(26,226);(27,202);(28,221);(30,174);(31,185);(33,191);(34,238);(36,199);(37,225);(38,232);(39,214);(40,206);
28540;5;0;9;9.931034482758621;11;0;7;12.068965517241379;13;0;20;15.379310344827585;9329.376361795436;274;(1,247);(2,209);(3,200);(4,244);(6,232);(8,198);(9,194);(10,207);(12,212);(14,193);(15,219);(16,211);(18,187);(21,202);(22,208);(23,215);(25,207);(26,226);(27,202);(28,221);(30,174);(31,185);(33,191);(34,238);(36,199);(37,225);(38,232);(39,214);(40,206);
28550;5;0;9;9.758620689655173;11;0;7;12.241379310344827;13;0;20;15.310344827586206;9332.393599367912;274;(1,247);(2,209);(3,200);(4,244);(6,232);(8,198);(9,194);(10,207);(12,212);(14,193);(15,219);(16,211);(18,187);(21,202);(22,208);(23,215);(25,207);(26,226);(27,202);(28,221);(30,174);(31,185);(33,191);(34,238);(36,199);(37,225);(38,232);(39,214);(40,206);
28560;5;0;9;9.517241379310345;11;0;7;12.482758620689655;13;0;20;15.10344827586207;9335.679102821867;274;(1,247);(2,209);(3,200);(4,244);(6,232);(8,198);(9,194);(10,207);(12,212);(14,193);(15,219);(16,211);(18,187);(21,202);(22,208);(23,215);(25,207);(26,226);(27,202);(28,221);(30,174);(31,185);(33,191);(34,238);(36,199);(37,225);(38,232);(39,214);(40,206);
28570;5;0;8;9.344827586206897;11;0;8;12.655172413793103;13;0;20;14.89655172413793;9338.961870484423;274;(1,247);(2,209);(3,200);(4,244);(6,232);(8,198);(9,194);(10,207);(12,212);(14,193);(15,219);(16,211);(18,187);(21,202);(22,208);(23,215);(25,207);(26,226);(27,202);(28,221);(30,174);(31,185);(33,191);(34,238);(36,199);(37,225);(38,232);(39,214);(40,206);
28580;5;0;8;9.03448275862069;11;0;8;12.96551724137931;13;0;20;14.689655172413794;9342.317862351718;274;(1,247);(2,209);(3,200);(4,244);(6,232);(8,198);(9,194);(10,207);(12,212);(14,193);(15,219);(16,211);(18,187);(21,202);(22,208);(23,215);(25,207);(26,226);(27,202);(28,221);(30,174);(31,185);(33,191);(34,238);(36,199);(37,225);(38,232);(39,214);(40,206);
28590;5;0;8;8.89655172413793;11;0;8;13.10344827586207;13;0;20;14.551724137931034;9345.7918761887;274;(1,247);(2,209);(3,200);(4,244);(6,232);(8,198);(9,194);(10,207);(12,212);(14,193);(15,219);(16,211);(18,187);(21,202);(22,208);(23,215);(25,207);(26,226);(27,202);(28,221);(30,174);(31,185);(33,191);(34,238);(36,199);(37,225);(38,232);(39,214);(40,206);
28600;5;0;8;8.724137931034482;11;0;8;13.275862068965518;13;0;20;14.482758620689655;9349.260040841;274;(1,247);(2,209);(3,200);(4,244);(6,232);(8,198);(9,194);(10,207);(12,212);(14,193);(15,219);(16,211);(18,187);(21,202);(22,208);(23,215);(25,207);(26,226);(27,202);(28,221);(30,174);(31,185);(33,191);(34,238);(36,199);(37,225);(38,232);(39,214);(40,206);
28610;5;0;8;8.344827586206897;11;0;8;13.655172413793103;13;0;20;14.482758620689655;9352.972014758265;274;(1,247);(2,209);(3,200);(4,244);(6,232);(8,198);(9,194);(10,207);(12,212);(14,193);(15,219);(16,211);(18,187);(21,202);(22,208);(23,215);(25,207);(26,226);(27,202);(28,221);(30,174);(31,185);(33,191);(34,238);(36,199);(37,225);(38,232);(39,214);(40,206);
28620;5;0;8;8.172413793103448;11;0;8;13.827586206896552;13;0;19;14.448275862068966;9356.5160094473;275;(1,247);(2,209);(3,200);(4,244);(6,232);(8,198);(9,194);(10,207);(12,212);(14,193);(15,219);(16,211);(18,187);(21,202);(22,208);(23,215);(25,207);(26,226);(27,202);(28,221);(30,174);(31,185);(33,191);(34,238);(36,199);(37,225);(38,232);(39,214);(40,206);
28630;5;0;8;8.03448275862069;11;0;8;13.96551724137931;13;0;19;14.275862068965518;9360.062048697802;275;(1,247);(2,209);(3,200);(4,244);(6,232);(8,198);(9,194);(10,207);(12,212);(14,193);(15,219);(16,211);(18,187);(21,202);(22,208);(23,215);(25,207);(26,226);(27,202);(28,221);(30,174);(31,185);(33,191);(34,238);(36,199);(37,225);(38,232);(39,214);(40,206);
28640;5;0;8;8.03448275862069;11;0;8;13.96551724137931;13;0;19;14.0;9363.727513805574;275;(1,247);(2,209);(3,200);(4,244);(6,232);(8,198);(9,194);(10,207);(12,212);(14,193);(15,219);(16,211);(18,187);(21,202);(22,208);(23,215);(25,207);(26,226);(27,202);(28,221);(30,174);(31,185);(33,191);(34,238);(36,199);(37,225);(38,232);(39,214);(40,206);
28650;5;0;8;8.03448275862069;11;0;8;13.96551724137931;13;0;19;13.793103448275861;9367.38326677645;275;(1,247);(2,209);(3,200);(4,244);(6,232);(8,198);(9,194);(10,207);(12,212);(14,193);(15,219);(16,211);(18,187);(21,202);(22,208);(23,215);(25,207);(26,226);(27,202);(28,221);(30,174);(31,185);(33,191);(34,238);(36,199);(37,225);(38,232);(39,214);(40,206);
28660;5;0;8;8.03448275862069;11;0;8;13.96551724137931;13;0;19;13.620689655172415;9370.67899674363;275;(1,247);(2,209);(3,200);(4,244);(6,232);(8,198);(9,194);(10,207);(12,212);(14,193);(15,219);(16,211);(18,187);(21,202);(22,208);(23,215);(25,207);(26,226);(27,202);(28,221);(30,174);(31,185);(33,191);(34,238);(36,199);(37,225);(38,232);(39,214);(40,206);
28670;5;0;8;8.03448275862069;11;0;8;13.96551724137931;13;0;19;13.551724137931034;9374.105141869215;275;(1,247);(2,209);(3,200);(4,244);(6,232);(8,198);(9,194);(10,207);(12,212);(14,193);(15,219);(16,211);(18,187);(21,202);(22,208);(23,215);(25,207);(26,226);(27,202);(28,221);(30,174);(31,185);(33,191);(34,238);(36,199);(37,225);(38,232);(39,214);(40,206);
28680;5;0;8;8.03448275862069;11;0;8;13.96551724137931;13;0;19;13.517241379310345;9377.708849434208;275;(1,247);(2,209);(3,200);(4,244);(6,232);(8,198);(9,194);(10,207);(12,212);(14,193);(15,219);(16,211);(18,187);(21,202);(22,208);(23,215);(25,207);(26,226);(27,202);(28,221);(30,174);(31,185);(33,191);(34,238);(36,199);(37,225);(38,232);(39,214);(40,206);
28690;5;0;8;8.03448275862069;11;0;8;13.96551724137931;13;0;19;13.482758620689655;9381.300946979034;275;(1,247);(2,209);(3,200);(4,244);(6,232);(8,198);(9,194);(10,207);(12,212);(14,193);(15,219);(16,211);(18,187);(21,202);(22,208);(23,215);(25,207);(26,226);(27,202);(28,221);(30,174);(31,185);(33,191);(34,238);(36,199);(37,225);(38,232);(39,214);(40,206);
28700;5;0;8;8.03448275862069;11;0;8;13.96551724137931;13;0;18;13.448275862068966;9384.69590846494;276;(1,247);(2,209);(3,200);(4,244);(6,232);(8,198);(9,194);(10,207);(12,212);(14,193);(15,219);(16,211);(18,187);(21,202);(22,208);(23,215);(25,207);(26,226);(27,202);(28,221);(30,174);(31,185);(33,191);(34,238);(36,199);(37,225);(38,232);(39,214);(40,206);
28710;5;0;8;8.03448275862069;11;0;8;13.96551724137931;13;0;18;13.206896551724139;9387.916147331569;276;(1,247);(2,209);(3,200);(4,244);(6,232);(8,198);(9,194);(10,207);(12,212);(14,193);(15,219);(16,211);(18,187);(21,202);(22,208);(23,215);(25,207);(26,226);(27,202);(28,221);(30,174);(31,185);(33,191);(34,238);(36,199);(37,225);(38,232);(39,214);(40,206);
28720;5;0;8;8.03448275862069;11;0;8;13.96551724137931;13;0;18;12.96551724137931;9390.881203568199;276;(1,247);(2,209);(3,200);(4,244);(6,232);(8,198);(9,194);(10,207);(12,212);(14,193);(15,219);(16,211);(18,187);(21,202);(22,208);(23,215);(25,207);(26,226);(27,202);(28,221);(30,174);(31,185);(33,191);(34,238);(36,199);(37,225);(38,232);(39,214);(40,206);
28730;5;0;7;8.0;11;0;9;14.0;12;1;18;12.862068965517242;9393.737931379834;276;(1,247);(2,209);(3,200);(4,244);(6,232);(8,198);(9,194);(10,207);(12,212);(14,193);(15,219);(16,211);(18,187);(21,202);(22,208);(23,215);(25,207);(26,226);(27,202);(28,221);(30,174);(31,185);(33,191);(34,238);(36,199);(37,225);(38,232);(39,214);(40,206);
28740;5;0;7;7.758620689655173;11;0;9;14.241379310344827;13;0;18;12.827586206896552;9396.439798151318;276;(1,247);(2,209);(3,200);(4,244);(6,232);(8,198);(9,194);(10,207);(12,212);(14,193);(15,219);(16,211);(18,187);(21,202);(22,208);(23,215);(25,207);(26,226);(27,202);(28,221);(30,174);(31,185);(33,191);(34,238);(36,199);(37,225);(38,232);(39,214);(40,206);
28750;5;0;7;7.620689655172414;11;0;9;14.379310344827585;13;0;17;12.551724137931034;9399.037611597789;277;(1,247);(2,209);(3,200);(4,244);(6,232);(8,198);(9,194);(10,207);(12,212);(14,193);(15,219);(16,211);(18,187);(21,202);(22,208);(23,215);(25,207);(26,226);(27,202);(28,221);(30,174);(31,185);(33,191);(34,238);(36,199);(37,225);(38,232);(39,214);(40,206);
28760;5;0;7;7.413793103448276;11;0;9;14.586206896551724;12;1;17;12.172413793103448;9401.52070158994;277;(1,247);(2,209);(3,200);(4,244);(6,232);(8,198);(9,194);(10,207);(12,212);(14,193);(15,219);(16,211);(18,187);(21,202);(22,208);(23,215);(25,207);(26,226);(27,202);(28,221);(30,174);(31,185);(33,191);(34,238);(36,199);(37,225);(38,232);(39,214);(40,206);
28770;5;0;7;7.241379310344827;11;0;9;14.758620689655173;10;3;16;11.89655172413793;9404.279845645957;278;(1,247);(2,209);(3,200);(4,244);(6,232);(8,198);(9,194);(10,207);(12,212);(14,193);(15,219);(16,211);(18,187);(21,202);(22,208);(23,215);(25,207);(26,226);(27,202);(28,221);(30,174);(31,185);(33,191);(34,238);(36,199);(37,225);(38,232);(39,214);(40,206);
28780;5;0;6;7.0;11;0;10;15.0;11;2;16;11.517241379310345;9407.564990989702;278;(1,247);(2,209);(3,200);(4,244);(6,232);(8,198);(9,194);(10,207);(12,212);(14,193);(15,219);(16,211);(18,187);(21,202);(22,208);(23,215);(25,207);(26,226);(27,202);(28,221);(30,174);(31,185);(33,191);(34,238);(36,199);(37,225);(38,232);(39,214);(40,206);
28790;6;0;6;6.862068965517241;11;0;10;15.137931034482758;10;2;16;11.206896551724139;9410.82379304981;278;(1,247);(2,209);(3,200);(4,244);(6,232);(8,198);(9,194);(10,207);(12,212);(14,193);(15,219);(16,211);(18,187);(21,202);(22,208);(23,215);(25,207);(26,226);(27,202);(28,221);(30,175);(31,185);(33,191);(34,238);(36,199);(37,225);(38,232);(39,214);(40,206);
28800;7;0;6;6.482758620689655;11;0;10;15.517241379310345;10;1;16;11.03448275862069;9414.32479293739;278;(1,247);(2,210);(3,200);(4,244);(6,232);(8,198);(9,194);(10,207);(12,212);(14,193);(15,219);(16,211);(18,187);(21,202);(22,208);(23,215);(25,207);(26,226);(27,202);(28,221);(30,175);(31,185);(33,191);(34,238);(36,199);(37,225);(38,232);(39,214);(40,206);
28810;7;0;6;6.344827586206897;11;0;9;15.551724137931034;10;1;17;10.862068965517242;9417.707110803049;278;(1,247);(2,210);(3,200);(4,244);(6,232);(8,198);(9,194);(10,207);(12,212);(14,193);(15,219);(16,211);(18,187);(21,202);(22,208);(23,215);(25,207);(26,226);(27,202);(28,221);(30,175);(31,185);(33,191);(34,238);(36,199);(37,225);(38,232);(39,214);(40,206);
28820;7;0;6;6.172413793103448;11;0;9;15.551724137931034;11;0;17;10.931034482758621;9421.116828502887;278;(1,247);(2,210);(3,200);(4,244);(6,232);(8,198);(9,194);(10,207);(12,212);(14,193);(15,219);(16,211);(18,187);(21,202);(22,208);(23,215);(25,207);(26,226);(27,202);(28,221);(30,175);(31,185);(33,191);(34,238);(36,199);(37,225);(38,232);(39,214);(40,206);
28830;6;1;6;6.137931034482759;11;0;9;15.413793103448276;11;0;17;10.931034482758621;9424.534003233563;278;(1,247);(2,210);(3,200);(4,244);(6,232);(8,198);(9,194);(10,207);(12,212);(14,193);(15,219);(16,211);(18,187);(21,202);(22,208);(23,215);(25,207);(26,226);(27,202);(28,221);(30,175);(31,185);(33,191);(34,238);(36,199);(37,225);(38,232);(39,214);(40,206);
28840;6;1;6;6.0344827586206895;11;0;9;15.379310344827585;10;1;17;11.068965517241379;9428.205314359167;278;(1,247);(2,210);(3,200);(4,244);(6,232);(8,198);(9,194);(10,207);(12,212);(14,193);(15,219);(16,211);(18,187);(21,202);(22,208);(23,215);(25,207);(26,226);(27,202);(28,221);(30,175);(31,185);(33,191);(34,238);(36,199);(37,225);(38,232);(39,214);(40,206);
28850;5;2;6;6.0344827586206895;11;0;9;15.310344827586206;11;0;17;11.137931034482758;9431.863772421455;278;(1,247);(2,210);(3,200);(4,244);(6,232);(8,198);(9,194);(10,207);(12,212);(14,193);(15,219);(16,211);(18,187);(21,202);(22,208);(23,215);(25,207);(26,226);(27,202);(28,221);(30,175);(31,185);(33,191);(34,238);(36,199);(37,225);(38,232);(39,214);(40,206);
28860;5;2;6;6.0344827586206895;11;0;9;15.172413793103448;11;0;17;11.275862068965518;9435.27237036468;278;(1,247);(2,210);(3,200);(4,244);(6,232);(8,198);(9,194);(10,207);(12,212);(14,193);(15,219);(16,211);(18,187);(21,202);(22,208);(23,215);(25,207);(26,226);(27,202);(28,221);(30,175);(31,185);(33,191);(34,238);(36,199);(37,225);(38,232);(39,214);(40,206);
28870;6;1;6;6.0344827586206895;11;0;9;15.03448275862069;11;0;17;11.413793103448276;9438.548310022992;278;(1,247);(2,210);(3,200);(4,244);(6,232);(8,198);(9,194);(10,207);(12,212);(14,193);(15,219);(16,211);(18,187);(21,202);(22,208);(23,215);(25,207);(26,226);(27,202);(28,221);(30,175);(31,185);(33,191);(34,238);(36,199);(37,225);(38,232);(39,214);(40,206);
