52870;7;4;9;10.725;14;0;16;14.4;13;2;13;12.875;17721.15096437509;512;(1,267);(2,311);(3,313);(4,310);(5,305);(6,315);(10,296);(11,296);(12,341);(13,303);(14,312);(15,296);(16,225);(17,296);(18,276);(19,302);(20,331);(21,289);(22,251);(24,307);(25,272);(27,252);(29,315);(32,303);(33,247);(35,305);(37,288);(38,328);(39,295);(7,240);(23,276);(26,312);(28,316);(31,306);(34,282);(40,299);(9,297);(36,272);(8,272);(30,288);
52880;9;2;9;10.275;14;0;16;14.725;12;3;12;12.925;17725.353088761825;513;(1,267);(2,311);(3,313);(4,310);(5,305);(6,315);(10,296);(11,296);(12,341);(13,303);(14,312);(15,296);(16,225);(17,296);(18,276);(19,302);(20,331);(21,289);(22,251);(24,307);(25,272);(27,252);(29,315);(32,303);(33,247);(35,305);(37,288);(38,328);(39,295);(7,240);(23,276);(26,312);(28,316);(31,306);(34,282);(40,299);(9,297);(36,272);(8,272);(30,288);
52890;9;2;9;9.85;15;0;16;15.15;12;2;12;12.7;17729.116924875332;513;(1,267);(2,311);(3,313);(4,310);(5,305);(6,315);(10,296);(11,296);(12,341);(13,303);(14,312);(15,296);(16,225);(17,296);(18,276);(19,302);(20,331);(21,289);(22,251);(24,307);(25,272);(27,252);(29,315);(32,303);(33,247);(35,306);(37,288);(38,328);(39,295);(7,240);(23,276);(26,312);(28,316);(31,306);(34,282);(40,299);(9,297);(36,272);(8,272);(30,288);
52900;9;1;9;9.6;16;0;16;15.4;11;3;12;12.525;17733.445119835324;513;(1,267);(2,311);(3,313);(4,310);(5,305);(6,315);(10,296);(11,296);(12,341);(13,303);(14,312);(15,296);(16,225);(17,296);(18,276);(19,302);(20,331);(21,289);(22,251);(24,307);(25,272);(27,252);(29,315);(32,303);(33,247);(35,306);(37,288);(38,329);(39,295);(7,240);(23,276);(26,312);(28,316);(31,306);(34,282);(40,299);(9,297);(36,272);(8,272);(30,288);
52910;7;3;9;9.225;17;1;16;15.775;10;2;12;12.4;17737.239050282227;513;(1,267);(2,311);(3,313);(4,310);(5,305);(6,315);(10,296);(11,296);(12,341);(13,303);(14,312);(15,296);(16,225);(17,296);(18,276);(19,302);(20,331);(21,289);(22,251);(24,307);(25,272);(27,252);(29,315);(32,303);(33,247);(35,306);(37,288);(38,329);(39,295);(7,240);(23,276);(26,313);(28,316);(31,306);(34,282);(40,299);(9,297);(36,272);(8,273);(30,288);
52920;8;0;9;9.075;20;0;16;15.925;10;2;12;12.2;17740.794079033123;513;(1,267);(2,311);(3,313);(4,310);(5,305);(6,316);(10,296);(11,296);(12,341);(13,303);(14,312);(15,296);(16,225);(17,296);(18,277);(19,302);(20,331);(21,289);(22,251);(24,307);(25,272);(27,252);(29,315);(32,303);(33,247);(35,306);(37,288);(38,329);(39,295);(7,240);(23,276);(26,313);(28,316);(31,306);(34,282);(40,299);(9,297);(36,272);(8,273);(30,289);
52930;9;0;9;9.0;17;3;16;16.0;11;0;12;12.175;17744.469175911872;513;(1,267);(2,311);(3,313);(4,310);(5,305);(6,317);(10,296);(11,296);(12,341);(13,303);(14,312);(15,296);(16,225);(17,296);(18,278);(19,302);(20,331);(21,289);(22,251);(24,307);(25,272);(27,252);(29,315);(32,303);(33,247);(35,306);(37,288);(38,329);(39,295);(7,240);(23,276);(26,313);(28,316);(31,306);(34,282);(40,299);(9,297);(36,272);(8,273);(30,289);
52940;10;0;9;9.0;15;3;16;16.0;12;0;12;12.025;17748.2070699972;513;(1,267);(2,311);(3,313);(4,310);(5,305);(6,317);(10,296);(11,296);(12,341);(13,303);(14,312);(15,296);(16,225);(17,296);(18,278);(19,302);(20,331);(21,289);(22,251);(24,307);(25,272);(27,252);(29,315);(32,303);(33,247);(35,307);(37,288);(38,329);(39,295);(7,240);(23,276);(26,314);(28,316);(31,306);(34,282);(40,299);(9,297);(36,272);(8,273);(30,289);
52950;9;1;8;8.95;15;2;17;16.05;11;2;12;12.0;17751.975569151025;513;(1,267);(2,311);(3,313);(4,310);(5,305);(6,317);(10,296);(11,296);(12,341);(13,303);(14,312);(15,296);(16,225);(17,296);(18,278);(19,302);(20,331);(21,289);(22,251);(24,307);(25,272);(27,252);(29,315);(32,303);(33,247);(35,307);(37,288);(38,329);(39,295);(7,240);(23,276);(26,314);(28,316);(31,306);(34,282);(40,299);(9,297);(36,272);(8,274);(30,289);
52960;10;0;8;8.825;12;4;17;16.175;13;1;12;12.0;17755.418985158256;513;(1,267);(2,311);(3,313);(4,310);(5,305);(6,317);(10,296);(11,296);(12,341);(13,303);(14,312);(15,296);(16,225);(17,296);(18,278);(19,302);(20,331);(21,289);(22,251);(24,307);(25,272);(27,252);(29,315);(32,303);(33,247);(35,307);(37,288);(38,329);(39,295);(7,240);(23,276);(26,314);(28,316);(31,306);(34,282);(40,299);(9,299);(36,272);(8,274);(30,289);
52970;9;1;8;8.75;16;1;17;16.25;12;1;11;12.0;17759.0231711526;514;(1,267);(2,311);(3,313);(4,310);(5,305);(6,317);(10,296);(11,296);(12,341);(13,303);(14,312);(15,296);(16,225);(17,296);(18,278);(19,302);(20,331);(21,289);(22,252);(24,307);(25,272);(27,252);(29,315);(32,303);(33,247);(35,307);(37,288);(38,329);(39,295);(7,240);(23,276);(26,314);(28,316);(31,306);(34,282);(40,299);(9,299);(36,272);(8,275);(30,289);
52980;8;1;8;8.475;17;0;17;16.525;13;1;11;11.825;17762.99138291741;514;(1,267);(2,312);(3,314);(4,310);(5,305);(6,317);(10,296);(11,296);(12,341);(13,303);(14,312);(15,296);(16,225);(17,296);(18,278);(19,302);(20,331);(21,289);(22,252);(24,307);(25,272);(27,252);(29,315);(32,303);(33,247);(35,307);(37,288);(38,329);(39,295);(7,240);(23,276);(26,314);(28,316);(31,307);(34,282);(40,299);(9,299);(36,272);(8,275);(30,289);
52990;7;2;8;8.325;18;0;16;16.675;11;2;12;11.725;17767.139558450745;514;(1,267);(2,313);(3,314);(4,310);(5,305);(6,317);(10,296);(11,296);(12,341);(13,303);(14,312);(15,296);(16,225);(17,296);(18,278);(19,302);(20,331);(21,289);(22,252);(24,307);(25,272);(27,252);(29,315);(32,303);(33,247);(35,307);(37,288);(38,329);(39,295);(7,240);(23,276);(26,314);(28,316);(31,307);(34,282);(40,299);(9,299);(36,272);(8,275);(30,289);
53000;8;3;12;13.075;16;1;17;16.75;11;1;12;11.65;17771.063445044136;514;(1,267);(2,313);(3,314);(4,310);(5,305);(6,317);(10,296);(11,296);(12,341);(13,303);(14,312);(15,296);(16,225);(17,296);(18,278);(19,302);(20,332);(21,290);(22,252);(24,307);(25,272);(27,252);(29,315);(32,303);(33,247);(35,307);(37,289);(38,329);(39,295);(7,240);(23,276);(26,314);(28,316);(31,308);(34,282);(40,299);(9,299);(36,272);(8,275);(30,290);
53010;12;0;12;12.85;16;0;17;16.9;12;0;12;11.525;17775.034395923194;514;(1,267);(2,313);(3,314);(4,310);(5,305);(6,317);(10,296);(11,296);(12,341);(13,303);(14,312);(15,296);(16,225);(17,296);(18,278);(19,302);(20,332);(21,290);(22,252);(24,307);(25,272);(27,252);(29,315);(32,304);(33,247);(35,307);(37,289);(38,330);(39,295);(7,240);(23,276);(26,314);(28,316);(31,308);(34,282);(40,299);(9,299);(36,272);(8,275);(30,290);
53020;12;0;12;12.55;15;0;17;17.025;12;1;11;11.525;17778.908951291553;515;(1,267);(2,313);(3,314);(4,310);(5,305);(6,317);(10,296);(11,296);(12,341);(13,303);(14,312);(15,296);(16,225);(17,296);(18,278);(19,302);(20,332);(21,290);(22,252);(24,307);(25,272);(27,252);(29,315);(32,304);(33,247);(35,307);(37,289);(38,330);(39,295);(7,241);(23,276);(26,314);(28,316);(31,308);(34,282);(40,299);(9,299);(36,272);(8,275);(30,290);
53030;12;0;11;12.2;15;0;18;17.275;12;1;11;11.5;17783.444501110618;515;(1,267);(2,313);(3,314);(4,310);(5,305);(6,317);(10,296);(11,296);(12,341);(13,303);(14,312);(15,296);(16,225);(17,296);(18,278);(19,302);(20,332);(21,290);(22,252);(24,307);(25,272);(27,252);(29,315);(32,304);(33,247);(35,307);(37,289);(38,330);(39,295);(7,241);(23,276);(26,314);(28,316);(31,308);(34,282);(40,299);(9,299);(36,272);(8,275);(30,290);
53040;13;0;11;11.85;15;0;18;17.425;12;0;11;11.325;17788.19323936959;515;(1,267);(2,313);(3,314);(4,310);(5,305);(6,317);(10,296);(11,296);(12,341);(13,303);(14,312);(15,296);(16,225);(17,296);(18,278);(19,302);(20,332);(21,290);(22,252);(24,307);(25,272);(27,252);(29,315);(32,304);(33,247);(35,307);(37,289);(38,330);(39,295);(7,242);(23,276);(26,314);(28,316);(31,308);(34,282);(40,299);(9,299);(36,272);(8,275);(30,290);
53050;12;2;11;11.625;15;0;18;17.575;10;1;11;11.15;17792.61352893354;515;(1,267);(2,313);(3,314);(4,310);(5,305);(6,317);(10,296);(11,296);(12,341);(13,303);(14,312);(15,296);(16,225);(17,296);(18,278);(19,302);(20,332);(21,290);(22,252);(24,307);(25,272);(27,252);(29,315);(32,304);(33,247);(35,307);(37,289);(38,330);(39,295);(7,242);(23,276);(26,315);(28,316);(31,308);(34,282);(40,299);(9,299);(36,272);(8,275);(30,290);
53060;12;1;11;11.4;15;0;18;17.65;9;3;11;11.15;17796.788800856535;515;(1,267);(2,313);(3,314);(4,310);(5,305);(6,317);(10,296);(11,296);(12,341);(13,303);(14,312);(15,296);(16,225);(17,296);(18,278);(19,302);(20,332);(21,290);(22,252);(24,307);(25,272);(27,252);(29,315);(32,304);(33,247);(35,307);(37,289);(38,330);(39,295);(7,242);(23,276);(26,315);(28,316);(31,308);(34,282);(40,299);(9,299);(36,273);(8,275);(30,290);
53070;11;2;11;11.275;15;0;18;17.725;9;3;11;11.125;17801.15676801516;515;(1,267);(2,313);(3,314);(4,310);(5,305);(6,317);(10,296);(11,296);(12,341);(13,303);(14,312);(15,296);(16,225);(17,296);(18,278);(19,302);(20,332);(21,291);(22,252);(24,307);(25,272);(27,252);(29,315);(32,304);(33,247);(35,307);(37,290);(38,330);(39,295);(7,242);(23,276);(26,315);(28,316);(31,308);(34,282);(40,299);(9,299);(36,273);(8,275);(30,290);
53080;7;5;11;11.05;17;0;17;17.775;11;0;12;11.175;17805.326659254624;515;(1,267);(2,313);(3,314);(4,310);(5,305);(6,317);(10,296);(11,296);(12,341);(13,303);(14,312);(15,296);(16,225);(17,296);(18,278);(19,302);(20,332);(21,291);(22,252);(24,307);(25,272);(27,252);(29,315);(32,305);(33,247);(35,307);(37,290);(38,330);(39,295);(7,242);(23,276);(26,315);(28,317);(31,308);(34,282);(40,299);(9,299);(36,273);(8,275);(30,290);
53090;9;2;11;11.0;18;0;17;17.65;10;1;11;11.3;17809.685225333145;516;(1,267);(2,313);(3,314);(4,310);(5,305);(6,318);(10,296);(11,296);(12,341);(13,303);(14,312);(15,296);(16,225);(17,296);(18,278);(19,302);(20,332);(21,291);(22,252);(24,307);(25,272);(27,252);(29,315);(32,305);(33,247);(35,307);(37,290);(38,330);(39,295);(7,242);(23,276);(26,315);(28,317);(31,308);(34,282);(40,299);(9,299);(36,273);(8,275);(30,290);
53100;8;1;11;11.0;21;0;17;17.55;10;0;11;11.175;17814.21627932457;516;(1,267);(2,313);(3,314);(4,310);(5,305);(6,318);(10,296);(11,296);(12,341);(13,303);(14,312);(15,296);(16,226);(17,296);(18,278);(19,302);(20,332);(21,291);(22,252);(24,307);(25,272);(27,252);(29,315);(32,305);(33,247);(35,308);(37,290);(38,330);(39,295);(7,243);(23,276);(26,315);(28,317);(31,308);(34,282);(40,299);(9,299);(36,273);(8,275);(30,290);
53110;8;1;11;11.0;19;1;17;17.425;11;0;11;11.125;17818.470524873374;516;(1,267);(2,313);(3,314);(4,310);(5,305);(6,318);(10,296);(11,296);(12,341);(13,303);(14,312);(15,297);(16,226);(17,296);(18,278);(19,302);(20,332);(21,291);(22,252);(24,307);(25,272);(27,252);(29,315);(32,305);(33,247);(35,308);(37,290);(38,330);(39,295);(7,243);(23,276);(26,315);(28,317);(31,308);(34,282);(40,299);(9,299);(36,273);(8,275);(30,290);
53120;10;0;11;11.0;18;1;17;17.3;11;0;11;11.025;17822.769556749816;516;(1,267);(2,313);(3,314);(4,310);(5,305);(6,318);(10,296);(11,296);(12,341);(13,303);(14,312);(15,297);(16,226);(17,296);(18,278);(19,302);(20,332);(21,291);(22,252);(24,307);(25,272);(27,252);(29,315);(32,305);(33,247);(35,309);(37,290);(38,330);(39,295);(7,243);(23,276);(26,315);(28,317);(31,308);(34,282);(40,299);(9,299);(36,273);(8,275);(30,290);
53130;10;0;11;11.0;17;1;16;17.2;12;0;12;11.075;17826.969438598797;516;(1,267);(2,313);(3,314);(4,310);(5,305);(6,318);(10,296);(11,296);(12,341);(13,303);(14,312);(15,297);(16,226);(17,296);(18,278);(19,302);(20,332);(21,291);(22,252);(24,307);(25,272);(27,252);(29,315);(32,306);(33,247);(35,309);(37,290);(38,330);(39,295);(7,243);(23,276);(26,315);(28,317);(31,308);(34,282);(40,299);(9,299);(36,273);(8,275);(30,290);
53140;11;0;11;11.0;16;1;16;16.95;11;1;12;11.225;17831.218989705532;516;(1,267);(2,313);(3,314);(4,310);(5,305);(6,318);(10,296);(11,296);(12,341);(13,304);(14,312);(15,297);(16,226);(17,296);(18,278);(19,302);(20,332);(21,291);(22,252);(24,307);(25,272);(27,252);(29,315);(32,306);(33,247);(35,309);(37,290);(38,330);(39,295);(7,243);(23,276);(26,315);(28,317);(31,308);(34,282);(40,299);(9,299);(36,273);(8,275);(30,290);
53150;12;0;11;11.0;12;4;14;16.4;12;0;14;11.7;17835.018947657754;516;(1,267);(2,313);(3,314);(4,310);(5,305);(6,318);(10,296);(11,296);(12,341);(13,304);(14,312);(15,297);(16,226);(17,296);(18,278);(19,302);(20,332);(21,291);(22,252);(24,307);(25,272);(27,252);(29,316);(32,306);(33,247);(35,309);(37,290);(38,330);(39,295);(7,243);(23,276);(26,315);(28,317);(31,308);(34,282);(40,299);(9,299);(36,273);(8,275);(30,290);
53160;13;1;11;11.0;12;2;14;15.85;12;0;14;12.15;17839.224322988874;516;(1,267);(2,313);(3,314);(4,310);(5,305);(6,318);(10,296);(11,296);(12,341);(13,304);(14,312);(15,297);(16,226);(17,296);(18,278);(19,302);(20,332);(21,291);(22,252);(24,307);(25,272);(27,252);(29,316);(32,306);(33,247);(35,309);(37,290);(38,330);(39,295);(7,243);(23,277);(26,315);(28,318);(31,308);(34,282);(40,299);(9,299);(36,273);(8,275);(30,290);
53170;11;3;10;10.95;14;0;15;15.5;12;0;14;12.55;17842.96293771344;516;(1,267);(2,313);(3,314);(4,310);(5,305);(6,318);(10,296);(11,296);(12,341);(13,304);(14,312);(15,297);(16,226);(17,296);(18,278);(19,302);(20,332);(21,291);(22,252);(24,307);(25,272);(27,252);(29,316);(32,306);(33,247);(35,309);(37,290);(38,330);(39,295);(7,243);(23,277);(26,315);(28,318);(31,308);(34,282);(40,299);(9,299);(36,273);(8,275);(30,290);
53180;10;3;10;10.625;13;0;14;15.225;14;0;15;13.15;17846.424435794856;516;(1,267);(2,313);(3,314);(4,310);(5,305);(6,318);(10,296);(11,296);(12,341);(13,304);(14,312);(15,297);(16,226);(17,296);(18,278);(19,302);(20,332);(21,291);(22,252);(24,307);(25,273);(27,252);(29,317);(32,306);(33,247);(35,309);(37,290);(38,330);(39,295);(7,243);(23,277);(26,315);(28,318);(31,308);(34,282);(40,299);(9,299);(36,273);(8,275);(30,290);
53190;8;4;10;10.475;13;0;14;14.8;15;0;15;13.725;17850.019345212488;516;(1,267);(2,313);(3,314);(4,310);(5,305);(6,318);(10,297);(11,296);(12,341);(13,304);(14,312);(15,297);(16,226);(17,296);(18,278);(19,302);(20,332);(21,291);(22,252);(24,307);(25,273);(27,252);(29,317);(32,306);(33,247);(35,309);(37,290);(38,330);(39,295);(7,243);(23,277);(26,315);(28,318);(31,308);(34,282);(40,299);(9,299);(36,273);(8,275);(30,290);
53200;9;2;10;10.425;14;0;13;14.275;15;0;16;14.3;17853.82118593581;516;(1,267);(2,313);(3,314);(4,310);(5,305);(6,318);(10,297);(11,296);(12,341);(13,304);(14,312);(15,297);(16,226);(17,296);(18,278);(19,302);(20,332);(21,291);(22,252);(24,307);(25,273);(27,252);(29,317);(32,306);(33,247);(35,309);(37,290);(38,330);(39,295);(7,243);(23,277);(26,315);(28,318);(31,309);(34,282);(40,299);(9,299);(36,273);(8,275);(30,290);
53210;8;1;10;10.3;15;1;13;13.85;15;0;16;14.85;17857.7926425185;516;(1,267);(2,313);(3,314);(4,310);(5,305);(6,318);(10,297);(11,296);(12,341);(13,304);(14,312);(15,297);(16,226);(17,296);(18,278);(19,302);(20,332);(21,291);(22,252);(24,307);(25,273);(27,252);(29,317);(32,306);(33,247);(35,310);(37,290);(38,330);(39,295);(7,243);(23,277);(26,315);(28,318);(31,309);(34,282);(40,300);(9,299);(36,273);(8,275);(30,290);
53220;8;1;10;10.125;14;1;12;13.4;15;1;17;15.475;17861.628726736606;516;(1,267);(2,313);(3,314);(4,310);(5,305);(6,318);(10,297);(11,296);(12,341);(13,304);(14,312);(15,297);(16,226);(17,296);(18,278);(19,302);(20,332);(21,291);(22,252);(24,307);(25,273);(27,252);(29,317);(32,306);(33,247);(35,311);(37,290);(38,330);(39,295);(7,243);(23,277);(26,315);(28,318);(31,309);(34,282);(40,300);(9,299);(36,273);(8,275);(30,290);
53230;9;0;10;10.025;13;2;12;13.1;14;2;17;15.875;17865.79606577218;516;(1,267);(2,313);(3,314);(4,310);(5,305);(6,318);(10,297);(11,296);(12,341);(13,304);(14,312);(15,297);(16,226);(17,296);(18,278);(19,302);(20,332);(21,291);(22,252);(24,307);(25,273);(27,252);(29,317);(32,306);(33,247);(35,311);(37,290);(38,330);(39,295);(7,243);(23,277);(26,315);(28,318);(31,309);(34,282);(40,300);(9,299);(36,273);(8,275);(30,290);
53240;9;0;10;10.0;11;1;12;12.7;18;1;17;16.3;17869.989866697753;516;(1,267);(2,314);(3,314);(4,310);(5,305);(6,318);(10,297);(11,296);(12,341);(13,304);(14,313);(15,297);(16,226);(17,296);(18,278);(19,302);(20,333);(21,291);(22,252);(24,307);(25,273);(27,252);(29,317);(32,306);(33,247);(35,311);(37,290);(38,330);(39,295);(7,243);(23,277);(26,315);(28,318);(31,309);(34,282);(40,300);(9,299);(36,273);(8,275);(30,290);
53250;10;0;10;10.0;9;1;12;12.55;19;1;17;16.45;17874.569976976134;516;(1,267);(2,314);(3,314);(4,310);(5,305);(6,318);(10,297);(11,296);(12,341);(13,304);(14,313);(15,297);(16,226);(17,296);(18,278);(19,302);(20,333);(21,291);(22,253);(24,307);(25,273);(27,252);(29,317);(32,306);(33,248);(35,311);(37,290);(38,330);(39,295);(7,243);(23,277);(26,315);(28,318);(31,309);(34,282);(40,300);(9,299);(36,273);(8,275);(30,290);
53260;11;0;10;10.0;10;0;11;12.25;17;2;18;16.75;17878.971484809852;516;(1,267);(2,314);(3,314);(4,310);(5,305);(6,318);(10,297);(11,296);(12,341);(13,304);(14,313);(15,297);(16,226);(17,296);(18,278);(19,302);(20,333);(21,291);(22,253);(24,307);(25,273);(27,252);(29,317);(32,306);(33,248);(35,311);(37,291);(38,330);(39,295);(7,243);(23,277);(26,315);(28,318);(31,309);(34,282);(40,300);(9,299);(36,273);(8,275);(30,290);
53270;12;0;10;10.0;8;2;11;12.0;15;3;18;17.0;17883.28156727837;516;(1,267);(2,315);(3,314);(4,310);(5,305);(6,318);(10,297);(11,296);(12,341);(13,304);(14,313);(15,297);(16,226);(17,296);(18,278);(19,302);(20,333);(21,291);(22,253);(24,307);(25,273);(27,252);(29,317);(32,306);(33,248);(35,311);(37,291);(38,330);(39,295);(7,243);(23,277);(26,315);(28,318);(31,309);(34,282);(40,300);(9,299);(36,273);(8,275);(30,290);
53280;8;4;10;10.0;10;0;11;11.75;15;3;18;17.25;17887.144106154534;516;(1,267);(2,315);(3,314);(4,310);(5,305);(6,318);(10,297);(11,296);(12,341);(13,304);(14,313);(15,297);(16,226);(17,296);(18,278);(19,302);(20,333);(21,291);(22,253);(24,307);(25,273);(27,252);(29,317);(32,306);(33,248);(35,311);(37,291);(38,330);(39,295);(7,243);(23,277);(26,315);(28,318);(31,309);(34,282);(40,300);(9,299);(36,273);(8,275);(30,290);
53290;7;5;10;10.0;11;1;11;11.4;15;1;18;17.6;17891.21965449776;516;(1,267);(2,315);(3,315);(4,310);(5,305);(6,318);(10,297);(11,296);(12,341);(13,304);(14,313);(15,298);(16,226);(17,296);(18,278);(19,302);(20,333);(21,291);(22,253);(24,307);(25,273);(27,252);(29,317);(32,306);(33,248);(35,311);(37,291);(38,330);(39,295);(7,243);(23,277);(26,315);(28,318);(31,309);(34,282);(40,300);(9,299);(36,273);(8,275);(30,290);
53300;9;3;10;10.0;10;1;11;11.2;17;0;18;17.8;17895.55903698737;516;(1,267);(2,315);(3,315);(4,310);(5,305);(6,318);(10,297);(11,296);(12,341);(13,304);(14,313);(15,298);(16,226);(17,296);(18,278);(19,302);(20,333);(21,291);(22,253);(24,307);(25,273);(27,252);(29,317);(32,306);(33,248);(35,311);(37,291);(38,330);(39,295);(7,243);(23,277);(26,315);(28,318);(31,310);(34,282);(40,300);(9,299);(36,273);(8,275);(30,290);
53310;9;2;10;10.0;11;0;11;11.15;18;0;18;17.85;17900.221916246577;516;(1,267);(2,315);(3,315);(4,310);(5,305);(6,318);(10,297);(11,296);(12,341);(13,304);(14,313);(15,298);(16,226);(17,296);(18,278);(19,302);(20,333);(21,292);(22,253);(24,307);(25,273);(27,252);(29,317);(32,306);(33,248);(35,311);(37,291);(38,330);(39,295);(7,243);(23,277);(26,315);(28,318);(31,310);(34,282);(40,300);(9,299);(36,273);(8,275);(30,290);
53320;9;1;10;10.0;11;1;11;11.025;17;1;18;17.975;17904.780075608734;516;(1,267);(2,315);(3,315);(4,310);(5,305);(6,318);(10,297);(11,296);(12,341);(13,304);(14,313);(15,298);(16,226);(17,296);(18,278);(19,302);(20,333);(21,292);(22,253);(24,307);(25,273);(27,252);(29,317);(32,306);(33,248);(35,311);(37,291);(38,330);(39,295);(7,243);(23,277);(26,315);(28,318);(31,310);(34,282);(40,300);(9,299);(36,273);(8,275);(30,291);
53330;9;1;10;10.0;11;1;11;11.0;17;1;18;18.0;17909.081542402644;516;(1,267);(2,315);(3,315);(4,310);(5,305);(6,318);(10,297);(11,296);(12,341);(13,304);(14,313);(15,298);(16,226);(17,296);(18,278);(19,302);(20,333);(21,292);(22,253);(24,307);(25,273);(27,252);(29,317);(32,306);(33,248);(35,311);(37,291);(38,330);(39,295);(7,243);(23,277);(26,315);(28,318);(31,310);(34,282);(40,300);(9,299);(36,273);(8,275);(30,291);
53340;10;0;10;10.0;10;2;11;11.0;17;1;18;18.0;17913.14370331204;516;(1,267);(2,315);(3,315);(4,310);(5,305);(6,318);(10,297);(11,296);(12,341);(13,304);(14,313);(15,298);(16,226);(17,296);(18,278);(19,302);(20,333);(21,292);(22,253);(24,307);(25,273);(27,252);(29,317);(32,306);(33,248);(35,311);(37,291);(38,330);(39,295);(7,243);(23,277);(26,315);(28,318);(31,310);(34,282);(40,300);(9,299);(36,273);(8,275);(30,291);
53350;10;0;10;10.0;10;2;11;11.0;18;0;18;18.0;17917.27673244486;516;(1,267);(2,315);(3,315);(4,310);(5,305);(6,318);(10,297);(11,296);(12,341);(13,304);(14,313);(15,298);(16,226);(17,296);(18,278);(19,302);(20,333);(21,292);(22,253);(24,307);(25,273);(27,252);(29,317);(32,306);(33,248);(35,311);(37,291);(38,330);(39,295);(7,243);(23,277);(26,315);(28,318);(31,310);(34,282);(40,300);(9,299);(36,273);(8,275);(30,291);
53360;10;0;10;10.0;10;2;11;11.0;18;0;18;18.0;17921.63108377497;516;(1,267);(2,315);(3,315);(4,310);(5,305);(6,318);(10,297);(11,296);(12,341);(13,304);(14,313);(15,298);(16,226);(17,296);(18,278);(19,302);(20,333);(21,292);(22,253);(24,307);(25,273);(27,252);(29,317);(32,306);(33,248);(35,311);(37,291);(38,330);(39,295);(7,243);(23,277);(26,315);(28,318);(31,310);(34,282);(40,300);(9,299);(36,273);(8,275);(30,291);
53370;10;0;10;10.0;10;2;11;11.0;18;0;17;17.85;17925.73527979672;517;(1,267);(2,315);(3,315);(4,310);(5,305);(6,318);(10,297);(11,296);(12,341);(13,304);(14,313);(15,298);(16,226);(17,296);(18,278);(19,302);(20,333);(21,292);(22,253);(24,307);(25,273);(27,252);(29,317);(32,306);(33,248);(35,311);(37,291);(38,330);(39,295);(7,243);(23,277);(26,315);(28,318);(31,310);(34,282);(40,300);(9,299);(36,273);(8,275);(30,291);
53380;10;0;10;10.0;10;2;11;11.0;17;1;16;17.6;17929.38092351036;518;(1,267);(2,315);(3,315);(4,310);(5,305);(6,318);(10,297);(11,296);(12,341);(13,304);(14,313);(15,298);(16,226);(17,296);(18,278);(19,302);(20,333);(21,292);(22,253);(24,307);(25,273);(27,252);(29,317);(32,306);(33,248);(35,311);(37,291);(38,330);(39,295);(7,243);(23,277);(26,315);(28,318);(31,310);(34,282);(40,300);(9,299);(36,273);(8,275);(30,291);
53390;10;0;10;10.0;10;2;11;11.0;14;4;16;17.425;17933.090273051588;518;(1,267);(2,315);(3,315);(4,310);(5,305);(6,318);(10,297);(11,296);(12,341);(13,304);(14,313);(15,298);(16,226);(17,296);(18,278);(19,302);(20,333);(21,292);(22,253);(24,307);(25,273);(27,252);(29,317);(32,306);(33,248);(35,311);(37,291);(38,330);(39,295);(7,243);(23,277);(26,315);(28,318);(31,310);(34,282);(40,300);(9,299);(36,273);(8,275);(30,291);
53400;10;0;10;10.0;10;2;11;11.0;16;2;16;17.1;17936.78459365408;518;(1,267);(2,315);(3,315);(4,310);(5,305);(6,318);(10,297);(11,296);(12,341);(13,304);(14,313);(15,298);(16,226);(17,296);(18,278);(19,302);(20,333);(21,292);(22,253);(24,307);(25,273);(27,252);(29,317);(32,306);(33,248);(35,311);(37,291);(38,330);(39,295);(7,243);(23,277);(26,315);(28,318);(31,310);(34,282);(40,300);(9,299);(36,273);(8,275);(30,291);
53410;10;0;10;10.0;10;2;10;10.925;16;2;17;16.85;17940.540136907995;518;(1,267);(2,315);(3,315);(4,310);(5,305);(6,318);(10,297);(11,296);(12,341);(13,304);(14,313);(15,298);(16,226);(17,296);(18,278);(19,302);(20,333);(21,292);(22,253);(24,307);(25,273);(27,252);(29,317);(32,306);(33,248);(35,311);(37,291);(38,330);(39,295);(7,243);(23,277);(26,315);(28,318);(31,310);(34,282);(40,300);(9,299);(36,273);(8,275);(30,291);
53420;10;0;10;10.0;11;2;10;10.775;17;0;17;16.775;17944.500791416005;518;(1,267);(2,315);(3,315);(4,310);(5,305);(6,318);(10,297);(11,296);(12,341);(13,304);(14,313);(15,298);(16,226);(17,297);(18,278);(19,302);(20,333);(21,292);(22,253);(24,307);(25,273);(27,252);(29,317);(32,306);(33,248);(35,311);(37,291);(38,330);(39,295);(7,243);(23,277);(26,315);(28,318);(31,310);(34,282);(40,300);(9,299);(36,273);(8,275);(30,291);
53430;9;1;9;9.95;10;3;11;10.525;16;1;17;16.875;17948.638323895568;518;(1,267);(2,315);(3,315);(4,310);(5,305);(6,318);(10,297);(11,296);(12,341);(13,304);(14,313);(15,298);(16,226);(17,297);(18,278);(19,302);(20,333);(21,292);(22,253);(24,307);(25,273);(27,252);(29,317);(32,306);(33,248);(35,311);(37,291);(38,330);(39,295);(7,243);(23,277);(26,315);(28,318);(31,310);(34,282);(40,300);(9,299);(36,273);(8,275);(30,291);
