24720;3;0;7;7.0;13;0;10;16.607142857142858;12;0;20;13.392857142857142;8102.961704789822;233;(1,221);(4,226);(5,211);(6,190);(7,192);(9,196);(10,184);(12,178);(13,208);(17,192);(18,201);(20,219);(21,213);(22,181);(23,232);(25,205);(26,180);(29,189);(30,212);(31,211);(32,192);(34,186);(35,162);(36,215);(37,198);(38,201);(39,218);(40,174);
24730;3;0;7;7.0;13;0;10;16.607142857142858;12;0;20;13.392857142857142;8106.19050972175;233;(1,221);(4,226);(5,211);(6,190);(7,192);(9,196);(10,184);(12,178);(13,208);(17,192);(18,201);(20,219);(21,213);(22,181);(23,232);(25,205);(26,180);(29,189);(30,212);(31,211);(32,192);(34,186);(35,162);(36,215);(37,198);(38,201);(39,218);(40,174);
24740;3;0;6;6.892857142857143;13;0;10;16.535714285714285;12;0;21;13.571428571428571;8109.502497408397;233;(1,221);(4,226);(5,211);(6,190);(7,192);(9,196);(10,184);(12,178);(13,208);(17,192);(18,201);(20,219);(21,213);(22,181);(23,232);(25,205);(26,180);(29,189);(30,212);(31,211);(32,192);(34,186);(35,162);(36,215);(37,198);(38,201);(39,218);(40,174);
24750;3;0;6;6.75;13;0;10;16.571428571428573;12;0;20;13.464285714285714;8112.520021501936;234;(1,221);(4,226);(5,211);(6,190);(7,192);(9,196);(10,184);(12,178);(13,208);(17,192);(18,201);(20,219);(21,213);(22,181);(23,232);(25,205);(26,180);(29,189);(30,212);(31,211);(32,192);(34,186);(35,162);(36,215);(37,198);(38,201);(39,218);(40,174);
24760;3;0;6;6.535714285714286;13;0;10;16.607142857142858;12;0;20;13.392857142857142;8115.795206634316;234;(1,221);(4,226);(5,211);(6,190);(7,192);(9,196);(10,184);(12,178);(13,208);(17,192);(18,201);(20,219);(21,213);(22,181);(23,232);(25,205);(26,180);(29,189);(30,212);(31,211);(32,192);(34,186);(35,162);(36,215);(37,198);(38,201);(39,218);(40,174);
24770;3;0;6;6.357142857142857;13;0;10;16.642857142857142;12;0;20;13.392857142857142;8119.302600025853;234;(1,221);(4,226);(5,211);(6,190);(7,192);(9,196);(10,184);(12,178);(13,208);(17,192);(18,201);(20,219);(21,213);(22,181);(23,232);(25,205);(26,180);(29,189);(30,212);(31,211);(32,192);(34,186);(35,162);(36,215);(37,198);(38,201);(39,218);(40,174);
24780;3;0;6;6.285714285714286;13;0;10;16.428571428571427;12;0;20;13.607142857142858;8122.631428110054;234;(1,221);(4,226);(5,211);(6,190);(7,192);(9,196);(10,184);(12,178);(13,208);(17,192);(18,201);(20,219);(21,213);(22,181);(23,232);(25,205);(26,180);(29,189);(30,212);(31,211);(32,192);(34,186);(35,162);(36,215);(37,198);(38,201);(39,218);(40,174);
24790;3;0;6;6.071428571428571;13;0;10;16.571428571428573;12;0;20;13.5;8125.670078634733;234;(1,221);(4,226);(5,211);(6,190);(7,192);(9,196);(10,184);(12,178);(13,208);(17,192);(18,201);(20,219);(21,213);(22,181);(23,232);(25,205);(26,180);(29,189);(30,212);(31,211);(32,192);(34,186);(35,162);(36,215);(37,198);(38,201);(39,218);(40,174);
24800;3;0;6;6.035714285714286;13;0;10;16.571428571428573;12;0;20;13.392857142857142;8128.574799864779;234;(1,221);(4,226);(5,211);(6,190);(7,192);(9,196);(10,184);(12,178);(13,208);(17,192);(18,201);(20,219);(21,213);(22,181);(23,232);(25,205);(26,180);(29,189);(30,212);(31,211);(32,192);(34,186);(35,162);(36,215);(37,198);(38,201);(39,218);(40,174);
24810;3;0;6;6.0;13;0;10;16.607142857142858;12;0;20;13.392857142857142;8131.7272298108555;234;(1,221);(4,226);(5,211);(6,190);(7,192);(9,196);(10,184);(12,178);(13,208);(17,192);(18,201);(20,219);(21,213);(22,181);(23,232);(25,205);(26,180);(29,189);(30,212);(31,211);(32,192);(34,186);(35,162);(36,215);(37,198);(38,201);(39,218);(40,174);
24820;3;0;6;6.0;13;0;10;16.607142857142858;12;0;20;13.392857142857142;8134.965931157761;234;(1,221);(4,226);(5,211);(6,190);(7,192);(9,196);(10,184);(12,178);(13,208);(17,192);(18,201);(20,219);(21,213);(22,181);(23,232);(25,205);(26,180);(29,189);(30,212);(31,211);(32,192);(34,186);(35,162);(36,215);(37,198);(38,201);(39,218);(40,174);
24830;3;0;6;6.0;13;0;10;16.607142857142858;12;0;20;13.392857142857142;8138.030004593195;234;(1,221);(4,226);(5,211);(6,190);(7,192);(9,196);(10,184);(12,178);(13,208);(17,192);(18,201);(20,219);(21,213);(22,181);(23,232);(25,205);(26,180);(29,189);(30,212);(31,211);(32,192);(34,186);(35,162);(36,215);(37,198);(38,201);(39,218);(40,174);
24840;3;0;6;6.0;13;0;10;16.607142857142858;12;0;20;13.392857142857142;8140.903940226494;234;(1,221);(4,226);(5,211);(6,190);(7,192);(9,196);(10,184);(12,178);(13,208);(17,192);(18,201);(20,219);(21,213);(22,181);(23,232);(25,205);(26,180);(29,189);(30,212);(31,211);(32,192);(34,186);(35,162);(36,215);(37,198);(38,201);(39,218);(40,174);
24850;3;0;6;6.0;13;0;10;16.607142857142858;12;0;20;13.392857142857142;8144.153663155272;234;(1,221);(4,226);(5,211);(6,190);(7,192);(9,196);(10,184);(12,178);(13,208);(17,192);(18,201);(20,219);(21,213);(22,181);(23,232);(25,205);(26,180);(29,189);(30,212);(31,211);(32,192);(34,186);(35,162);(36,215);(37,198);(38,201);(39,218);(40,174);
24860;3;0;6;6.0;13;0;10;16.607142857142858;12;0;20;13.392857142857142;8147.08444699051;234;(1,221);(4,226);(5,211);(6,190);(7,192);(9,196);(10,184);(12,178);(13,208);(17,192);(18,201);(20,219);(21,213);(22,181);(23,232);(25,205);(26,180);(29,189);(30,212);(31,211);(32,192);(34,186);(35,162);(36,215);(37,198);(38,201);(39,218);(40,174);
24870;3;0;6;6.0;13;0;10;16.607142857142858;12;0;20;13.392857142857142;8149.948800996926;234;(1,221);(4,226);(5,211);(6,190);(7,192);(9,196);(10,184);(12,178);(13,208);(17,192);(18,201);(20,219);(21,213);(22,181);(23,232);(25,205);(26,180);(29,189);(30,212);(31,211);(32,192);(34,186);(35,162);(36,215);(37,198);(38,201);(39,218);(40,174);
24880;3;0;6;6.0;13;0;10;16.607142857142858;12;0;20;13.392857142857142;8152.79754737694;234;(1,221);(4,226);(5,211);(6,190);(7,192);(9,196);(10,184);(12,178);(13,208);(17,192);(18,201);(20,219);(21,213);(22,181);(23,232);(25,205);(26,180);(29,189);(30,212);(31,211);(32,192);(34,186);(35,162);(36,215);(37,198);(38,201);(39,218);(40,174);
24890;3;0;6;6.0;13;0;10;16.607142857142858;12;0;20;13.392857142857142;8155.89121707592;234;(1,221);(4,226);(5,211);(6,190);(7,192);(9,196);(10,184);(12,178);(13,208);(17,192);(18,201);(20,219);(21,213);(22,181);(23,232);(25,205);(26,180);(29,189);(30,212);(31,211);(32,192);(34,186);(35,162);(36,215);(37,198);(38,201);(39,218);(40,174);
24900;3;0;5;5.821428571428571;13;0;11;16.785714285714285;12;0;20;13.392857142857142;8159.1551807904125;234;(1,221);(4,226);(5,211);(6,190);(7,192);(9,196);(10,184);(12,178);(13,208);(17,192);(18,201);(20,219);(21,213);(22,181);(23,232);(25,205);(26,180);(29,189);(30,212);(31,211);(32,192);(34,186);(35,162);(36,215);(37,198);(38,201);(39,218);(40,174);
24910;3;0;5;5.75;13;0;11;16.857142857142858;12;0;20;13.392857142857142;8162.107774899785;234;(1,221);(4,226);(5,211);(6,190);(7,192);(9,196);(10,184);(12,178);(13,208);(17,192);(18,201);(20,219);(21,213);(22,181);(23,232);(25,205);(26,180);(29,189);(30,212);(31,211);(32,192);(34,186);(35,162);(36,215);(37,198);(38,201);(39,218);(40,174);
24920;3;0;5;5.535714285714286;13;0;11;17.071428571428573;12;0;18;13.142857142857142;8164.877854792908;236;(1,221);(4,226);(5,211);(6,190);(7,192);(9,196);(10,184);(12,178);(13,208);(17,192);(18,201);(20,219);(21,213);(22,181);(23,232);(25,205);(26,180);(29,189);(30,212);(31,211);(32,192);(34,186);(35,162);(36,215);(37,198);(38,201);(39,218);(40,174);
24930;3;0;5;5.321428571428571;13;0;11;17.285714285714285;12;0;18;12.821428571428571;8167.84917092125;236;(1,221);(4,226);(5,211);(6,190);(7,192);(9,196);(10,184);(12,178);(13,208);(17,192);(18,201);(20,219);(21,213);(22,181);(23,232);(25,205);(26,180);(29,189);(30,212);(31,211);(32,192);(34,186);(35,162);(36,215);(37,198);(38,201);(39,218);(40,174);
24940;3;0;5;5.178571428571429;13;0;11;17.428571428571427;12;0;18;12.535714285714286;8170.819611560326;236;(1,221);(4,226);(5,211);(6,190);(7,192);(9,196);(10,184);(12,178);(13,208);(17,192);(18,201);(20,219);(21,213);(22,181);(23,232);(25,205);(26,180);(29,189);(30,212);(31,211);(32,192);(34,186);(35,162);(36,215);(37,198);(38,201);(39,218);(40,174);
24950;3;0;5;5.142857142857143;13;0;11;17.464285714285715;12;0;17;12.178571428571429;8173.834320809383;237;(1,221);(4,226);(5,211);(6,190);(7,192);(9,196);(10,184);(12,178);(13,208);(17,192);(18,201);(20,219);(21,213);(22,181);(23,232);(25,205);(26,180);(29,189);(30,212);(31,211);(32,192);(34,186);(35,162);(36,215);(37,198);(38,201);(39,218);(40,174);
24960;3;0;4;4.785714285714286;13;0;12;17.821428571428573;10;2;17;11.714285714285714;8176.832008954362;237;(1,221);(4,226);(5,211);(6,190);(7,192);(9,196);(10,184);(12,178);(13,208);(17,192);(18,201);(20,219);(21,213);(22,181);(23,232);(25,205);(26,180);(29,189);(30,212);(31,211);(32,192);(34,186);(35,162);(36,215);(37,198);(38,201);(39,218);(40,174);
24970;4;0;3;4.607142857142857;13;0;13;18.0;9;2;17;11.285714285714286;8179.602123409552;237;(1,221);(4,226);(5,211);(6,190);(7,192);(9,196);(10,184);(12,178);(13,208);(17,192);(18,201);(20,219);(21,213);(22,181);(23,233);(25,205);(26,180);(29,189);(30,212);(31,211);(32,192);(34,186);(35,162);(36,215);(37,198);(38,201);(39,218);(40,174);
24980;3;1;3;4.321428571428571;13;0;13;18.285714285714285;10;1;17;11.0;8182.489746916932;237;(1,221);(4,226);(5,211);(6,190);(7,192);(9,196);(10,184);(12,178);(13,208);(17,192);(18,201);(20,219);(21,213);(22,181);(23,233);(25,205);(26,180);(29,189);(30,212);(31,211);(32,192);(34,186);(35,162);(36,215);(37,198);(38,201);(39,218);(40,174);
24990;2;2;3;4.0;13;0;13;18.607142857142858;11;0;17;10.642857142857142;8185.610422793647;237;(1,221);(4,226);(5,211);(6,190);(7,192);(9,196);(10,184);(12,178);(13,208);(17,192);(18,201);(20,219);(21,213);(22,181);(23,233);(25,205);(26,180);(29,189);(30,212);(31,211);(32,192);(34,186);(35,162);(36,215);(37,198);(38,201);(39,218);(40,174);
25000;2;2;8;8.714285714285714;13;0;13;18.892857142857142;10;1;17;10.535714285714286;8188.825787248084;237;(1,221);(4,226);(5,211);(6,190);(7,192);(9,196);(10,184);(12,178);(13,208);(17,192);(18,201);(20,219);(21,213);(22,181);(23,233);(25,205);(26,180);(29,189);(30,212);(31,211);(32,192);(34,186);(35,162);(36,215);(37,198);(38,201);(39,218);(40,174);
25010;4;0;8;8.428571428571429;13;0;13;19.178571428571427;10;1;17;10.392857142857142;8192.508437245873;237;(1,221);(4,226);(5,211);(6,190);(7,192);(9,196);(10,184);(12,178);(13,208);(17,192);(18,201);(20,219);(21,213);(22,181);(23,233);(25,205);(26,180);(29,189);(30,212);(31,211);(32,192);(34,186);(35,162);(36,215);(37,198);(38,201);(39,218);(40,174);
25020;4;0;8;8.107142857142858;13;0;13;19.5;11;0;17;10.392857142857142;8195.987960016366;237;(1,221);(4,226);(5,211);(6,190);(7,192);(9,196);(10,184);(12,178);(13,208);(17,192);(18,201);(20,219);(21,213);(22,181);(23,233);(25,205);(26,180);(29,189);(30,212);(31,211);(32,192);(34,186);(35,162);(36,215);(37,198);(38,201);(39,218);(40,174);
25030;4;0;8;8.035714285714286;13;0;13;19.571428571428573;10;1;17;10.392857142857142;8199.327814430246;237;(1,221);(4,226);(5,211);(6,190);(7,192);(9,196);(10,184);(12,178);(13,208);(17,192);(18,201);(20,219);(21,213);(22,181);(23,233);(25,205);(26,180);(29,189);(30,212);(31,211);(32,192);(34,186);(35,162);(36,215);(37,198);(38,201);(39,218);(40,174);
25040;4;0;8;8.0;13;0;13;19.607142857142858;10;1;17;10.392857142857142;8202.562559984612;237;(1,221);(4,226);(5,211);(6,190);(7,192);(9,196);(10,184);(12,178);(13,208);(17,192);(18,201);(20,219);(21,213);(22,181);(23,233);(25,205);(26,180);(29,189);(30,212);(31,211);(32,192);(34,186);(35,162);(36,215);(37,198);(38,201);(39,218);(40,174);
25050;4;0;8;8.0;13;0;13;19.607142857142858;11;0;17;10.392857142857142;8205.992237516675;237;(1,221);(4,226);(5,211);(6,190);(7,192);(9,196);(10,184);(12,178);(13,208);(17,192);(18,201);(20,219);(21,213);(22,181);(23,233);(25,205);(26,180);(29,189);(30,212);(31,211);(32,192);(34,186);(35,162);(36,215);(37,198);(38,201);(39,218);(40,174);
25060;4;0;8;8.0;13;0;13;19.607142857142858;10;1;17;10.392857142857142;8209.344262281624;237;(1,221);(4,226);(5,211);(6,190);(7,192);(9,196);(10,184);(12,178);(13,208);(17,192);(18,201);(20,219);(21,213);(22,181);(23,233);(25,205);(26,180);(29,189);(30,212);(31,211);(32,192);(34,186);(35,162);(36,215);(37,198);(38,201);(39,218);(40,174);
25070;4;0;8;8.0;13;0;13;19.607142857142858;10;1;17;10.392857142857142;8212.399621479315;237;(1,221);(4,226);(5,211);(6,190);(7,192);(9,196);(10,184);(12,178);(13,208);(17,192);(18,201);(20,219);(21,213);(22,181);(23,233);(25,205);(26,180);(29,189);(30,212);(31,211);(32,192);(34,186);(35,162);(36,215);(37,198);(38,201);(39,218);(40,174);
25080;4;0;8;8.0;13;0;13;19.607142857142858;11;0;17;10.392857142857142;8215.498710183994;237;(1,221);(4,226);(5,211);(6,190);(7,192);(9,196);(10,184);(12,178);(13,208);(17,192);(18,201);(20,219);(21,213);(22,181);(23,233);(25,205);(26,180);(29,189);(30,212);(31,211);(32,192);(34,186);(35,162);(36,215);(37,198);(38,201);(39,218);(40,174);
25090;4;0;8;8.0;13;0;13;19.607142857142858;10;1;17;10.392857142857142;8218.42667986364;237;(1,221);(4,226);(5,211);(6,190);(7,192);(9,196);(10,184);(12,178);(13,208);(17,192);(18,201);(20,219);(21,213);(22,181);(23,233);(25,205);(26,180);(29,189);(30,212);(31,211);(32,192);(34,186);(35,162);(36,215);(37,198);(38,201);(39,218);(40,174);
25100;4;0;8;8.0;13;0;13;19.607142857142858;10;1;17;10.392857142857142;8221.546969972233;237;(1,221);(4,226);(5,211);(6,190);(7,192);(9,196);(10,184);(12,178);(13,208);(17,192);(18,201);(20,219);(21,213);(22,181);(23,233);(25,205);(26,180);(29,189);(30,212);(31,211);(32,192);(34,186);(35,162);(36,215);(37,198);(38,201);(39,218);(40,174);
25110;4;0;8;8.0;13;0;13;19.607142857142858;11;0;17;10.392857142857142;8224.73276915214;237;(1,221);(4,226);(5,211);(6,190);(7,192);(9,196);(10,184);(12,178);(13,208);(17,192);(18,201);(20,219);(21,213);(22,181);(23,233);(25,205);(26,180);(29,189);(30,212);(31,211);(32,192);(34,186);(35,162);(36,215);(37,198);(38,201);(39,218);(40,174);
25120;4;0;8;8.0;13;0;13;19.607142857142858;10;1;17;10.392857142857142;8228.229928789411;237;(1,221);(4,226);(5,211);(6,190);(7,192);(9,196);(10,184);(12,178);(13,208);(17,192);(18,201);(20,219);(21,213);(22,181);(23,233);(25,205);(26,180);(29,189);(30,212);(31,211);(32,192);(34,186);(35,162);(36,215);(37,198);(38,201);(39,218);(40,174);
25130;4;0;8;8.0;13;0;13;19.607142857142858;11;0;17;10.392857142857142;8231.747311399882;237;(1,221);(4,226);(5,211);(6,190);(7,192);(9,196);(10,184);(12,178);(13,208);(17,192);(18,201);(20,219);(21,213);(22,181);(23,233);(25,205);(26,180);(29,189);(30,212);(31,211);(32,192);(34,186);(35,162);(36,215);(37,198);(38,201);(39,218);(40,174);
25140;4;0;8;8.0;13;0;13;19.607142857142858;10;1;17;10.392857142857142;8235.202923072713;237;(1,221);(4,226);(5,211);(6,190);(7,192);(9,196);(10,184);(12,178);(13,208);(17,192);(18,201);(20,219);(21,213);(22,181);(23,233);(25,205);(26,180);(29,189);(30,212);(31,211);(32,192);(34,186);(35,162);(36,215);(37,198);(38,201);(39,218);(40,174);
25150;4;0;8;8.0;13;0;13;19.607142857142858;11;0;17;10.392857142857142;8238.39166548012;237;(1,221);(4,226);(5,211);(6,190);(7,192);(9,196);(10,184);(12,178);(13,208);(17,192);(18,201);(20,219);(21,213);(22,181);(23,233);(25,205);(26,180);(29,189);(30,212);(31,211);(32,192);(34,186);(35,162);(36,215);(37,198);(38,201);(39,218);(40,174);
25160;4;0;8;8.0;13;0;12;19.571428571428573;10;1;18;10.428571428571429;8241.846694365815;237;(1,221);(4,226);(5,211);(6,190);(7,192);(9,196);(10,184);(12,178);(13,208);(17,192);(18,201);(20,219);(21,213);(22,181);(23,233);(25,205);(26,180);(29,189);(30,212);(31,211);(32,192);(34,186);(35,162);(36,215);(37,198);(38,201);(39,218);(40,174);
25170;4;0;8;8.0;13;0;12;19.428571428571427;10;1;17;10.571428571428571;8244.7965320657;238;(1,221);(4,226);(5,211);(6,190);(7,192);(9,196);(10,184);(12,178);(13,208);(17,192);(18,201);(20,219);(21,213);(22,181);(23,233);(25,205);(26,180);(29,189);(30,212);(31,211);(32,192);(34,186);(35,162);(36,215);(37,198);(38,201);(39,218);(40,174);
25180;4;0;8;8.0;13;0;12;19.392857142857142;10;1;17;10.428571428571429;8247.632577985876;238;(1,221);(4,226);(5,211);(6,190);(7,192);(9,196);(10,184);(12,178);(13,208);(17,192);(18,201);(20,219);(21,213);(22,181);(23,233);(25,205);(26,180);(29,189);(30,212);(31,211);(32,192);(34,186);(35,162);(36,215);(37,198);(38,201);(39,218);(40,174);
25190;4;0;8;8.0;13;0;12;19.107142857142858;11;0;17;10.607142857142858;8250.718698330844;238;(1,221);(4,226);(5,211);(6,190);(7,192);(9,196);(10,184);(12,178);(13,208);(17,192);(18,201);(20,219);(21,213);(22,181);(23,233);(25,205);(26,180);(29,189);(30,212);(31,211);(32,192);(34,186);(35,162);(36,215);(37,198);(38,201);(39,218);(40,174);
25200;4;0;7;7.821428571428571;13;0;13;19.071428571428573;10;1;16;10.607142857142858;8253.842640823788;239;(1,221);(4,226);(5,211);(6,190);(7,192);(9,196);(10,184);(12,178);(13,208);(17,192);(18,201);(20,219);(21,213);(22,181);(23,233);(25,205);(26,180);(29,189);(30,212);(31,211);(32,192);(34,186);(35,162);(36,215);(37,198);(38,201);(39,218);(40,174);
25210;5;0;7;7.642857142857143;13;0;13;19.035714285714285;8;2;16;10.464285714285714;8256.666765462898;239;(1,221);(4,226);(5,211);(6,190);(7,192);(9,196);(10,184);(12,178);(13,208);(17,192);(18,202);(20,219);(21,213);(22,181);(23,233);(25,205);(26,180);(29,189);(30,212);(31,211);(32,192);(34,186);(35,162);(36,215);(37,198);(38,201);(39,218);(40,174);
25220;5;0;6;7.464285714285714;13;0;14;19.142857142857142;9;1;16;10.142857142857142;8259.297925440569;239;(1,221);(4,226);(5,211);(6,190);(7,192);(9,196);(10,184);(12,178);(13,208);(17,192);(18,202);(20,219);(21,213);(22,181);(23,233);(25,205);(26,180);(29,189);(30,212);(31,211);(32,192);(34,186);(35,162);(36,215);(37,198);(38,201);(39,218);(40,174);
25230;5;0;6;7.107142857142857;13;0;14;19.5;8;2;15;9.714285714285714;8262.121914195746;240;(1,221);(4,226);(5,211);(6,190);(7,192);(9,196);(10,184);(12,178);(13,208);(17,192);(18,202);(20,219);(21,213);(22,181);(23,233);(25,205);(26,180);(29,189);(30,212);(31,211);(32,192);(34,186);(35,162);(36,215);(37,198);(38,201);(39,218);(40,174);
25240;5;0;6;6.607142857142857;13;0;14;20.0;9;1;15;9.321428571428571;8264.671442096798;240;(1,221);(4,226);(5,211);(6,190);(7,192);(9,196);(10,184);(12,178);(13,208);(17,192);(18,202);(20,219);(21,213);(22,181);(23,233);(25,205);(26,180);(29,189);(30,212);(31,211);(32,192);(34,186);(35,162);(36,215);(37,198);(38,201);(39,218);(40,174);
25250;6;0;6;6.535714285714286;13;0;14;20.071428571428573;8;1;14;8.892857142857142;8267.138445281003;241;(1,221);(4,226);(5,211);(6,190);(7,192);(9,196);(10,184);(12,178);(13,208);(17,192);(18,202);(20,219);(21,213);(22,182);(23,233);(25,205);(26,180);(29,189);(30,212);(31,211);(32,192);(34,186);(35,162);(36,215);(37,198);(38,201);(39,218);(40,174);
25260;7;0;5;6.357142857142857;13;0;15;20.25;7;1;14;8.392857142857142;8270.156842390004;241;(1,221);(4,226);(5,211);(6,190);(7,192);(9,196);(10,184);(12,178);(13,208);(17,192);(18,202);(20,219);(21,213);(22,182);(23,233);(25,205);(26,180);(29,189);(30,212);(31,211);(32,192);(34,186);(35,162);(36,216);(37,198);(38,201);(39,218);(40,174);
25270;4;3;5;5.928571428571429;13;0;15;20.678571428571427;8;0;14;8.035714285714286;8273.026076005997;241;(1,221);(4,226);(5,211);(6,190);(7,192);(9,196);(10,184);(12,178);(13,208);(17,192);(18,202);(20,219);(21,213);(22,182);(23,233);(25,205);(26,180);(29,189);(30,212);(31,211);(32,192);(34,186);(35,162);(36,216);(37,198);(38,201);(39,218);(40,174);
25280;3;3;5;5.642857142857143;14;0;14;20.821428571428573;8;0;15;7.928571428571429;8275.566062982052;241;(1,221);(4,226);(5,211);(6,190);(7,192);(9,196);(10,184);(12,178);(13,208);(17,192);(18,202);(20,219);(21,213);(22,182);(23,234);(25,205);(26,180);(29,189);(30,212);(31,211);(32,192);(34,186);(35,162);(36,216);(37,198);(38,201);(39,218);(40,174);
25290;6;0;5;5.464285714285714;14;0;14;20.964285714285715;8;0;15;7.785714285714286;8278.041122584462;241;(1,221);(4,226);(5,211);(6,190);(7,192);(9,196);(10,184);(12,178);(13,208);(17,192);(18,202);(20,219);(21,213);(22,182);(23,234);(25,205);(26,180);(29,189);(30,212);(31,211);(32,192);(34,186);(35,162);(36,216);(37,198);(38,201);(39,218);(40,174);
25300;6;0;5;5.214285714285714;14;0;14;21.0;8;0;15;7.857142857142857;8280.636328410292;241;(1,221);(4,226);(5,211);(6,190);(7,192);(9,196);(10,184);(12,178);(13,208);(17,192);(18,202);(20,219);(21,213);(22,182);(23,234);(25,205);(26,180);(29,189);(30,212);(31,211);(32,192);(34,186);(35,162);(36,216);(37,198);(38,201);(39,218);(40,174);
25310;5;1;5;5.071428571428571;14;0;14;20.928571428571427;8;0;15;8.0;8283.502638618742;241;(1,221);(4,226);(5,211);(6,190);(7,192);(9,196);(10,184);(12,178);(13,208);(17,192);(18,202);(20,219);(21,213);(22,182);(23,234);(25,205);(26,180);(29,189);(30,212);(31,211);(32,192);(34,186);(35,162);(36,216);(37,198);(38,201);(39,218);(40,174);
25320;6;0;5;5.0;14;0;13;20.75;8;0;16;8.25;8286.558736328056;241;(1,221);(4,226);(5,211);(6,190);(7,192);(9,196);(10,184);(12,178);(13,208);(17,192);(18,202);(20,219);(21,213);(22,182);(23,234);(25,205);(26,180);(29,189);(30,212);(31,211);(32,192);(34,186);(35,162);(36,216);(37,198);(38,201);(39,218);(40,174);
25330;5;0;4;4.892857142857143;14;0;13;20.428571428571427;8;1;17;8.678571428571429;8289.535892942806;241;(1,222);(4,226);(5,211);(6,190);(7,192);(9,196);(10,184);(12,178);(13,208);(17,192);(18,202);(20,219);(21,213);(22,182);(23,234);(25,205);(26,180);(29,189);(30,212);(31,211);(32,192);(34,186);(35,162);(36,216);(37,198);(38,201);(39,218);(40,174);
25340;5;0;4;4.571428571428571;14;0;13;20.357142857142858;9;0;17;9.071428571428571;8292.336336946879;241;(1,222);(4,226);(5,211);(6,190);(7,192);(9,196);(10,184);(12,178);(13,208);(17,192);(18,202);(20,219);(21,213);(22,182);(23,234);(25,205);(26,180);(29,189);(30,212);(31,211);(32,192);(34,186);(35,162);(36,216);(37,198);(38,201);(39,218);(40,174);
25350;5;0;4;4.392857142857143;14;0;13;20.071428571428573;9;0;17;9.535714285714286;8295.073412029915;241;(1,222);(4,226);(5,211);(6,190);(7,192);(9,196);(10,184);(12,178);(13,208);(17,192);(18,202);(20,219);(21,213);(22,182);(23,234);(25,205);(26,180);(29,189);(30,212);(31,211);(32,192);(34,186);(35,162);(36,216);(37,198);(38,201);(39,218);(40,174);
25360;5;0;4;4.285714285714286;14;0;13;19.857142857142858;9;0;17;9.857142857142858;8298.458876516745;241;(1,222);(4,226);(5,211);(6,190);(7,192);(9,196);(10,184);(12,178);(13,208);(17,192);(18,202);(20,219);(21,213);(22,182);(23,234);(25,205);(26,180);(29,189);(30,212);(31,211);(32,192);(34,186);(35,162);(36,216);(37,198);(38,201);(39,218);(40,174);
25370;5;0;4;4.107142857142857;14;0;13;19.642857142857142;9;0;16;10.107142857142858;8301.922145124794;242;(1,222);(4,226);(5,211);(6,190);(7,192);(9,196);(10,184);(12,178);(13,208);(17,192);(18,202);(20,219);(21,213);(22,182);(23,234);(25,205);(26,180);(29,189);(30,212);(31,211);(32,192);(34,186);(35,162);(36,216);(37,198);(38,201);(39,218);(40,174);
25380;5;0;4;4.0;14;0;13;19.678571428571427;9;0;16;10.035714285714286;8305.36356346975;242;(1,222);(4,226);(5,211);(6,190);(7,192);(9,196);(10,184);(12,178);(13,208);(17,192);(18,202);(20,219);(21,213);(22,182);(23,234);(25,205);(26,180);(29,189);(30,212);(31,211);(32,192);(34,186);(35,162);(36,216);(37,198);(38,201);(39,218);(40,174);
25390;4;1;4;4.0;14;0;13;19.607142857142858;9;0;16;9.928571428571429;8308.859812943389;242;(1,222);(4,226);(5,211);(6,190);(7,192);(9,196);(10,184);(12,178);(13,208);(17,192);(18,202);(20,219);(21,213);(22,182);(23,234);(25,205);(26,180);(29,189);(30,212);(31,211);(32,192);(34,186);(35,162);(36,216);(37,198);(38,201);(39,218);(40,174);
25400;4;0;3;3.857142857142857;15;0;14;19.75;9;0;16;9.785714285714286;8312.116088073899;242;(1,222);(4,226);(5,211);(6,190);(7,192);(9,196);(10,184);(12,178);(13,208);(17,192);(18,202);(20,220);(21,213);(22,182);(23,234);(25,205);(26,180);(29,189);(30,212);(31,211);(32,192);(34,186);(35,162);(36,216);(37,198);(38,201);(39,218);(40,174);
25410;3;1;3;3.642857142857143;15;0;14;19.964285714285715;9;0;16;9.571428571428571;8315.197876466988;242;(1,222);(4,226);(5,211);(6,190);(7,192);(9,196);(10,184);(12,178);(13,208);(17,192);(18,202);(20,220);(21,213);(22,182);(23,234);(25,205);(26,180);(29,189);(30,212);(31,211);(32,192);(34,186);(35,162);(36,216);(37,198);(38,201);(39,218);(40,174);
25420;3;1;3;3.4285714285714284;15;0;14;20.178571428571427;9;0;16;9.428571428571429;8318.129306125895;242;(1,222);(4,226);(5,211);(6,190);(7,192);(9,196);(10,184);(12,178);(13,208);(17,192);(18,202);(20,220);(21,213);(22,182);(23,234);(25,205);(26,180);(29,189);(30,212);(31,211);(32,192);(34,186);(35,162);(36,216);(37,198);(38,201);(39,218);(40,174);
25430;3;1;3;3.3214285714285716;15;0;14;20.285714285714285;9;0;16;9.392857142857142;8321.251333044425;242;(1,222);(4,226);(5,211);(6,190);(7,192);(9,196);(10,184);(12,178);(13,208);(17,192);(18,202);(20,220);(21,213);(22,182);(23,234);(25,205);(26,180);(29,189);(30,212);(31,211);(32,192);(34,186);(35,162);(36,216);(37,198);(38,201);(39,218);(40,174);
