23940;2;0;102;102.0;4;0;13;13.3;4;0;63;62.7;2795.132201411176;82;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
23950;2;0;101;101.6;4;0;14;13.4;4;0;63;63.0;2796.2464985246584;82;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
23960;2;0;101;101.3;4;0;14;13.7;4;0;63;63.0;2797.594437563306;82;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
23970;2;0;101;101.2;4;0;14;13.8;4;0;63;63.0;2799.095290977165;82;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
23980;2;0;101;101.1;4;0;14;13.9;4;0;63;63.0;2800.6511006704673;82;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
23990;2;0;101;101.0;4;0;14;14.0;4;0;63;63.0;2802.0949736806433;82;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
24000;2;0;106;106.0;4;0;13;13.7;4;0;64;63.3;2803.4077152573373;82;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
24010;2;0;106;106.0;4;0;13;13.7;4;0;64;63.3;2804.588369307481;82;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
24020;2;0;106;106.0;4;0;13;13.3;4;0;64;63.7;2805.7761235124417;82;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
24030;2;0;106;106.0;4;0;13;13.2;4;0;64;63.8;2807.2199133933477;82;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
24040;2;0;106;106.0;4;0;13;13.0;4;0;64;64.0;2808.6134076186777;82;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
24050;2;0;106;106.0;4;0;13;13.0;4;0;63;63.8;2809.976534030427;83;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
24060;2;0;106;106.0;4;0;13;13.0;4;0;63;63.6;2811.247008592817;83;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
24070;2;0;106;106.0;4;0;13;13.0;4;0;62;63.2;2812.4408139905445;84;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
24080;2;0;106;106.0;4;0;13;13.0;4;0;62;62.8;2813.818956025731;84;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
24090;2;0;106;106.0;4;0;13;13.0;4;0;62;62.3;2815.234495285767;84;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
24100;2;0;106;106.0;4;0;13;13.0;4;0;62;62.1;2816.7844321871867;84;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
24110;2;0;106;106.0;4;0;13;13.0;4;0;62;62.0;2818.2663431067635;84;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
24120;2;0;106;106.0;4;0;13;13.0;4;0;62;62.0;2819.6758319164;84;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
24130;2;0;106;106.0;4;0;13;13.0;4;0;62;62.0;2820.941853296517;84;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
24140;2;0;106;106.0;4;0;13;13.0;4;0;62;62.0;2822.204591729995;84;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
24150;2;0;106;106.0;4;0;13;13.0;4;0;62;62.0;2823.3976995316602;84;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
24160;2;0;106;106.0;4;0;13;13.0;4;0;62;62.0;2824.5845157605727;84;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
24170;2;0;106;106.0;4;0;13;13.0;4;0;62;62.0;2825.717286636862;84;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
24180;2;0;106;106.0;4;0;13;13.0;4;0;62;62.0;2826.8474874988397;84;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
24190;2;0;106;106.0;4;0;13;13.0;4;0;62;62.0;2827.978775407876;84;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
24200;2;0;106;106.0;4;0;13;13.0;4;0;62;62.0;2829.338549461835;84;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
24210;2;0;106;106.0;4;0;13;13.0;4;0;62;62.0;2830.5319989953787;84;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
24220;2;0;105;105.7;4;0;14;13.3;4;0;62;62.0;2831.4937808151785;84;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
24230;2;0;105;105.3;4;0;14;13.7;4;0;62;62.0;2832.3554863775;84;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
24240;2;0;105;105.3;4;0;14;13.7;4;0;62;62.0;2833.3969185846813;84;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
24250;2;0;105;105.2;4;0;14;13.8;4;0;62;62.0;2834.942303969496;84;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
24260;2;0;105;105.0;4;0;14;14.0;4;0;62;62.0;2836.5129739586596;84;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
24270;2;0;105;105.0;4;0;14;14.0;4;0;62;62.0;2838.178975934319;84;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
24280;2;0;105;105.0;4;0;14;14.0;4;0;62;62.0;2839.8790765184203;84;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
24290;2;0;105;105.0;4;0;14;14.0;4;0;62;62.0;2841.5199739591726;84;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
24300;2;0;105;105.0;4;0;14;14.0;4;0;62;62.0;2843.053807013117;84;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
24310;2;0;105;105.0;4;0;14;14.0;4;0;62;62.0;2844.4053235881333;84;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
24320;2;0;105;105.0;4;0;14;14.0;4;0;62;62.0;2845.6755292164685;84;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
24330;2;0;105;105.0;4;0;14;14.0;4;0;62;62.0;2847.006968032792;84;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
24340;2;0;105;105.0;4;0;14;14.0;4;0;62;62.0;2848.4314705868283;84;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
24350;2;0;105;105.0;4;0;14;14.0;4;0;62;62.0;2849.8421775910715;84;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
24360;2;0;105;105.0;4;0;14;14.0;4;0;62;62.0;2851.2465758293806;84;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
24370;2;0;105;105.0;4;0;14;14.0;4;0;62;62.0;2852.5737357307357;84;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
24380;2;0;105;105.0;4;0;13;13.8;4;0;63;62.2;2853.9177585455423;84;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
24390;2;0;105;105.0;4;0;13;13.5;4;0;62;62.3;2855.090413149767;85;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
24400;2;0;105;105.0;4;0;13;13.4;4;0;62;62.1;2856.0467937889202;85;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
24410;2;0;105;105.0;4;0;13;13.3;4;0;62;62.2;2857.2101898712694;85;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
24420;2;0;105;105.0;4;0;13;13.0;4;0;62;62.4;2858.359901609749;85;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
24430;2;0;105;105.0;4;0;13;13.0;4;0;62;62.1;2859.481303484469;85;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
24440;2;0;105;105.0;4;0;13;13.0;4;0;62;62.0;2860.7579341045184;85;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
24450;2;0;104;104.9;4;0;14;13.1;4;0;62;62.0;2861.8202350965435;85;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
24460;2;0;104;104.8;4;0;13;13.1;4;0;63;62.1;2862.7549025376184;85;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
24470;2;0;104;104.3;4;0;13;13.4;4;0;63;62.3;2863.6966948892455;85;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
24480;2;0;104;104.1;4;0;12;13.1;4;0;64;62.8;2864.961419255501;85;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
24490;2;0;104;104.0;4;0;12;12.8;4;0;64;63.2;2866.312771724841;85;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
24500;2;0;109;109.0;4;0;12;12.6;4;0;64;63.4;2867.7361595040775;85;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
24510;2;0;109;109.0;4;0;12;12.3;4;0;64;63.7;2869.060941485956;85;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
24520;2;0;109;109.0;4;0;12;12.1;4;0;64;63.9;2870.363207438615;85;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
24530;2;0;109;109.0;4;0;12;12.0;4;0;64;64.0;2871.6750252790425;85;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
24540;2;0;109;109.0;4;0;12;12.0;4;0;64;64.0;2873.0703739676665;85;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
24550;2;0;109;109.0;4;0;12;12.0;4;0;64;64.0;2874.5207532131412;85;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
24560;2;0;109;109.0;4;0;12;12.0;4;0;64;64.0;2875.9955788922316;85;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
24570;2;0;109;109.0;4;0;12;12.0;4;0;64;64.0;2877.3078664674326;85;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
24580;2;0;109;109.0;4;0;12;12.0;4;0;64;64.0;2878.679137446977;85;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
24590;2;0;109;109.0;4;0;12;12.0;4;0;63;63.8;2880.035806136983;86;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
24600;2;0;109;109.0;4;0;12;12.0;4;0;63;63.4;2881.2076100747477;86;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
24610;2;0;109;109.0;4;0;12;12.0;4;0;63;63.4;2882.3571680137056;86;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
24620;2;0;109;109.0;4;0;12;12.0;4;0;63;63.4;2883.618886049365;86;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
24630;2;0;109;109.0;4;0;12;12.0;4;0;63;63.0;2884.7918010735416;86;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
24640;2;0;109;109.0;4;0;12;12.0;4;0;63;63.0;2886.002824063147;86;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
24650;2;0;109;109.0;4;0;12;12.0;4;0;63;63.0;2887.3656548730055;86;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
24660;2;0;109;109.0;4;0;12;12.0;4;0;63;63.0;2888.76562909271;86;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
24670;2;0;109;109.0;4;0;12;12.0;4;0;63;63.0;2890.2562362421077;86;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
24680;2;0;109;109.0;4;0;12;12.0;4;0;63;63.0;2891.7413618681167;86;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
24690;2;0;109;109.0;4;0;12;12.0;4;0;63;63.0;2893.157522816372;86;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
24700;2;0;109;109.0;4;0;12;12.0;4;0;63;63.0;2894.546392884105;86;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
24710;2;0;109;109.0;4;0;12;12.0;4;0;63;63.0;2895.8500461317294;86;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
24720;2;0;109;109.0;4;0;12;12.0;4;0;63;63.0;2897.105841399049;86;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
24730;2;0;109;109.0;4;0;12;12.0;4;0;63;63.0;2898.537652067167;86;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
24740;2;0;109;109.0;4;0;12;12.0;4;0;63;63.0;2899.8073424954246;86;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
24750;2;0;109;109.0;4;0;12;12.0;4;0;63;63.0;2901.158811455187;86;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
24760;2;0;109;109.0;4;0;12;12.0;4;0;63;63.0;2902.4609304195424;86;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
24770;2;0;109;109.0;4;0;12;12.0;4;0;63;63.0;2903.7708069906525;86;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
24780;2;0;109;109.0;4;0;12;12.0;4;0;63;63.0;2905.0005789473043;86;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
24790;2;0;109;109.0;4;0;12;12.0;4;0;63;63.0;2906.2031413596596;86;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
24800;2;0;109;109.0;4;0;12;12.0;4;0;63;63.0;2907.4321547090353;86;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
24810;2;0;108;108.9;4;0;13;12.1;4;0;63;63.0;2908.7803774682775;86;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
24820;2;0;108;108.9;4;0;13;12.1;4;0;62;62.9;2910.041684608712;87;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
24830;2;0;108;108.6;4;0;13;12.4;4;0;62;62.6;2911.0727168763046;87;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
24840;2;0;108;108.2;4;0;13;12.8;4;0;62;62.4;2912.3261640625196;87;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
24850;2;0;108;108.0;4;0;13;13.0;4;0;62;62.3;2913.7669822936373;87;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
24860;2;0;108;108.0;4;0;12;12.9;4;0;63;62.2;2915.1341903207285;87;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
24870;2;0;108;108.0;4;0;12;12.8;4;0;63;62.2;2916.3178402742906;87;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
24880;2;0;108;108.0;4;0;12;12.6;4;0;63;62.4;2917.7655846233993;87;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
24890;2;0;108;108.0;4;0;12;12.1;4;0;63;62.9;2919.2790853894903;87;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
24900;2;0;108;108.0;4;0;12;12.0;4;0;63;63.0;2920.5554930494413;87;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
24910;2;0;108;108.0;4;0;12;12.0;4;0;62;62.9;2921.8440053821173;88;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
24920;2;0;108;108.0;4;0;12;12.0;4;0;62;62.7;2923.0717637589755;88;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
24930;2;0;108;108.0;4;0;12;12.0;4;0;62;62.7;2924.266816430831;88;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
24940;2;0;108;108.0;4;0;12;12.0;4;0;62;62.2;2925.4871202958943;88;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
24950;2;0;108;108.0;4;0;12;12.0;4;0;62;62.0;2926.8117440271008;88;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
24960;2;0;108;108.0;4;0;12;12.0;4;0;62;62.0;2928.0512190723616;88;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
24970;2;0;108;108.0;4;0;12;12.0;4;0;62;62.0;2929.341887932076;88;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
24980;2;0;108;108.0;4;0;12;12.0;4;0;62;62.0;2930.642138121625;88;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
24990;2;0;107;107.8;4;0;12;12.0;4;0;63;62.2;2931.795459599161;88;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
25000;2;0;112;112.6;4;0;12;11.7;4;0;63;62.7;2932.8644503145892;88;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
25010;2;0;112;112.5;4;0;11;11.5;4;0;64;63.0;2933.925206757413;88;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
25020;2;0;112;112.4;4;0;11;11.2;4;0;64;63.4;2935.00786618378;88;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
25030;2;0;112;112.2;4;0;11;11.2;4;0;64;63.6;2936.208844461711;88;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
25040;2;0;112;112.0;4;0;11;11.1;4;0;64;63.9;2937.7154741597496;88;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
25050;2;0;112;112.0;4;0;11;11.0;4;0;64;64.0;2939.2418224176713;88;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
25060;2;0;112;112.0;4;0;11;11.0;4;0;64;64.0;2940.686749410282;88;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
25070;2;0;112;112.0;4;0;11;11.0;4;0;64;64.0;2942.033320903762;88;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
25080;2;0;112;112.0;4;0;11;11.0;4;0;64;64.0;2943.0987969209723;88;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
25090;2;0;112;112.0;4;0;11;11.0;4;0;64;64.0;2944.25620315781;88;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
25100;2;0;112;112.0;4;0;11;11.0;4;0;64;64.0;2945.5159481106475;88;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
25110;2;0;112;112.0;4;0;11;11.0;4;0;64;64.0;2946.835059681007;88;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
25120;2;0;112;112.0;4;0;11;11.0;4;0;64;64.0;2948.061726415493;88;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
25130;2;0;112;112.0;4;0;11;11.0;4;0;63;63.9;2949.3979230444065;89;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
25140;2;0;112;112.0;4;0;11;11.0;4;0;63;63.7;2950.5861074971112;89;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
25150;2;0;112;112.0;4;0;11;11.0;4;0;63;63.6;2951.7704973731807;89;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
25160;2;0;112;112.0;4;0;11;11.0;4;0;63;63.2;2952.8590908584015;89;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
25170;2;0;112;112.0;4;0;11;11.0;4;0;63;63.1;2954.0919527383858;89;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
25180;2;0;112;112.0;4;0;11;11.0;4;0;63;63.0;2955.365184406451;89;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
25190;2;0;112;112.0;4;0;11;11.0;4;0;63;63.0;2956.636103243344;89;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
25200;2;0;112;112.0;4;0;11;11.0;4;0;63;63.0;2957.8335295646857;89;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
25210;2;0;112;112.0;4;0;11;11.0;4;0;63;63.0;2958.9562995521587;89;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
25220;2;0;112;112.0;4;0;11;11.0;4;0;63;63.0;2959.901410246766;89;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
25230;2;0;112;112.0;4;0;11;11.0;4;0;63;63.0;2960.8884839105817;89;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
25240;2;0;112;112.0;4;0;11;11.0;4;0;63;63.0;2961.8555530163267;89;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
25250;2;0;112;112.0;4;0;11;11.0;4;0;63;63.0;2962.984888019416;89;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
25260;2;0;112;112.0;4;0;11;11.0;4;0;63;63.0;2964.070261232127;89;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
25270;2;0;112;112.0;4;0;11;11.0;4;0;63;63.0;2965.1563307246893;89;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
25280;2;0;111;111.7;4;0;12;11.3;4;0;63;63.0;2966.2001755234273;89;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
25290;2;0;111;111.5;4;0;12;11.5;4;0;63;63.0;2967.2561846069448;89;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
25300;2;0;111;111.4;4;0;12;11.6;4;0;63;63.0;2968.3661914627223;89;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
25310;2;0;111;111.1;4;0;12;11.9;4;0;63;63.0;2969.5169956791296;89;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
25320;2;0;111;111.0;4;0;12;12.0;4;0;63;63.0;2970.623906426245;89;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
25330;2;0;111;111.0;4;0;12;12.0;4;0;63;63.0;2971.5711152354106;89;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
25340;2;0;111;111.0;4;0;12;12.0;4;0;63;63.0;2972.4722937681386;89;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
25350;2;0;111;111.0;4;0;12;12.0;4;0;63;63.0;2973.694211390461;89;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
25360;2;0;111;111.0;4;0;12;12.0;4;0;63;63.0;2975.1133858756093;89;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
25370;2;0;111;111.0;4;0;12;12.0;4;0;63;63.0;2976.4365710451552;89;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
25380;2;0;111;111.0;4;0;12;12.0;4;0;63;63.0;2977.6496914241607;89;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
25390;2;0;111;111.0;4;0;12;12.0;4;0;63;63.0;2978.9654435410657;89;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
25400;2;0;111;111.0;4;0;12;12.0;4;0;63;63.0;2980.112268255678;89;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
