17530;3;0;32;32.0;5;0;27;27.0;2;0;107;107.0;1984.9729534948988;34;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
17540;3;0;32;32.0;5;0;27;27.0;2;0;107;107.0;1986.0669433530124;34;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
17550;3;0;32;32.0;5;0;27;27.0;2;0;107;107.0;1987.2474663084608;34;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
17560;3;0;32;32.0;5;0;27;27.0;2;0;107;107.0;1988.387931065461;34;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
17570;3;0;32;32.0;5;0;27;27.0;2;0;107;107.0;1989.5344497485632;34;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
17580;3;0;32;32.0;5;0;27;27.0;2;0;107;107.0;1990.652545932543;34;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
17590;3;0;32;32.0;5;0;27;27.0;2;0;107;107.0;1991.8015751299167;34;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
17600;3;0;32;32.0;5;0;27;27.0;2;0;107;107.0;1993.0767779193302;34;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
17610;3;0;32;32.0;5;0;27;27.0;2;0;107;107.0;1994.2837335068564;34;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
17620;3;0;32;32.0;5;0;27;27.0;2;0;107;107.0;1995.3344199266048;34;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
17630;3;0;32;32.0;5;0;27;27.0;2;0;107;107.0;1996.405537194747;34;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
17640;3;0;31;31.6;5;0;28;27.4;2;0;107;107.0;1997.2462844013057;34;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
17650;3;0;31;31.5;5;0;28;27.5;2;0;107;107.0;1998.0709865760614;34;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
17660;3;0;31;31.4;5;0;28;27.6;2;0;107;107.0;1999.1052631527457;34;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
17670;3;0;31;31.2;5;0;28;27.8;2;0;107;107.0;2000.3601859132684;34;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
17680;3;0;31;31.0;5;0;27;27.8;2;0;108;107.2;2001.5141791485407;34;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
17690;3;0;31;31.0;5;0;27;27.8;2;0;108;107.2;2002.6915887608648;34;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
17700;3;0;31;31.0;5;0;27;27.6;2;0;108;107.4;2003.6984580524586;34;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
17710;3;0;31;31.0;5;0;27;27.4;2;0;108;107.6;2004.8021855220218;34;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
17720;3;0;31;31.0;5;0;27;27.0;2;0;108;108.0;2005.986088174183;34;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
17730;3;0;31;31.0;5;0;27;27.0;2;0;108;108.0;2007.285162546356;34;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
17740;3;0;31;31.0;5;0;27;27.0;2;0;108;108.0;2008.5069545219826;34;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
17750;3;0;31;31.0;5;0;27;27.0;2;0;108;108.0;2009.5826289165216;34;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
17760;3;0;31;31.0;5;0;27;27.0;2;0;108;108.0;2010.8165502912489;34;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
17770;3;0;31;31.0;5;0;27;27.0;2;0;107;107.9;2011.9195988426657;35;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
17780;3;0;31;31.0;5;0;27;27.0;2;0;107;107.7;2013.1246969052868;35;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
17790;3;0;31;31.0;5;0;27;27.0;2;0;107;107.6;2014.4272893192706;35;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
17800;3;0;31;31.0;5;0;27;27.0;2;0;107;107.3;2015.5788639383013;35;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
17810;3;0;31;31.0;5;0;27;27.0;2;0;107;107.0;2016.9819649884382;35;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
17820;3;0;31;31.0;5;0;27;27.0;2;0;107;107.0;2018.341456178007;35;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
17830;3;0;31;31.0;5;0;27;27.0;2;0;107;107.0;2019.6460434173216;35;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
17840;3;0;31;31.0;5;0;27;27.0;2;0;107;107.0;2020.962779225488;35;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
17850;3;0;31;31.0;5;0;26;26.9;2;0;108;107.1;2022.1635615225794;35;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
17860;3;0;31;31.0;5;0;26;26.8;2;0;108;107.2;2023.3088094095622;35;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
17870;3;0;31;31.0;5;0;26;26.6;2;0;108;107.4;2024.4378667457854;35;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
17880;3;0;30;30.8;5;0;27;26.8;2;0;108;107.4;2025.5923882758134;35;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
17890;3;0;30;30.6;5;0;27;26.7;2;0;108;107.7;2026.71307712628;35;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
17900;3;0;30;30.3;5;0;27;26.7;2;0;108;108.0;2027.8894302264282;35;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
17910;3;0;30;30.1;5;0;27;26.9;2;0;108;108.0;2029.0461492943139;35;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
17920;3;0;30;30.1;5;0;26;26.8;2;0;109;108.1;2030.3536901096159;35;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
17930;3;0;30;30.0;5;0;26;26.7;2;0;109;108.3;2031.591943012317;35;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
17940;3;0;30;30.0;5;0;26;26.5;2;0;109;108.5;2032.8260100142072;35;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
17950;3;0;30;30.0;5;0;26;26.5;2;0;109;108.5;2034.1313451159076;35;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
17960;3;0;30;30.0;5;0;26;26.1;2;0;109;108.9;2035.573676732748;35;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
17970;3;0;30;30.0;5;0;26;26.0;2;0;109;109.0;2036.8654269835424;35;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
17980;3;0;30;30.0;5;0;26;26.0;2;0;109;109.0;2038.3307794819777;35;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
17990;3;0;30;30.0;5;0;26;26.0;2;0;109;109.0;2039.7372630123903;35;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
18000;3;0;35;35.0;5;0;26;26.0;2;0;109;109.0;2041.2072447064804;35;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
18010;3;0;35;35.0;5;0;26;26.0;2;0;109;109.0;2042.5579343648253;35;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
18020;3;0;34;34.9;5;0;27;26.1;2;0;109;109.0;2043.7665417825392;35;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
18030;3;0;34;34.7;5;0;27;26.3;2;0;109;109.0;2045.0853131600384;35;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
18040;3;0;34;34.2;5;0;27;26.8;2;0;109;109.0;2046.2105071295898;35;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
18050;3;0;34;34.2;5;0;27;26.8;2;0;109;109.0;2047.427911736791;35;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
18060;3;0;34;34.1;5;0;27;26.9;2;0;108;108.8;2048.568319930223;36;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
18070;3;0;34;34.0;5;0;27;27.0;2;0;108;108.7;2049.4869521243736;36;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
18080;3;0;34;34.0;5;0;27;27.0;2;0;108;108.3;2050.5219630317138;36;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
18090;3;0;34;34.0;5;0;27;27.0;2;0;108;108.2;2051.766873911528;36;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
18100;3;0;34;34.0;5;0;27;27.0;2;0;108;108.0;2053.0888081500284;36;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
18110;3;0;34;34.0;5;0;27;27.0;2;0;108;108.0;2054.360917223695;36;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
18120;3;0;34;34.0;5;0;27;27.0;2;0;108;108.0;2055.683060857183;36;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
18130;3;0;34;34.0;5;0;27;27.0;2;0;108;108.0;2056.953995683998;36;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
18140;3;0;34;34.0;5;0;26;27.0;2;0;109;108.0;2058.1971299006345;36;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
18150;3;0;34;34.0;5;0;26;26.7;2;0;109;108.3;2059.1989400593793;36;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
18160;3;0;33;33.8;5;0;27;26.7;2;0;109;108.5;2060.0665826713976;36;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
18170;3;0;33;33.4;5;0;27;26.9;2;0;109;108.7;2061.073055478113;36;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
18180;3;0;33;33.4;5;0;27;26.7;2;0;109;108.9;2062.1587463474807;36;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
18190;3;0;33;33.3;5;0;26;26.6;2;0;110;109.1;2063.3877395004474;36;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
18200;3;0;33;33.0;5;0;26;26.6;2;0;110;109.4;2064.4857659757445;36;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
18210;3;0;33;33.0;5;0;26;26.5;2;0;110;109.5;2065.6863335171734;36;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
18220;3;0;33;33.0;5;0;26;26.4;2;0;110;109.6;2066.9955945628512;36;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
18230;3;0;32;32.8;5;0;27;26.3;2;0;110;109.9;2068.216269829402;36;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
18240;3;0;32;32.8;5;0;27;26.2;2;0;110;110.0;2069.219236037722;36;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
18250;3;0;32;32.6;5;0;27;26.4;2;0;110;110.0;2070.216527343429;36;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
18260;3;0;32;32.1;5;0;27;26.9;2;0;110;110.0;2071.4663229305256;36;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
18270;3;0;32;32.0;5;0;27;27.0;2;0;110;110.0;2072.7353599766348;36;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
18280;3;0;32;32.0;5;0;27;27.0;2;0;110;110.0;2074.0479746144633;36;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
18290;3;0;32;32.0;5;0;27;27.0;2;0;110;110.0;2075.294440089765;36;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
18300;3;0;32;32.0;5;0;27;27.0;2;0;110;110.0;2076.4635311024736;36;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
18310;3;0;32;32.0;5;0;27;27.0;2;0;110;110.0;2077.8118123030586;36;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
18320;3;0;32;32.0;5;0;27;27.0;2;0;110;110.0;2078.9741849251905;36;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
18330;3;0;32;32.0;5;0;27;27.0;2;0;110;110.0;2079.9946527251163;36;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
18340;3;0;32;32.0;5;0;27;27.0;2;0;110;110.0;2081.0526497446003;36;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
18350;3;0;32;32.0;5;0;27;27.0;2;0;110;110.0;2082.2124410860606;36;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
18360;3;0;32;32.0;5;0;27;27.0;2;0;110;110.0;2083.3438081910026;36;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
18370;3;0;32;32.0;5;0;27;27.0;2;0;110;110.0;2084.371445543435;36;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
18380;3;0;32;32.0;5;0;27;27.0;2;0;110;110.0;2085.555705060378;36;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
18390;3;0;32;32.0;5;0;27;27.0;2;0;110;110.0;2086.8353392428594;36;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
18400;3;0;32;32.0;5;0;27;27.0;2;0;110;110.0;2087.952286388814;36;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
18410;3;0;32;32.0;5;0;27;27.0;2;0;110;110.0;2089.0136582097502;36;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
18420;3;0;32;32.0;5;0;27;27.0;2;0;110;110.0;2090.212972793361;36;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
18430;3;0;32;32.0;5;0;27;27.0;2;0;110;110.0;2091.415103161753;36;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
18440;3;0;32;32.0;5;0;27;27.0;2;0;110;110.0;2092.5013702006904;36;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
18450;3;0;32;32.0;5;0;27;27.0;2;0;110;110.0;2093.4866354016403;36;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
18460;3;0;32;32.0;5;0;26;26.9;2;0;111;110.1;2094.418851136208;36;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
18470;3;0;32;32.0;5;0;26;26.8;2;0;111;110.2;2095.3841453848427;36;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
18480;3;0;32;32.0;5;0;26;26.6;2;0;111;110.4;2096.3578787581364;36;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
18490;3;0;32;32.0;5;0;26;26.2;2;0;111;110.8;2097.5803441567186;36;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
18500;3;0;37;37.0;5;0;26;26.2;2;0;111;110.8;2098.834784638393;36;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
18510;3;0;37;37.0;5;0;26;26.0;2;0;111;111.0;2100.057919242886;36;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
18520;3;0;37;37.0;5;0;26;26.0;2;0;111;111.0;2101.301362631874;36;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
18530;3;0;36;36.9;5;0;27;26.1;2;0;111;111.0;2102.441798667744;36;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
18540;3;0;36;36.4;5;0;27;26.6;2;0;111;111.0;2103.5356178436296;36;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
18550;3;0;36;36.3;5;0;27;26.7;2;0;111;111.0;2104.6386363112315;36;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
18560;3;0;36;36.0;5;0;27;27.0;2;0;111;111.0;2105.842321885323;36;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
18570;3;0;36;36.0;5;0;26;26.9;2;0;112;111.1;2106.8841812237793;36;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
18580;3;0;36;36.0;5;0;26;26.6;2;0;112;111.4;2108.0181733810023;36;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
18590;3;0;36;36.0;5;0;26;26.5;2;0;112;111.5;2109.403452615352;36;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
18600;3;0;35;35.9;5;0;27;26.3;2;0;112;111.8;2110.5840409496277;36;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
18610;3;0;35;35.9;5;0;27;26.1;2;0;112;112.0;2111.6719686234087;36;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
18620;3;0;35;35.7;5;0;27;26.3;2;0;112;112.0;2112.6605481747633;36;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
18630;3;0;35;35.4;5;0;27;26.6;2;0;112;112.0;2113.8911680995975;36;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
18640;3;0;35;35.3;5;0;27;26.7;2;0;112;112.0;2115.064067821146;36;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
18650;3;0;35;35.0;5;0;27;27.0;2;0;112;112.0;2116.2816963722867;36;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
18660;3;0;35;35.0;5;0;27;27.0;2;0;112;112.0;2117.508634661915;36;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
18670;3;0;34;34.9;5;0;28;27.1;2;0;112;112.0;2118.591599456255;36;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
18680;3;0;34;34.5;5;0;28;27.5;2;0;112;112.0;2119.6018192109277;36;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
18690;3;0;34;34.3;5;0;28;27.7;2;0;112;112.0;2120.756139757369;36;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
18700;3;0;34;34.2;5;0;28;27.8;2;0;112;112.0;2121.913396245051;36;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
18710;3;0;34;34.1;5;0;28;27.9;2;0;112;112.0;2123.089499670795;36;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
18720;3;0;34;34.0;5;0;28;28.0;2;0;112;112.0;2124.2266997355505;36;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
18730;3;0;34;34.0;5;0;28;28.0;2;0;112;112.0;2125.5771469663023;36;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
18740;3;0;34;34.0;5;0;28;28.0;2;0;112;112.0;2126.7681574741014;36;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
18750;3;0;34;34.0;5;0;28;28.0;2;0;112;112.0;2127.8802689643776;36;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
18760;3;0;34;34.0;5;0;28;28.0;2;0;112;112.0;2128.7601829374744;36;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
18770;3;0;34;34.0;5;0;28;28.0;2;0;112;112.0;2129.870709531384;36;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
18780;3;0;34;34.0;5;0;28;28.0;2;0;112;112.0;2131.0692661989956;36;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
18790;3;0;34;34.0;5;0;28;28.0;2;0;112;112.0;2132.495210007524;36;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
18800;3;0;34;34.0;5;0;28;28.0;2;0;111;111.7;2133.985278779074;37;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
18810;3;0;34;34.0;5;0;28;28.0;2;0;111;111.5;2135.3305630622312;37;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
18820;3;0;34;34.0;5;0;28;28.0;2;0;111;111.3;2136.5162308006848;37;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
18830;3;0;34;34.0;5;0;28;28.0;2;0;111;111.1;2137.81310034845;37;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
18840;3;0;34;34.0;5;0;28;28.0;2;0;111;111.0;2139.185079016306;37;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
18850;3;0;34;34.0;5;0;28;28.0;2;0;111;111.0;2140.6162080000718;37;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
18860;3;0;34;34.0;5;0;28;28.0;2;0;111;111.0;2142.0561644197855;37;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
18870;3;0;34;34.0;5;0;28;28.0;2;0;111;111.0;2143.4330990227736;37;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
18880;3;0;34;34.0;5;0;28;28.0;2;0;111;111.0;2144.862519998542;37;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
18890;3;0;34;34.0;5;0;28;28.0;2;0;111;111.0;2146.2896937504893;37;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
18900;3;0;34;34.0;5;0;28;28.0;2;0;111;111.0;2147.6459490664683;37;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
18910;3;0;33;33.9;5;0;29;28.1;2;0;111;111.0;2148.8866329008747;37;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
18920;3;0;33;33.7;5;0;29;28.3;2;0;111;111.0;2150.0484441055496;37;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
18930;3;0;33;33.7;5;0;29;28.3;2;0;110;110.8;2151.0680854708994;38;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
18940;3;0;32;33.3;5;0;30;28.7;2;0;110;110.8;2152.260341245248;38;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
18950;3;0;32;32.7;5;0;30;29.3;2;0;110;110.6;2153.358536404121;38;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
18960;3;0;32;32.4;5;0;29;29.6;2;0;111;110.5;2154.4964369017275;38;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
18970;3;0;32;32.3;5;0;28;29.0;2;0;112;110.7;2155.699385733932;38;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
18980;3;0;32;32.1;5;0;28;28.7;2;0;112;111.2;2156.9520644697072;38;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
18990;3;0;31;32.0;5;0;28;28.4;2;0;113;111.6;2158.1900582570574;38;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
