14720;2;0;58;58.7;6;0;14;13.3;2;0;70;70.0;1594.121299700439;28;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
14730;2;0;58;58.5;6;0;14;13.5;2;0;70;70.0;1595.0041841058473;28;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
14740;2;0;58;58.4;6;0;14;13.6;2;0;70;70.0;1596.1563061483787;28;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
14750;2;0;58;58.1;6;0;14;13.9;2;0;70;70.0;1597.2877623548247;28;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
14760;2;0;58;58.0;6;0;14;14.0;2;0;70;70.0;1598.429454267609;28;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
14770;2;0;58;58.0;6;0;14;14.0;2;0;70;70.0;1599.5929426167127;28;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
14780;2;0;58;58.0;6;0;14;14.0;2;0;70;70.0;1600.6372458768442;28;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
14790;2;0;58;58.0;6;0;14;14.0;2;0;70;70.0;1601.7646770975384;28;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
14800;2;0;58;58.0;6;0;14;14.0;2;0;70;70.0;1602.6047720009726;28;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
14810;2;0;58;58.0;6;0;14;14.0;2;0;70;70.0;1603.6911434023355;28;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
14820;2;0;58;58.0;6;0;14;14.0;2;0;70;70.0;1604.7823627705611;28;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
14830;2;0;58;58.0;6;0;14;14.0;2;0;70;70.0;1605.8177247698056;28;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
14840;2;0;58;58.0;6;0;14;14.0;2;0;70;70.0;1606.9031102411066;28;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
14850;2;0;58;58.0;6;0;14;14.0;2;0;70;70.0;1607.9271335206363;28;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
14860;2;0;58;58.0;6;0;14;14.0;2;0;70;70.0;1608.9063644411574;28;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
14870;2;0;58;58.0;6;0;14;14.0;2;0;70;70.0;1609.920815420525;28;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
14880;2;0;58;58.0;6;0;14;14.0;2;0;70;70.0;1610.8534365928374;28;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
14890;2;0;58;58.0;6;0;14;14.0;2;0;70;70.0;1611.9753104702147;28;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
14900;2;0;58;58.0;6;0;14;14.0;2;0;70;70.0;1613.0597604303327;28;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
14910;2;0;58;58.0;6;0;14;14.0;2;0;70;70.0;1614.2163949268643;28;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
14920;2;0;58;58.0;6;0;14;14.0;2;0;70;70.0;1615.3369330284168;28;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
14930;2;0;58;58.0;6;0;14;14.0;2;0;70;70.0;1616.5322647567855;28;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
14940;2;0;58;58.0;6;0;14;14.0;2;0;70;70.0;1617.830970031871;28;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
14950;2;0;58;58.0;6;0;14;14.0;2;0;70;70.0;1619.1092287156928;28;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
14960;2;0;58;58.0;6;0;13;13.8;2;0;71;70.2;1620.3539509897696;28;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
14970;2;0;58;58.0;6;0;13;13.8;2;0;71;70.2;1621.4847291641818;28;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
14980;2;0;58;58.0;6;0;13;13.6;2;0;71;70.4;1622.5398426476797;28;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
14990;2;0;58;58.0;6;0;13;13.5;2;0;71;70.5;1623.5294436586328;28;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
15000;2;0;63;63.0;6;0;13;13.0;2;0;71;71.0;1624.7118097291766;28;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
15010;2;0;63;63.0;6;0;13;13.0;2;0;71;71.0;1625.911862925662;28;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
15020;2;0;63;63.0;6;0;13;13.0;2;0;70;71.0;1627.175367586025;29;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
15030;2;0;63;63.0;6;0;13;13.0;2;0;70;70.6;1628.1540197777583;29;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
15040;2;0;63;63.0;6;0;13;13.0;2;0;70;70.5;1629.1635557513641;29;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
15050;2;0;63;63.0;6;0;13;13.0;2;0;70;70.5;1630.2415812499983;29;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
15060;2;0;63;63.0;6;0;13;13.0;2;0;70;70.2;1631.4580508477923;29;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
15070;2;0;63;63.0;6;0;13;13.0;2;0;70;70.0;1632.729318985106;29;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
15080;2;0;63;63.0;6;0;13;13.0;2;0;70;70.0;1633.9836837074427;29;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
15090;2;0;63;63.0;6;0;13;13.0;2;0;70;70.0;1635.085986749599;29;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
15100;2;0;63;63.0;6;0;13;13.0;2;0;70;70.0;1636.2957733715425;29;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
15110;2;0;62;62.9;6;0;14;13.1;2;0;70;70.0;1637.4434443775908;29;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
15120;2;0;62;62.7;6;0;14;13.3;2;0;70;70.0;1638.5293430833672;29;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
15130;2;0;61;62.5;6;0;15;13.5;2;0;70;70.0;1639.5522558973382;29;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
15140;2;0;61;62.0;6;0;15;14.0;2;0;70;70.0;1640.4794628920315;29;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
15150;2;0;61;61.5;6;0;15;14.5;2;0;70;70.0;1641.625416281661;29;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
15160;2;0;61;61.1;6;0;14;14.7;2;0;71;70.2;1642.6276546660035;29;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
15170;2;0;61;61.0;6;0;14;14.7;2;0;71;70.3;1643.877308294331;29;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
15180;2;0;61;61.0;6;0;14;14.5;2;0;71;70.5;1645.0696582423102;29;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
15190;2;0;61;61.0;6;0;14;14.3;2;0;71;70.7;1646.3554947461237;29;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
15200;2;0;61;61.0;6;0;14;14.1;2;0;71;70.9;1647.5422233104014;29;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
15210;2;0;61;61.0;6;0;14;14.0;2;0;71;71.0;1648.5491236082032;29;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
15220;2;0;61;61.0;6;0;14;14.0;2;0;71;71.0;1649.4900739160505;29;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
15230;2;0;61;61.0;6;0;14;14.0;2;0;71;71.0;1650.6709860637588;29;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
15240;2;0;61;61.0;6;0;14;14.0;2;0;71;71.0;1651.8673181214244;29;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
15250;2;0;61;61.0;6;0;14;14.0;2;0;70;70.9;1652.8792392341493;30;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
15260;2;0;61;61.0;6;0;14;14.0;2;0;70;70.7;1653.8340918960284;30;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
15270;2;0;61;61.0;6;0;14;14.0;2;0;70;70.4;1654.8470120984787;30;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
15280;2;0;61;61.0;6;0;14;14.0;2;0;70;70.2;1655.9878826372094;30;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
15290;2;0;61;61.0;6;0;14;14.0;2;0;70;70.1;1657.1638944080962;30;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
15300;2;0;61;61.0;6;0;14;14.0;2;0;70;70.0;1658.320663934143;30;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
15310;2;0;61;61.0;6;0;14;14.0;2;0;70;70.0;1659.4876270092382;30;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
15320;2;0;61;61.0;6;0;14;14.0;2;0;70;70.0;1660.5937285634218;30;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
15330;2;0;61;61.0;6;0;14;14.0;2;0;70;70.0;1661.7809055921443;30;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
15340;2;0;60;60.9;6;0;15;14.1;2;0;70;70.0;1662.8022800194476;30;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
15350;2;0;60;60.8;6;0;15;14.2;2;0;70;70.0;1663.8377481504658;30;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
15360;2;0;60;60.5;6;0;15;14.5;2;0;70;70.0;1664.7713589488628;30;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
15370;2;0;60;60.4;6;0;15;14.6;2;0;70;70.0;1666.0046225043316;30;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
15380;2;0;60;60.1;6;0;15;14.9;2;0;70;70.0;1667.240116985342;30;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
15390;2;0;60;60.0;6;0;15;15.0;2;0;70;70.0;1668.155085019777;30;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
15400;2;0;60;60.0;6;0;14;14.9;2;0;71;70.1;1669.1682010002069;30;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
15410;2;0;60;60.0;6;0;14;14.7;2;0;71;70.3;1670.1313780394714;30;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
15420;2;0;60;60.0;6;0;14;14.5;2;0;71;70.5;1671.119457209121;30;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
15430;2;0;60;60.0;6;0;14;14.1;2;0;71;70.9;1672.1175215663316;30;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
15440;2;0;60;60.0;6;0;14;14.0;2;0;71;71.0;1673.3020020975832;30;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
15450;2;0;60;60.0;6;0;14;14.0;2;0;71;71.0;1674.3945590955298;30;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
15460;2;0;60;60.0;6;0;14;14.0;2;0;71;71.0;1675.1979093504594;30;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
15470;2;0;60;60.0;6;0;14;14.0;2;0;71;71.0;1676.1417068157455;30;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
15480;2;0;60;60.0;6;0;14;14.0;2;0;71;71.0;1677.2511960500503;30;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
15490;2;0;60;60.0;6;0;13;13.5;2;0;72;71.5;1678.3664120499116;30;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
15500;2;0;65;65.0;6;0;13;13.4;2;0;72;71.6;1679.2837321192578;30;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
15510;2;0;65;65.0;6;0;13;13.3;2;0;72;71.7;1680.2630423444732;30;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
15520;2;0;65;65.0;6;0;13;13.1;2;0;72;71.9;1681.4488278629146;30;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
15530;2;0;65;65.0;6;0;13;13.0;2;0;72;72.0;1682.7324562492392;30;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
15540;2;0;65;65.0;6;0;13;13.0;2;0;72;72.0;1683.9460462108975;30;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
15550;2;0;65;65.0;6;0;13;13.0;2;0;72;72.0;1685.2193105108463;30;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
15560;2;0;65;65.0;6;0;13;13.0;2;0;72;72.0;1686.4102696803411;30;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
15570;2;0;65;65.0;6;0;13;13.0;2;0;72;72.0;1687.5253259037668;30;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
15580;2;0;65;65.0;6;0;13;13.0;2;0;72;72.0;1688.565581856583;30;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
15590;2;0;65;65.0;6;0;13;13.0;2;0;72;72.0;1689.636066139951;30;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
15600;2;0;65;65.0;6;0;13;13.0;2;0;72;72.0;1690.737996494163;30;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
15610;2;0;65;65.0;6;0;13;13.0;2;0;72;72.0;1691.6564270424885;30;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
15620;2;0;65;65.0;6;0;13;13.0;2;0;72;72.0;1692.5875560072016;30;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
15630;2;0;65;65.0;6;0;13;13.0;2;0;72;72.0;1693.6310455092982;30;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
15640;2;0;65;65.0;6;0;13;13.0;2;0;72;72.0;1694.5347354268415;30;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
15650;2;0;65;65.0;6;0;13;13.0;2;0;72;72.0;1695.6126559773172;30;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
15660;2;0;65;65.0;6;0;13;13.0;2;0;72;72.0;1696.796891612602;30;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
15670;2;0;65;65.0;6;0;13;13.0;2;0;72;72.0;1697.9225190387735;30;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
15680;2;0;65;65.0;6;0;13;13.0;2;0;72;72.0;1698.9396880001111;30;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
15690;2;0;65;65.0;6;0;13;13.0;2;0;72;72.0;1700.0852143199374;30;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
15700;2;0;65;65.0;6;0;13;13.0;2;0;72;72.0;1701.1804820371;30;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
15710;2;0;64;64.7;6;0;14;13.3;2;0;72;72.0;1702.1997572724201;30;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
15720;2;0;63;64.6;6;0;15;13.4;2;0;72;72.0;1703.1597636485246;30;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
15730;2;0;63;64.3;6;0;15;13.7;2;0;72;72.0;1704.1452819446747;30;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
15740;2;0;63;63.9;6;0;15;14.1;2;0;72;72.0;1705.246902550497;30;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
15750;2;0;63;63.4;6;0;15;14.6;2;0;72;72.0;1706.375730428824;30;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
15760;2;0;63;63.1;6;0;15;14.9;2;0;72;72.0;1707.7072964847953;30;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
15770;2;0;63;63.0;6;0;15;15.0;2;0;72;72.0;1708.9942554792303;30;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
15780;2;0;63;63.0;6;0;15;15.0;2;0;72;72.0;1710.1657598667846;30;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
15790;2;0;63;63.0;6;0;15;15.0;2;0;72;72.0;1711.4626886728215;30;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
15800;2;0;63;63.0;6;0;15;15.0;2;0;72;72.0;1712.7523055264762;30;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
15810;2;0;63;63.0;6;0;15;15.0;2;0;72;72.0;1713.8880669187195;30;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
15820;2;0;63;63.0;6;0;15;15.0;2;0;72;72.0;1715.0146433985292;30;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
15830;2;0;63;63.0;6;0;15;15.0;2;0;72;72.0;1716.0495293531471;30;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
15840;2;0;63;63.0;6;0;15;15.0;2;0;71;71.8;1717.0663044790865;31;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
15850;2;0;63;63.0;6;0;15;15.0;2;0;71;71.8;1718.056948456799;31;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
15860;2;0;63;63.0;6;0;15;15.0;2;0;71;71.6;1719.106356896053;31;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
15870;2;0;63;63.0;6;0;15;15.0;2;0;71;71.5;1720.2003496952696;31;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
15880;2;0;63;63.0;6;0;13;14.7;2;0;73;71.3;1721.0728444123365;31;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
15890;2;0;63;63.0;6;0;13;14.5;2;0;73;71.5;1721.9290867193495;31;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
15900;2;0;63;63.0;6;0;13;14.1;2;0;73;71.9;1723.1311788198539;31;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
15910;2;0;63;63.0;6;0;13;13.7;2;0;73;72.3;1724.5496427313353;31;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
15920;2;0;63;63.0;6;0;13;13.1;2;0;73;72.9;1725.7816205419358;31;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
15930;2;0;63;63.0;6;0;13;13.0;2;0;73;73.0;1726.908853352792;31;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
15940;2;0;63;63.0;6;0;12;12.8;2;0;74;73.2;1728.0823933348836;31;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
15950;2;0;63;63.0;6;0;12;12.5;2;0;74;73.5;1729.2494738092612;31;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
15960;2;0;63;63.0;6;0;12;12.3;2;0;74;73.7;1730.265757234298;31;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
15970;2;0;63;63.0;6;0;12;12.1;2;0;73;73.7;1731.143248344359;32;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
15980;2;0;63;63.0;6;0;12;12.0;2;0;73;73.6;1732.1374619117837;32;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
15990;2;0;63;63.0;6;0;12;12.0;2;0;73;73.3;1733.0705467622456;32;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
16000;2;0;68;68.0;6;0;12;12.0;2;0;73;73.0;1734.1663699935807;32;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
16010;2;0;68;68.0;6;0;12;12.0;2;0;73;73.0;1735.1873400444376;32;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
16020;2;0;68;68.0;6;0;12;12.0;2;0;73;73.0;1736.1417236779155;32;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
16030;2;0;68;68.0;6;0;12;12.0;2;0;73;73.0;1737.220569659603;32;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
16040;2;0;67;67.8;6;0;13;12.2;2;0;73;73.0;1738.277528447842;32;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
16050;2;0;67;67.7;6;0;13;12.3;2;0;73;73.0;1739.2979991034617;32;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
16060;2;0;67;67.5;6;0;13;12.5;2;0;73;73.0;1740.4326863260312;32;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
16070;2;0;67;67.3;6;0;13;12.7;2;0;73;73.0;1741.7513122369746;32;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
16080;2;0;67;67.1;6;0;13;12.9;2;0;73;73.0;1742.997236763788;32;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
16090;2;0;67;67.0;6;0;13;13.0;2;0;73;73.0;1744.1804036095807;32;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
16100;2;0;67;67.0;6;0;13;13.0;2;0;73;73.0;1745.2711861713394;32;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
16110;2;0;67;67.0;6;0;13;13.0;2;0;73;73.0;1746.4646828012103;32;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
16120;2;0;66;66.9;6;0;14;13.1;2;0;73;73.0;1747.4900127436738;32;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
16130;2;0;66;66.8;6;0;14;13.2;2;0;73;73.0;1748.560829690324;32;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
16140;2;0;66;66.5;6;0;13;13.2;2;0;74;73.3;1749.7309011907794;32;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
16150;2;0;66;66.3;6;0;13;13.2;2;0;74;73.5;1750.743198347681;32;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
16160;2;0;66;66.0;6;0;13;13.4;2;0;74;73.6;1751.7726920960538;32;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
16170;2;0;66;66.0;6;0;13;13.2;2;0;74;73.8;1752.8438649320033;32;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
16180;2;0;66;66.0;6;0;13;13.0;2;0;74;74.0;1753.9988396399444;32;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
