16130;2;0;72;72.3;3;0;38;37.7;5;0;25;25.0;1874.942087967698;50;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
16140;2;0;72;72.3;3;0;38;37.7;5;0;25;25.0;1876.2497384417063;50;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
16150;2;0;72;72.1;3;0;38;37.9;5;0;25;25.0;1877.525780038439;50;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
16160;2;0;72;72.0;3;0;37;37.9;5;0;25;25.0;1878.720899580351;51;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
16170;2;0;72;72.0;3;0;37;37.8;5;0;25;24.9;1879.696448257118;51;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
16180;2;0;72;72.0;3;0;37;37.5;5;0;25;25.0;1880.6138306411551;51;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
16190;2;0;72;72.0;3;0;37;37.3;5;0;24;24.7;1881.6903325029268;52;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
16200;2;0;72;72.0;3;0;37;37.1;5;0;24;24.7;1882.6300983961207;52;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
16210;2;0;72;72.0;3;0;37;37.0;5;0;24;24.6;1883.5790475002627;52;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
16220;2;0;72;72.0;3;0;37;37.0;5;0;24;24.5;1884.630570429294;52;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
16230;2;0;72;72.0;3;0;37;37.0;5;0;24;24.2;1886.0456558602084;52;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
16240;2;0;72;72.0;3;0;37;37.0;5;0;24;24.0;1887.409383401633;52;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
16250;2;0;72;72.0;3;0;37;37.0;5;0;24;24.0;1888.7131006750287;52;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
16260;2;0;72;72.0;3;0;37;37.0;5;0;24;24.0;1889.9347942806485;52;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
16270;2;0;72;72.0;3;0;36;36.9;5;0;25;24.1;1891.1152368741148;52;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
16280;2;0;72;72.0;3;0;36;36.6;5;0;25;24.4;1892.2609106291527;52;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
16290;2;0;72;72.0;3;0;36;36.3;5;0;25;24.7;1893.4180268584023;52;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
16300;2;0;72;72.0;3;0;36;36.1;5;0;25;24.9;1894.537963221429;52;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
16310;2;0;72;72.0;3;0;36;36.0;5;0;25;25.0;1895.8150465584768;52;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
16320;2;0;72;72.0;3;0;36;36.0;5;0;25;25.0;1897.1197313682562;52;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
16330;2;0;72;72.0;3;0;36;36.0;5;0;25;25.0;1898.427307302693;52;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
16340;2;0;72;72.0;3;0;36;36.0;5;0;25;25.0;1899.6159863229702;52;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
16350;2;0;72;72.0;3;0;36;36.0;5;0;25;25.0;1900.8107160273094;52;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
16360;2;0;72;72.0;3;0;36;36.0;5;0;25;25.0;1901.9285139493309;52;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
16370;2;0;71;71.9;3;0;37;36.1;5;0;25;25.0;1903.0180285954348;52;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
16380;2;0;71;71.5;3;0;37;36.5;5;0;25;25.0;1904.0461542649796;52;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
16390;2;0;71;71.1;3;0;37;36.9;5;0;25;25.0;1905.2748245306057;52;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
16400;2;0;71;71.0;3;0;36;36.6;5;0;26;25.4;1906.3574278522092;52;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
16410;2;0;71;71.0;3;0;36;36.5;5;0;26;25.5;1907.4579035350164;52;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
16420;2;0;71;71.0;3;0;36;36.4;5;0;26;25.6;1908.658045118888;52;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
16430;2;0;71;71.0;3;0;36;36.4;5;0;26;25.6;1910.0242407574797;52;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
16440;2;0;71;71.0;3;0;36;36.0;5;0;26;26.0;1911.352819599763;52;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
16450;2;0;71;71.0;3;0;36;36.0;5;0;26;26.0;1912.6481374499353;52;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
16460;2;0;71;71.0;3;0;36;36.0;5;0;26;26.0;1913.8120209432761;52;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
16470;2;0;71;71.0;3;0;36;36.0;5;0;26;26.0;1914.7284868194954;52;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
16480;2;0;71;71.0;3;0;36;36.0;5;0;26;26.0;1915.5608945760193;52;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
16490;2;0;71;71.0;3;0;36;36.0;5;0;26;26.0;1916.4685440835444;52;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
16500;2;0;76;76.0;3;0;36;36.0;5;0;26;26.0;1917.3821554846372;52;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
16510;2;0;76;76.0;3;0;36;36.0;5;0;26;26.0;1918.2361460482748;52;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
16520;2;0;76;76.0;3;0;36;36.0;5;0;26;26.0;1919.2994327895751;52;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
16530;2;0;76;76.0;3;0;36;36.0;5;0;26;26.0;1920.4762475349914;52;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
16540;2;0;76;76.0;3;0;36;36.0;5;0;26;26.0;1921.515315430556;52;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
16550;2;0;76;76.0;3;0;36;36.0;5;0;26;26.0;1922.5661504785426;52;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
16560;2;0;76;76.0;3;0;36;36.0;5;0;26;26.0;1923.7260479228087;52;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
16570;2;0;76;76.0;3;0;36;36.0;5;0;26;26.0;1924.8804876451936;52;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
16580;2;0;76;76.0;3;0;36;36.0;5;0;26;26.0;1925.9166964108442;52;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
16590;2;0;76;76.0;3;0;36;36.0;5;0;26;26.0;1927.1357826530996;52;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
16600;2;0;76;76.0;3;0;36;36.0;5;0;26;26.0;1928.2812819856133;52;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
16610;2;0;76;76.0;3;0;36;36.0;5;0;26;26.0;1929.4195412628385;52;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
16620;2;0;75;75.6;3;0;37;36.4;5;0;26;26.0;1930.4879042518921;52;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
16630;2;0;75;75.3;3;0;37;36.7;5;0;26;26.0;1931.4893633527643;52;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
16640;2;0;75;75.2;3;0;37;36.8;5;0;26;26.0;1932.6996159733899;52;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
16650;2;0;75;75.1;3;0;37;36.9;5;0;26;26.0;1933.9252294748176;52;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
16660;2;0;75;75.0;3;0;36;36.7;5;0;27;26.3;1935.1097322546402;52;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
16670;2;0;75;75.0;3;0;36;36.6;5;0;27;26.4;1936.2865644144663;52;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
16680;2;0;75;75.0;3;0;36;36.4;5;0;27;26.6;1937.5005269726337;52;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
16690;2;0;75;75.0;3;0;36;36.0;5;0;27;27.0;1938.6394653922116;52;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
16700;2;0;75;75.0;3;0;36;36.0;5;0;27;27.0;1939.5583632396906;52;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
16710;2;0;75;75.0;3;0;36;36.0;5;0;27;27.0;1940.5318954766753;52;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
16720;2;0;75;75.0;3;0;36;36.0;5;0;27;27.0;1941.6104359875956;52;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
16730;2;0;75;75.0;3;0;35;35.8;5;0;28;27.2;1942.7515321984329;52;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
16740;2;0;75;75.0;3;0;35;35.5;5;0;28;27.5;1943.763992482357;52;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
16750;2;0;75;75.0;3;0;35;35.2;5;0;28;27.8;1944.732368658159;52;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
16760;2;0;75;75.0;3;0;35;35.2;5;0;28;27.8;1945.6859066496654;52;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
16770;2;0;75;75.0;3;0;35;35.1;5;0;28;27.9;1946.9121669439503;52;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
16780;2;0;75;75.0;3;0;35;35.0;5;0;28;28.0;1948.0624382513474;52;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
16790;2;0;75;75.0;3;0;35;35.0;5;0;28;28.0;1949.130073589048;52;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
16800;2;0;75;75.0;3;0;35;35.0;5;0;28;28.0;1950.093865795893;52;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
16810;2;0;75;75.0;3;0;35;35.0;5;0;28;28.0;1951.0867862223897;52;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
16820;2;0;75;75.0;3;0;35;35.0;5;0;28;28.0;1952.0306476123883;52;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
16830;2;0;75;75.0;3;0;35;35.0;5;0;28;28.0;1952.981604094245;52;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
16840;2;0;74;74.6;3;0;36;35.4;5;0;28;28.0;1953.7415306699725;52;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
16850;2;0;74;74.4;3;0;36;35.6;5;0;28;28.0;1954.461467696328;52;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
16860;2;0;73;74.2;3;0;37;35.8;5;0;28;28.0;1955.250221858464;52;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
16870;2;0;73;74.0;3;0;37;36.0;5;0;28;28.0;1956.1523280077058;52;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
16880;2;0;73;73.6;3;0;37;36.4;5;0;27;27.9;1957.0737081886089;53;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
16890;2;0;73;73.3;3;0;36;36.2;5;0;28;28.3;1958.070852119669;53;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
16900;2;0;73;73.0;3;0;36;36.3;5;0;28;27.9;1959.0924860084324;53;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
16910;2;0;73;73.0;3;0;36;36.0;5;0;28;28.1;1960.2894257778423;53;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
16920;2;0;73;73.0;3;0;36;36.0;5;0;28;28.0;1961.5806788721313;53;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
16930;2;0;73;73.0;3;0;36;36.0;5;0;28;28.0;1962.9284202556787;53;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
16940;2;0;73;73.0;3;0;36;36.0;5;0;28;28.0;1964.208369401503;53;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
16950;2;0;73;73.0;3;0;36;36.0;5;0;28;28.0;1965.3558722358687;53;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
16960;2;0;73;73.0;3;0;36;36.0;5;0;28;28.0;1966.4898007146069;53;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
16970;2;0;73;73.0;3;0;36;36.0;5;0;28;28.0;1967.5457184820234;53;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
16980;2;0;73;73.0;3;0;36;36.0;5;0;28;28.0;1968.728316757767;53;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
16990;2;0;73;73.0;3;0;36;36.0;5;0;28;28.0;1969.7934925168763;53;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
17000;2;0;78;78.0;3;0;36;36.0;5;0;28;28.0;1970.7606671362519;53;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
17010;2;0;78;78.0;3;0;36;36.0;5;0;28;28.0;1971.8078380848524;53;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
17020;2;0;78;78.0;3;0;36;36.0;5;0;28;28.0;1972.9863812411863;53;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
17030;2;0;78;78.0;3;0;36;36.0;5;0;28;28.0;1974.217403233602;53;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
17040;2;0;78;78.0;3;0;36;36.0;5;0;28;28.0;1975.4344662254912;53;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
17050;2;0;78;78.0;3;0;36;36.0;5;0;28;28.0;1976.5795887894424;53;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
17060;2;0;78;78.0;3;0;36;36.0;5;0;28;28.0;1977.679278406341;53;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
17070;2;0;78;78.0;3;0;36;36.0;5;0;28;28.0;1978.6510895695067;53;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
17080;2;0;78;78.0;3;0;36;36.0;5;0;28;28.0;1979.6436146982376;53;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
17090;2;0;78;78.0;3;0;36;36.0;5;0;28;28.0;1980.5042746987992;53;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
17100;2;0;78;78.0;3;0;36;36.0;5;0;28;28.0;1981.4219884069898;53;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
17110;2;0;78;78.0;3;0;36;36.0;5;0;28;28.0;1982.4374515497798;53;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
17120;2;0;78;78.0;3;0;36;36.0;5;0;28;28.0;1983.5579062669328;53;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
17130;2;0;78;78.0;3;0;36;36.0;5;0;28;28.0;1984.7147050051176;53;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
17140;2;0;78;78.0;3;0;36;36.0;5;0;28;28.0;1985.8446104831885;53;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
17150;2;0;78;78.0;3;0;36;36.0;5;0;28;28.0;1987.0760391030697;53;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
17160;2;0;77;77.9;3;0;37;36.1;5;0;28;28.0;1988.2020830686702;53;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
17170;2;0;77;77.6;3;0;37;36.4;5;0;28;28.0;1989.2816647071916;53;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
17180;2;0;77;77.3;3;0;37;36.7;5;0;28;28.0;1990.1578382445618;53;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
17190;2;0;77;77.1;3;0;37;36.9;5;0;28;28.0;1991.2191326292445;53;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
17200;2;0;77;77.1;3;0;37;36.9;5;0;28;28.0;1992.2645303786387;53;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
17210;2;0;77;77.0;3;0;37;37.0;5;0;28;28.0;1993.3313312024595;53;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
17220;2;0;77;77.0;3;0;37;37.0;5;0;28;28.0;1994.4309058240185;53;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
17230;2;0;77;77.0;3;0;37;37.0;5;0;28;28.0;1995.5355459772604;53;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
17240;2;0;77;77.0;3;0;37;37.0;5;0;28;28.0;1996.5401644120873;53;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
17250;2;0;77;77.0;3;0;37;37.0;5;0;28;28.0;1997.5394816538994;53;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
17260;2;0;77;77.0;3;0;37;37.0;5;0;28;28.0;1998.5255650639867;53;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
17270;2;0;77;77.0;3;0;37;37.0;5;0;28;28.0;1999.3768434391673;53;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
17280;2;0;77;77.0;3;0;37;37.0;5;0;28;28.0;2000.2548294608987;53;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
17290;2;0;77;77.0;3;0;37;37.0;5;0;28;28.0;2001.186791593382;53;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
17300;2;0;77;77.0;3;0;37;37.0;5;0;28;28.0;2002.1056197853593;53;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
17310;2;0;77;77.0;3;0;37;37.0;5;0;28;28.0;2002.9150197362555;53;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
17320;2;0;77;77.0;3;0;37;37.0;5;0;28;28.0;2003.5979178940643;53;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
17330;2;0;77;77.0;3;0;37;37.0;5;0;28;28.0;2004.4281702036783;53;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
17340;2;0;77;77.0;3;0;37;37.0;5;0;28;28.0;2005.4212150810865;53;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
17350;2;0;76;76.8;3;0;38;37.2;5;0;28;28.0;2006.2720813782817;53;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
17360;2;0;76;76.4;3;0;38;37.6;5;0;28;28.0;2007.118852764789;53;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
17370;2;0;76;76.3;3;0;38;37.7;5;0;28;28.0;2007.9279307833228;53;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
17380;2;0;76;76.2;3;0;38;37.8;5;0;28;28.0;2009.2062927340073;53;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
17390;2;0;76;76.1;3;0;38;37.9;5;0;28;28.0;2010.602484498836;53;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
17400;2;0;76;76.0;3;0;38;38.0;5;0;28;28.0;2011.9649598018248;53;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
17410;2;0;76;76.0;3;0;38;38.0;5;0;28;28.0;2013.198965013621;53;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
17420;2;0;76;76.0;3;0;38;38.0;5;0;28;28.0;2014.4138947884564;53;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
17430;2;0;76;76.0;3;0;38;38.0;5;0;28;28.0;2015.7125988188568;53;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
17440;2;0;76;76.0;3;0;38;38.0;5;0;28;28.0;2016.92339620976;53;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
17450;2;0;76;76.0;3;0;38;38.0;5;0;28;28.0;2018.1352306919528;53;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
17460;2;0;76;76.0;3;0;38;38.0;5;0;28;28.0;2019.3843141932532;53;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
17470;2;0;76;76.0;3;0;38;38.0;5;0;28;28.0;2020.6365290978608;53;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
17480;2;0;76;76.0;3;0;38;38.0;5;0;28;28.0;2021.8982948751654;53;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
17490;2;0;76;76.0;3;0;37;37.7;5;0;29;28.3;2023.0700516175098;53;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
17500;2;0;81;81.0;3;0;37;37.2;5;0;29;28.8;2024.0658392608093;53;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
17510;2;0;81;81.0;3;0;37;37.2;5;0;29;28.8;2025.086154754605;53;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
17520;2;0;81;81.0;3;0;37;37.1;5;0;29;28.9;2026.257882358833;53;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
17530;2;0;81;81.0;3;0;36;36.9;5;0;30;29.1;2027.3966904314566;53;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
17540;2;0;81;81.0;3;0;36;36.6;5;0;30;29.4;2028.503006952733;53;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
17550;2;0;81;81.0;3;0;36;36.4;5;0;30;29.6;2029.5850757105948;53;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
17560;2;0;81;81.0;3;0;36;36.4;5;0;30;29.6;2030.6774652052616;53;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
17570;2;0;81;81.0;3;0;35;35.8;5;0;31;30.2;2031.834082092465;53;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
17580;2;0;80;80.9;3;0;36;35.7;5;0;31;30.4;2032.9794736950403;53;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
17590;2;0;80;80.5;3;0;36;35.9;5;0;31;30.6;2034.0217788840162;53;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
