1810;14;0;0;17;0;27;9;0;12;705.0252264851559;11;(1,2);(2,3);(3,2);(4,3);(5,4);(6,2);(7,1);(8,2);(9,2);(10,3);(11,3);(12,2);(13,3);(14,3);(15,3);(16,2);(17,3);(18,2);(19,2);(20,4);(21,2);(22,1);(23,4);(24,3);(25,2);(26,2);(27,2);(28,2);(29,3);(30,3);(31,2);(32,2);(33,2);(34,3);(35,3);(36,2);(37,2);(38,2);(39,1);(40,3);
1820;15;0;0;16;0;26;9;0;13;709.005177548545;11;(1,2);(2,3);(3,2);(4,3);(5,4);(6,2);(7,1);(8,2);(9,2);(10,3);(11,3);(12,2);(13,3);(14,3);(15,3);(16,2);(17,3);(18,2);(19,2);(20,4);(21,2);(22,1);(23,4);(24,3);(25,2);(26,2);(27,2);(28,2);(29,3);(30,3);(31,2);(32,2);(33,2);(34,3);(35,3);(36,3);(37,2);(38,2);(39,1);(40,3);
1830;15;0;0;16;0;26;9;0;13;713.4398993942041;11;(1,2);(2,3);(3,2);(4,3);(5,4);(6,2);(7,1);(8,2);(9,2);(10,3);(11,3);(12,2);(13,3);(14,3);(15,3);(16,2);(17,3);(18,2);(19,2);(20,4);(21,2);(22,1);(23,4);(24,3);(25,2);(26,2);(27,2);(28,2);(29,3);(30,3);(31,2);(32,2);(33,2);(34,3);(35,3);(36,3);(37,2);(38,2);(39,1);(40,3);
1840;14;0;0;16;0;26;10;0;13;717.9939687109769;11;(1,2);(2,3);(3,2);(4,3);(5,4);(6,2);(7,1);(8,2);(9,2);(10,3);(11,3);(12,2);(13,3);(14,3);(15,3);(16,2);(17,3);(18,2);(19,2);(20,4);(21,2);(22,1);(23,4);(24,4);(25,2);(26,2);(27,2);(28,2);(29,3);(30,3);(31,2);(32,2);(33,2);(34,3);(35,3);(36,3);(37,2);(38,2);(39,1);(40,3);
1850;14;0;0;16;0;25;10;0;14;722.9916335746187;11;(1,2);(2,3);(3,2);(4,3);(5,4);(6,2);(7,1);(8,2);(9,2);(10,3);(11,3);(12,2);(13,3);(14,3);(15,3);(16,2);(17,3);(18,2);(19,2);(20,4);(21,2);(22,1);(23,4);(24,4);(25,2);(26,2);(27,2);(28,2);(29,3);(30,3);(31,2);(32,2);(33,2);(34,3);(35,3);(36,3);(37,2);(38,2);(39,1);(40,3);
1860;14;0;0;16;0;24;10;0;15;727.5323348438699;11;(1,2);(2,3);(3,2);(4,3);(5,4);(6,2);(7,1);(8,2);(9,2);(10,3);(11,3);(12,2);(13,3);(14,3);(15,3);(16,2);(17,3);(18,2);(19,2);(20,4);(21,2);(22,1);(23,4);(24,4);(25,2);(26,2);(27,2);(28,2);(29,3);(30,3);(31,2);(32,2);(33,2);(34,3);(35,3);(36,3);(37,2);(38,2);(39,1);(40,3);
1870;13;0;-1;16;0;25;11;0;15;731.9192157940598;11;(1,2);(2,3);(3,2);(4,3);(5,4);(6,2);(7,1);(8,2);(9,2);(10,3);(11,3);(12,2);(13,3);(14,3);(15,3);(16,2);(17,3);(18,2);(19,2);(20,4);(21,2);(22,1);(23,4);(24,4);(25,2);(26,2);(27,2);(28,2);(29,3);(30,3);(31,3);(32,2);(33,2);(34,3);(35,3);(36,3);(37,2);(38,2);(39,1);(40,3);
1880;15;0;-1;15;0;25;10;0;15;736.5650136774065;11;(1,2);(2,3);(3,2);(4,4);(5,4);(6,2);(7,1);(8,2);(9,2);(10,3);(11,3);(12,3);(13,3);(14,3);(15,3);(16,2);(17,3);(18,2);(19,2);(20,4);(21,2);(22,1);(23,4);(24,4);(25,2);(26,2);(27,2);(28,2);(29,3);(30,3);(31,3);(32,2);(33,2);(34,3);(35,3);(36,3);(37,2);(38,2);(39,1);(40,3);
1890;16;0;-1;14;0;25;10;0;15;741.3614329383422;11;(1,2);(2,3);(3,2);(4,4);(5,4);(6,2);(7,1);(8,2);(9,3);(10,3);(11,3);(12,3);(13,3);(14,3);(15,3);(16,2);(17,3);(18,2);(19,2);(20,4);(21,2);(22,1);(23,4);(24,4);(25,2);(26,2);(27,2);(28,2);(29,3);(30,3);(31,3);(32,2);(33,2);(34,3);(35,3);(36,3);(37,2);(38,2);(39,1);(40,3);
1900;16;0;-1;14;0;25;10;0;15;746.0087262945806;11;(1,2);(2,3);(3,2);(4,4);(5,4);(6,2);(7,1);(8,2);(9,3);(10,3);(11,3);(12,3);(13,3);(14,3);(15,3);(16,2);(17,3);(18,2);(19,2);(20,4);(21,2);(22,1);(23,4);(24,4);(25,2);(26,2);(27,2);(28,2);(29,3);(30,3);(31,3);(32,2);(33,2);(34,3);(35,3);(36,3);(37,2);(38,2);(39,1);(40,3);
1910;16;0;-2;13;0;25;11;0;16;751.0405248583007;11;(1,2);(2,3);(3,2);(4,4);(5,4);(6,2);(7,1);(8,2);(9,3);(10,3);(11,3);(12,3);(13,3);(14,3);(15,3);(16,2);(17,3);(18,2);(19,2);(20,4);(21,2);(22,1);(23,4);(24,4);(25,2);(26,2);(27,2);(28,2);(29,3);(30,3);(31,3);(32,3);(33,2);(34,3);(35,3);(36,3);(37,2);(38,3);(39,1);(40,3);
1920;16;0;-3;13;0;26;11;0;16;755.5583699342072;11;(1,2);(2,3);(3,2);(4,4);(5,4);(6,2);(7,1);(8,2);(9,3);(10,3);(11,3);(12,3);(13,3);(14,3);(15,3);(16,2);(17,3);(18,2);(19,2);(20,4);(21,2);(22,1);(23,4);(24,4);(25,2);(26,2);(27,2);(28,2);(29,3);(30,3);(31,3);(32,3);(33,2);(34,3);(35,3);(36,3);(37,2);(38,3);(39,1);(40,3);
1930;16;0;-3;13;0;26;11;0;16;759.9483963511717;11;(1,2);(2,3);(3,2);(4,4);(5,4);(6,2);(7,1);(8,2);(9,3);(10,3);(11,3);(12,3);(13,3);(14,3);(15,3);(16,2);(17,3);(18,2);(19,2);(20,4);(21,2);(22,1);(23,4);(24,4);(25,2);(26,2);(27,2);(28,2);(29,3);(30,3);(31,3);(32,3);(33,2);(34,3);(35,3);(36,3);(37,2);(38,3);(39,1);(40,3);
1940;15;0;-4;13;0;27;12;0;16;764.4378184625184;11;(1,3);(2,3);(3,2);(4,4);(5,4);(6,2);(7,1);(8,2);(9,3);(10,3);(11,3);(12,3);(13,3);(14,3);(15,3);(16,2);(17,3);(18,2);(19,2);(20,4);(21,2);(22,1);(23,4);(24,4);(25,2);(26,2);(27,2);(28,2);(29,3);(30,3);(31,3);(32,3);(33,2);(34,3);(35,3);(36,3);(37,2);(38,3);(39,1);(40,3);
1950;15;0;-4;13;0;26;12;0;17;769.0580578870713;11;(1,3);(2,3);(3,2);(4,4);(5,4);(6,2);(7,1);(8,2);(9,3);(10,3);(11,3);(12,3);(13,3);(14,3);(15,3);(16,2);(17,3);(18,2);(19,2);(20,4);(21,2);(22,1);(23,4);(24,4);(25,2);(26,2);(27,2);(28,2);(29,3);(30,3);(31,3);(32,3);(33,2);(34,3);(35,3);(36,3);(37,2);(38,3);(39,1);(40,3);
1960;17;0;-4;12;0;25;11;0;17;773.4706372682148;12;(1,3);(2,3);(3,2);(4,4);(5,4);(6,3);(7,1);(8,2);(9,3);(10,3);(11,3);(12,3);(13,3);(14,3);(15,3);(16,2);(17,3);(18,2);(19,2);(20,4);(21,2);(22,1);(23,4);(24,4);(25,2);(26,2);(27,2);(28,2);(29,3);(30,3);(31,3);(32,3);(33,3);(34,3);(35,3);(36,3);(37,2);(38,3);(39,1);(40,3);
1970;17;0;-4;12;0;25;11;0;17;777.7492884460268;12;(1,3);(2,3);(3,2);(4,4);(5,4);(6,3);(7,1);(8,2);(9,3);(10,3);(11,3);(12,3);(13,3);(14,3);(15,3);(16,2);(17,3);(18,2);(19,2);(20,4);(21,2);(22,1);(23,4);(24,4);(25,2);(26,2);(27,2);(28,2);(29,3);(30,3);(31,3);(32,3);(33,3);(34,3);(35,3);(36,3);(37,2);(38,3);(39,1);(40,3);
1980;16;0;-4;13;0;25;11;0;17;781.8548759757606;12;(1,3);(2,3);(3,2);(4,4);(5,4);(6,3);(7,1);(8,2);(9,3);(10,3);(11,3);(12,3);(13,3);(14,3);(15,4);(16,2);(17,3);(18,2);(19,2);(20,4);(21,2);(22,1);(23,4);(24,4);(25,2);(26,2);(27,2);(28,2);(29,3);(30,3);(31,3);(32,3);(33,3);(34,3);(35,3);(36,3);(37,2);(38,3);(39,1);(40,3);
1990;16;0;-4;13;0;25;11;0;17;786.4887158599594;12;(1,3);(2,3);(3,2);(4,4);(5,4);(6,3);(7,1);(8,2);(9,3);(10,3);(11,3);(12,3);(13,3);(14,3);(15,4);(16,2);(17,3);(18,2);(19,2);(20,4);(21,2);(22,1);(23,4);(24,4);(25,2);(26,2);(27,2);(28,2);(29,3);(30,3);(31,3);(32,3);(33,3);(34,3);(35,3);(36,3);(37,2);(38,3);(39,1);(40,3);
2000;16;0;-4;13;0;25;11;0;17;790.9362779958448;12;(1,3);(2,3);(3,2);(4,4);(5,4);(6,3);(7,1);(8,2);(9,3);(10,3);(11,3);(12,3);(13,3);(14,3);(15,4);(16,2);(17,3);(18,2);(19,2);(20,4);(21,2);(22,1);(23,4);(24,4);(25,2);(26,2);(27,2);(28,2);(29,3);(30,3);(31,3);(32,3);(33,3);(34,3);(35,3);(36,3);(37,2);(38,3);(39,1);(40,3);
2010;16;0;-4;13;0;25;11;0;17;795.360433986039;12;(1,3);(2,3);(3,2);(4,4);(5,4);(6,3);(7,1);(8,2);(9,3);(10,3);(11,3);(12,3);(13,3);(14,3);(15,4);(16,2);(17,3);(18,2);(19,2);(20,4);(21,2);(22,1);(23,4);(24,4);(25,2);(26,2);(27,2);(28,2);(29,3);(30,3);(31,3);(32,3);(33,3);(34,3);(35,3);(36,3);(37,2);(38,3);(39,1);(40,3);
2020;16;0;-4;13;0;25;11;0;17;799.7819772561554;12;(1,3);(2,3);(3,2);(4,4);(5,4);(6,3);(7,1);(8,2);(9,3);(10,3);(11,3);(12,3);(13,3);(14,3);(15,4);(16,2);(17,3);(18,2);(19,2);(20,4);(21,2);(22,1);(23,4);(24,4);(25,2);(26,2);(27,2);(28,2);(29,3);(30,3);(31,3);(32,3);(33,3);(34,3);(35,3);(36,3);(37,2);(38,3);(39,1);(40,3);
2030;16;0;-4;13;0;25;11;0;17;804.4157141129645;12;(1,3);(2,3);(3,2);(4,4);(5,4);(6,3);(7,1);(8,2);(9,3);(10,3);(11,3);(12,3);(13,3);(14,3);(15,4);(16,2);(17,3);(18,2);(19,2);(20,4);(21,2);(22,1);(23,4);(24,4);(25,2);(26,2);(27,2);(28,2);(29,3);(30,3);(31,3);(32,3);(33,3);(34,3);(35,3);(36,3);(37,2);(38,3);(39,1);(40,3);
2040;16;0;-4;13;0;24;11;0;18;809.3275725468615;12;(1,3);(2,3);(3,2);(4,4);(5,4);(6,3);(7,1);(8,2);(9,3);(10,3);(11,3);(12,3);(13,3);(14,3);(15,4);(16,2);(17,3);(18,2);(19,2);(20,4);(21,2);(22,1);(23,4);(24,4);(25,2);(26,2);(27,2);(28,2);(29,3);(30,3);(31,3);(32,3);(33,3);(34,3);(35,3);(36,3);(37,2);(38,3);(39,1);(40,3);
2050;17;0;-4;12;0;24;11;0;18;813.7538880044236;12;(1,3);(2,3);(3,2);(4,4);(5,4);(6,3);(7,2);(8,2);(9,3);(10,3);(11,3);(12,3);(13,3);(14,3);(15,4);(16,2);(17,3);(18,2);(19,2);(20,4);(21,2);(22,1);(23,4);(24,4);(25,2);(26,2);(27,2);(28,2);(29,3);(30,3);(31,3);(32,3);(33,3);(34,3);(35,3);(36,3);(37,2);(38,3);(39,1);(40,3);
2060;17;0;-4;12;0;24;11;0;18;818.3772235685694;12;(1,3);(2,3);(3,2);(4,4);(5,4);(6,3);(7,2);(8,2);(9,3);(10,3);(11,3);(12,3);(13,3);(14,3);(15,4);(16,2);(17,3);(18,2);(19,2);(20,4);(21,2);(22,1);(23,4);(24,4);(25,2);(26,2);(27,2);(28,2);(29,3);(30,3);(31,3);(32,3);(33,3);(34,3);(35,3);(36,3);(37,2);(38,3);(39,1);(40,3);
2070;17;0;-4;13;0;24;10;0;17;822.5806080088286;13;(1,3);(2,3);(3,2);(4,4);(5,4);(6,3);(7,2);(8,2);(9,3);(10,3);(11,3);(12,3);(13,3);(14,3);(15,4);(16,2);(17,3);(18,2);(19,2);(20,4);(21,2);(22,2);(23,4);(24,4);(25,2);(26,2);(27,2);(28,2);(29,3);(30,3);(31,3);(32,3);(33,3);(34,3);(35,3);(36,3);(37,2);(38,3);(39,1);(40,3);
2080;17;0;-6;13;0;26;10;0;17;826.9844158043232;13;(1,3);(2,3);(3,2);(4,4);(5,4);(6,3);(7,2);(8,2);(9,3);(10,3);(11,3);(12,3);(13,3);(14,3);(15,4);(16,2);(17,3);(18,2);(19,2);(20,4);(21,2);(22,2);(23,4);(24,4);(25,2);(26,2);(27,2);(28,2);(29,3);(30,3);(31,3);(32,3);(33,3);(34,3);(35,3);(36,3);(37,2);(38,3);(39,1);(40,3);
2090;16;0;-7;13;0;27;11;0;17;831.6772267873287;13;(1,3);(2,3);(3,2);(4,4);(5,4);(6,3);(7,2);(8,2);(9,3);(10,3);(11,3);(12,3);(13,3);(14,3);(15,4);(16,2);(17,3);(18,2);(19,2);(20,4);(21,2);(22,2);(23,4);(24,4);(25,2);(26,3);(27,2);(28,2);(29,3);(30,3);(31,3);(32,3);(33,3);(34,3);(35,3);(36,3);(37,2);(38,3);(39,1);(40,3);
2100;16;0;-8;13;0;28;11;0;17;836.2240472667419;13;(1,3);(2,3);(3,2);(4,4);(5,4);(6,3);(7,2);(8,2);(9,3);(10,3);(11,3);(12,3);(13,3);(14,3);(15,4);(16,2);(17,3);(18,2);(19,2);(20,4);(21,2);(22,2);(23,4);(24,4);(25,2);(26,3);(27,2);(28,2);(29,3);(30,3);(31,3);(32,3);(33,3);(34,3);(35,3);(36,3);(37,2);(38,3);(39,1);(40,3);
2110;16;0;-8;13;0;28;11;0;16;840.732725625179;14;(1,3);(2,3);(3,2);(4,4);(5,4);(6,3);(7,2);(8,2);(9,3);(10,3);(11,3);(12,3);(13,3);(14,3);(15,4);(16,2);(17,3);(18,2);(19,2);(20,4);(21,2);(22,2);(23,4);(24,4);(25,2);(26,3);(27,2);(28,2);(29,3);(30,3);(31,3);(32,3);(33,3);(34,3);(35,3);(36,3);(37,2);(38,3);(39,1);(40,3);
2120;16;0;-8;13;0;28;11;0;16;845.444700759518;14;(1,3);(2,3);(3,2);(4,4);(5,4);(6,3);(7,2);(8,2);(9,3);(10,3);(11,3);(12,3);(13,3);(14,3);(15,4);(16,2);(17,3);(18,2);(19,2);(20,4);(21,2);(22,2);(23,4);(24,4);(25,2);(26,3);(27,2);(28,2);(29,3);(30,3);(31,3);(32,3);(33,3);(34,3);(35,3);(36,3);(37,2);(38,3);(39,1);(40,3);
2130;17;0;-8;12;0;28;11;0;16;849.6434653185014;14;(1,3);(2,3);(3,2);(4,4);(5,4);(6,3);(7,2);(8,2);(9,3);(10,3);(11,3);(12,3);(13,3);(14,3);(15,4);(16,2);(17,3);(18,2);(19,2);(20,4);(21,2);(22,2);(23,4);(24,4);(25,2);(26,3);(27,3);(28,2);(29,3);(30,3);(31,3);(32,3);(33,3);(34,3);(35,3);(36,3);(37,2);(38,3);(39,1);(40,3);
2140;17;0;-9;11;0;28;12;0;17;854.109997424944;14;(1,3);(2,3);(3,2);(4,4);(5,4);(6,3);(7,2);(8,2);(9,3);(10,3);(11,4);(12,3);(13,3);(14,3);(15,4);(16,2);(17,3);(18,2);(19,2);(20,4);(21,2);(22,2);(23,4);(24,4);(25,2);(26,3);(27,3);(28,2);(29,3);(30,3);(31,3);(32,3);(33,3);(34,3);(35,3);(36,3);(37,2);(38,3);(39,1);(40,3);
2150;17;0;-9;11;0;28;12;0;17;858.6114511399529;14;(1,3);(2,3);(3,2);(4,4);(5,4);(6,3);(7,2);(8,2);(9,3);(10,3);(11,4);(12,3);(13,3);(14,3);(15,4);(16,2);(17,3);(18,2);(19,2);(20,4);(21,2);(22,2);(23,4);(24,4);(25,2);(26,3);(27,3);(28,2);(29,3);(30,3);(31,3);(32,3);(33,3);(34,3);(35,3);(36,3);(37,2);(38,3);(39,1);(40,3);
2160;17;0;-9;11;0;28;12;0;17;863.241058581024;14;(1,3);(2,3);(3,2);(4,4);(5,4);(6,3);(7,2);(8,2);(9,3);(10,3);(11,4);(12,3);(13,3);(14,3);(15,4);(16,2);(17,3);(18,2);(19,2);(20,4);(21,2);(22,2);(23,4);(24,4);(25,2);(26,3);(27,3);(28,2);(29,3);(30,3);(31,3);(32,3);(33,3);(34,3);(35,3);(36,3);(37,2);(38,3);(39,1);(40,3);
2170;16;0;-10;12;0;29;12;0;17;867.853819707294;14;(1,3);(2,3);(3,2);(4,4);(5,4);(6,3);(7,2);(8,2);(9,3);(10,3);(11,4);(12,3);(13,3);(14,4);(15,4);(16,2);(17,3);(18,2);(19,2);(20,4);(21,2);(22,2);(23,4);(24,4);(25,2);(26,3);(27,3);(28,2);(29,3);(30,3);(31,3);(32,3);(33,3);(34,3);(35,3);(36,3);(37,2);(38,3);(39,1);(40,3);
2180;16;0;-10;12;0;29;12;0;17;872.6338383415172;14;(1,3);(2,3);(3,2);(4,4);(5,4);(6,3);(7,2);(8,2);(9,3);(10,3);(11,4);(12,3);(13,3);(14,4);(15,4);(16,2);(17,3);(18,2);(19,2);(20,4);(21,2);(22,2);(23,4);(24,4);(25,2);(26,3);(27,3);(28,2);(29,3);(30,3);(31,3);(32,3);(33,3);(34,3);(35,3);(36,3);(37,2);(38,3);(39,1);(40,3);
2190;16;0;-10;12;0;29;12;0;17;877.4513113703463;14;(1,3);(2,3);(3,2);(4,4);(5,4);(6,3);(7,2);(8,2);(9,3);(10,3);(11,4);(12,3);(13,3);(14,4);(15,4);(16,2);(17,3);(18,2);(19,2);(20,4);(21,2);(22,2);(23,4);(24,4);(25,2);(26,3);(27,3);(28,2);(29,3);(30,3);(31,3);(32,3);(33,3);(34,3);(35,3);(36,3);(37,2);(38,3);(39,1);(40,3);
2200;16;0;-10;12;0;29;12;0;17;882.4422809904794;14;(1,3);(2,3);(3,2);(4,4);(5,4);(6,3);(7,2);(8,2);(9,3);(10,3);(11,4);(12,3);(13,3);(14,4);(15,4);(16,2);(17,3);(18,2);(19,2);(20,4);(21,2);(22,2);(23,4);(24,4);(25,2);(26,3);(27,3);(28,2);(29,3);(30,3);(31,3);(32,3);(33,3);(34,3);(35,3);(36,3);(37,2);(38,3);(39,1);(40,3);
2210;16;0;-10;12;0;29;12;0;17;887.358134484667;14;(1,3);(2,3);(3,2);(4,4);(5,4);(6,3);(7,2);(8,2);(9,3);(10,3);(11,4);(12,3);(13,3);(14,4);(15,4);(16,2);(17,3);(18,2);(19,2);(20,4);(21,2);(22,2);(23,4);(24,4);(25,2);(26,3);(27,3);(28,2);(29,3);(30,3);(31,3);(32,3);(33,3);(34,3);(35,3);(36,3);(37,2);(38,3);(39,1);(40,3);
2220;16;0;-10;12;0;29;12;0;17;892.0095686119984;14;(1,3);(2,3);(3,2);(4,4);(5,4);(6,3);(7,2);(8,2);(9,3);(10,3);(11,4);(12,3);(13,3);(14,4);(15,4);(16,2);(17,3);(18,2);(19,2);(20,4);(21,2);(22,2);(23,4);(24,4);(25,2);(26,3);(27,3);(28,2);(29,3);(30,3);(31,3);(32,3);(33,3);(34,3);(35,3);(36,3);(37,2);(38,3);(39,1);(40,3);
2230;16;0;-10;12;0;29;12;0;17;896.805315811622;14;(1,3);(2,3);(3,2);(4,4);(5,4);(6,3);(7,2);(8,2);(9,3);(10,3);(11,4);(12,3);(13,3);(14,4);(15,4);(16,2);(17,3);(18,2);(19,2);(20,4);(21,2);(22,2);(23,4);(24,4);(25,2);(26,3);(27,3);(28,2);(29,3);(30,3);(31,3);(32,3);(33,3);(34,3);(35,3);(36,3);(37,2);(38,3);(39,1);(40,3);
2240;16;0;-12;12;0;30;12;0;18;901.1638925115944;14;(1,3);(2,3);(3,2);(4,4);(5,4);(6,3);(7,2);(8,2);(9,3);(10,3);(11,4);(12,3);(13,3);(14,4);(15,4);(16,2);(17,3);(18,2);(19,2);(20,4);(21,2);(22,2);(23,4);(24,4);(25,2);(26,3);(27,3);(28,2);(29,3);(30,3);(31,3);(32,3);(33,3);(34,3);(35,3);(36,3);(37,2);(38,3);(39,1);(40,3);
2250;16;0;-13;11;0;30;13;0;19;905.8615611526548;14;(1,3);(2,3);(3,2);(4,4);(5,4);(6,3);(7,2);(8,2);(9,3);(10,3);(11,4);(12,3);(13,3);(14,4);(15,4);(16,2);(17,3);(18,2);(19,2);(20,4);(21,2);(22,2);(23,4);(24,4);(25,2);(26,3);(27,3);(28,2);(29,3);(30,3);(31,3);(32,3);(33,3);(34,3);(35,3);(36,3);(37,2);(38,3);(39,1);(40,4);
2260;16;0;-14;11;0;31;13;0;19;910.1713752217102;14;(1,3);(2,3);(3,2);(4,4);(5,4);(6,3);(7,2);(8,2);(9,3);(10,3);(11,4);(12,3);(13,3);(14,4);(15,4);(16,2);(17,3);(18,2);(19,2);(20,4);(21,2);(22,2);(23,4);(24,4);(25,2);(26,3);(27,3);(28,2);(29,3);(30,3);(31,3);(32,3);(33,3);(34,3);(35,3);(36,3);(37,2);(38,3);(39,1);(40,4);
2270;16;0;-14;11;0;31;13;0;19;914.6233221337765;14;(1,3);(2,3);(3,2);(4,4);(5,4);(6,3);(7,2);(8,2);(9,3);(10,3);(11,4);(12,3);(13,3);(14,4);(15,4);(16,2);(17,3);(18,2);(19,2);(20,4);(21,2);(22,2);(23,4);(24,4);(25,2);(26,3);(27,3);(28,2);(29,3);(30,3);(31,3);(32,3);(33,3);(34,3);(35,3);(36,3);(37,2);(38,3);(39,1);(40,4);
2280;16;0;-14;11;0;31;13;0;19;919.1762357779359;14;(1,3);(2,3);(3,2);(4,4);(5,4);(6,3);(7,2);(8,2);(9,3);(10,3);(11,4);(12,3);(13,3);(14,4);(15,4);(16,2);(17,3);(18,2);(19,2);(20,4);(21,2);(22,2);(23,4);(24,4);(25,2);(26,3);(27,3);(28,2);(29,3);(30,3);(31,3);(32,3);(33,3);(34,3);(35,3);(36,3);(37,2);(38,3);(39,1);(40,4);
2290;16;0;-15;11;0;32;13;0;19;923.8038930055146;14;(1,3);(2,3);(3,2);(4,4);(5,4);(6,3);(7,2);(8,2);(9,3);(10,3);(11,4);(12,3);(13,3);(14,4);(15,4);(16,2);(17,3);(18,2);(19,2);(20,4);(21,2);(22,2);(23,4);(24,4);(25,2);(26,3);(27,3);(28,2);(29,3);(30,3);(31,3);(32,3);(33,3);(34,3);(35,3);(36,3);(37,2);(38,3);(39,1);(40,4);
2300;16;0;-17;11;0;34;13;0;19;927.9205142442329;14;(1,3);(2,3);(3,2);(4,4);(5,4);(6,3);(7,2);(8,2);(9,3);(10,3);(11,4);(12,3);(13,3);(14,4);(15,4);(16,2);(17,3);(18,2);(19,2);(20,4);(21,2);(22,2);(23,4);(24,4);(25,2);(26,3);(27,3);(28,2);(29,3);(30,3);(31,3);(32,3);(33,3);(34,3);(35,3);(36,3);(37,2);(38,3);(39,1);(40,4);
2310;16;0;-17;11;0;34;13;0;19;932.0606353002745;14;(1,3);(2,3);(3,2);(4,4);(5,4);(6,3);(7,2);(8,2);(9,3);(10,3);(11,4);(12,3);(13,3);(14,4);(15,4);(16,2);(17,3);(18,2);(19,2);(20,4);(21,2);(22,2);(23,4);(24,4);(25,2);(26,3);(27,3);(28,2);(29,3);(30,3);(31,3);(32,3);(33,3);(34,3);(35,3);(36,3);(37,2);(38,3);(39,1);(40,4);
2320;16;0;-17;11;0;34;13;0;19;936.4678780806751;14;(1,3);(2,3);(3,2);(4,4);(5,4);(6,3);(7,2);(8,2);(9,3);(10,3);(11,4);(12,3);(13,3);(14,4);(15,4);(16,2);(17,3);(18,2);(19,2);(20,4);(21,2);(22,2);(23,4);(24,4);(25,2);(26,3);(27,3);(28,2);(29,3);(30,3);(31,3);(32,3);(33,3);(34,3);(35,3);(36,3);(37,2);(38,3);(39,1);(40,4);
2330;16;0;-17;11;0;34;13;0;19;940.9557658324841;14;(1,3);(2,3);(3,2);(4,4);(5,4);(6,3);(7,2);(8,2);(9,3);(10,3);(11,4);(12,3);(13,3);(14,4);(15,4);(16,2);(17,3);(18,2);(19,2);(20,4);(21,2);(22,2);(23,4);(24,4);(25,2);(26,3);(27,3);(28,2);(29,3);(30,3);(31,3);(32,3);(33,3);(34,3);(35,3);(36,3);(37,2);(38,3);(39,1);(40,4);
2340;16;0;-18;11;0;35;13;0;19;945.7115623645486;14;(1,3);(2,3);(3,2);(4,4);(5,4);(6,3);(7,2);(8,2);(9,3);(10,3);(11,4);(12,3);(13,3);(14,4);(15,4);(16,2);(17,3);(18,2);(19,2);(20,4);(21,2);(22,2);(23,4);(24,4);(25,2);(26,3);(27,3);(28,2);(29,3);(30,3);(31,3);(32,3);(33,3);(34,3);(35,3);(36,3);(37,2);(38,3);(39,1);(40,4);
2350;18;0;-19;10;0;35;12;0;19;950.2518512812604;15;(1,3);(2,3);(3,2);(4,4);(5,4);(6,3);(7,2);(8,2);(9,3);(10,3);(11,4);(12,3);(13,3);(14,4);(15,4);(16,2);(17,3);(18,3);(19,2);(20,4);(21,2);(22,2);(23,4);(24,4);(25,2);(26,3);(27,3);(28,2);(29,3);(30,4);(31,3);(32,3);(33,3);(34,3);(35,3);(36,3);(37,2);(38,3);(39,1);(40,4);
2360;18;0;-19;10;0;35;12;0;19;954.9219249896947;15;(1,3);(2,3);(3,2);(4,4);(5,4);(6,3);(7,2);(8,2);(9,3);(10,3);(11,4);(12,3);(13,3);(14,4);(15,4);(16,2);(17,3);(18,3);(19,2);(20,4);(21,2);(22,2);(23,4);(24,4);(25,2);(26,3);(27,3);(28,2);(29,3);(30,4);(31,3);(32,3);(33,3);(34,3);(35,3);(36,3);(37,2);(38,3);(39,1);(40,4);
2370;18;0;-20;10;0;35;12;0;19;959.2591687571886;16;(1,3);(2,3);(3,2);(4,4);(5,4);(6,3);(7,2);(8,2);(9,3);(10,3);(11,4);(12,3);(13,3);(14,4);(15,4);(16,2);(17,3);(18,3);(19,2);(20,4);(21,2);(22,2);(23,4);(24,4);(25,2);(26,3);(27,3);(28,2);(29,3);(30,4);(31,3);(32,3);(33,3);(34,3);(35,3);(36,3);(37,2);(38,3);(39,1);(40,4);
2380;18;0;-21;10;0;36;12;0;19;963.3142765362379;16;(1,3);(2,3);(3,2);(4,4);(5,4);(6,3);(7,2);(8,2);(9,3);(10,3);(11,4);(12,3);(13,3);(14,4);(15,4);(16,2);(17,3);(18,3);(19,2);(20,4);(21,2);(22,2);(23,4);(24,4);(25,2);(26,3);(27,3);(28,2);(29,3);(30,4);(31,3);(32,3);(33,3);(34,3);(35,3);(36,3);(37,2);(38,3);(39,1);(40,4);
2390;18;0;-21;10;0;36;12;0;19;967.1130367608896;16;(1,3);(2,3);(3,2);(4,4);(5,4);(6,3);(7,2);(8,2);(9,3);(10,3);(11,4);(12,3);(13,3);(14,4);(15,4);(16,2);(17,3);(18,3);(19,2);(20,4);(21,2);(22,2);(23,4);(24,4);(25,2);(26,3);(27,3);(28,2);(29,3);(30,4);(31,3);(32,3);(33,3);(34,3);(35,3);(36,3);(37,2);(38,3);(39,1);(40,4);
2400;18;0;-21;10;0;36;12;0;19;971.245638851213;16;(1,3);(2,3);(3,2);(4,4);(5,4);(6,3);(7,2);(8,2);(9,3);(10,3);(11,4);(12,3);(13,3);(14,4);(15,4);(16,2);(17,3);(18,3);(19,2);(20,4);(21,2);(22,2);(23,4);(24,4);(25,2);(26,3);(27,3);(28,2);(29,3);(30,4);(31,3);(32,3);(33,3);(34,3);(35,3);(36,3);(37,2);(38,3);(39,1);(40,4);
