10060;0;0;-1;-1.0;2;10;1;1.0;10;18;5;5.0;3340.43839802439;45;(1,61);(2,65);(3,60);(4,60);(5,62);(6,62);(7,55);(8,70);(9,59);(10,56);(11,61);(12,58);(13,62);(14,78);(15,54);(16,73);(17,66);(18,69);(19,63);(20,60);(21,73);(22,72);(23,63);(24,70);(25,55);(26,64);(27,58);(28,60);(29,69);(30,60);(31,56);(32,43);(33,67);(34,65);(35,73);(36,73);(37,62);(38,66);(39,69);(40,71);
10070;0;0;-1;-1.0;4;11;1;1.0;6;19;5;5.0;3343.212038364054;45;(1,61);(2,65);(3,60);(4,61);(5,62);(6,62);(7,55);(8,70);(9,60);(10,56);(11,61);(12,58);(13,63);(14,78);(15,54);(16,74);(17,67);(18,69);(19,63);(20,60);(21,73);(22,72);(23,63);(24,70);(25,55);(26,64);(27,58);(28,60);(29,69);(30,60);(31,56);(32,44);(33,67);(34,65);(35,73);(36,73);(37,62);(38,66);(39,70);(40,71);
10080;0;0;-1;-1.0;3;12;1;1.0;5;20;5;5.0;3346.2184816181853;45;(1,61);(2,65);(3,60);(4,61);(5,62);(6,62);(7,55);(8,70);(9,60);(10,57);(11,61);(12,58);(13,63);(14,78);(15,54);(16,74);(17,67);(18,69);(19,63);(20,60);(21,73);(22,72);(23,63);(24,70);(25,56);(26,64);(27,58);(28,60);(29,69);(30,60);(31,56);(32,44);(33,68);(34,65);(35,73);(36,73);(37,62);(38,67);(39,70);(40,71);
10090;0;0;-1;-1.0;4;9;1;1.0;8;19;5;5.0;3349.170747102403;45;(1,61);(2,65);(3,60);(4,61);(5,62);(6,62);(7,55);(8,70);(9,60);(10,57);(11,61);(12,58);(13,63);(14,78);(15,54);(16,74);(17,67);(18,69);(19,63);(20,60);(21,73);(22,72);(23,63);(24,70);(25,56);(26,64);(27,58);(28,60);(29,69);(30,61);(31,56);(32,45);(33,68);(34,65);(35,73);(36,73);(37,62);(38,67);(39,70);(40,71);
10100;0;0;-1;-1.0;2;11;1;1.0;5;22;5;5.0;3352.0534871733944;45;(1,61);(2,65);(3,60);(4,61);(5,62);(6,62);(7,55);(8,70);(9,60);(10,57);(11,61);(12,58);(13,63);(14,78);(15,54);(16,75);(17,67);(18,69);(19,63);(20,60);(21,73);(22,72);(23,63);(24,70);(25,56);(26,64);(27,58);(28,60);(29,69);(30,61);(31,56);(32,45);(33,68);(34,65);(35,73);(36,73);(37,62);(38,67);(39,70);(40,72);
10110;0;0;-1;-1.0;2;11;1;1.0;5;22;5;5.0;3354.649843991732;45;(1,61);(2,65);(3,60);(4,61);(5,62);(6,62);(7,55);(8,70);(9,60);(10,57);(11,61);(12,58);(13,63);(14,78);(15,54);(16,75);(17,67);(18,69);(19,63);(20,60);(21,73);(22,72);(23,63);(24,70);(25,56);(26,64);(27,58);(28,60);(29,69);(30,61);(31,56);(32,45);(33,68);(34,65);(35,73);(36,73);(37,62);(38,67);(39,70);(40,72);
10120;0;0;-1;-1.0;2;10;1;1.0;9;19;5;5.0;3357.3425756094102;45;(1,61);(2,66);(3,60);(4,61);(5,62);(6,62);(7,55);(8,70);(9,60);(10,57);(11,61);(12,58);(13,63);(14,78);(15,54);(16,75);(17,67);(18,69);(19,63);(20,60);(21,73);(22,73);(23,64);(24,70);(25,56);(26,64);(27,58);(28,60);(29,70);(30,61);(31,56);(32,45);(33,68);(34,65);(35,73);(36,74);(37,62);(38,67);(39,70);(40,72);
10130;0;0;-1;-1.0;0;12;1;1.0;8;20;5;5.0;3360.0458915918985;45;(1,61);(2,66);(3,60);(4,61);(5,62);(6,62);(7,55);(8,70);(9,60);(10,57);(11,61);(12,58);(13,63);(14,78);(15,54);(16,75);(17,67);(18,69);(19,64);(20,60);(21,73);(22,73);(23,64);(24,70);(25,56);(26,65);(27,58);(28,60);(29,70);(30,61);(31,56);(32,45);(33,68);(34,65);(35,73);(36,74);(37,62);(38,67);(39,70);(40,72);
10140;0;0;-1;-1.0;4;8;1;1.0;7;21;5;5.0;3363.078606919984;45;(1,61);(2,66);(3,60);(4,61);(5,62);(6,62);(7,55);(8,70);(9,60);(10,57);(11,61);(12,58);(13,63);(14,78);(15,54);(16,75);(17,67);(18,69);(19,64);(20,60);(21,74);(22,73);(23,64);(24,70);(25,56);(26,65);(27,58);(28,60);(29,70);(30,61);(31,56);(32,45);(33,68);(34,65);(35,73);(36,74);(37,62);(38,67);(39,71);(40,72);
10150;0;0;-1;-1.0;3;11;1;1.0;8;18;5;5.0;3366.3528787284863;45;(1,61);(2,66);(3,60);(4,61);(5,62);(6,62);(7,55);(8,70);(9,60);(10,57);(11,61);(12,59);(13,64);(14,78);(15,54);(16,75);(17,67);(18,69);(19,64);(20,60);(21,74);(22,73);(23,64);(24,70);(25,56);(26,65);(27,58);(28,60);(29,70);(30,61);(31,56);(32,45);(33,68);(34,65);(35,73);(36,74);(37,62);(38,67);(39,71);(40,72);
10160;0;0;-1;-1.0;3;12;1;1.0;8;17;5;5.0;3369.3476026118315;45;(1,61);(2,66);(3,60);(4,61);(5,62);(6,62);(7,55);(8,70);(9,60);(10,57);(11,61);(12,59);(13,64);(14,78);(15,54);(16,75);(17,67);(18,69);(19,64);(20,60);(21,74);(22,73);(23,64);(24,70);(25,56);(26,66);(27,58);(28,60);(29,70);(30,61);(31,56);(32,45);(33,68);(34,65);(35,73);(36,74);(37,62);(38,67);(39,71);(40,72);
10170;0;0;-1;-1.0;2;11;1;1.0;6;21;5;5.0;3372.755650596414;45;(1,61);(2,66);(3,60);(4,61);(5,62);(6,62);(7,55);(8,70);(9,60);(10,57);(11,61);(12,59);(13,65);(14,78);(15,54);(16,75);(17,67);(18,69);(19,64);(20,60);(21,74);(22,73);(23,64);(24,70);(25,56);(26,66);(27,58);(28,60);(29,71);(30,61);(31,56);(32,45);(33,68);(34,65);(35,73);(36,74);(37,62);(38,67);(39,71);(40,72);
10180;0;0;-1;-1.0;1;9;1;1.0;10;20;5;5.0;3375.9165110257895;45;(1,61);(2,66);(3,60);(4,61);(5,62);(6,63);(7,55);(8,70);(9,60);(10,57);(11,61);(12,59);(13,65);(14,78);(15,54);(16,75);(17,68);(18,69);(19,64);(20,60);(21,75);(22,73);(23,64);(24,70);(25,56);(26,66);(27,58);(28,60);(29,71);(30,61);(31,56);(32,45);(33,68);(34,65);(35,73);(36,74);(37,62);(38,67);(39,71);(40,72);
10190;0;0;-1;-1.0;3;6;1;1.0;5;26;5;5.0;3378.73992154052;45;(1,61);(2,66);(3,60);(4,61);(5,62);(6,63);(7,55);(8,70);(9,60);(10,57);(11,61);(12,59);(13,65);(14,78);(15,54);(16,75);(17,68);(18,69);(19,64);(20,60);(21,75);(22,73);(23,64);(24,70);(25,56);(26,67);(27,58);(28,60);(29,71);(30,61);(31,56);(32,45);(33,68);(34,65);(35,73);(36,74);(37,62);(38,67);(39,71);(40,72);
10200;0;0;-1;-1.0;2;7;1;1.0;7;24;5;5.0;3381.5073363442702;45;(1,61);(2,66);(3,60);(4,61);(5,62);(6,63);(7,55);(8,70);(9,60);(10,57);(11,61);(12,59);(13,65);(14,78);(15,54);(16,75);(17,68);(18,69);(19,64);(20,60);(21,75);(22,73);(23,64);(24,70);(25,56);(26,67);(27,58);(28,60);(29,71);(30,61);(31,56);(32,45);(33,68);(34,65);(35,73);(36,74);(37,62);(38,67);(39,71);(40,72);
10210;0;0;-1;-1.0;0;10;1;1.0;5;25;5;5.0;3384.1575894171;45;(1,61);(2,66);(3,61);(4,61);(5,62);(6,63);(7,55);(8,71);(9,60);(10,57);(11,61);(12,60);(13,65);(14,78);(15,54);(16,75);(17,68);(18,69);(19,64);(20,60);(21,75);(22,73);(23,65);(24,70);(25,56);(26,67);(27,58);(28,60);(29,71);(30,62);(31,56);(32,45);(33,68);(34,65);(35,73);(36,74);(37,62);(38,67);(39,71);(40,72);
10220;0;0;-1;-1.0;3;8;1;1.0;5;24;5;5.0;3386.794426939403;45;(1,61);(2,66);(3,61);(4,61);(5,62);(6,63);(7,55);(8,71);(9,60);(10,57);(11,61);(12,60);(13,65);(14,78);(15,54);(16,75);(17,68);(18,69);(19,64);(20,60);(21,75);(22,73);(23,65);(24,70);(25,56);(26,67);(27,58);(28,60);(29,71);(30,62);(31,56);(32,45);(33,68);(34,66);(35,73);(36,74);(37,62);(38,68);(39,71);(40,73);
10230;0;0;-1;-1.0;5;7;1;1.0;8;20;5;5.0;3389.4109996575326;45;(1,61);(2,66);(3,61);(4,62);(5,62);(6,64);(7,55);(8,71);(9,60);(10,57);(11,61);(12,60);(13,65);(14,78);(15,54);(16,75);(17,68);(18,69);(19,65);(20,60);(21,75);(22,74);(23,65);(24,70);(25,56);(26,67);(27,58);(28,60);(29,71);(30,62);(31,56);(32,45);(33,68);(34,66);(35,73);(36,74);(37,62);(38,68);(39,72);(40,73);
10240;0;0;-1;-1.0;5;9;1;1.0;6;20;5;5.0;3392.296589234015;45;(1,61);(2,66);(3,61);(4,62);(5,62);(6,64);(7,55);(8,71);(9,61);(10,57);(11,62);(12,60);(13,65);(14,78);(15,54);(16,75);(17,68);(18,69);(19,65);(20,60);(21,75);(22,74);(23,65);(24,70);(25,56);(26,67);(27,58);(28,60);(29,71);(30,62);(31,56);(32,45);(33,68);(34,66);(35,74);(36,75);(37,62);(38,68);(39,72);(40,73);
10250;0;0;-1;-1.0;1;14;1;1.0;5;20;5;5.0;3394.927876574099;45;(1,61);(2,66);(3,61);(4,62);(5,62);(6,64);(7,55);(8,71);(9,61);(10,57);(11,62);(12,60);(13,65);(14,78);(15,54);(16,75);(17,68);(18,69);(19,65);(20,61);(21,75);(22,74);(23,65);(24,70);(25,56);(26,67);(27,58);(28,60);(29,71);(30,62);(31,56);(32,45);(33,68);(34,66);(35,74);(36,75);(37,62);(38,68);(39,72);(40,73);
10260;0;0;-1;-1.0;4;10;1;1.0;6;20;5;5.0;3397.4364668840894;45;(1,61);(2,66);(3,61);(4,62);(5,62);(6,64);(7,55);(8,71);(9,61);(10,57);(11,62);(12,60);(13,65);(14,78);(15,54);(16,75);(17,68);(18,69);(19,65);(20,62);(21,75);(22,74);(23,65);(24,70);(25,56);(26,67);(27,58);(28,60);(29,71);(30,62);(31,56);(32,45);(33,68);(34,66);(35,74);(36,75);(37,62);(38,68);(39,72);(40,73);
10270;0;0;-1;-1.0;0;13;1;1.0;2;25;5;5.0;3399.971077990552;45;(1,61);(2,66);(3,61);(4,62);(5,62);(6,64);(7,55);(8,71);(9,61);(10,57);(11,62);(12,60);(13,65);(14,78);(15,54);(16,75);(17,68);(18,69);(19,65);(20,62);(21,75);(22,74);(23,65);(24,70);(25,56);(26,67);(27,58);(28,60);(29,71);(30,62);(31,56);(32,45);(33,68);(34,66);(35,75);(36,75);(37,62);(38,68);(39,72);(40,73);
10280;0;0;-1;-1.0;2;11;1;1.0;7;20;5;5.0;3402.2946938518085;45;(1,61);(2,66);(3,61);(4,63);(5,62);(6,64);(7,55);(8,71);(9,61);(10,57);(11,62);(12,60);(13,65);(14,79);(15,54);(16,75);(17,68);(18,69);(19,65);(20,62);(21,75);(22,74);(23,65);(24,70);(25,56);(26,67);(27,58);(28,60);(29,71);(30,63);(31,57);(32,45);(33,68);(34,66);(35,75);(36,75);(37,62);(38,68);(39,72);(40,73);
10290;0;0;-1;-1.0;4;10;1;1.0;9;17;5;5.0;3404.937306908821;45;(1,61);(2,66);(3,61);(4,63);(5,62);(6,64);(7,55);(8,71);(9,61);(10,57);(11,62);(12,60);(13,65);(14,79);(15,55);(16,75);(17,68);(18,69);(19,66);(20,62);(21,75);(22,74);(23,65);(24,70);(25,57);(26,67);(27,58);(28,60);(29,71);(30,63);(31,57);(32,45);(33,68);(34,66);(35,75);(36,75);(37,62);(38,68);(39,72);(40,73);
10300;0;0;-1;-1.0;2;15;1;1.0;7;16;5;5.0;3407.8079189961654;45;(1,62);(2,67);(3,61);(4,63);(5,62);(6,65);(7,55);(8,72);(9,62);(10,57);(11,62);(12,60);(13,65);(14,79);(15,55);(16,75);(17,68);(18,69);(19,66);(20,62);(21,75);(22,74);(23,65);(24,70);(25,57);(26,67);(27,58);(28,60);(29,71);(30,63);(31,57);(32,45);(33,68);(34,66);(35,75);(36,75);(37,62);(38,68);(39,72);(40,73);
10310;0;0;-1;-1.0;5;13;1;1.0;6;16;5;5.0;3410.563957012874;45;(1,62);(2,67);(3,61);(4,63);(5,62);(6,65);(7,55);(8,72);(9,62);(10,57);(11,62);(12,60);(13,65);(14,79);(15,55);(16,76);(17,68);(18,69);(19,66);(20,62);(21,75);(22,74);(23,66);(24,70);(25,57);(26,67);(27,58);(28,60);(29,71);(30,63);(31,57);(32,46);(33,68);(34,66);(35,75);(36,75);(37,62);(38,68);(39,73);(40,74);
10320;0;0;-1;-1.0;2;14;1;1.0;7;17;5;5.0;3412.941488824579;45;(1,62);(2,67);(3,61);(4,63);(5,62);(6,66);(7,55);(8,72);(9,62);(10,58);(11,62);(12,60);(13,65);(14,79);(15,55);(16,76);(17,68);(18,69);(19,66);(20,62);(21,75);(22,74);(23,66);(24,70);(25,57);(26,67);(27,58);(28,60);(29,71);(30,63);(31,58);(32,46);(33,68);(34,66);(35,75);(36,75);(37,62);(38,68);(39,73);(40,75);
10330;0;0;-1;-1.0;4;12;1;1.0;6;18;5;5.0;3415.58416115484;45;(1,62);(2,67);(3,61);(4,63);(5,62);(6,66);(7,55);(8,72);(9,62);(10,58);(11,62);(12,60);(13,65);(14,79);(15,55);(16,76);(17,68);(18,69);(19,66);(20,62);(21,75);(22,74);(23,66);(24,70);(25,57);(26,67);(27,58);(28,60);(29,71);(30,63);(31,58);(32,46);(33,68);(34,66);(35,75);(36,75);(37,62);(38,68);(39,73);(40,75);
10340;0;0;-1;-1.0;3;11;1;1.0;3;23;5;5.0;3418.1945643832455;45;(1,62);(2,67);(3,61);(4,63);(5,62);(6,67);(7,55);(8,72);(9,62);(10,58);(11,62);(12,60);(13,65);(14,79);(15,55);(16,76);(17,68);(18,69);(19,66);(20,62);(21,75);(22,74);(23,66);(24,70);(25,57);(26,67);(27,58);(28,60);(29,71);(30,63);(31,58);(32,46);(33,68);(34,66);(35,75);(36,76);(37,62);(38,68);(39,73);(40,75);
10350;0;0;-1;-1.0;2;8;1;1.0;7;23;5;5.0;3420.546978844329;45;(1,62);(2,68);(3,61);(4,63);(5,62);(6,67);(7,56);(8,72);(9,62);(10,58);(11,62);(12,60);(13,65);(14,79);(15,55);(16,76);(17,68);(18,69);(19,66);(20,62);(21,75);(22,74);(23,66);(24,70);(25,57);(26,67);(27,58);(28,60);(29,71);(30,63);(31,58);(32,47);(33,68);(34,66);(35,75);(36,76);(37,62);(38,69);(39,73);(40,75);
10360;0;0;-1;-1.0;2;7;1;1.0;2;29;4;4.875;3423.379153459065;46;(1,62);(2,68);(3,61);(4,63);(5,62);(6,67);(7,56);(8,72);(9,62);(10,58);(11,63);(12,60);(13,65);(14,79);(15,55);(16,76);(17,68);(18,69);(19,66);(20,62);(21,75);(22,74);(23,66);(24,70);(25,57);(26,67);(27,58);(28,60);(29,71);(30,63);(31,58);(32,47);(33,68);(34,66);(35,75);(36,76);(37,62);(38,69);(39,73);(40,75);
10370;0;0;-1;-1.0;1;6;1;1.0;4;29;4;4.75;3426.6912051771783;46;(1,62);(2,68);(3,61);(4,63);(5,62);(6,67);(7,56);(8,73);(9,62);(10,58);(11,63);(12,60);(13,65);(14,79);(15,56);(16,76);(17,68);(18,69);(19,66);(20,62);(21,75);(22,74);(23,66);(24,70);(25,57);(26,67);(27,58);(28,60);(29,71);(30,63);(31,58);(32,47);(33,68);(34,66);(35,75);(36,76);(37,62);(38,69);(39,73);(40,75);
10380;0;0;-1;-1.0;2;6;1;1.0;8;24;4;4.675;3429.7668577244717;46;(1,62);(2,68);(3,61);(4,63);(5,62);(6,67);(7,56);(8,73);(9,62);(10,59);(11,63);(12,60);(13,65);(14,79);(15,56);(16,76);(17,68);(18,69);(19,66);(20,62);(21,75);(22,74);(23,66);(24,70);(25,57);(26,67);(27,58);(28,60);(29,71);(30,63);(31,58);(32,47);(33,68);(34,66);(35,75);(36,76);(37,62);(38,69);(39,73);(40,75);
10390;0;0;-1;-1.0;5;7;1;1.0;6;22;4;4.55;3433.063803846961;46;(1,62);(2,68);(3,61);(4,64);(5,62);(6,67);(7,56);(8,73);(9,62);(10,59);(11,63);(12,60);(13,65);(14,79);(15,56);(16,76);(17,68);(18,69);(19,66);(20,62);(21,75);(22,74);(23,66);(24,70);(25,58);(26,67);(27,58);(28,61);(29,71);(30,64);(31,58);(32,47);(33,68);(34,66);(35,75);(36,76);(37,62);(38,69);(39,73);(40,75);
10400;0;0;-1;-1.0;2;13;1;1.0;5;20;4;4.275;3435.762738763346;46;(1,62);(2,68);(3,61);(4,64);(5,62);(6,67);(7,57);(8,73);(9,62);(10,59);(11,63);(12,60);(13,65);(14,79);(15,56);(16,76);(17,68);(18,69);(19,66);(20,63);(21,75);(22,74);(23,66);(24,70);(25,58);(26,67);(27,58);(28,61);(29,71);(30,64);(31,58);(32,47);(33,68);(34,66);(35,75);(36,77);(37,62);(38,69);(39,73);(40,75);
10410;0;0;-1;-1.0;4;11;1;1.0;6;19;4;4.125;3438.5171195459807;46;(1,62);(2,68);(3,61);(4,64);(5,62);(6,67);(7,57);(8,73);(9,63);(10,59);(11,63);(12,60);(13,65);(14,79);(15,56);(16,76);(17,68);(18,69);(19,66);(20,63);(21,75);(22,74);(23,66);(24,71);(25,58);(26,67);(27,58);(28,61);(29,72);(30,65);(31,58);(32,47);(33,68);(34,66);(35,75);(36,77);(37,62);(38,69);(39,73);(40,75);
10420;0;0;-1;-1.0;4;11;1;1.0;6;19;4;4.05;3441.293808910899;46;(1,62);(2,68);(3,61);(4,64);(5,62);(6,67);(7,57);(8,73);(9,63);(10,59);(11,63);(12,60);(13,65);(14,79);(15,56);(16,76);(17,68);(18,69);(19,66);(20,63);(21,75);(22,74);(23,66);(24,71);(25,58);(26,67);(27,58);(28,61);(29,72);(30,65);(31,58);(32,47);(33,68);(34,66);(35,75);(36,77);(37,62);(38,69);(39,73);(40,75);
10430;0;0;-1;-1.0;4;9;1;1.0;6;21;4;4.0;3444.175634339247;46;(1,62);(2,68);(3,62);(4,64);(5,62);(6,67);(7,57);(8,73);(9,63);(10,59);(11,63);(12,60);(13,65);(14,79);(15,56);(16,76);(17,68);(18,69);(19,66);(20,63);(21,75);(22,74);(23,66);(24,71);(25,58);(26,67);(27,58);(28,62);(29,72);(30,65);(31,58);(32,47);(33,68);(34,66);(35,75);(36,77);(37,62);(38,69);(39,73);(40,75);
10440;0;0;-1;-1.0;1;12;1;1.0;7;20;4;4.0;3446.7648246505455;46;(1,62);(2,68);(3,62);(4,64);(5,62);(6,67);(7,57);(8,73);(9,63);(10,59);(11,63);(12,60);(13,65);(14,79);(15,56);(16,77);(17,68);(18,69);(19,66);(20,63);(21,75);(22,74);(23,66);(24,71);(25,58);(26,67);(27,58);(28,63);(29,72);(30,65);(31,58);(32,47);(33,68);(34,66);(35,75);(36,77);(37,62);(38,69);(39,73);(40,75);
10450;0;0;-1;-1.0;5;9;1;1.0;5;21;4;4.0;3449.6579579380605;46;(1,62);(2,68);(3,62);(4,64);(5,62);(6,67);(7,57);(8,73);(9,63);(10,59);(11,63);(12,60);(13,65);(14,79);(15,56);(16,77);(17,68);(18,69);(19,66);(20,63);(21,75);(22,74);(23,66);(24,71);(25,58);(26,67);(27,58);(28,63);(29,72);(30,65);(31,58);(32,48);(33,68);(34,66);(35,75);(36,77);(37,62);(38,69);(39,73);(40,75);
10460;0;0;-1;-1.0;3;11;1;1.0;4;22;4;4.0;3452.7609503791045;46;(1,62);(2,68);(3,62);(4,64);(5,62);(6,67);(7,57);(8,73);(9,63);(10,59);(11,63);(12,61);(13,65);(14,79);(15,56);(16,77);(17,68);(18,69);(19,66);(20,63);(21,75);(22,74);(23,66);(24,71);(25,59);(26,67);(27,58);(28,63);(29,72);(30,65);(31,58);(32,48);(33,68);(34,66);(35,75);(36,77);(37,62);(38,69);(39,73);(40,75);
10470;0;0;-1;-1.0;3;8;1;1.0;7;22;4;4.0;3456.121963811019;46;(1,62);(2,68);(3,62);(4,65);(5,62);(6,67);(7,57);(8,73);(9,63);(10,60);(11,63);(12,61);(13,65);(14,79);(15,56);(16,77);(17,68);(18,69);(19,66);(20,63);(21,75);(22,74);(23,66);(24,71);(25,59);(26,67);(27,58);(28,63);(29,72);(30,65);(31,58);(32,49);(33,68);(34,66);(35,75);(36,77);(37,62);(38,69);(39,73);(40,75);
10480;0;0;-1;-1.0;3;11;1;1.0;6;20;4;4.0;3459.126650619169;46;(1,62);(2,68);(3,62);(4,65);(5,62);(6,67);(7,57);(8,73);(9,63);(10,60);(11,63);(12,61);(13,65);(14,79);(15,56);(16,78);(17,68);(18,69);(19,66);(20,63);(21,75);(22,75);(23,66);(24,71);(25,59);(26,67);(27,58);(28,63);(29,72);(30,65);(31,58);(32,49);(33,69);(34,66);(35,75);(36,77);(37,62);(38,69);(39,73);(40,75);
10490;0;0;-1;-1.0;5;15;1;1.0;3;17;4;4.0;3462.626270182087;46;(1,62);(2,69);(3,62);(4,65);(5,62);(6,68);(7,57);(8,74);(9,63);(10,61);(11,63);(12,61);(13,65);(14,79);(15,57);(16,78);(17,68);(18,69);(19,66);(20,63);(21,75);(22,75);(23,66);(24,71);(25,59);(26,68);(27,58);(28,63);(29,72);(30,65);(31,58);(32,49);(33,69);(34,66);(35,75);(36,77);(37,62);(38,69);(39,73);(40,75);
10500;0;0;-1;-1.0;4;19;1;1.0;4;13;4;4.0;3466.1864711848966;46;(1,62);(2,69);(3,62);(4,66);(5,63);(6,68);(7,57);(8,74);(9,63);(10,61);(11,64);(12,61);(13,65);(14,79);(15,57);(16,78);(17,68);(18,69);(19,66);(20,63);(21,75);(22,75);(23,66);(24,71);(25,59);(26,68);(27,58);(28,63);(29,72);(30,65);(31,58);(32,49);(33,69);(34,66);(35,75);(36,77);(37,62);(38,69);(39,73);(40,75);
10510;0;0;-1;-1.0;3;19;1;1.0;8;10;4;4.0;3469.759157762878;46;(1,62);(2,69);(3,62);(4,66);(5,63);(6,68);(7,57);(8,74);(9,63);(10,61);(11,64);(12,61);(13,65);(14,79);(15,57);(16,78);(17,68);(18,69);(19,66);(20,63);(21,75);(22,75);(23,66);(24,71);(25,59);(26,68);(27,58);(28,63);(29,72);(30,65);(31,58);(32,49);(33,69);(34,67);(35,75);(36,77);(37,62);(38,69);(39,73);(40,75);
10520;0;0;-1;-1.0;1;21;1;1.0;7;11;4;4.0;3473.1180867219655;46;(1,62);(2,69);(3,62);(4,66);(5,63);(6,68);(7,57);(8,74);(9,63);(10,61);(11,64);(12,61);(13,65);(14,79);(15,57);(16,78);(17,68);(18,69);(19,66);(20,63);(21,75);(22,75);(23,66);(24,71);(25,59);(26,68);(27,58);(28,63);(29,72);(30,65);(31,58);(32,49);(33,69);(34,67);(35,75);(36,77);(37,62);(38,69);(39,73);(40,75);
10530;0;0;-1;-1.0;3;18;1;1.0;4;15;4;4.0;3476.59365637718;46;(1,62);(2,69);(3,62);(4,66);(5,63);(6,68);(7,57);(8,74);(9,63);(10,61);(11,64);(12,61);(13,65);(14,79);(15,57);(16,79);(17,68);(18,69);(19,66);(20,64);(21,75);(22,75);(23,66);(24,71);(25,59);(26,68);(27,59);(28,63);(29,72);(30,65);(31,58);(32,49);(33,69);(34,67);(35,75);(36,77);(37,62);(38,69);(39,73);(40,75);
10540;0;0;-1;-1.0;3;16;1;1.0;5;16;4;4.0;3479.3672379861623;46;(1,62);(2,69);(3,62);(4,66);(5,63);(6,68);(7,57);(8,74);(9,63);(10,61);(11,64);(12,62);(13,65);(14,79);(15,57);(16,79);(17,68);(18,69);(19,66);(20,64);(21,75);(22,75);(23,66);(24,71);(25,59);(26,68);(27,59);(28,64);(29,72);(30,65);(31,58);(32,49);(33,69);(34,67);(35,75);(36,77);(37,62);(38,69);(39,73);(40,75);
10550;0;0;-1;-1.0;4;15;1;1.0;4;17;4;4.0;3482.4855943667435;46;(1,62);(2,69);(3,62);(4,66);(5,63);(6,68);(7,57);(8,74);(9,63);(10,61);(11,64);(12,62);(13,65);(14,79);(15,58);(16,79);(17,68);(18,69);(19,66);(20,64);(21,75);(22,75);(23,66);(24,71);(25,60);(26,68);(27,59);(28,64);(29,72);(30,65);(31,58);(32,49);(33,69);(34,67);(35,75);(36,77);(37,62);(38,69);(39,73);(40,75);
10560;0;0;-1;-1.0;2;16;1;1.0;6;16;4;4.0;3485.952603546053;46;(1,62);(2,69);(3,62);(4,66);(5,64);(6,68);(7,57);(8,74);(9,63);(10,61);(11,64);(12,62);(13,65);(14,79);(15,58);(16,79);(17,68);(18,69);(19,66);(20,64);(21,75);(22,75);(23,66);(24,71);(25,60);(26,68);(27,59);(28,64);(29,72);(30,65);(31,58);(32,49);(33,69);(34,67);(35,75);(36,78);(37,62);(38,70);(39,73);(40,75);
10570;0;0;-1;-1.0;2;14;1;1.0;6;18;4;4.0;3489.5002937421455;46;(1,62);(2,69);(3,62);(4,66);(5,64);(6,69);(7,57);(8,74);(9,63);(10,61);(11,64);(12,62);(13,65);(14,80);(15,58);(16,79);(17,68);(18,69);(19,66);(20,64);(21,75);(22,75);(23,66);(24,71);(25,60);(26,68);(27,59);(28,64);(29,72);(30,65);(31,58);(32,49);(33,69);(34,67);(35,75);(36,78);(37,62);(38,70);(39,73);(40,75);
10580;0;0;-1;-1.0;3;13;1;1.0;4;20;4;4.0;3492.7943125534034;46;(1,62);(2,69);(3,62);(4,66);(5,64);(6,69);(7,57);(8,74);(9,63);(10,62);(11,64);(12,62);(13,65);(14,80);(15,59);(16,79);(17,68);(18,69);(19,66);(20,64);(21,75);(22,75);(23,66);(24,71);(25,60);(26,68);(27,60);(28,64);(29,72);(30,65);(31,58);(32,49);(33,69);(34,67);(35,75);(36,78);(37,62);(38,70);(39,73);(40,76);
10590;0;0;-1;-1.0;4;13;1;1.0;5;18;4;4.0;3495.8144988366407;46;(1,62);(2,69);(3,62);(4,66);(5,64);(6,69);(7,57);(8,74);(9,63);(10,62);(11,64);(12,62);(13,65);(14,80);(15,59);(16,79);(17,69);(18,70);(19,66);(20,64);(21,75);(22,75);(23,66);(24,72);(25,60);(26,69);(27,60);(28,65);(29,72);(30,65);(31,58);(32,49);(33,69);(34,67);(35,75);(36,78);(37,62);(38,70);(39,73);(40,76);
10600;0;0;-1;-1.0;3;14;1;1.0;9;14;4;4.0;3498.785431717606;46;(1,62);(2,69);(3,62);(4,67);(5,64);(6,69);(7,57);(8,74);(9,63);(10,62);(11,64);(12,62);(13,65);(14,80);(15,59);(16,79);(17,69);(18,70);(19,66);(20,64);(21,76);(22,75);(23,67);(24,72);(25,61);(26,69);(27,60);(28,65);(29,72);(30,65);(31,58);(32,49);(33,69);(34,67);(35,75);(36,78);(37,62);(38,70);(39,73);(40,76);
10610;0;0;-1;-1.0;2;15;1;1.0;7;16;4;4.0;3501.8698435900624;46;(1,62);(2,69);(3,62);(4,67);(5,64);(6,69);(7,57);(8,74);(9,63);(10,62);(11,64);(12,62);(13,65);(14,80);(15,59);(16,79);(17,69);(18,70);(19,66);(20,64);(21,76);(22,75);(23,67);(24,72);(25,61);(26,69);(27,60);(28,65);(29,72);(30,65);(31,58);(32,49);(33,69);(34,67);(35,75);(36,78);(37,62);(38,70);(39,73);(40,76);
