2850;17;0;-117;-116.3;15;0;99;98.5;8;0;58;57.8;1173.3666994439088;10;(1,82);(2,85);(3,0);(4,122);(5,151);(6,2);(7,448);(8,19);(9,533);(10,280);(11,0);(12,35);(13,259);(14,0);(15,13);(16,0);(17,28);(18,340);(19,0);(20,0);(21,232);(22,405);(23,185);(24,81);(25,651);(26,167);(27,0);(28,0);(29,802);(30,119);(31,0);(32,135);(33,304);(34,87);(35,123);(36,611);(37,81);(38,22);(39,206);(40,72);
2860;17;0;-117;-116.45;15;0;99;98.45;8;0;58;58.0;1178.7083293977341;10;(1,82);(2,85);(3,0);(4,122);(5,151);(6,2);(7,448);(8,19);(9,533);(10,280);(11,0);(12,35);(13,259);(14,0);(15,13);(16,0);(17,28);(18,340);(19,0);(20,0);(21,232);(22,405);(23,185);(24,81);(25,651);(26,167);(27,0);(28,0);(29,802);(30,119);(31,0);(32,135);(33,304);(34,87);(35,125);(36,616);(37,81);(38,22);(39,206);(40,72);
2870;17;0;-118;-116.775;15;0;100;98.775;8;0;58;58.0;1183.5159045818941;10;(1,82);(2,85);(3,0);(4,122);(5,151);(6,2);(7,448);(8,19);(9,533);(10,280);(11,0);(12,35);(13,259);(14,0);(15,13);(16,0);(17,28);(18,340);(19,0);(20,0);(21,232);(22,405);(23,185);(24,81);(25,651);(26,167);(27,0);(28,0);(29,802);(30,119);(31,0);(32,135);(33,304);(34,87);(35,125);(36,621);(37,81);(38,22);(39,206);(40,72);
2880;17;0;-118;-117.025;15;0;100;99.025;8;0;58;58.0;1188.1828890791994;10;(1,82);(2,85);(3,0);(4,122);(5,151);(6,2);(7,448);(8,19);(9,533);(10,280);(11,0);(12,35);(13,259);(14,0);(15,13);(16,0);(17,28);(18,340);(19,0);(20,0);(21,232);(22,405);(23,185);(24,81);(25,651);(26,167);(27,0);(28,0);(29,802);(30,119);(31,0);(32,135);(33,304);(34,87);(35,125);(36,626);(37,81);(38,22);(39,206);(40,72);
2890;17;0;-118;-117.35;15;0;99;99.2;8;0;59;58.15;1192.9196320963058;10;(1,82);(2,85);(3,0);(4,130);(5,151);(6,6);(7,448);(8,19);(9,533);(10,280);(11,0);(12,35);(13,260);(14,0);(15,13);(16,0);(17,28);(18,340);(19,0);(20,0);(21,232);(22,405);(23,185);(24,81);(25,651);(26,167);(27,0);(28,0);(29,802);(30,119);(31,0);(32,135);(33,304);(34,87);(35,125);(36,631);(37,81);(38,22);(39,206);(40,72);
2900;17;0;-120;-117.975;15;0;101;99.725;8;0;59;58.25;1198.1046778526509;10;(1,82);(2,85);(3,0);(4,132);(5,151);(6,11);(7,448);(8,19);(9,533);(10,280);(11,0);(12,35);(13,269);(14,0);(15,13);(16,0);(17,28);(18,340);(19,0);(20,0);(21,232);(22,405);(23,185);(24,81);(25,651);(26,167);(27,0);(28,0);(29,802);(30,119);(31,0);(32,135);(33,304);(34,87);(35,125);(36,636);(37,81);(38,22);(39,206);(40,72);
2910;16;0;-120;-118.425;16;0;100;99.925;8;0;60;58.5;1203.6713467672994;10;(1,82);(2,85);(3,0);(4,133);(5,151);(6,16);(7,448);(8,19);(9,533);(10,280);(11,0);(12,35);(13,279);(14,0);(15,13);(16,0);(17,28);(18,340);(19,0);(20,0);(21,232);(22,405);(23,185);(24,81);(25,651);(26,167);(27,0);(28,0);(29,802);(30,119);(31,0);(32,135);(33,304);(34,87);(35,125);(36,641);(37,81);(38,22);(39,206);(40,72);
2920;16;0;-121;-118.975;16;0;100;100.025;8;0;61;58.95;1208.6320143343075;10;(1,82);(2,85);(3,0);(4,133);(5,151);(6,21);(7,448);(8,19);(9,533);(10,280);(11,0);(12,35);(13,288);(14,0);(15,13);(16,0);(17,28);(18,340);(19,0);(20,0);(21,232);(22,405);(23,185);(24,81);(25,651);(26,167);(27,0);(28,0);(29,802);(30,119);(31,0);(32,135);(33,304);(34,87);(35,125);(36,646);(37,81);(38,22);(39,206);(40,72);
2930;16;0;-121;-119.55;16;0;100;100.15;8;0;61;59.4;1213.4264121641997;10;(1,82);(2,85);(3,0);(4,133);(5,151);(6,26);(7,448);(8,19);(9,533);(10,280);(11,0);(12,35);(13,293);(14,0);(15,13);(16,0);(17,28);(18,340);(19,0);(20,0);(21,232);(22,405);(23,185);(24,81);(25,651);(26,167);(27,0);(28,0);(29,802);(30,119);(31,0);(32,135);(33,304);(34,87);(35,125);(36,651);(37,81);(38,22);(39,210);(40,72);
2940;16;0;-121;-120.025;16;0;100;100.15;8;0;61;59.875;1218.5112728983677;10;(1,82);(2,85);(3,0);(4,133);(5,151);(6,31);(7,448);(8,19);(9,533);(10,280);(11,0);(12,35);(13,296);(14,0);(15,13);(16,0);(17,28);(18,340);(19,0);(20,0);(21,232);(22,405);(23,185);(24,81);(25,651);(26,167);(27,0);(28,0);(29,802);(30,119);(31,0);(32,135);(33,304);(34,87);(35,125);(36,656);(37,81);(38,22);(39,215);(40,72);
2950;16;0;-121;-120.525;16;0;100;100.275;8;0;61;60.25;1223.6263978811696;10;(1,82);(2,85);(3,0);(4,133);(5,151);(6,36);(7,448);(8,19);(9,533);(10,280);(11,0);(12,35);(13,296);(14,0);(15,13);(16,0);(17,28);(18,340);(19,0);(20,0);(21,232);(22,405);(23,185);(24,81);(25,651);(26,167);(27,0);(28,0);(29,802);(30,119);(31,0);(32,135);(33,304);(34,87);(35,125);(36,661);(37,81);(38,22);(39,218);(40,72);
2960;16;0;-121;-120.7;16;0;100;100.175;8;0;61;60.525;1228.7415745661153;10;(1,82);(2,85);(3,0);(4,133);(5,151);(6,41);(7,448);(8,19);(9,533);(10,280);(11,0);(12,35);(13,296);(14,0);(15,13);(16,0);(17,28);(18,340);(19,0);(20,0);(21,232);(22,405);(23,185);(24,81);(25,651);(26,167);(27,0);(28,0);(29,802);(30,119);(31,0);(32,135);(33,304);(34,87);(35,125);(36,666);(37,81);(38,22);(39,218);(40,72);
2970;16;0;-121;-120.825;16;0;100;100.1;8;0;61;60.725;1233.2328028379454;10;(1,82);(2,85);(3,0);(4,133);(5,151);(6,46);(7,448);(8,19);(9,533);(10,280);(11,0);(12,35);(13,296);(14,0);(15,13);(16,0);(17,28);(18,340);(19,0);(20,0);(21,232);(22,405);(23,185);(24,81);(25,651);(26,167);(27,0);(28,0);(29,802);(30,119);(31,0);(32,135);(33,304);(34,87);(35,125);(36,671);(37,81);(38,22);(39,218);(40,72);
2980;15;0;-123;-121.05;17;0;102;100.225;8;0;61;60.825;1237.751825615491;10;(1,82);(2,85);(3,0);(4,133);(5,151);(6,52);(7,448);(8,19);(9,533);(10,280);(11,0);(12,35);(13,296);(14,0);(15,13);(16,0);(17,28);(18,340);(19,0);(20,0);(21,232);(22,405);(23,185);(24,81);(25,659);(26,167);(27,0);(28,0);(29,802);(30,119);(31,0);(32,135);(33,304);(34,87);(35,125);(36,676);(37,81);(38,22);(39,218);(40,72);
2990;15;0;-123;-121.35;16;0;102;100.425;9;0;60;60.825;1241.867375126198;11;(1,82);(2,85);(3,0);(4,133);(5,151);(6,56);(7,448);(8,19);(9,533);(10,280);(11,0);(12,35);(13,296);(14,0);(15,13);(16,0);(17,28);(18,340);(19,0);(20,0);(21,232);(22,405);(23,185);(24,81);(25,662);(26,167);(27,0);(28,0);(29,802);(30,119);(31,0);(32,135);(33,304);(34,87);(35,125);(36,681);(37,81);(38,22);(39,218);(40,72);
3000;15;0;-123;-121.65;16;0;102;100.675;9;0;60;60.725;1246.0998481296901;11;(1,82);(2,85);(3,0);(4,133);(5,151);(6,56);(7,448);(8,19);(9,533);(10,280);(11,0);(12,35);(13,296);(14,0);(15,13);(16,0);(17,28);(18,340);(19,0);(20,0);(21,232);(22,405);(23,185);(24,81);(25,662);(26,167);(27,0);(28,0);(29,802);(30,119);(31,0);(32,135);(33,304);(34,87);(35,125);(36,686);(37,81);(38,22);(39,218);(40,72);
3010;15;0;-123;-121.9;16;0;102;100.9;9;0;59;60.4;1250.3615995268324;12;(1,82);(2,85);(3,0);(4,133);(5,151);(6,56);(7,448);(8,19);(9,533);(10,280);(11,0);(12,35);(13,296);(14,0);(15,13);(16,0);(17,28);(18,340);(19,0);(20,0);(21,232);(22,405);(23,185);(24,81);(25,662);(26,167);(27,0);(28,0);(29,802);(30,119);(31,0);(32,135);(33,304);(34,87);(35,125);(36,691);(37,81);(38,27);(39,218);(40,72);
3020;15;0;-123;-122.275;17;0;101;101.175;8;0;60;60.125;1254.899333286569;12;(1,82);(2,85);(3,0);(4,133);(5,151);(6,56);(7,448);(8,19);(9,533);(10,280);(11,0);(12,35);(13,296);(14,0);(15,13);(16,0);(17,28);(18,340);(19,0);(20,0);(21,232);(22,405);(23,185);(24,81);(25,671);(26,167);(27,0);(28,0);(29,802);(30,119);(31,0);(32,135);(33,304);(34,87);(35,125);(36,696);(37,81);(38,32);(39,218);(40,72);
3030;15;0;-123;-122.575;17;0;101;101.3;8;0;60;59.975;1259.2374325296514;12;(1,82);(2,88);(3,0);(4,133);(5,151);(6,63);(7,448);(8,19);(9,533);(10,280);(11,0);(12,35);(13,296);(14,0);(15,13);(16,0);(17,28);(18,340);(19,0);(20,0);(21,232);(22,405);(23,185);(24,81);(25,681);(26,167);(27,0);(28,0);(29,802);(30,119);(31,0);(32,135);(33,304);(34,87);(35,125);(36,701);(37,81);(38,37);(39,218);(40,72);
3040;15;0;-123;-122.8;17;0;101;101.375;8;0;60;59.8;1263.752647307922;12;(1,82);(2,91);(3,0);(4,133);(5,151);(6,73);(7,448);(8,19);(9,533);(10,280);(11,0);(12,35);(13,296);(14,0);(15,15);(16,0);(17,28);(18,340);(19,0);(20,0);(21,232);(22,405);(23,185);(24,81);(25,691);(26,167);(27,0);(28,0);(29,802);(30,119);(31,0);(32,135);(33,304);(34,87);(35,125);(36,706);(37,81);(38,42);(39,218);(40,72);
3050;15;0;-123;-123.0;17;0;101;101.45;8;0;60;59.75;1268.304205093761;12;(1,82);(2,91);(3,0);(4,133);(5,151);(6,83);(7,448);(8,19);(9,533);(10,280);(11,0);(12,35);(13,296);(14,0);(15,19);(16,0);(17,28);(18,340);(19,0);(20,0);(21,232);(22,405);(23,185);(24,81);(25,701);(26,167);(27,0);(28,0);(29,802);(30,119);(31,0);(32,135);(33,304);(34,87);(35,125);(36,711);(37,81);(38,47);(39,218);(40,72);
3060;15;0;-123;-123.0;17;0;101;101.25;8;0;60;59.8;1272.9381923737105;12;(1,82);(2,91);(3,0);(4,133);(5,151);(6,90);(7,448);(8,19);(9,533);(10,280);(11,0);(12,35);(13,296);(14,0);(15,19);(16,0);(17,28);(18,340);(19,0);(20,0);(21,232);(22,405);(23,185);(24,81);(25,701);(26,167);(27,0);(28,0);(29,802);(30,119);(31,0);(32,135);(33,304);(34,87);(35,125);(36,716);(37,81);(38,52);(39,218);(40,72);
3070;15;0;-123;-123.0;17;0;101;101.125;8;0;59;59.8;1277.1356118768335;13;(1,82);(2,91);(3,0);(4,133);(5,151);(6,99);(7,448);(8,19);(9,533);(10,280);(11,0);(12,35);(13,296);(14,0);(15,19);(16,0);(17,28);(18,340);(19,0);(20,0);(21,232);(22,405);(23,185);(24,81);(25,701);(26,167);(27,0);(28,0);(29,802);(30,119);(31,0);(32,135);(33,304);(34,87);(35,125);(36,723);(37,81);(38,57);(39,218);(40,72);
3080;14;0;-125;-123.25;18;0;103;101.275;8;0;59;59.75;1281.1525968032097;13;(1,82);(2,91);(3,0);(4,133);(5,151);(6,109);(7,448);(8,19);(9,533);(10,280);(11,0);(12,35);(13,296);(14,0);(15,19);(16,0);(17,28);(18,340);(19,0);(20,0);(21,232);(22,405);(23,185);(24,81);(25,701);(26,167);(27,0);(28,0);(29,802);(30,119);(31,0);(32,135);(33,304);(34,90);(35,125);(36,733);(37,81);(38,65);(39,218);(40,72);
3090;13;0;-127;-123.95;19;0;105;101.95;8;0;59;59.675;1285.0279906722847;13;(1,82);(2,91);(3,0);(4,133);(5,151);(6,119);(7,448);(8,19);(9,533);(10,280);(11,0);(12,35);(13,296);(14,0);(15,28);(16,0);(17,28);(18,340);(19,0);(20,0);(21,232);(22,405);(23,185);(24,81);(25,701);(26,167);(27,0);(28,0);(29,802);(30,119);(31,0);(32,135);(33,304);(34,95);(35,125);(36,743);(37,81);(38,65);(39,218);(40,72);
3100;14;0;-127;-124.4;18;0;105;102.4;8;0;59;59.4;1289.291547225595;13;(1,82);(2,91);(3,0);(4,133);(5,151);(6,129);(7,448);(8,19);(9,533);(10,280);(11,0);(12,35);(13,296);(14,0);(15,29);(16,0);(17,28);(18,340);(19,0);(20,0);(21,232);(22,405);(23,185);(24,81);(25,701);(26,167);(27,0);(28,0);(29,802);(30,119);(31,0);(32,135);(33,304);(34,101);(35,125);(36,753);(37,81);(38,65);(39,218);(40,72);
3110;14;0;-127;-125.1;18;0;105;103.1;8;0;58;59.3;1294.1005396663547;14;(1,82);(2,91);(3,0);(4,133);(5,151);(6,139);(7,448);(8,19);(9,533);(10,280);(11,0);(12,35);(13,296);(14,0);(15,29);(16,0);(17,28);(18,340);(19,0);(20,0);(21,232);(22,405);(23,185);(24,81);(25,701);(26,167);(27,0);(28,0);(29,802);(30,119);(31,0);(32,135);(33,304);(34,111);(35,125);(36,763);(37,81);(38,65);(39,218);(40,72);
3120;14;0;-127;-125.65;18;0;105;103.65;8;0;58;58.95;1298.6746817971102;14;(1,82);(2,91);(3,0);(4,133);(5,151);(6,149);(7,448);(8,19);(9,533);(10,280);(11,0);(12,35);(13,296);(14,0);(15,29);(16,0);(17,28);(18,340);(19,0);(20,0);(21,237);(22,405);(23,185);(24,81);(25,701);(26,167);(27,0);(28,0);(29,802);(30,119);(31,0);(32,135);(33,304);(34,121);(35,125);(36,773);(37,81);(38,65);(39,218);(40,72);
3130;14;0;-127;-126.35;18;0;103;104.35;8;0;60;58.75;1303.0401981576392;14;(1,82);(2,91);(3,0);(4,133);(5,151);(6,159);(7,448);(8,19);(9,533);(10,280);(11,0);(12,35);(13,296);(14,0);(15,29);(16,0);(17,28);(18,340);(19,0);(20,0);(21,247);(22,405);(23,185);(24,81);(25,701);(26,167);(27,0);(28,0);(29,802);(30,119);(31,0);(32,135);(33,304);(34,131);(35,125);(36,783);(37,81);(38,65);(39,218);(40,72);
3140;14;0;-128;-126.725;18;0;104;104.325;8;0;60;58.975;1307.4358282990197;14;(1,82);(2,91);(3,0);(4,133);(5,151);(6,169);(7,448);(8,19);(9,533);(10,280);(11,0);(12,35);(13,296);(14,0);(15,29);(16,0);(17,28);(18,340);(19,0);(20,0);(21,257);(22,405);(23,185);(24,81);(25,701);(26,167);(27,0);(28,0);(29,802);(30,119);(31,0);(32,135);(33,304);(34,141);(35,125);(36,793);(37,81);(38,65);(39,218);(40,72);
3150;14;0;-128;-127.1;18;0;104;104.45;8;0;60;59.05;1311.791781545466;14;(1,82);(2,91);(3,0);(4,133);(5,151);(6,179);(7,448);(8,19);(9,533);(10,280);(11,0);(12,35);(13,296);(14,0);(15,29);(16,0);(17,28);(18,340);(19,0);(20,0);(21,267);(22,405);(23,185);(24,81);(25,701);(26,167);(27,0);(28,0);(29,802);(30,119);(31,0);(32,141);(33,304);(34,151);(35,125);(36,803);(37,81);(38,65);(39,218);(40,72);
3160;14;0;-128;-127.325;18;0;104;104.375;8;0;60;59.25;1316.0935885119172;14;(1,82);(2,91);(3,0);(4,133);(5,151);(6,189);(7,448);(8,19);(9,533);(10,280);(11,0);(12,35);(13,296);(14,0);(15,29);(16,0);(17,28);(18,340);(19,0);(20,0);(21,277);(22,405);(23,185);(24,81);(25,701);(26,167);(27,0);(28,0);(29,802);(30,119);(31,0);(32,151);(33,304);(34,161);(35,125);(36,809);(37,81);(38,65);(39,218);(40,72);
3170;14;0;-129;-127.425;18;0;105;104.025;8;0;59;59.425;1320.3946834730998;15;(1,82);(2,91);(3,0);(4,133);(5,151);(6,199);(7,448);(8,19);(9,533);(10,280);(11,0);(12,35);(13,296);(14,0);(15,29);(16,0);(17,28);(18,340);(19,0);(20,0);(21,287);(22,405);(23,185);(24,81);(25,704);(26,167);(27,0);(28,0);(29,802);(30,119);(31,0);(32,161);(33,304);(34,171);(35,125);(36,809);(37,81);(38,65);(39,218);(40,72);
3180;14;0;-130;-128.0;17;0;106;104.35;9;0;59;59.5;1324.8742988668876;15;(1,82);(2,91);(3,0);(4,133);(5,151);(6,209);(7,448);(8,19);(9,533);(10,280);(11,0);(12,35);(13,296);(14,0);(15,29);(16,0);(17,28);(18,340);(19,0);(20,0);(21,297);(22,405);(23,185);(24,81);(25,711);(26,167);(27,0);(28,0);(29,802);(30,119);(31,0);(32,171);(33,304);(34,181);(35,125);(36,815);(37,81);(38,65);(39,218);(40,72);
3190;14;0;-130;-128.45;17;0;105;104.475;9;0;60;59.575;1329.1628563881247;15;(1,82);(2,91);(3,0);(4,133);(5,151);(6,219);(7,448);(8,19);(9,533);(10,280);(11,0);(12,35);(13,296);(14,0);(15,29);(16,0);(17,28);(18,340);(19,0);(20,0);(21,307);(22,405);(23,185);(24,81);(25,716);(26,167);(27,0);(28,0);(29,802);(30,119);(31,0);(32,176);(33,304);(34,191);(35,125);(36,825);(37,81);(38,65);(39,218);(40,72);
3200;15;0;-130;-128.75;16;0;103;104.175;9;0;62;60.0;1333.250750989978;15;(1,82);(2,91);(3,0);(4,133);(5,151);(6,229);(7,448);(8,19);(9,533);(10,280);(11,0);(12,35);(13,296);(14,0);(15,29);(16,0);(17,28);(18,340);(19,0);(20,0);(21,317);(22,405);(23,185);(24,81);(25,721);(26,167);(27,0);(28,0);(29,802);(30,119);(31,0);(32,181);(33,304);(34,194);(35,125);(36,835);(37,81);(38,65);(39,218);(40,72);
3210;15;0;-130;-129.15;16;0;103;104.125;9;0;62;60.225;1337.9646015195265;15;(1,82);(2,91);(3,0);(4,133);(5,151);(6,239);(7,448);(8,19);(9,533);(10,280);(11,0);(12,35);(13,296);(14,0);(15,29);(16,0);(17,28);(18,340);(19,0);(20,0);(21,327);(22,405);(23,185);(24,81);(25,726);(26,167);(27,0);(28,0);(29,802);(30,119);(31,0);(32,186);(33,304);(34,194);(35,125);(36,845);(37,81);(38,65);(39,218);(40,72);
3220;15;0;-130;-129.55;16;0;103;104.05;9;0;62;60.625;1343.217098499321;15;(1,82);(2,91);(3,0);(4,140);(5,151);(6,249);(7,448);(8,19);(9,533);(10,280);(11,0);(12,35);(13,296);(14,0);(15,29);(16,0);(17,28);(18,340);(19,0);(20,0);(21,337);(22,405);(23,185);(24,81);(25,731);(26,167);(27,0);(28,0);(29,802);(30,119);(31,0);(32,191);(33,304);(34,194);(35,125);(36,855);(37,81);(38,65);(39,218);(40,72);
3230;15;0;-132;-129.875;16;0;105;103.8;9;0;62;61.15;1348.5449600814031;15;(1,82);(2,91);(3,0);(4,150);(5,151);(6,259);(7,448);(8,19);(9,533);(10,280);(11,0);(12,35);(13,296);(14,0);(15,29);(16,0);(17,28);(18,340);(19,0);(20,0);(21,347);(22,405);(23,185);(24,81);(25,736);(26,167);(27,0);(28,0);(29,802);(30,119);(31,0);(32,196);(33,304);(34,194);(35,125);(36,865);(37,81);(38,65);(39,218);(40,72);
3240;15;0;-133;-130.35;15;0;105;103.8;10;0;63;61.55;1353.1976210881132;15;(1,82);(2,91);(3,0);(4,160);(5,151);(6,269);(7,448);(8,19);(9,533);(10,280);(11,0);(12,35);(13,296);(14,0);(15,29);(16,0);(17,28);(18,340);(19,0);(20,0);(21,351);(22,405);(23,185);(24,81);(25,741);(26,167);(27,0);(28,0);(29,802);(30,119);(31,0);(32,201);(33,304);(34,194);(35,125);(36,875);(37,81);(38,65);(39,218);(40,72);
3250;15;0;-133;-130.9;15;0;105;103.975;10;0;62;61.825;1357.6218741729285;16;(1,82);(2,91);(3,0);(4,170);(5,151);(6,279);(7,448);(8,19);(9,533);(10,280);(11,0);(12,35);(13,296);(14,0);(15,29);(16,0);(17,28);(18,340);(19,0);(20,0);(21,351);(22,405);(23,185);(24,81);(25,743);(26,167);(27,0);(28,0);(29,802);(30,119);(31,0);(32,206);(33,304);(34,194);(35,125);(36,885);(37,81);(38,65);(39,218);(40,72);
3260;15;0;-133;-131.3;15;0;105;103.925;10;0;62;62.15;1362.266075380032;16;(1,82);(2,91);(3,0);(4,180);(5,151);(6,289);(7,448);(8,19);(9,533);(10,280);(11,0);(12,35);(13,296);(14,0);(15,29);(16,0);(17,28);(18,340);(19,0);(20,0);(21,351);(22,405);(23,185);(24,81);(25,743);(26,167);(27,0);(28,0);(29,802);(30,119);(31,0);(32,211);(33,304);(34,194);(35,125);(36,895);(37,81);(38,65);(39,218);(40,72);
3270;15;0;-133;-131.85;15;0;105;104.275;10;0;62;62.05;1366.9666175058094;16;(1,82);(2,91);(3,0);(4,188);(5,151);(6,299);(7,448);(8,19);(9,533);(10,280);(11,0);(12,35);(13,296);(14,0);(15,29);(16,0);(17,28);(18,340);(19,0);(20,0);(21,351);(22,405);(23,185);(24,81);(25,743);(26,167);(27,0);(28,0);(29,802);(30,119);(31,0);(32,216);(33,304);(34,204);(35,125);(36,905);(37,81);(38,65);(39,218);(40,72);
3280;15;0;-133;-132.3;15;0;105;104.625;10;0;62;62.05;1371.8434945538359;16;(1,82);(2,91);(3,0);(4,198);(5,151);(6,309);(7,448);(8,19);(9,533);(10,280);(11,0);(12,35);(13,296);(14,0);(15,29);(16,0);(17,28);(18,340);(19,0);(20,0);(21,351);(22,405);(23,185);(24,81);(25,748);(26,167);(27,0);(28,0);(29,802);(30,119);(31,0);(32,221);(33,304);(34,214);(35,125);(36,915);(37,81);(38,65);(39,218);(40,72);
3290;15;0;-134;-132.725;15;0;106;104.825;10;0;62;62.125;1376.2699993713297;16;(1,82);(2,91);(3,0);(4,208);(5,151);(6,319);(7,448);(8,19);(9,533);(10,280);(11,0);(12,35);(13,296);(14,0);(15,29);(16,0);(17,28);(18,340);(19,0);(20,0);(21,351);(22,405);(23,185);(24,81);(25,750);(26,167);(27,0);(28,0);(29,802);(30,119);(31,0);(32,226);(33,304);(34,224);(35,125);(36,925);(37,81);(38,65);(39,218);(40,72);
3300;15;0;-134;-133.075;15;0;106;105.1;10;0;62;62.075;1381.0875706636218;16;(1,82);(2,91);(3,0);(4,218);(5,151);(6,329);(7,448);(8,19);(9,533);(10,280);(11,0);(12,35);(13,296);(14,0);(15,29);(16,0);(17,28);(18,340);(19,0);(20,0);(21,351);(22,405);(23,185);(24,81);(25,750);(26,167);(27,0);(28,0);(29,802);(30,119);(31,0);(32,231);(33,304);(34,226);(35,125);(36,935);(37,81);(38,65);(39,218);(40,72);
3310;15;0;-134;-133.25;15;0;106;105.25;10;0;62;62.1;1386.0458489975267;16;(1,82);(2,91);(3,0);(4,228);(5,151);(6,339);(7,448);(8,19);(9,533);(10,280);(11,0);(12,35);(13,296);(14,0);(15,29);(16,0);(17,28);(18,340);(19,0);(20,0);(21,351);(22,405);(23,185);(24,81);(25,750);(26,167);(27,0);(28,0);(29,802);(30,119);(31,0);(32,236);(33,304);(34,226);(35,125);(36,935);(37,81);(38,65);(39,218);(40,72);
3320;15;0;-134;-133.575;15;0;106;105.575;10;0;62;62.0;1390.4396985210085;16;(1,82);(2,91);(3,0);(4,238);(5,151);(6,349);(7,448);(8,19);(9,533);(10,280);(11,0);(12,35);(13,296);(14,0);(15,29);(16,0);(17,30);(18,340);(19,0);(20,0);(21,351);(22,405);(23,185);(24,81);(25,750);(26,167);(27,0);(28,0);(29,802);(30,119);(31,0);(32,241);(33,304);(34,226);(35,125);(36,935);(37,81);(38,65);(39,218);(40,72);
3330;14;0;-134;-133.725;16;0;106;105.725;10;0;62;62.0;1395.0273059344195;16;(1,82);(2,91);(3,0);(4,248);(5,151);(6,359);(7,448);(8,19);(9,533);(10,280);(11,1);(12,35);(13,296);(14,0);(15,29);(16,0);(17,30);(18,340);(19,0);(20,0);(21,351);(22,405);(23,185);(24,81);(25,750);(26,167);(27,0);(28,0);(29,802);(30,119);(31,0);(32,246);(33,304);(34,226);(35,125);(36,935);(37,81);(38,65);(39,218);(40,72);
3340;14;0;-134;-133.8;16;0;106;105.8;10;0;62;62.0;1399.8452341421723;16;(1,82);(2,91);(3,0);(4,258);(5,151);(6,369);(7,448);(8,19);(9,533);(10,280);(11,11);(12,35);(13,296);(14,0);(15,29);(16,0);(17,30);(18,340);(19,0);(20,0);(21,351);(22,405);(23,185);(24,81);(25,750);(26,167);(27,0);(28,0);(29,802);(30,119);(31,0);(32,251);(33,304);(34,226);(35,125);(36,935);(37,81);(38,65);(39,218);(40,72);
3350;13;0;-135;-133.95;17;0;107;105.95;10;0;62;62.0;1404.5634796037243;16;(1,82);(2,91);(3,0);(4,268);(5,151);(6,379);(7,448);(8,19);(9,533);(10,280);(11,21);(12,35);(13,296);(14,0);(15,30);(16,0);(17,30);(18,340);(19,0);(20,0);(21,351);(22,405);(23,185);(24,81);(25,750);(26,167);(27,0);(28,0);(29,802);(30,119);(31,0);(32,256);(33,304);(34,226);(35,125);(36,935);(37,81);(38,65);(39,218);(40,72);
3360;13;0;-135;-134.25;17;0;106;106.075;10;0;63;62.175;1409.2989333891037;16;(1,82);(2,91);(3,0);(4,278);(5,151);(6,389);(7,448);(8,19);(9,533);(10,280);(11,27);(12,35);(13,296);(14,0);(15,30);(16,0);(17,30);(18,340);(19,0);(20,0);(21,351);(22,405);(23,185);(24,81);(25,750);(26,167);(27,0);(28,0);(29,802);(30,119);(31,0);(32,261);(33,304);(34,226);(35,125);(36,935);(37,81);(38,65);(39,218);(40,72);
3370;14;0;-135;-134.4;16;0;104;106.0;10;0;65;62.4;1413.896065286216;16;(1,82);(2,91);(3,0);(4,285);(5,151);(6,399);(7,448);(8,19);(9,533);(10,280);(11,27);(12,35);(13,296);(14,0);(15,30);(16,0);(17,30);(18,340);(19,0);(20,0);(21,351);(22,405);(23,185);(24,81);(25,750);(26,167);(27,0);(28,0);(29,802);(30,119);(31,0);(32,266);(33,304);(34,226);(35,125);(36,935);(37,81);(38,65);(39,218);(40,72);
3380;14;0;-135;-134.6;16;0;103;105.625;10;0;66;62.975;1418.7651216897807;16;(1,82);(2,91);(3,0);(4,285);(5,151);(6,409);(7,448);(8,19);(9,533);(10,280);(11,27);(12,35);(13,296);(14,0);(15,30);(16,0);(17,30);(18,340);(19,0);(20,0);(21,351);(22,405);(23,185);(24,81);(25,750);(26,167);(27,0);(28,0);(29,802);(30,119);(31,0);(32,271);(33,304);(34,226);(35,125);(36,935);(37,81);(38,65);(39,218);(40,72);
3390;14;0;-136;-134.7;16;0;104;105.175;10;0;66;63.525;1423.373627587454;16;(1,82);(2,91);(3,0);(4,285);(5,151);(6,419);(7,448);(8,19);(9,533);(10,280);(11,27);(12,35);(13,296);(14,0);(15,30);(16,0);(17,30);(18,340);(19,0);(20,0);(21,351);(22,405);(23,185);(24,81);(25,750);(26,167);(27,0);(28,0);(29,802);(30,119);(31,0);(32,276);(33,304);(34,226);(35,125);(36,935);(37,81);(38,65);(39,218);(40,72);
3400;15;0;-137;-135.175;15;0;104;104.85;10;0;67;64.325;1428.4237649666732;16;(1,82);(2,91);(3,0);(4,285);(5,151);(6,428);(7,448);(8,19);(9,533);(10,280);(11,27);(12,35);(13,296);(14,0);(15,30);(16,0);(17,30);(18,340);(19,0);(20,0);(21,351);(22,405);(23,185);(24,81);(25,750);(26,167);(27,0);(28,0);(29,802);(30,119);(31,0);(32,281);(33,304);(34,226);(35,125);(36,935);(37,81);(38,65);(39,222);(40,72);
