610;6;2;5;26;4;25;0;2;0;208.95879702783233;0;(1,1);(2,2);(3,3);(4,2);(5,4);(6,3);(7,5);(8,2);(9,2);(10,5);(11,2);(12,1);(13,2);(14,1);(15,2);(16,4);(17,2);(18,2);(19,2);(20,2);(21,2);(22,2);(23,4);(24,2);(25,1);(26,5);(27,3);(28,2);(29,2);(30,3);(31,2);(32,2);(33,2);(34,1);(35,3);(36,2);(37,2);(38,1);(39,2);(40,2);
620;6;2;5;25;5;25;0;2;0;212.32359090000026;0;(1,1);(2,2);(3,3);(4,2);(5,4);(6,3);(7,5);(8,2);(9,2);(10,5);(11,2);(12,1);(13,2);(14,1);(15,2);(16,4);(17,2);(18,2);(19,2);(20,2);(21,2);(22,2);(23,4);(24,2);(25,1);(26,5);(27,3);(28,2);(29,2);(30,3);(31,2);(32,2);(33,2);(34,1);(35,3);(36,2);(37,2);(38,1);(39,2);(40,2);
630;6;2;5;25;4;25;1;2;0;215.8147571092892;0;(1,1);(2,2);(3,3);(4,2);(5,4);(6,3);(7,5);(8,2);(9,2);(10,5);(11,2);(12,1);(13,2);(14,1);(15,2);(16,5);(17,2);(18,2);(19,2);(20,2);(21,2);(22,2);(23,4);(24,2);(25,1);(26,5);(27,3);(28,2);(29,2);(30,3);(31,2);(32,2);(33,2);(34,1);(35,3);(36,2);(37,2);(38,1);(39,2);(40,2);
640;6;0;5;24;6;23;2;2;2;218.9123352876904;0;(1,2);(2,2);(3,3);(4,2);(5,4);(6,3);(7,5);(8,2);(9,2);(10,5);(11,2);(12,1);(13,2);(14,1);(15,2);(16,5);(17,2);(18,2);(19,2);(20,2);(21,2);(22,2);(23,4);(24,2);(25,1);(26,5);(27,3);(28,2);(29,2);(30,3);(31,2);(32,2);(33,2);(34,2);(35,3);(36,2);(37,2);(38,1);(39,2);(40,2);
650;5;1;4;24;6;24;2;2;2;221.8599871619025;0;(1,2);(2,2);(3,3);(4,2);(5,4);(6,3);(7,5);(8,2);(9,2);(10,5);(11,2);(12,1);(13,2);(14,1);(15,2);(16,5);(17,2);(18,2);(19,2);(20,2);(21,2);(22,2);(23,4);(24,2);(25,1);(26,5);(27,3);(28,2);(29,2);(30,3);(31,2);(32,2);(33,2);(34,2);(35,3);(36,2);(37,2);(38,1);(39,2);(40,2);
660;4;2;3;25;5;25;3;1;2;225.27797200667524;0;(1,2);(2,2);(3,3);(4,2);(5,4);(6,3);(7,5);(8,2);(9,2);(10,5);(11,2);(12,1);(13,2);(14,1);(15,2);(16,5);(17,2);(18,2);(19,2);(20,2);(21,2);(22,2);(23,4);(24,2);(25,1);(26,5);(27,3);(28,2);(29,2);(30,3);(31,2);(32,2);(33,2);(34,2);(35,3);(36,2);(37,2);(38,1);(39,2);(40,2);
670;4;2;3;25;5;25;2;2;2;228.943053520636;0;(1,2);(2,2);(3,3);(4,2);(5,4);(6,3);(7,5);(8,2);(9,2);(10,5);(11,2);(12,1);(13,2);(14,1);(15,2);(16,5);(17,2);(18,2);(19,2);(20,2);(21,2);(22,2);(23,4);(24,2);(25,1);(26,5);(27,3);(28,2);(29,2);(30,3);(31,2);(32,2);(33,2);(34,2);(35,3);(36,2);(37,2);(38,1);(39,2);(40,2);
680;4;1;3;24;7;24;3;1;3;232.511488423224;0;(1,2);(2,2);(3,3);(4,2);(5,4);(6,3);(7,5);(8,2);(9,2);(10,5);(11,2);(12,2);(13,2);(14,1);(15,2);(16,5);(17,2);(18,2);(19,2);(20,2);(21,2);(22,2);(23,4);(24,2);(25,1);(26,5);(27,3);(28,2);(29,2);(30,3);(31,2);(32,2);(33,2);(34,2);(35,3);(36,2);(37,2);(38,1);(39,2);(40,2);
690;3;1;2;23;6;24;4;3;4;235.9086956548047;0;(1,2);(2,2);(3,3);(4,2);(5,4);(6,3);(7,5);(8,2);(9,2);(10,5);(11,2);(12,2);(13,2);(14,1);(15,2);(16,5);(17,2);(18,2);(19,2);(20,2);(21,2);(22,2);(23,4);(24,2);(25,2);(26,6);(27,3);(28,2);(29,2);(30,3);(31,2);(32,2);(33,3);(34,2);(35,3);(36,2);(37,2);(38,1);(39,2);(40,2);
700;3;0;2;24;7;24;4;2;4;239.29935232091174;0;(1,2);(2,2);(3,3);(4,2);(5,4);(6,3);(7,5);(8,2);(9,2);(10,6);(11,2);(12,2);(13,2);(14,1);(15,2);(16,5);(17,2);(18,2);(19,2);(20,2);(21,2);(22,2);(23,4);(24,2);(25,2);(26,7);(27,3);(28,2);(29,2);(30,3);(31,2);(32,2);(33,3);(34,2);(35,3);(36,2);(37,2);(38,1);(39,2);(40,2);
710;3;0;2;24;7;24;4;2;4;242.55199870434458;0;(1,2);(2,2);(3,3);(4,2);(5,4);(6,3);(7,5);(8,2);(9,2);(10,6);(11,2);(12,2);(13,2);(14,1);(15,2);(16,5);(17,2);(18,2);(19,2);(20,2);(21,2);(22,2);(23,4);(24,2);(25,2);(26,7);(27,3);(28,2);(29,2);(30,3);(31,2);(32,2);(33,3);(34,2);(35,3);(36,2);(37,2);(38,1);(39,2);(40,2);
720;3;0;2;25;4;24;4;4;4;245.62594862033623;0;(1,2);(2,2);(3,3);(4,2);(5,4);(6,4);(7,5);(8,2);(9,2);(10,6);(11,2);(12,2);(13,2);(14,1);(15,2);(16,5);(17,2);(18,2);(19,2);(20,2);(21,2);(22,2);(23,4);(24,2);(25,2);(26,7);(27,3);(28,2);(29,2);(30,3);(31,2);(32,2);(33,3);(34,2);(35,3);(36,2);(37,2);(38,1);(39,2);(40,3);
730;3;0;2;24;5;24;4;4;4;248.98216991851214;0;(1,2);(2,2);(3,3);(4,2);(5,4);(6,4);(7,5);(8,2);(9,2);(10,6);(11,2);(12,2);(13,2);(14,1);(15,2);(16,5);(17,2);(18,2);(19,2);(20,2);(21,2);(22,2);(23,4);(24,2);(25,2);(26,7);(27,3);(28,2);(29,2);(30,3);(31,2);(32,2);(33,3);(34,2);(35,3);(36,2);(37,2);(38,1);(39,2);(40,3);
740;3;0;2;25;5;24;5;2;4;252.4523420397336;0;(1,2);(2,2);(3,3);(4,2);(5,4);(6,4);(7,5);(8,2);(9,2);(10,6);(11,2);(12,2);(13,2);(14,1);(15,2);(16,5);(17,2);(18,2);(19,2);(20,2);(21,2);(22,2);(23,4);(24,2);(25,2);(26,7);(27,3);(28,2);(29,2);(30,3);(31,2);(32,2);(33,3);(34,2);(35,3);(36,2);(37,2);(38,1);(39,2);(40,4);
750;3;0;1;26;4;25;5;2;4;255.52244224129532;0;(1,2);(2,2);(3,3);(4,2);(5,4);(6,4);(7,5);(8,2);(9,2);(10,6);(11,2);(12,2);(13,2);(14,1);(15,2);(16,5);(17,2);(18,2);(19,2);(20,2);(21,2);(22,2);(23,4);(24,2);(25,2);(26,7);(27,3);(28,2);(29,2);(30,3);(31,2);(32,2);(33,3);(34,2);(35,3);(36,2);(37,2);(38,1);(39,2);(40,4);
760;3;0;1;24;4;24;5;4;5;258.7217938110553;0;(1,2);(2,2);(3,3);(4,2);(5,4);(6,4);(7,5);(8,2);(9,2);(10,6);(11,2);(12,3);(13,2);(14,1);(15,2);(16,5);(17,2);(18,2);(19,2);(20,2);(21,2);(22,2);(23,4);(24,2);(25,2);(26,7);(27,3);(28,2);(29,2);(30,3);(31,2);(32,2);(33,3);(34,2);(35,3);(36,3);(37,2);(38,1);(39,2);(40,4);
770;2;1;0;25;3;24;7;2;6;261.74046455903664;0;(1,2);(2,2);(3,3);(4,2);(5,4);(6,4);(7,5);(8,2);(9,2);(10,6);(11,2);(12,4);(13,2);(14,1);(15,2);(16,5);(17,2);(18,2);(19,2);(20,2);(21,2);(22,2);(23,4);(24,2);(25,2);(26,7);(27,4);(28,2);(29,2);(30,3);(31,2);(32,2);(33,3);(34,2);(35,3);(36,3);(37,2);(38,1);(39,2);(40,4);
780;2;1;0;24;5;24;7;1;6;264.91021899824875;0;(1,2);(2,2);(3,3);(4,2);(5,4);(6,4);(7,5);(8,2);(9,2);(10,6);(11,2);(12,4);(13,2);(14,1);(15,2);(16,5);(17,2);(18,2);(19,2);(20,2);(21,2);(22,2);(23,4);(24,2);(25,3);(26,7);(27,4);(28,2);(29,2);(30,3);(31,2);(32,2);(33,3);(34,2);(35,3);(36,3);(37,2);(38,1);(39,2);(40,4);
790;1;2;-1;25;5;25;7;0;6;267.9717996778032;0;(1,2);(2,2);(3,3);(4,2);(5,4);(6,4);(7,5);(8,2);(9,2);(10,6);(11,2);(12,4);(13,2);(14,1);(15,2);(16,5);(17,2);(18,2);(19,2);(20,2);(21,2);(22,2);(23,4);(24,2);(25,3);(26,7);(27,4);(28,2);(29,2);(30,3);(31,2);(32,2);(33,3);(34,2);(35,3);(36,4);(37,2);(38,1);(39,2);(40,4);
800;1;1;-1;25;6;25;6;1;6;271.38398961600996;0;(1,2);(2,2);(3,3);(4,2);(5,4);(6,4);(7,6);(8,2);(9,2);(10,6);(11,2);(12,4);(13,2);(14,1);(15,2);(16,5);(17,2);(18,2);(19,2);(20,2);(21,2);(22,2);(23,4);(24,2);(25,3);(26,7);(27,4);(28,2);(29,2);(30,3);(31,2);(32,2);(33,3);(34,2);(35,3);(36,4);(37,2);(38,1);(39,2);(40,4);
810;1;1;-1;25;6;25;7;0;6;274.6992416200677;0;(1,2);(2,2);(3,3);(4,2);(5,4);(6,4);(7,6);(8,2);(9,2);(10,6);(11,2);(12,4);(13,2);(14,1);(15,2);(16,5);(17,2);(18,2);(19,2);(20,2);(21,2);(22,2);(23,4);(24,2);(25,3);(26,7);(27,4);(28,2);(29,2);(30,3);(31,2);(32,2);(33,3);(34,2);(35,3);(36,4);(37,2);(38,1);(39,2);(40,4);
820;1;1;-1;26;4;25;7;1;6;277.77815839626;0;(1,2);(2,2);(3,3);(4,2);(5,4);(6,4);(7,6);(8,2);(9,2);(10,6);(11,2);(12,4);(13,2);(14,1);(15,2);(16,5);(17,2);(18,2);(19,2);(20,2);(21,2);(22,2);(23,4);(24,2);(25,3);(26,8);(27,4);(28,2);(29,2);(30,3);(31,2);(32,2);(33,3);(34,2);(35,3);(36,4);(37,2);(38,1);(39,2);(40,4);
830;1;1;-1;25;6;25;6;1;6;280.9158129714965;0;(1,2);(2,2);(3,3);(4,2);(5,4);(6,4);(7,6);(8,2);(9,2);(10,6);(11,2);(12,4);(13,2);(14,1);(15,2);(16,5);(17,2);(18,2);(19,2);(20,2);(21,2);(22,2);(23,4);(24,2);(25,3);(26,8);(27,4);(28,2);(29,2);(30,3);(31,2);(32,2);(33,4);(34,2);(35,3);(36,4);(37,2);(38,1);(39,2);(40,4);
840;1;1;-1;24;6;24;7;1;7;284.2894771993631;0;(1,2);(2,2);(3,3);(4,2);(5,4);(6,4);(7,6);(8,2);(9,2);(10,6);(11,2);(12,4);(13,2);(14,1);(15,2);(16,5);(17,2);(18,2);(19,2);(20,2);(21,2);(22,2);(23,4);(24,2);(25,3);(26,8);(27,4);(28,2);(29,2);(30,3);(31,2);(32,2);(33,4);(34,2);(35,3);(36,4);(37,3);(38,1);(39,2);(40,4);
850;1;1;-1;24;5;24;7;2;7;287.4764855207749;0;(1,2);(2,2);(3,3);(4,2);(5,4);(6,4);(7,6);(8,2);(9,2);(10,6);(11,2);(12,4);(13,2);(14,1);(15,2);(16,5);(17,2);(18,2);(19,2);(20,2);(21,2);(22,2);(23,4);(24,2);(25,3);(26,8);(27,4);(28,2);(29,2);(30,3);(31,2);(32,2);(33,4);(34,2);(35,3);(36,4);(37,3);(38,1);(39,3);(40,4);
860;1;1;-1;24;5;24;7;2;7;290.5692797149152;0;(1,2);(2,2);(3,3);(4,2);(5,4);(6,4);(7,6);(8,2);(9,2);(10,6);(11,2);(12,4);(13,2);(14,1);(15,2);(16,5);(17,2);(18,2);(19,2);(20,2);(21,2);(22,2);(23,4);(24,2);(25,3);(26,8);(27,4);(28,2);(29,2);(30,3);(31,2);(32,2);(33,4);(34,2);(35,3);(36,4);(37,3);(38,1);(39,3);(40,4);
870;1;1;-1;24;4;23;7;3;8;293.8834701354314;0;(1,2);(2,2);(3,3);(4,2);(5,4);(6,4);(7,6);(8,2);(9,2);(10,6);(11,2);(12,4);(13,3);(14,1);(15,2);(16,5);(17,2);(18,2);(19,2);(20,2);(21,2);(22,2);(23,4);(24,2);(25,3);(26,8);(27,4);(28,2);(29,2);(30,3);(31,2);(32,2);(33,4);(34,2);(35,3);(36,4);(37,3);(38,1);(39,3);(40,4);
880;1;0;-1;23;5;22;9;2;9;296.9835461551397;0;(1,2);(2,2);(3,3);(4,2);(5,4);(6,4);(7,6);(8,2);(9,2);(10,6);(11,2);(12,4);(13,3);(14,2);(15,2);(16,5);(17,2);(18,2);(19,2);(20,2);(21,2);(22,2);(23,4);(24,2);(25,3);(26,8);(27,4);(28,2);(29,2);(30,3);(31,2);(32,2);(33,4);(34,2);(35,3);(36,4);(37,3);(38,1);(39,3);(40,4);
890;1;0;-1;23;5;22;9;2;9;300.1910313354187;0;(1,2);(2,2);(3,3);(4,2);(5,4);(6,4);(7,6);(8,2);(9,2);(10,6);(11,2);(12,4);(13,3);(14,2);(15,2);(16,5);(17,2);(18,2);(19,2);(20,2);(21,2);(22,2);(23,4);(24,2);(25,3);(26,8);(27,4);(28,2);(29,2);(30,3);(31,2);(32,2);(33,4);(34,2);(35,3);(36,4);(37,3);(38,1);(39,3);(40,4);
900;1;0;-1;22;7;22;10;0;9;303.0670106742314;0;(1,2);(2,2);(3,3);(4,2);(5,4);(6,4);(7,6);(8,2);(9,2);(10,6);(11,3);(12,4);(13,3);(14,2);(15,2);(16,5);(17,2);(18,2);(19,2);(20,2);(21,2);(22,2);(23,4);(24,2);(25,3);(26,8);(27,4);(28,2);(29,2);(30,3);(31,2);(32,2);(33,4);(34,2);(35,3);(36,4);(37,3);(38,1);(39,3);(40,4);
910;1;0;-1;22;7;22;10;0;9;306.1734616540977;0;(1,2);(2,2);(3,3);(4,2);(5,4);(6,4);(7,6);(8,2);(9,2);(10,6);(11,3);(12,4);(13,3);(14,2);(15,2);(16,5);(17,2);(18,2);(19,2);(20,2);(21,2);(22,2);(23,4);(24,2);(25,3);(26,8);(27,4);(28,2);(29,2);(30,3);(31,2);(32,2);(33,4);(34,2);(35,3);(36,4);(37,3);(38,1);(39,3);(40,4);
920;1;0;-1;23;4;22;10;2;9;309.43325912467554;0;(1,2);(2,2);(3,3);(4,2);(5,4);(6,4);(7,6);(8,2);(9,2);(10,6);(11,3);(12,4);(13,3);(14,2);(15,2);(16,5);(17,2);(18,2);(19,2);(20,2);(21,3);(22,2);(23,4);(24,2);(25,4);(26,8);(27,4);(28,2);(29,2);(30,3);(31,2);(32,2);(33,4);(34,2);(35,3);(36,4);(37,3);(38,1);(39,3);(40,4);
930;1;0;-1;23;5;22;9;2;9;312.62998431572566;0;(1,2);(2,2);(3,3);(4,2);(5,4);(6,4);(7,6);(8,2);(9,2);(10,6);(11,3);(12,4);(13,3);(14,3);(15,2);(16,5);(17,2);(18,2);(19,2);(20,2);(21,3);(22,2);(23,4);(24,2);(25,4);(26,8);(27,4);(28,2);(29,2);(30,3);(31,2);(32,2);(33,4);(34,2);(35,3);(36,4);(37,3);(38,1);(39,3);(40,4);
940;1;0;-1;22;6;22;10;1;9;315.97552718171727;0;(1,2);(2,2);(3,3);(4,2);(5,4);(6,4);(7,6);(8,2);(9,2);(10,6);(11,3);(12,4);(13,3);(14,3);(15,2);(16,5);(17,2);(18,2);(19,3);(20,2);(21,3);(22,2);(23,4);(24,2);(25,4);(26,9);(27,4);(28,2);(29,2);(30,3);(31,2);(32,2);(33,4);(34,2);(35,3);(36,4);(37,3);(38,1);(39,3);(40,4);
950;1;0;-1;22;3;21;11;3;10;319.2127851005001;0;(1,2);(2,2);(3,3);(4,2);(5,4);(6,4);(7,6);(8,2);(9,2);(10,6);(11,3);(12,5);(13,3);(14,3);(15,2);(16,5);(17,2);(18,2);(19,3);(20,2);(21,3);(22,2);(23,4);(24,2);(25,4);(26,9);(27,4);(28,2);(29,2);(30,3);(31,3);(32,2);(33,4);(34,3);(35,3);(36,4);(37,3);(38,1);(39,3);(40,4);
960;1;0;-1;22;3;21;10;4;10;322.61147188953134;0;(1,2);(2,2);(3,3);(4,2);(5,4);(6,4);(7,6);(8,2);(9,2);(10,6);(11,3);(12,5);(13,3);(14,3);(15,2);(16,5);(17,2);(18,2);(19,3);(20,2);(21,3);(22,2);(23,4);(24,2);(25,4);(26,9);(27,4);(28,2);(29,2);(30,3);(31,3);(32,2);(33,4);(34,3);(35,3);(36,4);(37,3);(38,1);(39,3);(40,4);
970;1;0;-1;20;4;20;12;3;11;325.7350476842571;0;(1,2);(2,2);(3,3);(4,2);(5,4);(6,4);(7,6);(8,2);(9,2);(10,6);(11,3);(12,5);(13,3);(14,3);(15,2);(16,5);(17,2);(18,2);(19,3);(20,2);(21,3);(22,2);(23,4);(24,2);(25,4);(26,9);(27,4);(28,2);(29,2);(30,3);(31,3);(32,2);(33,5);(34,3);(35,3);(36,4);(37,3);(38,1);(39,3);(40,4);
980;0;1;-2;21;2;21;11;5;11;328.79106692176964;0;(1,2);(2,2);(3,3);(4,3);(5,4);(6,4);(7,6);(8,2);(9,2);(10,6);(11,3);(12,5);(13,3);(14,3);(15,2);(16,5);(17,2);(18,2);(19,3);(20,2);(21,3);(22,2);(23,4);(24,2);(25,4);(26,9);(27,4);(28,2);(29,2);(30,3);(31,3);(32,2);(33,5);(34,3);(35,3);(36,4);(37,3);(38,1);(39,3);(40,4);
990;0;1;-2;21;2;21;11;5;11;332.0374456067925;0;(1,2);(2,2);(3,3);(4,3);(5,4);(6,4);(7,6);(8,2);(9,2);(10,6);(11,3);(12,5);(13,3);(14,3);(15,2);(16,5);(17,2);(18,2);(19,3);(20,2);(21,3);(22,2);(23,4);(24,2);(25,4);(26,9);(27,4);(28,2);(29,2);(30,3);(31,3);(32,2);(33,5);(34,3);(35,3);(36,4);(37,3);(38,1);(39,3);(40,4);
1000;0;1;3;20;3;20;13;3;12;335.32266208250087;0;(1,2);(2,2);(3,3);(4,3);(5,4);(6,4);(7,6);(8,2);(9,2);(10,6);(11,3);(12,5);(13,3);(14,3);(15,2);(16,5);(17,2);(18,2);(19,3);(20,2);(21,3);(22,2);(23,4);(24,2);(25,4);(26,9);(27,4);(28,2);(29,2);(30,3);(31,3);(32,2);(33,5);(34,3);(35,3);(36,4);(37,3);(38,1);(39,3);(40,4);
1010;4;0;3;21;2;20;13;0;12;338.63409969881917;0;(1,2);(2,2);(3,3);(4,3);(5,4);(6,4);(7,6);(8,2);(9,2);(10,6);(11,3);(12,6);(13,3);(14,3);(15,2);(16,5);(17,2);(18,2);(19,3);(20,2);(21,3);(22,3);(23,4);(24,2);(25,5);(26,9);(27,4);(28,2);(29,2);(30,3);(31,3);(32,2);(33,5);(34,3);(35,3);(36,4);(37,4);(38,1);(39,3);(40,4);
1020;3;1;3;21;2;20;12;1;12;342.23533414398565;0;(1,2);(2,2);(3,3);(4,3);(5,4);(6,4);(7,6);(8,2);(9,2);(10,6);(11,3);(12,6);(13,3);(14,3);(15,2);(16,5);(17,2);(18,2);(19,3);(20,2);(21,3);(22,3);(23,4);(24,2);(25,5);(26,9);(27,4);(28,2);(29,2);(30,3);(31,3);(32,2);(33,5);(34,3);(35,3);(36,4);(37,4);(38,1);(39,3);(40,4);
1030;3;2;3;21;1;20;12;1;12;345.9146315754129;0;(1,2);(2,2);(3,3);(4,3);(5,4);(6,4);(7,6);(8,2);(9,2);(10,6);(11,3);(12,6);(13,3);(14,3);(15,2);(16,5);(17,2);(18,2);(19,3);(20,2);(21,3);(22,3);(23,4);(24,2);(25,5);(26,9);(27,4);(28,2);(29,2);(30,3);(31,3);(32,2);(33,5);(34,3);(35,4);(36,4);(37,4);(38,1);(39,3);(40,4);
1040;3;1;3;21;2;20;12;1;12;349.64307516009745;0;(1,2);(2,2);(3,3);(4,3);(5,4);(6,4);(7,6);(8,2);(9,2);(10,6);(11,3);(12,6);(13,3);(14,3);(15,2);(16,5);(17,2);(18,2);(19,3);(20,2);(21,3);(22,3);(23,4);(24,2);(25,6);(26,9);(27,4);(28,2);(29,2);(30,3);(31,3);(32,2);(33,5);(34,3);(35,4);(36,4);(37,4);(38,1);(39,3);(40,4);
1050;4;0;3;20;3;20;13;0;12;353.0415366523755;0;(1,2);(2,2);(3,3);(4,3);(5,4);(6,4);(7,6);(8,2);(9,2);(10,6);(11,3);(12,6);(13,3);(14,3);(15,2);(16,5);(17,2);(18,2);(19,3);(20,2);(21,3);(22,3);(23,4);(24,2);(25,6);(26,9);(27,4);(28,2);(29,2);(30,3);(31,3);(32,2);(33,5);(34,3);(35,4);(36,4);(37,4);(38,1);(39,3);(40,4);
1060;4;1;3;20;2;20;12;1;12;356.4130079866643;0;(1,2);(2,2);(3,3);(4,3);(5,4);(6,4);(7,6);(8,2);(9,2);(10,6);(11,3);(12,6);(13,3);(14,3);(15,2);(16,5);(17,2);(18,2);(19,3);(20,2);(21,3);(22,3);(23,4);(24,2);(25,7);(26,9);(27,4);(28,2);(29,2);(30,3);(31,3);(32,2);(33,5);(34,3);(35,4);(36,4);(37,4);(38,1);(39,3);(40,4);
1070;4;0;3;19;3;19;13;1;13;360.1359664564911;0;(1,2);(2,2);(3,3);(4,3);(5,4);(6,4);(7,6);(8,2);(9,2);(10,6);(11,3);(12,6);(13,3);(14,3);(15,2);(16,5);(17,2);(18,2);(19,3);(20,2);(21,3);(22,3);(23,4);(24,2);(25,7);(26,9);(27,4);(28,2);(29,2);(30,3);(31,3);(32,2);(33,5);(34,3);(35,5);(36,4);(37,4);(38,1);(39,3);(40,4);
1080;4;0;3;18;2;17;15;1;15;364.2647079923453;0;(1,2);(2,2);(3,3);(4,3);(5,4);(6,4);(7,6);(8,2);(9,2);(10,7);(11,3);(12,6);(13,3);(14,4);(15,2);(16,5);(17,2);(18,2);(19,3);(20,2);(21,3);(22,3);(23,4);(24,2);(25,7);(26,9);(27,4);(28,2);(29,2);(30,3);(31,3);(32,2);(33,5);(34,3);(35,5);(36,4);(37,4);(38,1);(39,3);(40,4);
1090;3;1;3;17;3;17;15;1;15;367.77724651636214;0;(1,2);(2,2);(3,3);(4,3);(5,4);(6,4);(7,6);(8,2);(9,2);(10,7);(11,3);(12,6);(13,3);(14,4);(15,2);(16,5);(17,2);(18,2);(19,3);(20,2);(21,3);(22,3);(23,4);(24,2);(25,7);(26,9);(27,4);(28,2);(29,2);(30,3);(31,3);(32,2);(33,5);(34,3);(35,5);(36,4);(37,4);(38,1);(39,3);(40,4);
1100;4;0;3;17;3;17;15;1;15;371.37656637653095;0;(1,2);(2,2);(3,3);(4,3);(5,4);(6,4);(7,6);(8,2);(9,2);(10,7);(11,3);(12,6);(13,3);(14,4);(15,2);(16,5);(17,2);(18,2);(19,3);(20,2);(21,3);(22,3);(23,4);(24,2);(25,7);(26,9);(27,4);(28,2);(29,2);(30,3);(31,3);(32,2);(33,5);(34,3);(35,5);(36,4);(37,4);(38,1);(39,3);(40,4);
1110;4;0;3;16;2;16;17;1;16;375.3912770196612;0;(1,2);(2,2);(3,3);(4,3);(5,4);(6,4);(7,6);(8,2);(9,3);(10,7);(11,3);(12,6);(13,3);(14,4);(15,2);(16,5);(17,2);(18,2);(19,3);(20,2);(21,3);(22,3);(23,4);(24,2);(25,7);(26,9);(27,4);(28,2);(29,2);(30,3);(31,3);(32,2);(33,5);(34,3);(35,5);(36,4);(37,4);(38,1);(39,3);(40,5);
1120;3;1;3;16;2;16;17;1;16;379.49035018187;0;(1,2);(2,2);(3,3);(4,3);(5,4);(6,4);(7,6);(8,2);(9,3);(10,7);(11,3);(12,6);(13,3);(14,4);(15,2);(16,5);(17,2);(18,2);(19,3);(20,2);(21,3);(22,3);(23,4);(24,2);(25,7);(26,9);(27,4);(28,2);(29,2);(30,3);(31,3);(32,2);(33,5);(34,3);(35,5);(36,4);(37,4);(38,1);(39,3);(40,5);
1130;4;0;3;16;2;16;16;2;16;383.31900925131697;0;(1,2);(2,2);(3,3);(4,3);(5,4);(6,4);(7,6);(8,2);(9,3);(10,7);(11,3);(12,6);(13,3);(14,4);(15,2);(16,5);(17,2);(18,2);(19,3);(20,2);(21,3);(22,3);(23,4);(24,2);(25,7);(26,9);(27,4);(28,2);(29,2);(30,3);(31,3);(32,2);(33,5);(34,3);(35,5);(36,4);(37,4);(38,1);(39,3);(40,5);
1140;4;0;3;17;2;16;17;0;16;386.85057544023965;0;(1,2);(2,2);(3,3);(4,3);(5,4);(6,4);(7,6);(8,2);(9,3);(10,7);(11,3);(12,6);(13,3);(14,4);(15,2);(16,5);(17,2);(18,2);(19,3);(20,2);(21,3);(22,3);(23,4);(24,2);(25,7);(26,9);(27,4);(28,2);(29,2);(30,3);(31,3);(32,2);(33,5);(34,3);(35,5);(36,4);(37,4);(38,1);(39,3);(40,6);
1150;4;0;3;16;3;16;17;0;16;390.0617481863745;0;(1,2);(2,2);(3,3);(4,3);(5,4);(6,4);(7,6);(8,2);(9,3);(10,7);(11,3);(12,6);(13,3);(14,4);(15,2);(16,5);(17,2);(18,2);(19,3);(20,2);(21,3);(22,3);(23,4);(24,2);(25,7);(26,9);(27,4);(28,2);(29,2);(30,3);(31,3);(32,2);(33,5);(34,3);(35,5);(36,4);(37,4);(38,1);(39,3);(40,6);
1160;4;0;3;17;1;16;17;1;16;393.48944386428497;0;(1,2);(2,3);(3,3);(4,3);(5,4);(6,4);(7,6);(8,2);(9,3);(10,7);(11,3);(12,6);(13,3);(14,4);(15,2);(16,5);(17,2);(18,2);(19,3);(20,2);(21,3);(22,3);(23,4);(24,2);(25,7);(26,9);(27,4);(28,2);(29,2);(30,3);(31,3);(32,2);(33,5);(34,3);(35,5);(36,4);(37,4);(38,1);(39,3);(40,6);
1170;3;1;2;17;1;17;17;1;16;397.35113727952717;0;(1,2);(2,3);(3,3);(4,3);(5,4);(6,4);(7,6);(8,2);(9,3);(10,7);(11,3);(12,6);(13,3);(14,4);(15,2);(16,5);(17,2);(18,2);(19,3);(20,2);(21,3);(22,3);(23,4);(24,2);(25,7);(26,9);(27,4);(28,2);(29,2);(30,3);(31,3);(32,2);(33,5);(34,3);(35,5);(36,4);(37,4);(38,1);(39,3);(40,6);
1180;3;1;2;17;1;17;17;1;16;401.3821223432436;0;(1,2);(2,3);(3,3);(4,3);(5,4);(6,4);(7,6);(8,2);(9,3);(10,7);(11,3);(12,6);(13,3);(14,4);(15,2);(16,5);(17,2);(18,2);(19,3);(20,2);(21,3);(22,3);(23,4);(24,2);(25,7);(26,9);(27,4);(28,2);(29,2);(30,3);(31,3);(32,2);(33,5);(34,3);(35,5);(36,4);(37,4);(38,1);(39,3);(40,6);
1190;3;0;2;16;3;16;17;1;17;405.05222497460005;0;(1,2);(2,3);(3,3);(4,3);(5,4);(6,4);(7,6);(8,2);(9,3);(10,8);(11,3);(12,6);(13,3);(14,4);(15,2);(16,5);(17,2);(18,2);(19,3);(20,2);(21,3);(22,3);(23,4);(24,2);(25,7);(26,9);(27,4);(28,2);(29,2);(30,4);(31,3);(32,2);(33,5);(34,3);(35,5);(36,4);(37,4);(38,1);(39,3);(40,6);
1200;3;0;2;16;2;16;18;1;17;409.0307376505969;0;(1,2);(2,3);(3,3);(4,3);(5,4);(6,4);(7,6);(8,2);(9,3);(10,8);(11,3);(12,6);(13,3);(14,4);(15,2);(16,5);(17,2);(18,2);(19,3);(20,3);(21,3);(22,3);(23,4);(24,2);(25,7);(26,9);(27,4);(28,2);(29,2);(30,4);(31,3);(32,2);(33,5);(34,3);(35,5);(36,4);(37,4);(38,1);(39,3);(40,6);
