28680;7;0;26;26.041666666666668;11;0;32;38.833333333333336;6;0;24;17.125;11178.894133374473;342;(1,1730);(2,1932);(3,1356);(4,1699);(5,1829);(6,1680);(7,1769);(8,1612);(9,1939);(11,1359);(13,1639);(14,2092);(17,1683);(18,2002);(20,1728);(21,1468);(23,1641);(24,1708);(27,1576);(34,1682);(35,1652);(36,1976);(37,1664);(39,1642);
28690;7;0;26;26.0;12;0;32;38.875;5;0;24;17.125;11181.841630596256;342;(1,1730);(2,1932);(3,1358);(4,1699);(5,1829);(6,1680);(7,1770);(8,1612);(9,1939);(11,1359);(13,1639);(14,2092);(17,1683);(18,2002);(20,1728);(21,1468);(23,1641);(24,1708);(27,1576);(34,1682);(35,1652);(36,1976);(37,1664);(39,1642);
28700;7;0;26;26.0;11;0;32;38.875;6;0;24;17.125;11185.204354106216;342;(1,1730);(2,1932);(3,1362);(4,1699);(5,1829);(6,1680);(7,1772);(8,1612);(9,1939);(11,1359);(13,1639);(14,2092);(17,1683);(18,2002);(20,1728);(21,1468);(23,1642);(24,1708);(27,1576);(34,1683);(35,1652);(36,1977);(37,1664);(39,1642);
28710;6;0;26;26.0;12;0;32;38.875;6;0;24;17.125;11187.980618190439;342;(1,1730);(2,1932);(3,1362);(4,1699);(5,1829);(6,1680);(7,1782);(8,1620);(9,1939);(11,1359);(13,1639);(14,2092);(17,1683);(18,2002);(20,1728);(21,1469);(23,1642);(24,1713);(27,1576);(34,1683);(35,1652);(36,1977);(37,1665);(39,1642);
28720;5;0;26;26.0;13;0;32;38.875;6;0;24;17.125;11190.602260773454;342;(1,1730);(2,1932);(3,1363);(4,1699);(5,1829);(6,1680);(7,1785);(8,1630);(9,1940);(11,1359);(13,1639);(14,2092);(17,1683);(18,2002);(20,1728);(21,1469);(23,1642);(24,1713);(27,1577);(34,1683);(35,1652);(36,1978);(37,1667);(39,1642);
28730;7;0;26;26.0;11;0;32;38.875;6;0;24;17.125;11192.945622126377;342;(1,1730);(2,1932);(3,1363);(4,1699);(5,1829);(6,1680);(7,1785);(8,1633);(9,1946);(11,1359);(13,1639);(14,2092);(17,1683);(18,2002);(20,1728);(21,1469);(23,1642);(24,1713);(27,1577);(34,1683);(35,1652);(36,1978);(37,1670);(39,1642);
28740;7;0;26;26.0;11;0;32;38.875;6;0;24;17.125;11195.71530676391;342;(1,1730);(2,1932);(3,1363);(4,1699);(5,1829);(6,1680);(7,1785);(8,1633);(9,1956);(11,1359);(13,1639);(14,2092);(17,1683);(18,2002);(20,1728);(21,1469);(23,1642);(24,1719);(27,1577);(34,1683);(35,1652);(36,1979);(37,1675);(39,1642);
28750;7;0;26;26.0;11;0;32;38.875;6;0;24;17.125;11198.28948547089;342;(1,1730);(2,1932);(3,1363);(4,1699);(5,1830);(6,1680);(7,1785);(8,1633);(9,1961);(11,1359);(13,1639);(14,2092);(17,1683);(18,2002);(20,1728);(21,1472);(23,1642);(24,1719);(27,1578);(34,1683);(35,1652);(36,1981);(37,1683);(39,1642);
28760;7;0;26;26.0;11;0;32;38.875;6;0;24;17.125;11201.196255580639;342;(1,1730);(2,1932);(3,1363);(4,1699);(5,1830);(6,1680);(7,1785);(8,1633);(9,1961);(11,1359);(13,1639);(14,2092);(17,1683);(18,2002);(20,1728);(21,1472);(23,1642);(24,1719);(27,1578);(34,1683);(35,1652);(36,1981);(37,1685);(39,1642);
28770;8;0;26;26.0;10;0;31;38.875;6;0;25;17.125;11203.827837755302;342;(1,1730);(2,1932);(3,1363);(4,1699);(5,1830);(6,1680);(7,1785);(8,1633);(9,1961);(11,1359);(13,1639);(14,2092);(17,1683);(18,2002);(20,1728);(21,1478);(23,1642);(24,1719);(27,1578);(34,1684);(35,1652);(36,1981);(37,1685);(39,1642);
28780;6;0;26;26.0;9;0;31;38.625;9;0;25;17.375;11206.675804632747;342;(1,1730);(2,1935);(3,1363);(4,1699);(5,1830);(6,1680);(7,1785);(8,1634);(9,1961);(11,1359);(13,1639);(14,2092);(17,1683);(18,2002);(20,1728);(21,1481);(23,1642);(24,1720);(27,1578);(34,1687);(35,1652);(36,1981);(37,1685);(39,1642);
28790;6;0;26;26.0;9;0;31;38.458333333333336;9;0;25;17.541666666666668;11209.826358991522;342;(1,1730);(2,1935);(3,1363);(4,1699);(5,1830);(6,1680);(7,1785);(8,1638);(9,1961);(11,1359);(13,1639);(14,2092);(17,1683);(18,2002);(20,1728);(21,1485);(23,1642);(24,1720);(27,1578);(34,1687);(35,1652);(36,1981);(37,1685);(39,1642);
28800;5;0;26;26.0;12;0;31;38.375;7;0;25;17.625;11212.588377744987;342;(1,1730);(2,1939);(3,1363);(4,1699);(5,1830);(6,1680);(7,1785);(8,1646);(9,1968);(11,1359);(13,1639);(14,2092);(17,1683);(18,2002);(20,1728);(21,1485);(23,1643);(24,1725);(27,1578);(34,1687);(35,1652);(36,1981);(37,1685);(39,1642);
28810;9;0;26;26.0;7;0;29;38.083333333333336;8;0;27;17.916666666666668;11215.291661584195;342;(1,1730);(2,1939);(3,1363);(4,1699);(5,1835);(6,1680);(7,1785);(8,1647);(9,1971);(11,1359);(13,1639);(14,2092);(17,1683);(18,2002);(20,1728);(21,1485);(23,1643);(24,1725);(27,1578);(34,1687);(35,1653);(36,1981);(37,1685);(39,1644);
28820;8;0;26;26.0;7;0;29;37.875;9;0;27;18.125;11217.821754280665;342;(1,1730);(2,1943);(3,1363);(4,1699);(5,1844);(6,1680);(7,1785);(8,1647);(9,1971);(11,1359);(13,1639);(14,2092);(17,1683);(18,2002);(20,1728);(21,1485);(23,1644);(24,1725);(27,1578);(34,1687);(35,1653);(36,1981);(37,1685);(39,1650);
28830;10;0;26;26.0;5;0;29;37.25;9;0;27;18.75;11220.944967334579;342;(1,1730);(2,1945);(3,1363);(4,1699);(5,1845);(6,1680);(7,1785);(8,1647);(9,1971);(11,1359);(13,1639);(14,2092);(17,1683);(18,2002);(20,1728);(21,1485);(23,1644);(24,1725);(27,1578);(34,1692);(35,1653);(36,1981);(37,1685);(39,1654);
28840;10;0;26;26.0;5;0;29;36.833333333333336;9;0;27;19.166666666666668;11223.996998328399;342;(1,1730);(2,1951);(3,1363);(4,1699);(5,1845);(6,1680);(7,1785);(8,1647);(9,1971);(11,1359);(13,1641);(14,2092);(17,1683);(18,2002);(20,1728);(21,1485);(23,1644);(24,1726);(27,1578);(34,1693);(35,1653);(36,1981);(37,1691);(39,1654);
28850;10;0;26;26.0;4;0;29;36.583333333333336;10;0;27;19.416666666666668;11226.835288507526;342;(1,1730);(2,1957);(3,1363);(4,1699);(5,1849);(6,1680);(7,1785);(8,1647);(9,1971);(11,1359);(13,1641);(14,2092);(17,1683);(18,2002);(20,1728);(21,1485);(23,1644);(24,1726);(27,1578);(34,1695);(35,1653);(36,1981);(37,1696);(39,1654);
28860;11;0;26;26.0;3;0;28;36.25;10;0;28;19.75;11229.650270821696;342;(1,1731);(2,1961);(3,1363);(4,1699);(5,1849);(6,1680);(7,1785);(8,1647);(9,1971);(11,1359);(13,1641);(14,2092);(17,1683);(18,2002);(20,1728);(21,1485);(23,1644);(24,1728);(27,1580);(34,1699);(35,1653);(36,1981);(37,1696);(39,1654);
28870;10;0;26;26.0;4;0;28;35.75;10;0;28;20.25;11232.45990616228;342;(1,1731);(2,1961);(3,1363);(4,1699);(5,1849);(6,1680);(7,1785);(8,1647);(9,1975);(11,1359);(13,1641);(14,2092);(17,1683);(18,2002);(20,1728);(21,1485);(23,1644);(24,1737);(27,1584);(34,1699);(35,1653);(36,1981);(37,1696);(39,1654);
28880;8;0;26;26.0;7;0;28;35.625;9;0;28;20.375;11235.17914301685;342;(1,1731);(2,1961);(3,1363);(4,1699);(5,1849);(6,1680);(7,1786);(8,1647);(9,1975);(11,1359);(13,1641);(14,2092);(17,1683);(18,2002);(20,1728);(21,1485);(23,1644);(24,1737);(27,1587);(34,1699);(35,1653);(36,1981);(37,1699);(39,1654);
28890;8;0;26;26.0;8;0;28;35.333333333333336;8;0;28;20.666666666666668;11237.613073970146;342;(1,1731);(2,1961);(3,1363);(4,1699);(5,1850);(6,1680);(7,1786);(8,1647);(9,1975);(11,1359);(13,1641);(14,2092);(17,1683);(18,2002);(20,1728);(21,1485);(23,1645);(24,1738);(27,1587);(34,1703);(35,1653);(36,1981);(37,1699);(39,1654);
28900;10;0;26;26.0;5;0;28;35.166666666666664;9;0;28;20.833333333333332;11240.501805442704;342;(1,1731);(2,1961);(3,1363);(4,1699);(5,1851);(6,1680);(7,1786);(8,1647);(9,1975);(11,1359);(13,1641);(14,2092);(17,1683);(18,2002);(20,1728);(21,1485);(23,1647);(24,1742);(27,1592);(34,1708);(35,1653);(36,1981);(37,1699);(39,1654);
28910;9;0;26;26.0;6;0;28;35.0;9;0;28;21.0;11243.884072274042;342;(1,1731);(2,1961);(3,1363);(4,1699);(5,1851);(6,1680);(7,1786);(8,1647);(9,1975);(11,1359);(13,1641);(14,2092);(17,1683);(18,2002);(20,1728);(21,1485);(23,1649);(24,1742);(27,1593);(34,1708);(35,1653);(36,1981);(37,1699);(39,1654);
28920;9;0;26;26.0;5;0;28;34.875;10;0;28;21.125;11247.273300216639;342;(1,1731);(2,1961);(3,1363);(4,1699);(5,1851);(6,1680);(7,1793);(8,1647);(9,1975);(11,1359);(13,1641);(14,2092);(17,1683);(18,2002);(20,1728);(21,1485);(23,1649);(24,1742);(27,1593);(34,1708);(35,1653);(36,1981);(37,1699);(39,1654);
28930;10;0;26;26.0;5;0;28;34.875;9;0;28;21.125;11251.027222988127;342;(1,1731);(2,1971);(3,1363);(4,1699);(5,1851);(6,1680);(7,1798);(8,1647);(9,1975);(11,1359);(13,1641);(14,2092);(17,1683);(18,2002);(20,1728);(21,1485);(23,1649);(24,1742);(27,1593);(34,1708);(35,1653);(36,1981);(37,1700);(39,1654);
28940;10;0;26;26.0;5;0;28;34.875;9;0;28;21.125;11254.666385947412;342;(1,1731);(2,1971);(3,1363);(4,1699);(5,1851);(6,1680);(7,1798);(8,1647);(9,1975);(11,1359);(13,1641);(14,2092);(17,1683);(18,2002);(20,1728);(21,1485);(23,1649);(24,1744);(27,1593);(34,1708);(35,1653);(36,1981);(37,1700);(39,1654);
28950;9;0;26;26.0;5;0;28;34.875;10;0;28;21.125;11257.996961905617;342;(1,1731);(2,1971);(3,1363);(4,1699);(5,1851);(6,1680);(7,1800);(8,1647);(9,1975);(11,1359);(13,1641);(14,2092);(17,1683);(18,2002);(20,1728);(21,1485);(23,1649);(24,1744);(27,1594);(34,1708);(35,1658);(36,1981);(37,1700);(39,1654);
28960;9;0;26;26.0;5;0;27;34.75;10;0;29;21.25;11261.348925465596;342;(1,1731);(2,1971);(3,1363);(4,1700);(5,1851);(6,1680);(7,1800);(8,1647);(9,1975);(11,1359);(13,1641);(14,2092);(17,1683);(18,2002);(20,1728);(21,1485);(23,1650);(24,1744);(27,1595);(34,1709);(35,1666);(36,1981);(37,1700);(39,1654);
28970;10;0;26;26.0;4;0;27;34.666666666666664;10;0;29;21.333333333333332;11264.76459460216;342;(1,1731);(2,1971);(3,1363);(4,1700);(5,1851);(6,1680);(7,1800);(8,1647);(9,1975);(11,1359);(13,1641);(14,2092);(17,1683);(18,2002);(20,1728);(21,1485);(23,1650);(24,1744);(27,1599);(34,1709);(35,1667);(36,1981);(37,1700);(39,1654);
28980;9;0;25;25.958333333333332;5;0;28;34.458333333333336;10;0;29;21.583333333333332;11268.19145386217;342;(1,1731);(2,1971);(3,1363);(4,1700);(5,1851);(6,1680);(7,1800);(8,1647);(9,1975);(11,1359);(13,1641);(14,2092);(17,1683);(18,2002);(20,1729);(21,1485);(23,1650);(24,1744);(27,1599);(34,1709);(35,1667);(36,1981);(37,1700);(39,1654);
28990;10;0;25;25.791666666666668;4;0;28;34.458333333333336;10;0;29;21.75;11271.865061023094;342;(1,1731);(2,1971);(3,1363);(4,1700);(5,1851);(6,1680);(7,1800);(8,1647);(9,1975);(11,1359);(13,1641);(14,2092);(17,1683);(18,2002);(20,1729);(21,1485);(23,1650);(24,1744);(27,1600);(34,1709);(35,1667);(36,1981);(37,1700);(39,1654);
29000;11;0;32;32.5;5;0;28;34.625;8;0;28;21.666666666666668;11275.14172917399;343;(1,1731);(2,1971);(3,1363);(4,1700);(5,1851);(6,1680);(7,1801);(8,1647);(9,1975);(11,1359);(13,1641);(14,2092);(17,1684);(18,2002);(20,1729);(21,1485);(23,1655);(24,1744);(27,1608);(34,1709);(35,1667);(36,1981);(37,1700);(39,1654);
29010;10;0;32;32.333333333333336;6;0;28;34.625;8;0;27;21.708333333333332;11278.281140482088;344;(1,1731);(2,1971);(3,1363);(4,1700);(5,1851);(6,1680);(7,1801);(8,1647);(9,1975);(11,1359);(13,1641);(14,2092);(17,1684);(18,2002);(20,1729);(21,1485);(23,1657);(24,1744);(27,1609);(34,1709);(35,1667);(36,1981);(37,1700);(39,1654);
29020;12;0;32;32.208333333333336;4;0;28;34.666666666666664;8;0;27;21.25;11281.429793452036;344;(1,1731);(2,1971);(3,1363);(4,1700);(5,1851);(6,1680);(7,1801);(8,1647);(9,1975);(11,1359);(13,1641);(14,2092);(17,1684);(18,2002);(20,1729);(21,1485);(23,1657);(24,1744);(27,1610);(34,1710);(35,1667);(36,1981);(37,1700);(39,1654);
29030;11;0;32;32.166666666666664;5;0;28;34.708333333333336;8;0;27;20.791666666666668;11284.371532088704;344;(1,1731);(2,1971);(3,1363);(4,1700);(5,1851);(6,1680);(7,1801);(8,1647);(9,1975);(11,1359);(13,1641);(14,2092);(17,1690);(18,2002);(20,1731);(21,1485);(23,1657);(24,1744);(27,1614);(34,1713);(35,1667);(36,1981);(37,1700);(39,1654);
29040;12;0;32;32.0;4;0;28;34.875;8;0;27;20.625;11287.419077464827;344;(1,1731);(2,1971);(3,1363);(4,1700);(5,1851);(6,1680);(7,1801);(8,1647);(9,1975);(11,1359);(13,1641);(14,2092);(17,1690);(18,2002);(20,1736);(21,1485);(23,1657);(24,1744);(27,1614);(34,1713);(35,1667);(36,1981);(37,1700);(39,1654);
29050;11;0;32;32.0;5;0;27;34.791666666666664;8;0;28;20.541666666666668;11290.238616458431;344;(1,1732);(2,1971);(3,1363);(4,1700);(5,1851);(6,1680);(7,1801);(8,1647);(9,1975);(11,1359);(13,1641);(14,2092);(17,1690);(18,2002);(20,1736);(21,1485);(23,1657);(24,1744);(27,1614);(34,1713);(35,1667);(36,1981);(37,1700);(39,1654);
29060;10;0;32;32.0;6;0;27;34.666666666666664;8;0;28;20.333333333333332;11292.902170868692;344;(1,1732);(2,1971);(3,1363);(4,1700);(5,1851);(6,1680);(7,1801);(8,1647);(9,1975);(11,1359);(13,1641);(14,2092);(17,1698);(18,2002);(20,1737);(21,1485);(23,1657);(24,1744);(27,1614);(34,1713);(35,1667);(36,1981);(37,1700);(39,1654);
29070;10;0;32;32.0;5;0;27;34.5;9;0;28;20.5;11295.643516616981;344;(1,1732);(2,1971);(3,1363);(4,1700);(5,1851);(6,1680);(7,1801);(8,1647);(9,1975);(11,1359);(13,1641);(14,2092);(17,1699);(18,2002);(20,1737);(21,1485);(23,1657);(24,1744);(27,1614);(34,1713);(35,1667);(36,1981);(37,1700);(39,1654);
29080;10;0;32;32.0;5;0;27;34.208333333333336;9;0;28;20.791666666666668;11298.518658534891;344;(1,1737);(2,1971);(3,1363);(4,1700);(5,1851);(6,1680);(7,1801);(8,1647);(9,1975);(11,1359);(13,1641);(14,2092);(17,1699);(18,2002);(20,1737);(21,1485);(23,1659);(24,1747);(27,1614);(34,1713);(35,1667);(36,1981);(37,1700);(39,1654);
29090;10;0;32;32.0;5;0;27;33.916666666666664;9;0;28;21.083333333333332;11301.27493884077;344;(1,1737);(2,1971);(3,1363);(4,1700);(5,1854);(6,1680);(7,1801);(8,1647);(9,1975);(11,1359);(13,1641);(14,2092);(17,1699);(18,2006);(20,1737);(21,1485);(23,1661);(24,1750);(27,1614);(34,1713);(35,1667);(36,1981);(37,1700);(39,1654);
29100;11;0;32;32.0;5;0;27;33.875;8;0;27;21.083333333333332;11303.964286727905;345;(1,1737);(2,1971);(3,1363);(4,1700);(5,1855);(6,1680);(7,1802);(8,1647);(9,1975);(11,1359);(13,1641);(14,2092);(17,1700);(18,2006);(20,1737);(21,1485);(23,1661);(24,1756);(27,1614);(34,1714);(35,1667);(36,1981);(37,1700);(39,1654);
29110;8;0;31;31.833333333333332;10;0;28;34.041666666666664;6;0;27;20.875;11306.493635949184;345;(1,1738);(2,1971);(3,1363);(4,1700);(5,1855);(6,1680);(7,1802);(8,1647);(9,1978);(11,1360);(13,1641);(14,2093);(17,1700);(18,2006);(20,1737);(21,1485);(23,1663);(24,1757);(27,1614);(34,1714);(35,1667);(36,1981);(37,1700);(39,1654);
29120;11;0;31;31.625;6;0;28;34.25;7;0;26;20.708333333333332;11308.73655001748;346;(1,1747);(2,1971);(3,1363);(4,1700);(5,1855);(6,1680);(7,1802);(8,1647);(9,1983);(11,1363);(13,1641);(14,2093);(17,1700);(18,2013);(20,1737);(21,1485);(23,1669);(24,1757);(27,1614);(34,1714);(35,1667);(36,1981);(37,1700);(39,1654);
29130;11;0;31;31.5;7;0;28;34.375;6;0;26;20.291666666666668;11310.997027983998;346;(1,1749);(2,1971);(3,1363);(4,1700);(5,1855);(6,1681);(7,1802);(8,1647);(9,1983);(11,1365);(13,1641);(14,2093);(17,1700);(18,2013);(20,1737);(21,1485);(23,1671);(24,1757);(27,1614);(34,1714);(35,1667);(36,1981);(37,1700);(39,1654);
29140;9;0;30;31.0;8;0;29;34.875;7;0;26;20.041666666666668;11313.490467905662;346;(1,1749);(2,1971);(3,1363);(4,1700);(5,1855);(6,1681);(7,1802);(8,1647);(9,1984);(11,1365);(13,1641);(14,2093);(17,1700);(18,2013);(20,1737);(21,1485);(23,1672);(24,1763);(27,1614);(34,1714);(35,1667);(36,1982);(37,1700);(39,1654);
29150;8;0;29;30.75;9;0;30;35.125;7;0;26;19.666666666666668;11316.136159152751;346;(1,1749);(2,1971);(3,1363);(4,1700);(5,1855);(6,1681);(7,1802);(8,1647);(9,1984);(11,1365);(13,1641);(14,2093);(17,1700);(18,2014);(20,1737);(21,1485);(23,1672);(24,1763);(27,1615);(34,1714);(35,1667);(36,1983);(37,1700);(39,1654);
29160;9;0;29;30.25;6;0;30;35.625;9;0;26;19.416666666666668;11318.816687921766;346;(1,1749);(2,1971);(3,1363);(4,1702);(5,1855);(6,1682);(7,1802);(8,1647);(9,1984);(11,1367);(13,1641);(14,2094);(17,1700);(18,2014);(20,1737);(21,1485);(23,1672);(24,1764);(27,1615);(34,1714);(35,1667);(36,1983);(37,1700);(39,1654);
29170;7;0;29;29.708333333333332;7;0;30;36.166666666666664;10;0;26;19.291666666666668;11321.268444771182;346;(1,1749);(2,1971);(3,1363);(4,1712);(5,1856);(6,1682);(7,1802);(8,1647);(9,1984);(11,1367);(13,1641);(14,2100);(17,1700);(18,2014);(20,1737);(21,1485);(23,1672);(24,1771);(27,1616);(34,1714);(35,1667);(36,1983);(37,1700);(39,1654);
29180;7;0;29;29.416666666666668;8;0;30;36.458333333333336;9;0;25;19.041666666666668;11324.02633779972;347;(1,1749);(2,1971);(3,1363);(4,1716);(5,1856);(6,1682);(7,1802);(8,1647);(9,1984);(11,1367);(13,1641);(14,2101);(17,1700);(18,2014);(20,1737);(21,1485);(23,1672);(24,1771);(27,1620);(34,1716);(35,1667);(36,1983);(37,1700);(39,1654);
29190;7;0;29;29.166666666666668;8;0;30;36.708333333333336;9;0;25;18.791666666666668;11326.93860736145;347;(1,1749);(2,1971);(3,1363);(4,1726);(5,1856);(6,1682);(7,1802);(8,1647);(9,1984);(11,1369);(13,1642);(14,2107);(17,1703);(18,2014);(20,1737);(21,1485);(23,1672);(24,1771);(27,1620);(34,1716);(35,1667);(36,1983);(37,1700);(39,1654);
29200;8;0;29;29.083333333333332;8;0;30;36.791666666666664;8;0;25;18.541666666666668;11329.944473856494;347;(1,1749);(2,1971);(3,1363);(4,1729);(5,1856);(6,1682);(7,1802);(8,1647);(9,1984);(11,1379);(13,1645);(14,2113);(17,1703);(18,2014);(20,1737);(21,1485);(23,1672);(24,1771);(27,1620);(34,1716);(35,1667);(36,1983);(37,1700);(39,1654);
29210;7;0;28;28.875;9;0;31;37.0;8;0;25;18.5;11333.309461041901;347;(1,1750);(2,1971);(3,1363);(4,1729);(5,1856);(6,1682);(7,1802);(8,1648);(9,1984);(11,1383);(13,1645);(14,2114);(17,1703);(18,2014);(20,1737);(21,1485);(23,1672);(24,1771);(27,1620);(34,1716);(35,1667);(36,1983);(37,1700);(39,1654);
29220;5;0;28;28.833333333333332;12;0;31;37.041666666666664;7;0;25;18.375;11336.52440519678;347;(1,1750);(2,1971);(3,1364);(4,1729);(5,1856);(6,1682);(7,1802);(8,1648);(9,1984);(11,1383);(13,1648);(14,2114);(17,1710);(18,2014);(20,1737);(21,1485);(23,1672);(24,1771);(27,1620);(34,1716);(35,1667);(36,1983);(37,1700);(39,1654);
29230;7;0;28;28.583333333333332;10;0;31;37.291666666666664;7;0;25;18.208333333333332;11339.553233212386;347;(1,1751);(2,1971);(3,1364);(4,1730);(5,1856);(6,1683);(7,1802);(8,1656);(9,1984);(11,1383);(13,1649);(14,2114);(17,1714);(18,2014);(20,1737);(21,1485);(23,1672);(24,1771);(27,1620);(34,1718);(35,1667);(36,1983);(37,1700);(39,1654);
29240;8;0;28;28.541666666666668;8;0;31;37.333333333333336;8;0;25;18.125;11342.667456402816;347;(1,1751);(2,1971);(3,1365);(4,1733);(5,1856);(6,1690);(7,1802);(8,1661);(9,1984);(11,1383);(13,1649);(14,2114);(17,1718);(18,2014);(20,1737);(21,1485);(23,1672);(24,1771);(27,1626);(34,1721);(35,1667);(36,1983);(37,1700);(39,1654);
29250;7;0;28;28.25;11;0;31;37.625;6;0;25;18.125;11345.975970189345;347;(1,1751);(2,1971);(3,1368);(4,1733);(5,1858);(6,1695);(7,1802);(8,1661);(9,1984);(11,1383);(13,1652);(14,2114);(17,1718);(18,2014);(20,1737);(21,1485);(23,1672);(24,1771);(27,1628);(34,1721);(35,1667);(36,1983);(37,1700);(39,1654);
29260;7;0;27;27.958333333333332;11;0;32;37.916666666666664;6;0;24;18.083333333333332;11349.142004601068;348;(1,1751);(2,1971);(3,1373);(4,1733);(5,1858);(6,1695);(7,1802);(8,1661);(9,1984);(11,1385);(13,1660);(14,2114);(17,1720);(18,2014);(20,1737);(21,1485);(23,1672);(24,1771);(27,1628);(34,1721);(35,1667);(36,1983);(37,1700);(39,1655);
29270;7;0;27;27.583333333333332;10;0;32;38.291666666666664;7;0;24;18.041666666666668;11352.28825968864;348;(1,1751);(2,1971);(3,1375);(4,1733);(5,1858);(6,1695);(7,1802);(8,1661);(9,1984);(11,1389);(13,1662);(14,2114);(17,1724);(18,2019);(20,1737);(21,1485);(23,1672);(24,1771);(27,1628);(34,1721);(35,1667);(36,1983);(37,1700);(39,1655);
29280;7;0;27;27.416666666666668;10;0;32;38.458333333333336;7;0;24;17.916666666666668;11355.408340923383;348;(1,1751);(2,1971);(3,1375);(4,1733);(5,1858);(6,1696);(7,1802);(8,1661);(9,1984);(11,1393);(13,1662);(14,2114);(17,1724);(18,2020);(20,1737);(21,1485);(23,1672);(24,1771);(27,1628);(34,1721);(35,1667);(36,1983);(37,1700);(39,1657);
29290;7;0;27;27.333333333333332;9;0;32;38.541666666666664;8;0;24;17.583333333333332;11358.305388330818;348;(1,1751);(2,1971);(3,1375);(4,1733);(5,1858);(6,1696);(7,1802);(8,1661);(9,1984);(11,1393);(13,1662);(14,2114);(17,1730);(18,2020);(20,1737);(21,1485);(23,1672);(24,1777);(27,1628);(34,1721);(35,1667);(36,1983);(37,1700);(39,1658);
29300;8;0;27;27.25;7;0;32;38.625;9;0;24;17.375;11361.55964940929;348;(1,1751);(2,1971);(3,1375);(4,1733);(5,1859);(6,1696);(7,1802);(8,1661);(9,1984);(11,1393);(13,1662);(14,2114);(17,1734);(18,2025);(20,1737);(21,1485);(23,1672);(24,1778);(27,1628);(34,1721);(35,1667);(36,1983);(37,1700);(39,1659);
29310;7;0;27;27.041666666666668;10;0;32;38.833333333333336;7;0;24;17.208333333333332;11365.02327432699;348;(1,1751);(2,1971);(3,1375);(4,1733);(5,1860);(6,1696);(7,1802);(8,1661);(9,1984);(11,1393);(13,1662);(14,2114);(17,1734);(18,2026);(20,1737);(21,1485);(23,1672);(24,1779);(27,1628);(34,1721);(35,1667);(36,1983);(37,1700);(39,1659);
29320;6;0;27;27.0;11;0;32;38.875;7;0;23;17.041666666666668;11368.38149475951;349;(1,1751);(2,1974);(3,1375);(4,1733);(5,1864);(6,1696);(7,1802);(8,1661);(9,1984);(11,1393);(13,1662);(14,2114);(17,1734);(18,2026);(20,1737);(21,1485);(23,1672);(24,1779);(27,1628);(34,1721);(35,1670);(36,1983);(37,1700);(39,1660);
29330;7;0;27;27.0;11;0;32;38.875;6;0;23;16.791666666666668;11371.609484093584;349;(1,1751);(2,1975);(3,1375);(4,1733);(5,1864);(6,1696);(7,1802);(8,1663);(9,1984);(11,1397);(13,1662);(14,2114);(17,1734);(18,2026);(20,1737);(21,1485);(23,1672);(24,1779);(27,1628);(34,1721);(35,1674);(36,1983);(37,1700);(39,1661);
29340;5;0;26;26.958333333333332;13;0;33;38.916666666666664;6;0;23;16.625;11374.846505598174;349;(1,1751);(2,1980);(3,1375);(4,1733);(5,1864);(6,1696);(7,1802);(8,1663);(9,1984);(11,1399);(13,1662);(14,2114);(17,1734);(18,2026);(20,1737);(21,1485);(23,1672);(24,1779);(27,1628);(34,1722);(35,1674);(36,1984);(37,1700);(39,1661);
29350;4;0;26;26.75;13;0;33;39.125;7;0;23;16.5;11377.838635015223;349;(1,1751);(2,1990);(3,1375);(4,1733);(5,1864);(6,1696);(7,1802);(8,1663);(9,1984);(11,1399);(13,1662);(14,2114);(17,1742);(18,2026);(20,1737);(21,1485);(23,1672);(24,1779);(27,1628);(34,1724);(35,1674);(36,1984);(37,1700);(39,1662);
29360;5;0;26;26.75;12;0;32;39.125;7;0;24;16.291666666666668;11380.94664776316;349;(1,1751);(2,1993);(3,1375);(4,1733);(5,1864);(6,1696);(7,1802);(8,1663);(9,1984);(11,1399);(13,1662);(14,2114);(17,1742);(18,2026);(20,1737);(21,1485);(23,1672);(24,1779);(27,1628);(34,1724);(35,1674);(36,1984);(37,1700);(39,1672);
29370;5;0;26;26.5;12;0;32;39.166666666666664;7;0;24;16.458333333333332;11383.809256984761;349;(1,1751);(2,1993);(3,1375);(4,1733);(5,1864);(6,1696);(7,1802);(8,1664);(9,1984);(11,1399);(13,1662);(14,2114);(17,1742);(18,2026);(20,1738);(21,1485);(23,1672);(24,1779);(27,1628);(34,1724);(35,1674);(36,1994);(37,1700);(39,1674);
29380;5;0;26;26.375;13;0;32;39.291666666666664;6;0;24;16.333333333333332;11386.700381276514;349;(1,1751);(2,1994);(3,1375);(4,1733);(5,1864);(6,1696);(7,1802);(8,1668);(9,1984);(11,1399);(13,1662);(14,2114);(17,1746);(18,2026);(20,1738);(21,1485);(23,1672);(24,1779);(27,1628);(34,1724);(35,1677);(36,1996);(37,1700);(39,1675);
29390;6;0;26;26.25;12;0;32;39.208333333333336;6;0;24;16.541666666666668;11389.37896308437;349;(1,1751);(2,1994);(3,1375);(4,1733);(5,1864);(6,1696);(7,1802);(8,1674);(9,1984);(11,1399);(13,1662);(14,2114);(17,1751);(18,2026);(20,1738);(21,1485);(23,1672);(24,1779);(27,1628);(34,1724);(35,1677);(36,1998);(37,1704);(39,1675);
