26370;3;0;-96;16;1;13;19;1;13;11817.16604963772;355;(1,3);(2,14);(3,13);(4,5);(5,13);(6,4);(7,8);(8,13);(9,15);(10,11);(11,7);(12,8);(13,10);(14,14);(15,14);(16,11);(17,11);(18,15);(19,16);(20,10);(21,5);(22,8);(23,5);(24,9);(25,11);(26,7);(27,7);(28,13);(29,7);(30,12);(31,5);(32,12);(33,6);(34,15);(35,6);(36,12);(37,9);(38,6);(39,13);(40,15);
26380;3;0;-96;16;1;13;19;1;13;11821.456733623972;355;(1,3);(2,14);(3,13);(4,5);(5,13);(6,4);(7,8);(8,13);(9,15);(10,11);(11,7);(12,8);(13,10);(14,14);(15,14);(16,11);(17,11);(18,15);(19,16);(20,10);(21,5);(22,8);(23,5);(24,9);(25,11);(26,7);(27,7);(28,13);(29,7);(30,12);(31,5);(32,12);(33,6);(34,15);(35,6);(36,12);(37,9);(38,6);(39,13);(40,15);
26390;3;0;-96;15;2;12;19;1;14;11825.475197124786;355;(1,3);(2,14);(3,13);(4,5);(5,13);(6,4);(7,8);(8,13);(9,15);(10,11);(11,7);(12,8);(13,10);(14,14);(15,14);(16,11);(17,11);(18,15);(19,16);(20,10);(21,5);(22,8);(23,5);(24,9);(25,11);(26,7);(27,7);(28,13);(29,7);(30,12);(31,5);(32,12);(33,6);(34,15);(35,6);(36,12);(37,9);(38,6);(39,13);(40,15);
26400;3;0;-96;15;2;12;19;1;14;11829.834763880184;355;(1,3);(2,14);(3,13);(4,5);(5,13);(6,4);(7,8);(8,13);(9,15);(10,11);(11,7);(12,8);(13,10);(14,14);(15,14);(16,11);(17,11);(18,15);(19,16);(20,10);(21,5);(22,8);(23,5);(24,9);(25,11);(26,7);(27,7);(28,13);(29,7);(30,12);(31,5);(32,12);(33,6);(34,15);(35,6);(36,12);(37,9);(38,6);(39,13);(40,15);
26410;3;0;-96;15;2;12;19;1;14;11834.498293371109;355;(1,3);(2,14);(3,13);(4,5);(5,13);(6,4);(7,8);(8,13);(9,15);(10,11);(11,7);(12,8);(13,10);(14,14);(15,14);(16,11);(17,11);(18,15);(19,16);(20,10);(21,5);(22,8);(23,5);(24,9);(25,11);(26,7);(27,7);(28,13);(29,7);(30,12);(31,5);(32,12);(33,6);(34,15);(35,6);(36,12);(37,9);(38,6);(39,13);(40,15);
26420;3;0;-96;15;2;12;19;1;14;11839.113871419382;355;(1,3);(2,14);(3,13);(4,5);(5,13);(6,4);(7,8);(8,13);(9,15);(10,11);(11,7);(12,8);(13,10);(14,14);(15,14);(16,11);(17,11);(18,15);(19,16);(20,10);(21,5);(22,8);(23,5);(24,9);(25,11);(26,7);(27,7);(28,13);(29,7);(30,12);(31,5);(32,12);(33,6);(34,15);(35,6);(36,12);(37,9);(38,6);(39,13);(40,15);
26430;3;0;-96;15;2;12;19;1;14;11843.627191279209;355;(1,3);(2,14);(3,13);(4,5);(5,13);(6,4);(7,8);(8,13);(9,15);(10,11);(11,7);(12,8);(13,10);(14,14);(15,14);(16,11);(17,11);(18,15);(19,16);(20,10);(21,5);(22,8);(23,5);(24,9);(25,11);(26,7);(27,7);(28,13);(29,7);(30,12);(31,5);(32,12);(33,6);(34,15);(35,6);(36,12);(37,9);(38,6);(39,13);(40,15);
26440;3;0;-96;15;2;12;18;2;14;11848.139671773095;355;(1,3);(2,14);(3,13);(4,5);(5,13);(6,4);(7,8);(8,13);(9,15);(10,11);(11,7);(12,8);(13,10);(14,14);(15,14);(16,11);(17,11);(18,15);(19,16);(20,10);(21,5);(22,8);(23,5);(24,9);(25,11);(26,7);(27,7);(28,13);(29,7);(30,12);(31,5);(32,12);(33,6);(34,15);(35,6);(36,12);(37,9);(38,6);(39,13);(40,15);
26450;3;0;-96;15;2;12;18;2;14;11852.479850668149;355;(1,3);(2,14);(3,13);(4,5);(5,13);(6,4);(7,8);(8,13);(9,15);(10,11);(11,7);(12,8);(13,10);(14,14);(15,14);(16,11);(17,11);(18,15);(19,16);(20,10);(21,5);(22,8);(23,5);(24,9);(25,11);(26,7);(27,7);(28,13);(29,7);(30,12);(31,5);(32,12);(33,6);(34,15);(35,6);(36,12);(37,9);(38,6);(39,13);(40,15);
26460;3;0;-96;15;2;12;18;2;14;11856.887016688577;355;(1,3);(2,14);(3,13);(4,5);(5,13);(6,4);(7,8);(8,13);(9,15);(10,11);(11,7);(12,8);(13,10);(14,14);(15,14);(16,11);(17,11);(18,15);(19,16);(20,10);(21,5);(22,8);(23,5);(24,9);(25,11);(26,7);(27,7);(28,13);(29,7);(30,12);(31,5);(32,12);(33,6);(34,15);(35,6);(36,12);(37,9);(38,6);(39,13);(40,15);
26470;3;0;-96;15;2;12;18;2;14;11861.396239890431;355;(1,3);(2,14);(3,13);(4,5);(5,13);(6,4);(7,8);(8,13);(9,15);(10,11);(11,7);(12,8);(13,10);(14,14);(15,14);(16,11);(17,11);(18,15);(19,16);(20,10);(21,5);(22,8);(23,5);(24,9);(25,11);(26,7);(27,7);(28,13);(29,7);(30,12);(31,5);(32,12);(33,6);(34,15);(35,6);(36,12);(37,9);(38,6);(39,13);(40,15);
26480;3;0;-96;15;2;12;17;3;14;11865.655695201704;355;(1,3);(2,14);(3,13);(4,5);(5,13);(6,4);(7,8);(8,13);(9,15);(10,11);(11,7);(12,8);(13,10);(14,14);(15,14);(16,11);(17,11);(18,15);(19,16);(20,10);(21,5);(22,8);(23,5);(24,9);(25,11);(26,7);(27,7);(28,13);(29,7);(30,12);(31,5);(32,12);(33,6);(34,15);(35,6);(36,12);(37,9);(38,6);(39,13);(40,15);
26490;3;0;-96;15;2;11;17;3;15;11870.008842771625;355;(1,3);(2,14);(3,13);(4,5);(5,13);(6,4);(7,8);(8,13);(9,15);(10,11);(11,7);(12,8);(13,10);(14,14);(15,14);(16,11);(17,11);(18,15);(19,16);(20,10);(21,5);(22,8);(23,5);(24,9);(25,11);(26,7);(27,7);(28,13);(29,7);(30,12);(31,5);(32,12);(33,6);(34,15);(35,6);(36,12);(37,9);(38,6);(39,13);(40,15);
26500;3;0;-91;15;2;11;17;3;15;11874.75900721244;355;(1,3);(2,14);(3,13);(4,5);(5,13);(6,4);(7,8);(8,13);(9,15);(10,11);(11,7);(12,8);(13,10);(14,14);(15,14);(16,11);(17,11);(18,15);(19,16);(20,10);(21,5);(22,8);(23,5);(24,9);(25,11);(26,7);(27,7);(28,13);(29,7);(30,12);(31,5);(32,12);(33,6);(34,15);(35,6);(36,12);(37,9);(38,6);(39,13);(40,15);
26510;4;0;-91;15;2;11;17;2;15;11879.225024326943;355;(1,4);(2,14);(3,13);(4,5);(5,13);(6,4);(7,8);(8,13);(9,15);(10,11);(11,7);(12,8);(13,10);(14,14);(15,14);(16,11);(17,11);(18,15);(19,16);(20,10);(21,5);(22,8);(23,5);(24,9);(25,11);(26,7);(27,7);(28,13);(29,7);(30,12);(31,5);(32,12);(33,6);(34,15);(35,6);(36,12);(37,9);(38,6);(39,13);(40,15);
26520;4;0;-91;15;2;10;17;2;16;11883.5841184366;355;(1,4);(2,14);(3,13);(4,5);(5,13);(6,4);(7,8);(8,13);(9,15);(10,11);(11,7);(12,8);(13,10);(14,14);(15,14);(16,11);(17,11);(18,15);(19,16);(20,10);(21,5);(22,8);(23,5);(24,9);(25,11);(26,7);(27,7);(28,13);(29,7);(30,12);(31,5);(32,12);(33,6);(34,15);(35,6);(36,12);(37,9);(38,6);(39,13);(40,15);
26530;4;0;-91;15;2;10;17;2;16;11887.90529770837;355;(1,4);(2,14);(3,13);(4,5);(5,13);(6,4);(7,8);(8,13);(9,15);(10,11);(11,7);(12,8);(13,10);(14,14);(15,14);(16,11);(17,11);(18,15);(19,16);(20,10);(21,5);(22,8);(23,5);(24,9);(25,11);(26,7);(27,7);(28,13);(29,7);(30,12);(31,5);(32,12);(33,6);(34,15);(35,6);(36,12);(37,9);(38,6);(39,13);(40,15);
26540;4;0;-91;15;1;10;18;2;15;11891.85122208261;356;(1,4);(2,14);(3,13);(4,5);(5,13);(6,4);(7,8);(8,13);(9,15);(10,11);(11,7);(12,8);(13,10);(14,14);(15,14);(16,11);(17,11);(18,15);(19,16);(20,10);(21,5);(22,8);(23,5);(24,9);(25,11);(26,7);(27,7);(28,13);(29,7);(30,12);(31,5);(32,12);(33,6);(34,15);(35,6);(36,12);(37,10);(38,6);(39,13);(40,15);
26550;4;0;-91;15;1;10;18;2;15;11895.976482713928;356;(1,4);(2,14);(3,13);(4,5);(5,13);(6,4);(7,8);(8,13);(9,15);(10,11);(11,7);(12,8);(13,10);(14,14);(15,14);(16,11);(17,11);(18,15);(19,16);(20,10);(21,5);(22,8);(23,5);(24,9);(25,11);(26,7);(27,7);(28,13);(29,7);(30,12);(31,5);(32,12);(33,6);(34,15);(35,6);(36,12);(37,10);(38,6);(39,13);(40,15);
26560;4;0;-92;14;2;10;19;1;16;11900.114390548242;356;(1,4);(2,14);(3,13);(4,5);(5,13);(6,4);(7,8);(8,13);(9,15);(10,11);(11,7);(12,8);(13,10);(14,14);(15,14);(16,11);(17,11);(18,15);(19,16);(20,10);(21,5);(22,8);(23,5);(24,9);(25,11);(26,7);(27,7);(28,13);(29,7);(30,12);(31,5);(32,12);(33,6);(34,15);(35,6);(36,12);(37,10);(38,6);(39,13);(40,15);
26570;4;0;-92;14;2;10;19;1;16;11904.314090576601;356;(1,4);(2,14);(3,13);(4,5);(5,13);(6,4);(7,8);(8,13);(9,15);(10,11);(11,7);(12,8);(13,10);(14,14);(15,14);(16,11);(17,11);(18,15);(19,16);(20,10);(21,5);(22,8);(23,5);(24,9);(25,11);(26,7);(27,7);(28,13);(29,7);(30,12);(31,5);(32,12);(33,6);(34,15);(35,6);(36,12);(37,10);(38,6);(39,13);(40,15);
26580;4;0;-92;14;2;10;19;1;15;11908.987757114277;357;(1,4);(2,14);(3,13);(4,5);(5,13);(6,4);(7,8);(8,13);(9,15);(10,11);(11,7);(12,8);(13,10);(14,14);(15,14);(16,11);(17,11);(18,15);(19,16);(20,10);(21,5);(22,8);(23,5);(24,9);(25,11);(26,7);(27,7);(28,13);(29,7);(30,12);(31,5);(32,12);(33,6);(34,15);(35,6);(36,12);(37,10);(38,6);(39,13);(40,15);
26590;4;0;-92;14;2;10;19;1;15;11914.00489365141;357;(1,4);(2,14);(3,13);(4,5);(5,13);(6,4);(7,8);(8,13);(9,15);(10,11);(11,7);(12,8);(13,10);(14,14);(15,14);(16,11);(17,11);(18,15);(19,16);(20,10);(21,5);(22,8);(23,5);(24,9);(25,11);(26,7);(27,7);(28,13);(29,7);(30,12);(31,5);(32,12);(33,6);(34,15);(35,6);(36,12);(37,10);(38,6);(39,13);(40,15);
26600;4;0;-92;14;2;10;19;1;15;11918.623083553437;357;(1,4);(2,14);(3,13);(4,5);(5,13);(6,4);(7,8);(8,13);(9,15);(10,11);(11,7);(12,8);(13,10);(14,14);(15,14);(16,11);(17,11);(18,15);(19,16);(20,10);(21,5);(22,8);(23,5);(24,9);(25,11);(26,7);(27,7);(28,13);(29,7);(30,12);(31,5);(32,12);(33,6);(34,15);(35,6);(36,12);(37,10);(38,6);(39,13);(40,15);
26610;4;0;-92;14;2;10;19;1;15;11923.435575753041;357;(1,4);(2,14);(3,13);(4,5);(5,13);(6,4);(7,8);(8,13);(9,15);(10,11);(11,7);(12,8);(13,10);(14,14);(15,14);(16,11);(17,11);(18,15);(19,16);(20,10);(21,5);(22,8);(23,5);(24,9);(25,11);(26,7);(27,7);(28,13);(29,7);(30,12);(31,5);(32,12);(33,6);(34,15);(35,6);(36,12);(37,10);(38,6);(39,13);(40,15);
26620;5;0;-92;14;2;10;18;1;15;11928.076470722262;357;(1,4);(2,14);(3,13);(4,5);(5,13);(6,4);(7,8);(8,13);(9,15);(10,11);(11,7);(12,8);(13,10);(14,14);(15,14);(16,11);(17,11);(18,15);(19,16);(20,10);(21,5);(22,8);(23,5);(24,9);(25,11);(26,7);(27,7);(28,13);(29,7);(30,13);(31,5);(32,12);(33,6);(34,15);(35,6);(36,12);(37,10);(38,6);(39,13);(40,15);
26630;5;0;-92;14;2;10;18;1;15;11932.698759425088;357;(1,4);(2,14);(3,13);(4,5);(5,13);(6,4);(7,8);(8,13);(9,15);(10,11);(11,7);(12,8);(13,10);(14,14);(15,14);(16,11);(17,11);(18,15);(19,16);(20,10);(21,5);(22,8);(23,5);(24,9);(25,11);(26,7);(27,7);(28,13);(29,7);(30,13);(31,5);(32,12);(33,6);(34,15);(35,6);(36,12);(37,10);(38,6);(39,13);(40,15);
26640;5;0;-92;15;1;10;18;1;15;11936.76114964163;357;(1,4);(2,14);(3,13);(4,5);(5,13);(6,4);(7,8);(8,13);(9,15);(10,11);(11,7);(12,8);(13,10);(14,14);(15,14);(16,11);(17,11);(18,15);(19,16);(20,10);(21,5);(22,8);(23,5);(24,9);(25,11);(26,7);(27,7);(28,13);(29,7);(30,13);(31,5);(32,12);(33,6);(34,15);(35,6);(36,12);(37,10);(38,6);(39,13);(40,15);
26650;5;0;-92;15;1;10;18;1;15;11940.800230098825;357;(1,4);(2,14);(3,13);(4,5);(5,13);(6,4);(7,8);(8,13);(9,15);(10,11);(11,7);(12,8);(13,10);(14,14);(15,14);(16,11);(17,11);(18,15);(19,16);(20,10);(21,5);(22,8);(23,5);(24,9);(25,11);(26,7);(27,7);(28,13);(29,7);(30,13);(31,5);(32,12);(33,6);(34,15);(35,6);(36,12);(37,10);(38,6);(39,13);(40,15);
26660;5;0;-92;14;2;10;18;1;15;11944.948197192965;357;(1,4);(2,14);(3,13);(4,5);(5,13);(6,4);(7,8);(8,13);(9,15);(10,11);(11,7);(12,8);(13,10);(14,14);(15,14);(16,11);(17,11);(18,15);(19,16);(20,10);(21,5);(22,8);(23,5);(24,9);(25,11);(26,7);(27,7);(28,13);(29,7);(30,13);(31,5);(32,12);(33,6);(34,15);(35,6);(36,12);(37,10);(38,6);(39,13);(40,15);
26670;5;0;-92;14;2;10;18;1;14;11949.27172138307;358;(1,4);(2,14);(3,13);(4,5);(5,13);(6,4);(7,8);(8,13);(9,15);(10,11);(11,7);(12,8);(13,10);(14,14);(15,14);(16,11);(17,11);(18,15);(19,16);(20,10);(21,5);(22,8);(23,5);(24,9);(25,11);(26,7);(27,7);(28,13);(29,7);(30,13);(31,5);(32,12);(33,6);(34,15);(35,6);(36,12);(37,10);(38,6);(39,13);(40,15);
26680;5;0;-92;14;2;10;17;2;13;11953.745378862057;359;(1,4);(2,14);(3,13);(4,5);(5,13);(6,4);(7,8);(8,13);(9,15);(10,11);(11,7);(12,8);(13,10);(14,14);(15,14);(16,11);(17,11);(18,15);(19,16);(20,10);(21,5);(22,8);(23,5);(24,9);(25,11);(26,7);(27,7);(28,13);(29,7);(30,13);(31,5);(32,12);(33,6);(34,15);(35,6);(36,12);(37,10);(38,6);(39,13);(40,15);
26690;5;0;-92;14;2;10;17;2;13;11958.165090065278;359;(1,4);(2,14);(3,13);(4,5);(5,13);(6,4);(7,8);(8,13);(9,15);(10,11);(11,7);(12,8);(13,10);(14,14);(15,14);(16,11);(17,11);(18,15);(19,16);(20,10);(21,5);(22,8);(23,5);(24,9);(25,11);(26,7);(27,7);(28,13);(29,7);(30,13);(31,5);(32,12);(33,6);(34,15);(35,6);(36,12);(37,10);(38,6);(39,13);(40,15);
26700;5;0;-92;13;3;10;17;2;12;11962.579088430193;360;(1,4);(2,14);(3,13);(4,5);(5,13);(6,4);(7,8);(8,13);(9,15);(10,11);(11,7);(12,8);(13,10);(14,14);(15,14);(16,11);(17,11);(18,15);(19,16);(20,10);(21,5);(22,8);(23,5);(24,9);(25,11);(26,7);(27,7);(28,13);(29,7);(30,13);(31,5);(32,12);(33,6);(34,15);(35,6);(36,12);(37,10);(38,6);(39,13);(40,15);
26710;5;0;-92;13;2;10;18;2;12;11967.1309326025;360;(1,4);(2,14);(3,13);(4,5);(5,13);(6,4);(7,8);(8,13);(9,15);(10,11);(11,7);(12,8);(13,10);(14,14);(15,14);(16,11);(17,11);(18,15);(19,16);(20,11);(21,5);(22,8);(23,5);(24,9);(25,11);(26,7);(27,7);(28,13);(29,7);(30,13);(31,5);(32,12);(33,6);(34,15);(35,6);(36,12);(37,10);(38,6);(39,13);(40,15);
26720;5;0;-92;13;2;10;18;2;12;11971.818030570339;360;(1,4);(2,14);(3,13);(4,5);(5,13);(6,4);(7,8);(8,13);(9,15);(10,11);(11,7);(12,8);(13,10);(14,14);(15,14);(16,11);(17,11);(18,15);(19,16);(20,11);(21,5);(22,8);(23,5);(24,9);(25,11);(26,7);(27,7);(28,13);(29,7);(30,13);(31,5);(32,12);(33,6);(34,15);(35,6);(36,12);(37,10);(38,6);(39,13);(40,15);
26730;5;0;-93;13;2;10;18;2;13;11976.174719411205;360;(1,4);(2,14);(3,13);(4,5);(5,13);(6,4);(7,8);(8,13);(9,15);(10,11);(11,7);(12,8);(13,10);(14,14);(15,14);(16,11);(17,11);(18,15);(19,16);(20,11);(21,5);(22,8);(23,5);(24,9);(25,11);(26,7);(27,7);(28,13);(29,7);(30,13);(31,5);(32,12);(33,6);(34,15);(35,6);(36,12);(37,10);(38,6);(39,13);(40,15);
26740;5;0;-93;13;2;10;18;2;13;11980.761992588077;360;(1,4);(2,14);(3,13);(4,5);(5,13);(6,4);(7,8);(8,13);(9,15);(10,11);(11,7);(12,8);(13,10);(14,14);(15,14);(16,11);(17,11);(18,15);(19,16);(20,11);(21,5);(22,8);(23,5);(24,9);(25,11);(26,7);(27,7);(28,13);(29,7);(30,13);(31,5);(32,12);(33,6);(34,15);(35,6);(36,12);(37,10);(38,6);(39,13);(40,15);
26750;5;0;-93;13;2;10;18;2;13;11985.188137925148;360;(1,4);(2,14);(3,13);(4,5);(5,13);(6,4);(7,8);(8,13);(9,15);(10,11);(11,7);(12,8);(13,10);(14,14);(15,14);(16,11);(17,11);(18,15);(19,16);(20,11);(21,5);(22,8);(23,5);(24,9);(25,11);(26,7);(27,7);(28,13);(29,7);(30,13);(31,5);(32,12);(33,6);(34,15);(35,6);(36,12);(37,10);(38,6);(39,13);(40,15);
26760;5;0;-93;13;2;9;18;2;14;11990.066338219865;360;(1,4);(2,14);(3,13);(4,5);(5,13);(6,4);(7,8);(8,13);(9,15);(10,11);(11,7);(12,8);(13,10);(14,14);(15,14);(16,11);(17,11);(18,15);(19,16);(20,11);(21,5);(22,8);(23,5);(24,9);(25,11);(26,7);(27,7);(28,13);(29,7);(30,13);(31,5);(32,12);(33,6);(34,15);(35,6);(36,12);(37,10);(38,6);(39,13);(40,15);
26770;5;0;-93;13;2;9;18;2;14;11994.25658021609;360;(1,4);(2,14);(3,13);(4,5);(5,13);(6,4);(7,8);(8,13);(9,15);(10,11);(11,7);(12,8);(13,10);(14,14);(15,14);(16,11);(17,11);(18,15);(19,16);(20,11);(21,5);(22,8);(23,5);(24,9);(25,11);(26,7);(27,7);(28,13);(29,7);(30,13);(31,5);(32,12);(33,6);(34,15);(35,6);(36,12);(37,10);(38,6);(39,13);(40,15);
26780;5;0;-93;13;2;9;18;2;13;11999.041408716146;361;(1,4);(2,14);(3,13);(4,5);(5,13);(6,4);(7,8);(8,13);(9,15);(10,11);(11,7);(12,8);(13,10);(14,14);(15,14);(16,11);(17,11);(18,15);(19,16);(20,11);(21,5);(22,8);(23,5);(24,9);(25,11);(26,7);(27,7);(28,13);(29,7);(30,13);(31,5);(32,12);(33,6);(34,15);(35,6);(36,12);(37,10);(38,6);(39,13);(40,15);
26790;5;0;-93;13;2;9;18;2;13;12003.92147976558;361;(1,4);(2,14);(3,13);(4,5);(5,13);(6,4);(7,8);(8,13);(9,15);(10,11);(11,7);(12,8);(13,10);(14,14);(15,14);(16,11);(17,11);(18,15);(19,16);(20,11);(21,5);(22,8);(23,5);(24,9);(25,11);(26,7);(27,7);(28,13);(29,7);(30,13);(31,5);(32,12);(33,6);(34,15);(35,6);(36,12);(37,10);(38,6);(39,13);(40,15);
26800;5;0;-93;13;2;9;18;2;13;12008.56786746945;361;(1,4);(2,14);(3,13);(4,5);(5,13);(6,4);(7,8);(8,13);(9,15);(10,11);(11,7);(12,8);(13,10);(14,14);(15,14);(16,11);(17,11);(18,15);(19,16);(20,11);(21,5);(22,8);(23,5);(24,9);(25,11);(26,7);(27,7);(28,13);(29,7);(30,13);(31,5);(32,12);(33,6);(34,15);(35,6);(36,12);(37,10);(38,6);(39,13);(40,15);
26810;5;0;-93;13;2;9;18;2;13;12013.263993440742;361;(1,4);(2,14);(3,13);(4,5);(5,13);(6,4);(7,8);(8,13);(9,15);(10,11);(11,7);(12,8);(13,10);(14,14);(15,14);(16,11);(17,11);(18,15);(19,16);(20,11);(21,5);(22,8);(23,5);(24,9);(25,11);(26,7);(27,7);(28,13);(29,7);(30,13);(31,5);(32,12);(33,6);(34,15);(35,6);(36,12);(37,10);(38,6);(39,13);(40,15);
26820;5;0;-93;13;2;8;18;2;14;12017.822812992972;361;(1,4);(2,14);(3,13);(4,5);(5,13);(6,4);(7,8);(8,13);(9,15);(10,11);(11,7);(12,8);(13,10);(14,14);(15,14);(16,11);(17,11);(18,15);(19,16);(20,11);(21,5);(22,8);(23,5);(24,9);(25,11);(26,7);(27,7);(28,13);(29,7);(30,13);(31,5);(32,12);(33,6);(34,15);(35,6);(36,12);(37,10);(38,6);(39,13);(40,15);
26830;5;0;-93;13;2;8;18;2;14;12022.04508571748;361;(1,4);(2,14);(3,13);(4,5);(5,13);(6,4);(7,8);(8,13);(9,15);(10,11);(11,7);(12,8);(13,10);(14,14);(15,14);(16,11);(17,11);(18,15);(19,16);(20,11);(21,5);(22,8);(23,5);(24,9);(25,11);(26,7);(27,7);(28,13);(29,7);(30,13);(31,5);(32,12);(33,6);(34,15);(35,6);(36,12);(37,10);(38,6);(39,13);(40,15);
26840;5;0;-93;13;2;8;18;2;14;12026.845779893558;361;(1,4);(2,14);(3,13);(4,5);(5,13);(6,4);(7,8);(8,13);(9,15);(10,11);(11,7);(12,8);(13,10);(14,14);(15,14);(16,11);(17,11);(18,15);(19,16);(20,11);(21,5);(22,8);(23,5);(24,9);(25,11);(26,7);(27,7);(28,13);(29,7);(30,13);(31,5);(32,12);(33,6);(34,15);(35,6);(36,12);(37,10);(38,6);(39,13);(40,15);
26850;5;0;-93;14;1;8;18;2;13;12031.268286911773;362;(1,4);(2,14);(3,13);(4,5);(5,13);(6,4);(7,8);(8,13);(9,15);(10,11);(11,7);(12,8);(13,10);(14,14);(15,14);(16,11);(17,11);(18,15);(19,16);(20,11);(21,5);(22,8);(23,5);(24,9);(25,11);(26,7);(27,7);(28,13);(29,7);(30,13);(31,5);(32,12);(33,6);(34,15);(35,6);(36,12);(37,10);(38,6);(39,13);(40,15);
26860;5;0;-93;14;1;8;18;2;13;12035.814587406221;362;(1,4);(2,14);(3,13);(4,5);(5,13);(6,4);(7,8);(8,13);(9,15);(10,11);(11,7);(12,8);(13,10);(14,14);(15,14);(16,11);(17,11);(18,15);(19,16);(20,11);(21,5);(22,8);(23,5);(24,9);(25,11);(26,7);(27,7);(28,13);(29,7);(30,13);(31,5);(32,12);(33,6);(34,15);(35,6);(36,12);(37,10);(38,6);(39,13);(40,15);
26870;5;0;-93;14;1;7;18;2;14;12040.30045981234;362;(1,4);(2,14);(3,13);(4,5);(5,13);(6,4);(7,8);(8,13);(9,15);(10,11);(11,7);(12,8);(13,10);(14,14);(15,14);(16,11);(17,11);(18,15);(19,16);(20,11);(21,5);(22,8);(23,5);(24,9);(25,11);(26,7);(27,7);(28,13);(29,7);(30,13);(31,5);(32,12);(33,6);(34,15);(35,6);(36,12);(37,10);(38,6);(39,13);(40,15);
26880;5;0;-93;14;1;7;18;2;14;12044.860368086469;362;(1,4);(2,14);(3,13);(4,5);(5,13);(6,4);(7,8);(8,13);(9,15);(10,11);(11,7);(12,8);(13,10);(14,14);(15,14);(16,11);(17,11);(18,15);(19,16);(20,11);(21,5);(22,8);(23,5);(24,9);(25,11);(26,7);(27,7);(28,13);(29,7);(30,13);(31,5);(32,12);(33,6);(34,15);(35,6);(36,12);(37,10);(38,6);(39,13);(40,15);
26890;5;0;-93;13;2;7;18;2;14;12049.220923730923;362;(1,4);(2,14);(3,13);(4,5);(5,13);(6,4);(7,8);(8,13);(9,15);(10,11);(11,7);(12,8);(13,10);(14,14);(15,14);(16,11);(17,11);(18,15);(19,16);(20,11);(21,5);(22,8);(23,5);(24,9);(25,11);(26,7);(27,7);(28,13);(29,7);(30,13);(31,5);(32,12);(33,6);(34,15);(35,6);(36,12);(37,10);(38,6);(39,13);(40,15);
26900;5;0;-93;13;2;7;18;2;14;12053.944323621081;362;(1,4);(2,14);(3,13);(4,5);(5,13);(6,4);(7,8);(8,13);(9,15);(10,11);(11,7);(12,8);(13,10);(14,14);(15,14);(16,11);(17,11);(18,15);(19,16);(20,11);(21,5);(22,8);(23,5);(24,9);(25,11);(26,7);(27,7);(28,13);(29,7);(30,13);(31,5);(32,12);(33,6);(34,15);(35,6);(36,12);(37,10);(38,6);(39,13);(40,15);
26910;5;0;-93;13;2;7;18;2;13;12058.41032784561;363;(1,4);(2,14);(3,13);(4,5);(5,13);(6,4);(7,8);(8,13);(9,15);(10,11);(11,7);(12,8);(13,10);(14,14);(15,14);(16,11);(17,11);(18,15);(19,16);(20,11);(21,5);(22,8);(23,5);(24,9);(25,11);(26,7);(27,7);(28,13);(29,7);(30,13);(31,5);(32,12);(33,6);(34,15);(35,6);(36,12);(37,10);(38,6);(39,13);(40,15);
26920;5;0;-93;13;2;7;18;2;12;12062.7471133317;364;(1,4);(2,14);(3,13);(4,5);(5,13);(6,4);(7,8);(8,13);(9,15);(10,11);(11,7);(12,8);(13,10);(14,14);(15,14);(16,11);(17,11);(18,15);(19,16);(20,11);(21,5);(22,8);(23,5);(24,9);(25,11);(26,7);(27,7);(28,13);(29,7);(30,13);(31,5);(32,12);(33,6);(34,15);(35,6);(36,12);(37,10);(38,6);(39,13);(40,15);
26930;5;0;-94;13;2;8;18;2;12;12066.741991639992;364;(1,4);(2,14);(3,13);(4,5);(5,13);(6,4);(7,8);(8,13);(9,15);(10,11);(11,7);(12,8);(13,10);(14,14);(15,14);(16,11);(17,11);(18,15);(19,16);(20,11);(21,5);(22,8);(23,5);(24,9);(25,11);(26,7);(27,7);(28,13);(29,7);(30,13);(31,5);(32,12);(33,6);(34,15);(35,6);(36,12);(37,10);(38,6);(39,13);(40,15);
26940;5;0;-94;13;2;8;18;2;12;12070.933063546117;364;(1,4);(2,14);(3,13);(4,5);(5,13);(6,4);(7,8);(8,13);(9,15);(10,11);(11,7);(12,8);(13,10);(14,14);(15,14);(16,11);(17,11);(18,15);(19,16);(20,11);(21,5);(22,8);(23,5);(24,9);(25,11);(26,7);(27,7);(28,13);(29,7);(30,13);(31,5);(32,12);(33,6);(34,15);(35,6);(36,12);(37,10);(38,6);(39,13);(40,15);
26950;5;0;-94;13;2;8;18;2;12;12075.559172285753;364;(1,4);(2,14);(3,13);(4,5);(5,13);(6,4);(7,8);(8,13);(9,15);(10,11);(11,7);(12,8);(13,10);(14,14);(15,14);(16,11);(17,11);(18,15);(19,16);(20,11);(21,5);(22,8);(23,5);(24,9);(25,11);(26,7);(27,7);(28,13);(29,7);(30,13);(31,5);(32,12);(33,6);(34,15);(35,6);(36,12);(37,10);(38,6);(39,13);(40,15);
26960;5;0;-94;13;2;8;17;3;12;12080.547480454423;364;(1,4);(2,14);(3,13);(4,5);(5,13);(6,4);(7,8);(8,13);(9,15);(10,11);(11,7);(12,8);(13,10);(14,14);(15,14);(16,11);(17,11);(18,15);(19,16);(20,11);(21,5);(22,8);(23,5);(24,9);(25,11);(26,7);(27,7);(28,13);(29,7);(30,13);(31,5);(32,12);(33,6);(34,15);(35,6);(36,12);(37,10);(38,6);(39,13);(40,15);
