550;10;3;10;23;1;22;1;2;0;184.15387613844624;0;(1,2);(2,2);(3,3);(4,1);(5,2);(6,2);(7,1);(8,2);(9,2);(10,2);(11,1);(12,3);(13,1);(14,2);(15,2);(16,1);(17,2);(18,2);(19,2);(20,2);(21,3);(22,1);(23,1);(24,3);(25,2);(26,2);(27,2);(28,2);(29,3);(30,1);(31,1);(32,3);(33,2);(34,2);(35,3);(36,2);(37,2);(38,2);(39,1);(40,1);
560;11;2;10;22;3;22;1;1;0;186.8675140420856;0;(1,2);(2,2);(3,3);(4,1);(5,2);(6,2);(7,1);(8,2);(9,2);(10,2);(11,1);(12,3);(13,1);(14,2);(15,2);(16,1);(17,2);(18,2);(19,2);(20,2);(21,3);(22,1);(23,1);(24,3);(25,2);(26,2);(27,2);(28,2);(29,3);(30,1);(31,1);(32,3);(33,2);(34,2);(35,4);(36,2);(37,2);(38,2);(39,1);(40,1);
570;11;2;10;23;3;22;1;0;0;190.02048896833028;0;(1,2);(2,2);(3,3);(4,1);(5,2);(6,2);(7,1);(8,2);(9,2);(10,2);(11,1);(12,3);(13,1);(14,2);(15,2);(16,1);(17,2);(18,2);(19,2);(20,2);(21,3);(22,1);(23,1);(24,3);(25,2);(26,2);(27,2);(28,2);(29,3);(30,1);(31,1);(32,3);(33,2);(34,2);(35,4);(36,2);(37,2);(38,3);(39,1);(40,1);
580;11;3;10;23;2;22;1;0;0;192.93644348699783;0;(1,2);(2,2);(3,3);(4,1);(5,2);(6,2);(7,1);(8,2);(9,2);(10,2);(11,1);(12,3);(13,1);(14,2);(15,2);(16,1);(17,2);(18,2);(19,2);(20,2);(21,3);(22,1);(23,1);(24,3);(25,2);(26,2);(27,3);(28,2);(29,3);(30,1);(31,1);(32,3);(33,2);(34,2);(35,4);(36,2);(37,2);(38,3);(39,1);(40,1);
590;10;2;10;23;4;22;1;0;0;196.1663252479405;0;(1,2);(2,2);(3,4);(4,1);(5,2);(6,2);(7,1);(8,2);(9,2);(10,2);(11,2);(12,3);(13,1);(14,2);(15,2);(16,1);(17,2);(18,2);(19,2);(20,2);(21,3);(22,1);(23,1);(24,3);(25,2);(26,2);(27,3);(28,2);(29,3);(30,1);(31,1);(32,3);(33,2);(34,2);(35,4);(36,2);(37,2);(38,3);(39,1);(40,1);
600;10;2;9;23;4;23;1;0;0;199.69135926865548;0;(1,2);(2,2);(3,4);(4,1);(5,2);(6,2);(7,1);(8,2);(9,2);(10,2);(11,2);(12,3);(13,1);(14,2);(15,2);(16,1);(17,2);(18,2);(19,2);(20,2);(21,3);(22,1);(23,1);(24,3);(25,2);(26,2);(27,3);(28,2);(29,3);(30,1);(31,1);(32,3);(33,2);(34,2);(35,4);(36,2);(37,2);(38,3);(39,1);(40,1);
610;10;2;9;23;4;23;1;0;0;202.77309803073896;0;(1,2);(2,2);(3,4);(4,1);(5,2);(6,2);(7,1);(8,2);(9,2);(10,2);(11,2);(12,3);(13,1);(14,2);(15,2);(16,1);(17,2);(18,2);(19,2);(20,2);(21,3);(22,1);(23,1);(24,3);(25,2);(26,2);(27,3);(28,2);(29,3);(30,1);(31,1);(32,3);(33,2);(34,2);(35,4);(36,2);(37,2);(38,3);(39,1);(40,1);
620;10;1;9;23;5;23;1;0;0;205.8683582601861;0;(1,2);(2,2);(3,4);(4,1);(5,2);(6,2);(7,1);(8,2);(9,2);(10,2);(11,2);(12,3);(13,1);(14,2);(15,2);(16,1);(17,2);(18,2);(19,2);(20,2);(21,3);(22,1);(23,1);(24,4);(25,2);(26,2);(27,3);(28,2);(29,3);(30,1);(31,1);(32,3);(33,2);(34,2);(35,4);(36,2);(37,2);(38,3);(39,1);(40,1);
630;10;2;9;23;3;22;2;0;1;209.22436801901833;0;(1,2);(2,3);(3,5);(4,1);(5,2);(6,2);(7,1);(8,2);(9,2);(10,2);(11,2);(12,3);(13,1);(14,2);(15,2);(16,1);(17,2);(18,2);(19,2);(20,2);(21,3);(22,1);(23,1);(24,4);(25,2);(26,2);(27,3);(28,2);(29,3);(30,1);(31,1);(32,3);(33,2);(34,2);(35,4);(36,2);(37,2);(38,3);(39,1);(40,1);
640;8;3;7;24;3;24;2;0;1;212.36853563679028;0;(1,2);(2,3);(3,5);(4,1);(5,2);(6,2);(7,1);(8,2);(9,2);(10,2);(11,2);(12,3);(13,1);(14,2);(15,2);(16,1);(17,2);(18,2);(19,3);(20,2);(21,3);(22,1);(23,1);(24,4);(25,2);(26,2);(27,3);(28,2);(29,3);(30,1);(31,1);(32,3);(33,2);(34,2);(35,4);(36,2);(37,2);(38,3);(39,1);(40,1);
650;7;3;7;23;4;23;2;1;2;215.43349638549384;0;(1,2);(2,3);(3,5);(4,1);(5,2);(6,2);(7,1);(8,2);(9,2);(10,2);(11,2);(12,3);(13,1);(14,2);(15,2);(16,1);(17,2);(18,2);(19,3);(20,2);(21,3);(22,2);(23,1);(24,4);(25,2);(26,2);(27,3);(28,2);(29,3);(30,1);(31,1);(32,3);(33,2);(34,2);(35,4);(36,2);(37,2);(38,3);(39,1);(40,1);
660;8;1;7;23;5;23;2;1;2;218.58058614530023;0;(1,2);(2,3);(3,6);(4,1);(5,2);(6,2);(7,1);(8,2);(9,2);(10,2);(11,2);(12,3);(13,1);(14,2);(15,2);(16,1);(17,2);(18,2);(19,3);(20,2);(21,3);(22,2);(23,1);(24,4);(25,2);(26,2);(27,3);(28,2);(29,3);(30,1);(31,1);(32,3);(33,2);(34,2);(35,4);(36,2);(37,2);(38,3);(39,1);(40,1);
670;7;2;7;23;4;23;2;2;2;221.79942460661636;0;(1,2);(2,3);(3,6);(4,1);(5,2);(6,2);(7,1);(8,2);(9,2);(10,2);(11,2);(12,3);(13,1);(14,2);(15,2);(16,1);(17,2);(18,2);(19,4);(20,2);(21,3);(22,2);(23,1);(24,4);(25,2);(26,2);(27,3);(28,2);(29,3);(30,1);(31,1);(32,3);(33,2);(34,2);(35,4);(36,2);(37,2);(38,3);(39,1);(40,1);
680;7;2;7;24;3;23;2;2;2;225.4469805972805;0;(1,2);(2,3);(3,6);(4,1);(5,2);(6,2);(7,1);(8,2);(9,2);(10,2);(11,2);(12,3);(13,1);(14,2);(15,2);(16,1);(17,2);(18,2);(19,4);(20,2);(21,3);(22,2);(23,1);(24,4);(25,2);(26,2);(27,3);(28,2);(29,3);(30,1);(31,1);(32,3);(33,2);(34,2);(35,4);(36,2);(37,2);(38,3);(39,1);(40,1);
690;8;0;7;23;6;23;2;1;2;229.30330278717884;0;(1,2);(2,3);(3,6);(4,1);(5,2);(6,2);(7,1);(8,2);(9,2);(10,2);(11,2);(12,3);(13,2);(14,2);(15,2);(16,1);(17,2);(18,2);(19,4);(20,2);(21,3);(22,3);(23,1);(24,4);(25,2);(26,2);(27,3);(28,2);(29,3);(30,1);(31,1);(32,3);(33,2);(34,2);(35,4);(36,2);(37,2);(38,3);(39,1);(40,1);
700;6;2;6;23;5;23;3;1;3;232.9635600068785;0;(1,3);(2,3);(3,6);(4,1);(5,2);(6,2);(7,1);(8,2);(9,2);(10,2);(11,2);(12,3);(13,2);(14,2);(15,2);(16,1);(17,2);(18,2);(19,4);(20,2);(21,3);(22,3);(23,1);(24,4);(25,2);(26,2);(27,3);(28,2);(29,3);(30,1);(31,1);(32,3);(33,2);(34,2);(35,4);(36,2);(37,2);(38,3);(39,1);(40,1);
710;5;2;5;24;5;24;3;1;3;236.88168993227407;0;(1,3);(2,3);(3,6);(4,1);(5,2);(6,2);(7,1);(8,2);(9,2);(10,2);(11,2);(12,3);(13,2);(14,2);(15,2);(16,2);(17,2);(18,2);(19,4);(20,2);(21,3);(22,3);(23,1);(24,4);(25,2);(26,2);(27,3);(28,2);(29,3);(30,1);(31,1);(32,3);(33,2);(34,2);(35,4);(36,2);(37,2);(38,3);(39,1);(40,1);
720;6;1;5;24;5;24;3;1;3;240.35013496937563;0;(1,3);(2,3);(3,6);(4,1);(5,2);(6,2);(7,1);(8,2);(9,2);(10,2);(11,2);(12,3);(13,2);(14,2);(15,2);(16,2);(17,2);(18,2);(19,4);(20,2);(21,3);(22,3);(23,1);(24,4);(25,2);(26,2);(27,3);(28,2);(29,3);(30,1);(31,1);(32,3);(33,2);(34,2);(35,4);(36,2);(37,2);(38,3);(39,1);(40,1);
730;6;1;5;24;5;23;4;0;4;244.19896812183757;0;(1,3);(2,3);(3,6);(4,1);(5,2);(6,2);(7,1);(8,2);(9,2);(10,2);(11,2);(12,3);(13,2);(14,2);(15,2);(16,2);(17,2);(18,2);(19,4);(20,2);(21,3);(22,3);(23,1);(24,4);(25,2);(26,2);(27,3);(28,2);(29,3);(30,1);(31,1);(32,3);(33,2);(34,2);(35,4);(36,2);(37,2);(38,3);(39,1);(40,1);
740;6;1;5;23;4;23;5;1;4;247.68784151521496;0;(1,3);(2,3);(3,6);(4,1);(5,2);(6,2);(7,1);(8,2);(9,2);(10,3);(11,3);(12,3);(13,2);(14,2);(15,2);(16,2);(17,2);(18,2);(19,4);(20,2);(21,3);(22,3);(23,1);(24,4);(25,2);(26,2);(27,3);(28,2);(29,3);(30,1);(31,1);(32,3);(33,2);(34,2);(35,4);(36,2);(37,2);(38,3);(39,1);(40,1);
750;6;1;5;23;4;23;5;1;4;250.74430717550632;0;(1,3);(2,3);(3,6);(4,1);(5,2);(6,2);(7,1);(8,2);(9,2);(10,3);(11,3);(12,3);(13,2);(14,2);(15,2);(16,2);(17,2);(18,2);(19,4);(20,2);(21,3);(22,3);(23,1);(24,4);(25,2);(26,2);(27,3);(28,2);(29,3);(30,1);(31,1);(32,3);(33,2);(34,2);(35,4);(36,2);(37,2);(38,3);(39,1);(40,1);
760;6;1;5;24;3;23;5;1;4;253.8843202102628;0;(1,3);(2,3);(3,6);(4,1);(5,2);(6,2);(7,1);(8,2);(9,2);(10,3);(11,3);(12,3);(13,2);(14,2);(15,2);(16,2);(17,2);(18,2);(19,4);(20,2);(21,3);(22,3);(23,1);(24,4);(25,2);(26,2);(27,3);(28,2);(29,3);(30,1);(31,1);(32,3);(33,2);(34,2);(35,4);(36,2);(37,2);(38,3);(39,1);(40,1);
770;6;1;5;23;4;23;5;1;4;257.49460354758116;0;(1,3);(2,3);(3,6);(4,1);(5,2);(6,2);(7,1);(8,2);(9,2);(10,3);(11,3);(12,3);(13,2);(14,2);(15,2);(16,2);(17,2);(18,2);(19,4);(20,2);(21,3);(22,3);(23,1);(24,4);(25,2);(26,2);(27,3);(28,2);(29,3);(30,1);(31,1);(32,3);(33,2);(34,2);(35,4);(36,2);(37,2);(38,3);(39,1);(40,1);
780;6;1;5;23;4;23;5;1;4;261.1335009941594;0;(1,3);(2,3);(3,6);(4,1);(5,2);(6,2);(7,1);(8,2);(9,2);(10,3);(11,3);(12,3);(13,2);(14,2);(15,2);(16,2);(17,2);(18,2);(19,4);(20,2);(21,3);(22,3);(23,1);(24,4);(25,2);(26,2);(27,3);(28,2);(29,3);(30,1);(31,1);(32,3);(33,2);(34,2);(35,4);(36,2);(37,2);(38,3);(39,1);(40,1);
790;6;1;5;21;5;21;6;1;6;264.72341945601045;0;(1,3);(2,3);(3,6);(4,1);(5,2);(6,2);(7,1);(8,2);(9,2);(10,3);(11,3);(12,3);(13,2);(14,2);(15,2);(16,3);(17,2);(18,2);(19,4);(20,2);(21,3);(22,3);(23,1);(24,4);(25,2);(26,2);(27,3);(28,2);(29,3);(30,1);(31,1);(32,3);(33,2);(34,2);(35,4);(36,2);(37,2);(38,3);(39,1);(40,1);
800;5;1;4;21;5;21;7;1;7;267.9691494042767;0;(1,3);(2,3);(3,6);(4,1);(5,2);(6,2);(7,1);(8,2);(9,2);(10,3);(11,3);(12,4);(13,2);(14,2);(15,2);(16,3);(17,2);(18,2);(19,4);(20,2);(21,3);(22,3);(23,1);(24,4);(25,3);(26,2);(27,3);(28,2);(29,3);(30,1);(31,1);(32,3);(33,2);(34,2);(35,4);(36,2);(37,2);(38,3);(39,1);(40,1);
810;5;0;4;20;5;20;9;1;8;271.16683458293335;0;(1,3);(2,3);(3,6);(4,1);(5,2);(6,2);(7,1);(8,2);(9,2);(10,3);(11,3);(12,4);(13,3);(14,2);(15,2);(16,3);(17,2);(18,2);(19,4);(20,2);(21,3);(22,3);(23,1);(24,4);(25,3);(26,2);(27,4);(28,2);(29,3);(30,1);(31,1);(32,3);(33,2);(34,2);(35,4);(36,2);(37,2);(38,3);(39,1);(40,1);
820;4;1;2;22;4;22;8;1;8;274.81623003867537;0;(1,3);(2,3);(3,6);(4,1);(5,2);(6,2);(7,1);(8,2);(9,2);(10,3);(11,3);(12,4);(13,4);(14,2);(15,2);(16,3);(17,2);(18,2);(19,4);(20,2);(21,3);(22,3);(23,1);(24,4);(25,3);(26,2);(27,4);(28,2);(29,3);(30,1);(31,1);(32,3);(33,2);(34,2);(35,4);(36,2);(37,2);(38,3);(39,1);(40,1);
830;4;1;2;22;3;21;10;0;9;278.4767427201151;0;(1,3);(2,3);(3,6);(4,1);(5,2);(6,2);(7,2);(8,2);(9,2);(10,3);(11,3);(12,4);(13,4);(14,2);(15,2);(16,3);(17,2);(18,2);(19,4);(20,2);(21,3);(22,3);(23,1);(24,4);(25,3);(26,2);(27,4);(28,2);(29,3);(30,1);(31,1);(32,3);(33,2);(34,2);(35,4);(36,2);(37,2);(38,3);(39,1);(40,1);
840;4;1;2;20;5;20;9;1;10;282.30540120311866;0;(1,3);(2,3);(3,6);(4,1);(5,2);(6,2);(7,2);(8,2);(9,2);(10,3);(11,3);(12,4);(13,4);(14,2);(15,2);(16,3);(17,2);(18,2);(19,4);(20,2);(21,3);(22,3);(23,1);(24,4);(25,3);(26,2);(27,4);(28,2);(29,3);(30,1);(31,1);(32,3);(33,2);(34,2);(35,4);(36,2);(37,2);(38,3);(39,1);(40,1);
850;4;0;2;19;5;19;11;1;11;286.0002874263983;0;(1,3);(2,3);(3,6);(4,1);(5,2);(6,2);(7,2);(8,2);(9,2);(10,3);(11,3);(12,4);(13,4);(14,2);(15,2);(16,3);(17,2);(18,2);(19,4);(20,2);(21,4);(22,3);(23,1);(24,4);(25,3);(26,2);(27,4);(28,2);(29,3);(30,1);(31,1);(32,3);(33,2);(34,2);(35,4);(36,2);(37,3);(38,3);(39,2);(40,1);
860;4;0;2;19;5;19;12;0;11;289.91816994361767;0;(1,3);(2,3);(3,6);(4,1);(5,2);(6,2);(7,2);(8,2);(9,2);(10,3);(11,3);(12,4);(13,4);(14,2);(15,2);(16,3);(17,2);(18,2);(19,4);(20,2);(21,4);(22,3);(23,1);(24,4);(25,3);(26,2);(27,4);(28,2);(29,3);(30,1);(31,1);(32,3);(33,2);(34,2);(35,4);(36,2);(37,3);(38,3);(39,2);(40,1);
870;3;1;1;19;5;20;12;0;11;293.8080831920425;0;(1,3);(2,3);(3,6);(4,1);(5,2);(6,2);(7,2);(8,2);(9,2);(10,3);(11,3);(12,4);(13,4);(14,2);(15,2);(16,3);(17,2);(18,2);(19,4);(20,2);(21,4);(22,3);(23,1);(24,4);(25,3);(26,2);(27,4);(28,2);(29,3);(30,1);(31,1);(32,3);(33,2);(34,2);(35,4);(36,2);(37,3);(38,3);(39,2);(40,1);
880;3;1;1;19;4;19;13;0;12;297.7309223130115;0;(1,3);(2,3);(3,6);(4,1);(5,2);(6,2);(7,2);(8,2);(9,2);(10,3);(11,3);(12,5);(13,4);(14,2);(15,2);(16,3);(17,2);(18,2);(19,4);(20,2);(21,4);(22,3);(23,1);(24,4);(25,3);(26,2);(27,4);(28,2);(29,3);(30,1);(31,1);(32,3);(33,2);(34,2);(35,4);(36,2);(37,3);(38,3);(39,2);(40,1);
890;3;0;1;18;6;18;13;0;13;301.19857906429473;0;(1,3);(2,3);(3,6);(4,1);(5,2);(6,2);(7,2);(8,2);(9,2);(10,3);(11,3);(12,5);(13,4);(14,2);(15,2);(16,3);(17,2);(18,2);(19,4);(20,2);(21,4);(22,3);(23,1);(24,4);(25,3);(26,2);(27,4);(28,2);(29,3);(30,1);(31,1);(32,3);(33,2);(34,2);(35,4);(36,2);(37,3);(38,3);(39,2);(40,2);
900;3;0;1;18;5;18;13;1;13;304.8157821407834;0;(1,3);(2,3);(3,6);(4,1);(5,2);(6,2);(7,2);(8,2);(9,2);(10,3);(11,3);(12,5);(13,4);(14,2);(15,2);(16,3);(17,2);(18,2);(19,4);(20,2);(21,4);(22,3);(23,1);(24,5);(25,3);(26,2);(27,4);(28,2);(29,3);(30,1);(31,1);(32,3);(33,2);(34,2);(35,4);(36,2);(37,3);(38,3);(39,2);(40,2);
910;3;0;1;19;3;18;13;2;13;308.495429114082;0;(1,3);(2,3);(3,6);(4,1);(5,2);(6,2);(7,2);(8,2);(9,2);(10,3);(11,3);(12,5);(13,4);(14,2);(15,2);(16,3);(17,2);(18,2);(19,4);(20,2);(21,4);(22,3);(23,1);(24,5);(25,3);(26,2);(27,4);(28,2);(29,3);(30,1);(31,1);(32,3);(33,3);(34,2);(35,4);(36,2);(37,3);(38,3);(39,2);(40,2);
920;3;0;1;19;3;18;13;2;13;312.34070927271546;0;(1,3);(2,3);(3,6);(4,1);(5,2);(6,2);(7,2);(8,2);(9,2);(10,3);(11,3);(12,5);(13,4);(14,2);(15,2);(16,3);(17,2);(18,2);(19,4);(20,2);(21,4);(22,3);(23,1);(24,5);(25,3);(26,2);(27,4);(28,2);(29,3);(30,1);(31,1);(32,3);(33,3);(34,2);(35,4);(36,2);(37,3);(38,3);(39,2);(40,2);
930;3;0;1;18;3;18;13;3;13;316.38692655692716;0;(1,3);(2,3);(3,6);(4,2);(5,2);(6,2);(7,2);(8,2);(9,2);(10,3);(11,3);(12,5);(13,4);(14,2);(15,2);(16,3);(17,2);(18,2);(19,4);(20,2);(21,4);(22,3);(23,1);(24,5);(25,3);(26,2);(27,4);(28,2);(29,3);(30,1);(31,1);(32,3);(33,3);(34,2);(35,4);(36,2);(37,3);(38,3);(39,2);(40,2);
940;3;0;1;19;3;18;14;1;13;320.34842523301876;0;(1,3);(2,3);(3,6);(4,2);(5,2);(6,2);(7,2);(8,2);(9,2);(10,3);(11,3);(12,5);(13,4);(14,2);(15,2);(16,3);(17,2);(18,2);(19,4);(20,2);(21,4);(22,3);(23,1);(24,6);(25,3);(26,2);(27,4);(28,2);(29,3);(30,1);(31,1);(32,3);(33,3);(34,2);(35,4);(36,2);(37,3);(38,3);(39,2);(40,2);
950;3;0;1;18;4;18;13;2;13;324.0888965296273;0;(1,3);(2,3);(3,6);(4,2);(5,2);(6,2);(7,2);(8,2);(9,2);(10,3);(11,3);(12,5);(13,4);(14,2);(15,2);(16,3);(17,2);(18,2);(19,4);(20,2);(21,4);(22,3);(23,1);(24,6);(25,3);(26,2);(27,4);(28,2);(29,3);(30,1);(31,1);(32,3);(33,3);(34,2);(35,4);(36,2);(37,3);(38,3);(39,2);(40,2);
960;3;0;1;18;4;18;13;2;13;327.8995880953293;0;(1,3);(2,3);(3,6);(4,2);(5,2);(6,2);(7,2);(8,2);(9,2);(10,3);(11,3);(12,5);(13,4);(14,2);(15,2);(16,3);(17,2);(18,2);(19,4);(20,2);(21,4);(22,3);(23,1);(24,6);(25,3);(26,2);(27,4);(28,2);(29,3);(30,1);(31,1);(32,3);(33,3);(34,2);(35,4);(36,2);(37,3);(38,3);(39,2);(40,2);
970;3;0;1;17;5;17;14;1;14;331.5746771000405;0;(1,3);(2,3);(3,6);(4,2);(5,3);(6,2);(7,2);(8,2);(9,2);(10,3);(11,3);(12,5);(13,4);(14,2);(15,2);(16,3);(17,2);(18,2);(19,4);(20,2);(21,4);(22,3);(23,1);(24,6);(25,3);(26,2);(27,4);(28,2);(29,3);(30,1);(31,1);(32,3);(33,4);(34,2);(35,4);(36,2);(37,3);(38,3);(39,2);(40,2);
980;3;0;1;17;5;17;15;0;14;335.4101892772591;0;(1,3);(2,3);(3,6);(4,2);(5,3);(6,2);(7,2);(8,2);(9,2);(10,3);(11,3);(12,5);(13,4);(14,2);(15,2);(16,3);(17,2);(18,2);(19,4);(20,2);(21,4);(22,3);(23,1);(24,6);(25,3);(26,2);(27,4);(28,2);(29,3);(30,1);(31,1);(32,3);(33,4);(34,2);(35,4);(36,2);(37,3);(38,3);(39,2);(40,2);
990;3;0;1;18;3;17;14;2;14;339.04193642068776;0;(1,3);(2,3);(3,6);(4,2);(5,3);(6,2);(7,2);(8,2);(9,2);(10,3);(11,3);(12,5);(13,4);(14,2);(15,2);(16,3);(17,2);(18,2);(19,4);(20,2);(21,4);(22,3);(23,1);(24,6);(25,3);(26,2);(27,4);(28,2);(29,3);(30,1);(31,1);(32,3);(33,4);(34,3);(35,4);(36,2);(37,3);(38,3);(39,2);(40,2);
1000;3;0;8;17;4;17;15;1;14;343.09063570247093;0;(1,3);(2,3);(3,6);(4,2);(5,3);(6,2);(7,2);(8,2);(9,2);(10,3);(11,3);(12,5);(13,4);(14,2);(15,2);(16,3);(17,2);(18,2);(19,4);(20,2);(21,4);(22,3);(23,1);(24,6);(25,3);(26,2);(27,4);(28,2);(29,3);(30,1);(31,1);(32,3);(33,4);(34,3);(35,4);(36,2);(37,3);(38,3);(39,2);(40,2);
1010;7;0;8;17;1;17;14;1;14;346.9582426830059;0;(1,3);(2,3);(3,7);(4,3);(5,3);(6,2);(7,2);(8,2);(9,2);(10,3);(11,3);(12,5);(13,4);(14,2);(15,2);(16,3);(17,2);(18,3);(19,4);(20,2);(21,4);(22,3);(23,3);(24,6);(25,3);(26,2);(27,4);(28,2);(29,3);(30,1);(31,1);(32,3);(33,4);(34,3);(35,4);(36,2);(37,3);(38,3);(39,2);(40,2);
1020;7;0;8;18;0;17;15;0;14;351.06755060996346;0;(1,3);(2,3);(3,7);(4,3);(5,3);(6,2);(7,2);(8,2);(9,2);(10,3);(11,3);(12,5);(13,4);(14,2);(15,2);(16,3);(17,2);(18,3);(19,4);(20,2);(21,4);(22,3);(23,3);(24,6);(25,3);(26,2);(27,4);(28,2);(29,3);(30,1);(31,1);(32,3);(33,4);(34,3);(35,4);(36,2);(37,3);(38,3);(39,2);(40,2);
1030;7;0;8;17;1;17;15;0;14;355.45552548156223;0;(1,3);(2,3);(3,7);(4,3);(5,3);(6,2);(7,2);(8,2);(9,2);(10,3);(11,3);(12,5);(13,4);(14,2);(15,2);(16,3);(17,2);(18,3);(19,4);(20,2);(21,4);(22,3);(23,3);(24,6);(25,3);(26,2);(27,4);(28,2);(29,3);(30,1);(31,1);(32,3);(33,4);(34,3);(35,4);(36,2);(37,3);(38,3);(39,2);(40,2);
1040;7;0;8;17;0;16;15;1;15;359.87408713921144;0;(1,3);(2,3);(3,7);(4,3);(5,3);(6,2);(7,2);(8,2);(9,2);(10,3);(11,3);(12,5);(13,4);(14,2);(15,2);(16,3);(17,2);(18,3);(19,4);(20,2);(21,4);(22,3);(23,3);(24,6);(25,3);(26,2);(27,4);(28,3);(29,3);(30,1);(31,1);(32,3);(33,4);(34,3);(35,4);(36,2);(37,3);(38,3);(39,2);(40,2);
1050;7;0;8;17;0;16;15;1;15;364.036165377871;0;(1,3);(2,3);(3,7);(4,3);(5,3);(6,2);(7,2);(8,2);(9,2);(10,3);(11,3);(12,5);(13,4);(14,2);(15,2);(16,3);(17,2);(18,3);(19,4);(20,2);(21,4);(22,3);(23,3);(24,6);(25,3);(26,2);(27,4);(28,3);(29,3);(30,1);(31,1);(32,3);(33,4);(34,3);(35,4);(36,2);(37,3);(38,3);(39,2);(40,2);
1060;7;0;8;16;1;15;15;1;16;367.98134319883087;0;(1,3);(2,3);(3,7);(4,3);(5,3);(6,2);(7,2);(8,2);(9,2);(10,3);(11,3);(12,5);(13,4);(14,2);(15,2);(16,3);(17,2);(18,3);(19,4);(20,2);(21,4);(22,3);(23,3);(24,6);(25,3);(26,2);(27,4);(28,3);(29,3);(30,1);(31,1);(32,3);(33,4);(34,3);(35,4);(36,2);(37,3);(38,3);(39,2);(40,2);
1070;7;0;8;15;1;15;17;0;16;372.0039373136453;0;(1,3);(2,3);(3,7);(4,3);(5,3);(6,2);(7,2);(8,2);(9,2);(10,3);(11,3);(12,5);(13,4);(14,2);(15,2);(16,3);(17,2);(18,3);(19,4);(20,3);(21,4);(22,3);(23,3);(24,6);(25,3);(26,2);(27,4);(28,3);(29,3);(30,1);(31,1);(32,3);(33,4);(34,3);(35,4);(36,2);(37,3);(38,3);(39,2);(40,2);
1080;7;0;8;15;1;14;17;0;17;376.31483365529516;0;(1,3);(2,3);(3,7);(4,3);(5,3);(6,2);(7,2);(8,2);(9,2);(10,3);(11,3);(12,5);(13,4);(14,2);(15,2);(16,3);(17,2);(18,3);(19,4);(20,3);(21,4);(22,3);(23,3);(24,6);(25,3);(26,2);(27,4);(28,3);(29,3);(30,1);(31,1);(32,3);(33,4);(34,3);(35,4);(36,2);(37,3);(38,3);(39,2);(40,2);
1090;8;0;7;13;1;13;18;0;19;380.2201669654747;0;(1,3);(2,3);(3,7);(4,3);(5,3);(6,2);(7,2);(8,2);(9,2);(10,3);(11,3);(12,5);(13,5);(14,2);(15,2);(16,3);(17,2);(18,3);(19,4);(20,3);(21,4);(22,3);(23,3);(24,6);(25,3);(26,2);(27,4);(28,3);(29,3);(30,1);(31,1);(32,3);(33,4);(34,3);(35,4);(36,2);(37,3);(38,4);(39,2);(40,2);
1100;7;1;7;12;2;12;18;0;20;384.5155015048285;0;(1,3);(2,3);(3,7);(4,3);(5,3);(6,2);(7,2);(8,2);(9,2);(10,3);(11,3);(12,5);(13,5);(14,2);(15,2);(16,3);(17,2);(18,3);(19,4);(20,3);(21,4);(22,3);(23,3);(24,6);(25,3);(26,2);(27,4);(28,3);(29,3);(30,1);(31,1);(32,3);(33,4);(34,3);(35,4);(36,2);(37,3);(38,4);(39,2);(40,2);
1110;8;0;7;13;1;12;18;0;20;388.6257282945695;0;(1,3);(2,3);(3,7);(4,3);(5,3);(6,2);(7,2);(8,2);(9,2);(10,3);(11,3);(12,5);(13,5);(14,2);(15,2);(16,3);(17,2);(18,3);(19,4);(20,3);(21,4);(22,3);(23,3);(24,6);(25,3);(26,2);(27,4);(28,3);(29,3);(30,1);(31,1);(32,3);(33,4);(34,3);(35,4);(36,2);(37,3);(38,4);(39,2);(40,2);
1120;7;1;7;13;1;12;18;0;20;393.36156664867474;0;(1,3);(2,3);(3,7);(4,3);(5,3);(6,2);(7,2);(8,2);(9,2);(10,3);(11,3);(12,5);(13,5);(14,2);(15,2);(16,3);(17,2);(18,3);(19,4);(20,3);(21,4);(22,3);(23,3);(24,6);(25,3);(26,2);(27,4);(28,3);(29,3);(30,1);(31,1);(32,3);(33,4);(34,3);(35,4);(36,2);(37,3);(38,4);(39,2);(40,2);
1130;6;2;6;13;1;13;18;0;20;397.68277182183044;0;(1,3);(2,3);(3,7);(4,3);(5,3);(6,2);(7,2);(8,2);(9,2);(10,3);(11,3);(12,5);(13,5);(14,2);(15,2);(16,3);(17,2);(18,3);(19,4);(20,3);(21,4);(22,3);(23,3);(24,6);(25,3);(26,2);(27,4);(28,3);(29,3);(30,1);(31,1);(32,3);(33,4);(34,3);(35,4);(36,2);(37,3);(38,4);(39,2);(40,2);
1140;6;1;6;14;0;13;19;0;20;401.9268799345566;0;(1,3);(2,3);(3,7);(4,3);(5,3);(6,2);(7,2);(8,2);(9,2);(10,3);(11,3);(12,5);(13,5);(14,2);(15,3);(16,3);(17,2);(18,3);(19,4);(20,3);(21,4);(22,3);(23,3);(24,6);(25,3);(26,2);(27,4);(28,3);(29,3);(30,1);(31,1);(32,3);(33,4);(34,3);(35,4);(36,2);(37,3);(38,5);(39,2);(40,2);
