610;5;0;4;25;6;24;2;2;2;196.92888252117314;0;(1,3);(2,3);(3,1);(4,2);(5,3);(6,2);(7,3);(8,4);(9,3);(10,3);(11,2);(12,2);(13,2);(14,2);(15,4);(16,2);(17,3);(18,1);(19,2);(20,2);(21,2);(22,4);(23,2);(24,2);(25,2);(26,2);(27,3);(28,3);(29,2);(30,2);(31,3);(32,2);(33,2);(34,2);(35,2);(36,2);(37,3);(38,2);(39,2);(40,3);
620;5;0;4;24;6;23;3;2;3;200.338702019898;0;(1,3);(2,3);(3,1);(4,2);(5,3);(6,2);(7,3);(8,4);(9,3);(10,3);(11,2);(12,2);(13,2);(14,2);(15,4);(16,2);(17,3);(18,1);(19,2);(20,2);(21,2);(22,4);(23,2);(24,2);(25,2);(26,2);(27,3);(28,3);(29,2);(30,2);(31,3);(32,3);(33,2);(34,2);(35,2);(36,2);(37,3);(38,2);(39,2);(40,3);
630;4;1;3;23;8;23;4;0;4;203.62145665427934;0;(1,3);(2,3);(3,1);(4,2);(5,3);(6,2);(7,3);(8,5);(9,3);(10,3);(11,2);(12,2);(13,2);(14,2);(15,4);(16,2);(17,3);(18,1);(19,2);(20,2);(21,2);(22,4);(23,2);(24,2);(25,2);(26,2);(27,3);(28,3);(29,2);(30,2);(31,3);(32,3);(33,2);(34,2);(35,2);(36,2);(37,3);(38,2);(39,2);(40,3);
640;4;0;3;23;7;23;4;2;4;207.11079198501156;0;(1,3);(2,3);(3,1);(4,2);(5,4);(6,2);(7,3);(8,5);(9,3);(10,3);(11,2);(12,2);(13,3);(14,2);(15,4);(16,2);(17,3);(18,1);(19,2);(20,2);(21,2);(22,4);(23,2);(24,2);(25,2);(26,2);(27,3);(28,3);(29,2);(30,2);(31,3);(32,3);(33,2);(34,2);(35,2);(36,2);(37,3);(38,2);(39,2);(40,3);
650;4;0;3;22;7;22;6;1;5;210.73423345779022;0;(1,3);(2,3);(3,1);(4,2);(5,4);(6,2);(7,3);(8,5);(9,3);(10,3);(11,2);(12,2);(13,3);(14,2);(15,4);(16,2);(17,3);(18,1);(19,2);(20,2);(21,2);(22,4);(23,2);(24,2);(25,2);(26,2);(27,3);(28,3);(29,2);(30,2);(31,3);(32,3);(33,2);(34,2);(35,2);(36,3);(37,3);(38,2);(39,2);(40,3);
660;4;0;3;21;5;20;7;3;7;214.232371091583;0;(1,3);(2,4);(3,1);(4,2);(5,4);(6,2);(7,3);(8,5);(9,3);(10,3);(11,2);(12,2);(13,3);(14,2);(15,4);(16,2);(17,3);(18,1);(19,2);(20,2);(21,2);(22,4);(23,2);(24,2);(25,2);(26,3);(27,3);(28,3);(29,2);(30,2);(31,3);(32,3);(33,2);(34,2);(35,2);(36,3);(37,3);(38,3);(39,2);(40,3);
670;4;0;3;20;6;20;7;3;7;218.13779766226992;0;(1,3);(2,4);(3,1);(4,2);(5,4);(6,2);(7,3);(8,5);(9,3);(10,3);(11,2);(12,2);(13,3);(14,2);(15,4);(16,2);(17,3);(18,1);(19,2);(20,2);(21,2);(22,4);(23,2);(24,2);(25,2);(26,3);(27,3);(28,3);(29,2);(30,2);(31,3);(32,3);(33,2);(34,2);(35,2);(36,3);(37,3);(38,3);(39,2);(40,3);
680;4;0;3;21;4;20;7;4;7;222.01507623431317;0;(1,3);(2,4);(3,1);(4,3);(5,4);(6,2);(7,3);(8,5);(9,3);(10,3);(11,2);(12,2);(13,3);(14,2);(15,4);(16,2);(17,3);(18,1);(19,2);(20,2);(21,2);(22,4);(23,2);(24,2);(25,2);(26,3);(27,3);(28,3);(29,2);(30,2);(31,3);(32,3);(33,2);(34,2);(35,2);(36,3);(37,3);(38,3);(39,2);(40,3);
690;3;1;2;21;4;20;9;2;8;225.94500157504274;0;(1,3);(2,4);(3,1);(4,3);(5,4);(6,2);(7,3);(8,5);(9,3);(10,3);(11,2);(12,2);(13,3);(14,2);(15,4);(16,2);(17,3);(18,1);(19,2);(20,2);(21,2);(22,4);(23,2);(24,2);(25,2);(26,3);(27,3);(28,3);(29,2);(30,2);(31,3);(32,3);(33,2);(34,2);(35,2);(36,3);(37,3);(38,3);(39,2);(40,3);
700;2;2;1;22;3;20;8;3;9;229.58728503223324;0;(1,3);(2,4);(3,1);(4,3);(5,4);(6,2);(7,3);(8,5);(9,3);(10,3);(11,2);(12,2);(13,3);(14,2);(15,4);(16,2);(17,3);(18,1);(19,3);(20,2);(21,2);(22,4);(23,2);(24,2);(25,2);(26,4);(27,3);(28,3);(29,2);(30,2);(31,3);(32,3);(33,2);(34,2);(35,2);(36,3);(37,3);(38,3);(39,2);(40,3);
710;2;2;1;21;3;20;10;2;9;232.80416273109415;0;(1,3);(2,4);(3,1);(4,3);(5,4);(6,2);(7,3);(8,5);(9,3);(10,3);(11,2);(12,2);(13,3);(14,2);(15,4);(16,2);(17,3);(18,1);(19,3);(20,2);(21,2);(22,4);(23,2);(24,2);(25,2);(26,4);(27,3);(28,3);(29,2);(30,2);(31,3);(32,3);(33,2);(34,2);(35,3);(36,3);(37,3);(38,3);(39,2);(40,3);
720;2;2;1;21;3;20;9;3;9;236.43520468886823;0;(1,3);(2,4);(3,1);(4,3);(5,4);(6,2);(7,3);(8,5);(9,3);(10,3);(11,2);(12,2);(13,3);(14,2);(15,4);(16,2);(17,3);(18,1);(19,3);(20,2);(21,2);(22,4);(23,2);(24,2);(25,2);(26,4);(27,3);(28,3);(29,2);(30,2);(31,3);(32,3);(33,2);(34,2);(35,3);(36,3);(37,3);(38,3);(39,2);(40,3);
730;2;2;1;20;4;20;9;3;9;239.85719514494392;0;(1,3);(2,4);(3,1);(4,3);(5,4);(6,2);(7,3);(8,5);(9,3);(10,3);(11,2);(12,2);(13,3);(14,2);(15,4);(16,2);(17,3);(18,1);(19,3);(20,2);(21,2);(22,4);(23,2);(24,2);(25,2);(26,4);(27,3);(28,3);(29,2);(30,2);(31,3);(32,3);(33,2);(34,2);(35,3);(36,3);(37,3);(38,3);(39,2);(40,3);
740;2;1;1;19;5;19;11;2;10;243.4034146726328;0;(1,3);(2,4);(3,1);(4,3);(5,4);(6,2);(7,3);(8,5);(9,3);(10,3);(11,2);(12,2);(13,3);(14,3);(15,4);(16,2);(17,3);(18,1);(19,3);(20,2);(21,2);(22,4);(23,2);(24,2);(25,2);(26,4);(27,3);(28,3);(29,2);(30,2);(31,3);(32,3);(33,2);(34,2);(35,3);(36,3);(37,3);(38,3);(39,2);(40,3);
750;2;1;1;19;3;19;10;5;10;247.0084780138967;0;(1,4);(2,4);(3,1);(4,3);(5,4);(6,3);(7,3);(8,5);(9,3);(10,3);(11,2);(12,2);(13,3);(14,3);(15,4);(16,2);(17,3);(18,1);(19,3);(20,2);(21,2);(22,4);(23,2);(24,2);(25,2);(26,4);(27,3);(28,3);(29,2);(30,2);(31,3);(32,3);(33,2);(34,2);(35,3);(36,3);(37,3);(38,3);(39,2);(40,3);
760;1;2;0;21;2;20;10;4;10;250.80453608912416;0;(1,4);(2,4);(3,1);(4,3);(5,4);(6,4);(7,3);(8,5);(9,3);(10,3);(11,2);(12,2);(13,3);(14,3);(15,4);(16,2);(17,3);(18,1);(19,3);(20,2);(21,2);(22,4);(23,2);(24,2);(25,2);(26,4);(27,3);(28,3);(29,2);(30,2);(31,3);(32,3);(33,2);(34,2);(35,3);(36,3);(37,3);(38,3);(39,2);(40,3);
770;1;2;0;21;3;20;10;3;10;254.66975205232487;0;(1,4);(2,4);(3,1);(4,3);(5,4);(6,4);(7,3);(8,5);(9,3);(10,3);(11,2);(12,2);(13,3);(14,4);(15,4);(16,2);(17,3);(18,1);(19,3);(20,2);(21,2);(22,4);(23,2);(24,2);(25,2);(26,4);(27,3);(28,3);(29,2);(30,2);(31,3);(32,3);(33,2);(34,2);(35,3);(36,3);(37,3);(38,3);(39,2);(40,3);
780;1;2;0;20;4;20;10;3;10;258.4144271476462;0;(1,4);(2,4);(3,1);(4,3);(5,4);(6,4);(7,3);(8,5);(9,3);(10,3);(11,2);(12,2);(13,3);(14,4);(15,4);(16,2);(17,3);(18,1);(19,3);(20,2);(21,2);(22,4);(23,2);(24,2);(25,2);(26,4);(27,3);(28,3);(29,2);(30,2);(31,3);(32,3);(33,2);(34,2);(35,3);(36,3);(37,3);(38,3);(39,2);(40,3);
790;1;2;0;20;4;20;10;3;10;261.7703323459114;0;(1,4);(2,4);(3,1);(4,3);(5,4);(6,4);(7,3);(8,5);(9,3);(10,3);(11,2);(12,2);(13,3);(14,4);(15,4);(16,2);(17,3);(18,1);(19,3);(20,2);(21,2);(22,4);(23,2);(24,2);(25,2);(26,4);(27,3);(28,3);(29,2);(30,2);(31,3);(32,3);(33,2);(34,2);(35,3);(36,3);(37,3);(38,3);(39,2);(40,3);
800;1;2;0;20;4;20;10;3;10;265.07242381577475;0;(1,4);(2,4);(3,1);(4,3);(5,4);(6,4);(7,3);(8,5);(9,3);(10,3);(11,2);(12,2);(13,3);(14,4);(15,4);(16,2);(17,3);(18,1);(19,3);(20,2);(21,2);(22,4);(23,2);(24,2);(25,2);(26,4);(27,3);(28,3);(29,2);(30,2);(31,3);(32,3);(33,2);(34,2);(35,3);(36,3);(37,3);(38,3);(39,2);(40,3);
810;1;1;0;21;4;20;10;3;10;268.65060442893054;0;(1,4);(2,5);(3,1);(4,3);(5,4);(6,4);(7,3);(8,5);(9,4);(10,3);(11,2);(12,2);(13,3);(14,4);(15,4);(16,2);(17,3);(18,1);(19,3);(20,2);(21,3);(22,4);(23,2);(24,2);(25,2);(26,4);(27,3);(28,3);(29,2);(30,2);(31,3);(32,3);(33,2);(34,2);(35,3);(36,3);(37,3);(38,3);(39,2);(40,3);
820;1;1;0;20;4;20;11;3;10;272.1567521006543;0;(1,4);(2,5);(3,1);(4,3);(5,4);(6,4);(7,3);(8,5);(9,4);(10,3);(11,2);(12,2);(13,3);(14,4);(15,4);(16,2);(17,3);(18,1);(19,3);(20,3);(21,3);(22,4);(23,2);(24,2);(25,2);(26,4);(27,3);(28,3);(29,2);(30,2);(31,3);(32,3);(33,2);(34,2);(35,3);(36,3);(37,3);(38,3);(39,2);(40,3);
830;1;1;0;19;6;19;12;1;11;275.8649314988181;0;(1,4);(2,5);(3,1);(4,3);(5,4);(6,4);(7,3);(8,5);(9,4);(10,3);(11,2);(12,2);(13,3);(14,4);(15,4);(16,2);(17,3);(18,1);(19,3);(20,3);(21,4);(22,4);(23,2);(24,2);(25,2);(26,4);(27,3);(28,3);(29,2);(30,2);(31,3);(32,3);(33,2);(34,2);(35,3);(36,3);(37,3);(38,3);(39,2);(40,3);
840;1;1;0;20;5;19;12;1;11;279.31130400685856;0;(1,4);(2,5);(3,1);(4,3);(5,4);(6,4);(7,3);(8,5);(9,4);(10,3);(11,2);(12,2);(13,3);(14,4);(15,4);(16,2);(17,3);(18,1);(19,3);(20,3);(21,4);(22,4);(23,2);(24,2);(25,2);(26,4);(27,3);(28,3);(29,2);(30,2);(31,3);(32,3);(33,2);(34,2);(35,3);(36,3);(37,3);(38,3);(39,2);(40,3);
850;0;2;-1;21;4;20;12;1;11;282.9945278278695;0;(1,4);(2,5);(3,1);(4,3);(5,4);(6,4);(7,3);(8,5);(9,4);(10,3);(11,2);(12,2);(13,3);(14,4);(15,4);(16,2);(17,3);(18,1);(19,3);(20,3);(21,4);(22,4);(23,2);(24,2);(25,2);(26,4);(27,3);(28,3);(29,2);(30,2);(31,3);(32,3);(33,2);(34,2);(35,3);(36,3);(37,3);(38,3);(39,2);(40,3);
860;0;1;-1;19;6;19;13;1;12;286.9009666588045;0;(1,4);(2,5);(3,1);(4,3);(5,5);(6,4);(7,4);(8,5);(9,4);(10,3);(11,2);(12,2);(13,3);(14,4);(15,4);(16,3);(17,3);(18,1);(19,3);(20,3);(21,4);(22,4);(23,2);(24,2);(25,2);(26,4);(27,3);(28,3);(29,2);(30,2);(31,3);(32,3);(33,2);(34,2);(35,3);(36,3);(37,3);(38,3);(39,2);(40,3);
870;0;0;-1;19;5;18;14;2;13;290.647090670516;0;(1,4);(2,5);(3,1);(4,3);(5,5);(6,5);(7,4);(8,5);(9,4);(10,3);(11,2);(12,2);(13,3);(14,4);(15,4);(16,3);(17,3);(18,1);(19,3);(20,3);(21,4);(22,4);(23,2);(24,2);(25,2);(26,4);(27,3);(28,3);(29,2);(30,2);(31,4);(32,3);(33,2);(34,2);(35,3);(36,3);(37,3);(38,3);(39,2);(40,3);
880;0;0;-1;18;6;18;13;3;13;294.2963303333848;0;(1,4);(2,5);(3,1);(4,3);(5,5);(6,5);(7,4);(8,5);(9,4);(10,3);(11,2);(12,2);(13,3);(14,4);(15,4);(16,3);(17,3);(18,1);(19,3);(20,3);(21,4);(22,4);(23,2);(24,2);(25,2);(26,4);(27,3);(28,3);(29,3);(30,2);(31,4);(32,3);(33,2);(34,2);(35,3);(36,3);(37,3);(38,4);(39,2);(40,3);
890;0;0;-1;18;6;18;14;2;13;298.037069835866;0;(1,4);(2,5);(3,1);(4,3);(5,5);(6,5);(7,4);(8,5);(9,4);(10,3);(11,2);(12,2);(13,3);(14,4);(15,4);(16,3);(17,3);(18,1);(19,3);(20,3);(21,4);(22,4);(23,2);(24,2);(25,2);(26,4);(27,3);(28,3);(29,3);(30,2);(31,4);(32,3);(33,2);(34,2);(35,3);(36,3);(37,3);(38,4);(39,2);(40,3);
900;0;0;-1;17;6;17;15;2;14;301.742197268856;0;(1,4);(2,5);(3,1);(4,3);(5,5);(6,5);(7,4);(8,5);(9,4);(10,3);(11,2);(12,2);(13,3);(14,4);(15,4);(16,3);(17,3);(18,1);(19,3);(20,3);(21,4);(22,4);(23,2);(24,2);(25,2);(26,5);(27,3);(28,3);(29,3);(30,2);(31,4);(32,3);(33,2);(34,2);(35,3);(36,3);(37,3);(38,4);(39,2);(40,3);
910;0;0;-1;17;6;17;14;3;14;305.50961987288446;0;(1,4);(2,5);(3,1);(4,3);(5,5);(6,5);(7,4);(8,5);(9,4);(10,3);(11,2);(12,2);(13,3);(14,4);(15,4);(16,3);(17,3);(18,1);(19,3);(20,3);(21,4);(22,4);(23,2);(24,2);(25,2);(26,5);(27,3);(28,3);(29,3);(30,2);(31,4);(32,3);(33,2);(34,2);(35,3);(36,3);(37,3);(38,4);(39,2);(40,3);
920;0;0;-1;18;5;17;14;3;14;309.13568967771437;0;(1,4);(2,5);(3,1);(4,3);(5,5);(6,5);(7,4);(8,5);(9,4);(10,3);(11,2);(12,2);(13,3);(14,4);(15,4);(16,3);(17,3);(18,1);(19,3);(20,3);(21,4);(22,4);(23,2);(24,2);(25,2);(26,5);(27,3);(28,3);(29,3);(30,2);(31,4);(32,3);(33,2);(34,2);(35,3);(36,3);(37,3);(38,4);(39,2);(40,3);
930;0;0;-1;18;5;17;14;3;14;312.99642864123297;0;(1,4);(2,5);(3,1);(4,3);(5,5);(6,5);(7,4);(8,5);(9,4);(10,3);(11,2);(12,2);(13,3);(14,4);(15,4);(16,3);(17,3);(18,1);(19,3);(20,3);(21,4);(22,4);(23,2);(24,2);(25,2);(26,5);(27,3);(28,3);(29,3);(30,2);(31,4);(32,3);(33,2);(34,2);(35,3);(36,3);(37,3);(38,4);(39,2);(40,3);
940;0;0;-1;17;4;16;16;3;15;316.6846725219693;0;(1,4);(2,6);(3,1);(4,3);(5,5);(6,5);(7,4);(8,6);(9,4);(10,3);(11,2);(12,2);(13,3);(14,4);(15,4);(16,3);(17,3);(18,1);(19,3);(20,3);(21,4);(22,4);(23,2);(24,2);(25,2);(26,5);(27,3);(28,3);(29,3);(30,2);(31,4);(32,3);(33,2);(34,2);(35,3);(36,3);(37,3);(38,4);(39,2);(40,3);
950;0;0;-1;16;7;16;14;3;14;320.2298899693258;1;(1,4);(2,6);(3,1);(4,3);(5,5);(6,5);(7,4);(8,6);(9,4);(10,3);(11,2);(12,2);(13,3);(14,4);(15,4);(16,3);(17,3);(18,1);(19,3);(20,3);(21,4);(22,4);(23,2);(24,2);(25,2);(26,6);(27,3);(28,3);(29,3);(30,2);(31,4);(32,4);(33,2);(34,2);(35,3);(36,3);(37,3);(38,4);(39,2);(40,3);
960;0;0;-1;15;8;15;15;2;15;324.10225098132406;1;(1,4);(2,6);(3,1);(4,3);(5,5);(6,5);(7,4);(8,6);(9,4);(10,3);(11,2);(12,2);(13,3);(14,4);(15,4);(16,3);(17,3);(18,1);(19,3);(20,3);(21,4);(22,4);(23,2);(24,2);(25,2);(26,6);(27,3);(28,3);(29,3);(30,2);(31,4);(32,4);(33,2);(34,2);(35,3);(36,3);(37,3);(38,4);(39,2);(40,3);
970;0;0;-1;16;7;15;16;1;15;328.0829190431295;1;(1,4);(2,6);(3,1);(4,3);(5,5);(6,5);(7,4);(8,6);(9,4);(10,3);(11,2);(12,2);(13,3);(14,4);(15,4);(16,3);(17,3);(18,1);(19,3);(20,3);(21,4);(22,4);(23,2);(24,2);(25,2);(26,6);(27,3);(28,3);(29,3);(30,2);(31,4);(32,4);(33,2);(34,2);(35,3);(36,3);(37,3);(38,4);(39,2);(40,3);
980;0;0;-1;15;8;15;16;1;15;332.3870308731132;1;(1,4);(2,6);(3,1);(4,3);(5,5);(6,5);(7,4);(8,6);(9,4);(10,3);(11,2);(12,2);(13,3);(14,4);(15,4);(16,3);(17,3);(18,1);(19,3);(20,3);(21,4);(22,4);(23,2);(24,2);(25,2);(26,6);(27,3);(28,3);(29,3);(30,2);(31,4);(32,4);(33,2);(34,2);(35,3);(36,3);(37,3);(38,4);(39,2);(40,3);
990;0;0;-1;16;7;15;15;2;15;336.9215111512115;1;(1,4);(2,6);(3,1);(4,3);(5,5);(6,5);(7,4);(8,6);(9,4);(10,3);(11,2);(12,2);(13,3);(14,4);(15,4);(16,3);(17,3);(18,1);(19,3);(20,3);(21,4);(22,4);(23,2);(24,2);(25,2);(26,6);(27,3);(28,3);(29,3);(30,2);(31,4);(32,4);(33,2);(34,2);(35,3);(36,3);(37,3);(38,4);(39,2);(40,3);
1000;0;0;4;15;8;15;15;2;15;341.2254947445676;1;(1,4);(2,6);(3,1);(4,3);(5,5);(6,5);(7,4);(8,6);(9,4);(10,3);(11,2);(12,2);(13,3);(14,4);(15,4);(16,3);(17,3);(18,1);(19,3);(20,3);(21,4);(22,4);(23,2);(24,2);(25,2);(26,6);(27,3);(28,3);(29,3);(30,2);(31,4);(32,4);(33,2);(34,2);(35,3);(36,3);(37,3);(38,4);(39,2);(40,3);
1010;5;1;4;15;3;15;16;0;15;345.4844903106756;1;(1,4);(2,6);(3,1);(4,3);(5,5);(6,5);(7,4);(8,7);(9,4);(10,3);(11,2);(12,2);(13,3);(14,4);(15,4);(16,3);(17,3);(18,1);(19,3);(20,3);(21,5);(22,4);(23,2);(24,2);(25,2);(26,6);(27,3);(28,3);(29,3);(30,3);(31,4);(32,5);(33,3);(34,2);(35,3);(36,3);(37,3);(38,4);(39,3);(40,3);
1020;4;2;4;15;2;15;15;2;15;349.73815737082094;1;(1,4);(2,6);(3,1);(4,3);(5,5);(6,5);(7,4);(8,7);(9,4);(10,3);(11,2);(12,2);(13,3);(14,4);(15,4);(16,3);(17,3);(18,2);(19,3);(20,3);(21,5);(22,4);(23,2);(24,2);(25,2);(26,6);(27,3);(28,3);(29,3);(30,3);(31,4);(32,5);(33,3);(34,2);(35,3);(36,3);(37,3);(38,4);(39,3);(40,3);
1030;4;2;4;15;2;14;15;2;16;353.83413534872113;1;(1,4);(2,6);(3,1);(4,3);(5,5);(6,5);(7,4);(8,7);(9,5);(10,3);(11,2);(12,2);(13,3);(14,4);(15,4);(16,3);(17,3);(18,2);(19,3);(20,3);(21,5);(22,4);(23,2);(24,2);(25,2);(26,6);(27,3);(28,3);(29,3);(30,3);(31,4);(32,5);(33,3);(34,2);(35,3);(36,3);(37,3);(38,4);(39,4);(40,3);
1040;4;2;4;15;2;14;16;1;16;357.9678760868082;1;(1,4);(2,6);(3,1);(4,3);(5,5);(6,5);(7,4);(8,7);(9,5);(10,3);(11,2);(12,2);(13,3);(14,4);(15,4);(16,3);(17,3);(18,2);(19,3);(20,3);(21,5);(22,4);(23,2);(24,2);(25,2);(26,6);(27,3);(28,3);(29,3);(30,3);(31,4);(32,5);(33,3);(34,2);(35,3);(36,3);(37,3);(38,4);(39,4);(40,3);
1050;4;2;4;15;2;14;16;1;16;361.89999050915463;1;(1,4);(2,6);(3,1);(4,3);(5,5);(6,5);(7,4);(8,7);(9,5);(10,3);(11,2);(12,2);(13,3);(14,4);(15,4);(16,3);(17,3);(18,2);(19,3);(20,3);(21,5);(22,4);(23,2);(24,2);(25,2);(26,6);(27,3);(28,3);(29,3);(30,3);(31,4);(32,5);(33,3);(34,2);(35,3);(36,3);(37,3);(38,4);(39,4);(40,3);
1060;4;2;4;14;3;14;17;0;16;365.8980065781681;1;(1,4);(2,6);(3,1);(4,3);(5,5);(6,5);(7,4);(8,7);(9,5);(10,3);(11,2);(12,2);(13,3);(14,4);(15,4);(16,3);(17,3);(18,2);(19,3);(20,3);(21,5);(22,4);(23,2);(24,2);(25,2);(26,6);(27,3);(28,3);(29,3);(30,3);(31,4);(32,5);(33,3);(34,2);(35,3);(36,3);(37,3);(38,4);(39,4);(40,3);
1070;4;2;4;15;2;14;17;0;16;369.9238905746025;1;(1,4);(2,6);(3,1);(4,3);(5,5);(6,5);(7,4);(8,7);(9,5);(10,3);(11,2);(12,2);(13,3);(14,4);(15,4);(16,3);(17,3);(18,2);(19,3);(20,3);(21,5);(22,4);(23,2);(24,2);(25,2);(26,6);(27,3);(28,3);(29,3);(30,3);(31,4);(32,5);(33,3);(34,2);(35,3);(36,3);(37,3);(38,4);(39,4);(40,3);
1080;4;2;4;15;2;14;17;0;15;374.1101492517076;2;(1,4);(2,6);(3,1);(4,3);(5,5);(6,5);(7,4);(8,7);(9,5);(10,3);(11,2);(12,2);(13,3);(14,4);(15,4);(16,3);(17,3);(18,2);(19,3);(20,3);(21,5);(22,4);(23,2);(24,2);(25,2);(26,6);(27,3);(28,3);(29,3);(30,3);(31,4);(32,5);(33,3);(34,2);(35,3);(36,3);(37,3);(38,4);(39,4);(40,3);
1090;5;2;4;14;2;14;15;2;15;378.0326396986249;2;(1,4);(2,6);(3,1);(4,3);(5,6);(6,5);(7,4);(8,7);(9,5);(10,3);(11,2);(12,2);(13,3);(14,4);(15,4);(16,3);(17,3);(18,2);(19,3);(20,3);(21,5);(22,4);(23,2);(24,2);(25,2);(26,6);(27,3);(28,3);(29,3);(30,3);(31,4);(32,5);(33,3);(34,2);(35,3);(36,3);(37,3);(38,4);(39,4);(40,3);
1100;5;2;4;15;2;14;16;0;15;382.04119410431133;2;(1,4);(2,6);(3,1);(4,3);(5,6);(6,5);(7,5);(8,7);(9,5);(10,3);(11,2);(12,2);(13,3);(14,4);(15,4);(16,3);(17,3);(18,2);(19,3);(20,3);(21,5);(22,4);(23,2);(24,2);(25,2);(26,6);(27,3);(28,3);(29,3);(30,3);(31,4);(32,5);(33,3);(34,2);(35,3);(36,3);(37,3);(38,4);(39,4);(40,3);
1110;5;2;4;15;2;14;16;0;15;386.5296450538225;2;(1,4);(2,6);(3,1);(4,3);(5,6);(6,5);(7,5);(8,7);(9,5);(10,3);(11,2);(12,2);(13,3);(14,4);(15,4);(16,3);(17,3);(18,2);(19,3);(20,3);(21,5);(22,4);(23,2);(24,2);(25,2);(26,6);(27,3);(28,3);(29,3);(30,3);(31,4);(32,5);(33,3);(34,2);(35,3);(36,3);(37,3);(38,4);(39,4);(40,3);
1120;5;2;4;14;3;14;16;0;15;390.6023447525691;2;(1,4);(2,6);(3,1);(4,3);(5,6);(6,5);(7,5);(8,7);(9,5);(10,3);(11,2);(12,2);(13,3);(14,4);(15,4);(16,3);(17,3);(18,2);(19,3);(20,3);(21,5);(22,4);(23,2);(24,2);(25,2);(26,6);(27,3);(28,3);(29,3);(30,3);(31,4);(32,5);(33,3);(34,2);(35,3);(36,3);(37,3);(38,4);(39,4);(40,3);
1130;5;2;4;15;2;14;16;0;15;395.06715112944016;2;(1,4);(2,6);(3,1);(4,3);(5,6);(6,5);(7,5);(8,7);(9,5);(10,3);(11,2);(12,2);(13,3);(14,4);(15,4);(16,3);(17,3);(18,2);(19,3);(20,3);(21,5);(22,4);(23,2);(24,2);(25,2);(26,6);(27,3);(28,3);(29,3);(30,3);(31,4);(32,5);(33,3);(34,2);(35,3);(36,3);(37,3);(38,4);(39,4);(40,3);
1140;5;2;4;14;3;14;16;0;15;399.3547657318328;2;(1,4);(2,6);(3,1);(4,3);(5,6);(6,5);(7,5);(8,7);(9,5);(10,3);(11,2);(12,2);(13,3);(14,4);(15,4);(16,3);(17,3);(18,2);(19,3);(20,3);(21,5);(22,4);(23,2);(24,2);(25,2);(26,6);(27,3);(28,3);(29,3);(30,3);(31,4);(32,5);(33,3);(34,2);(35,3);(36,3);(37,3);(38,4);(39,4);(40,3);
1150;5;2;4;14;3;14;16;0;15;403.7707520941904;2;(1,4);(2,6);(3,1);(4,3);(5,6);(6,5);(7,5);(8,7);(9,5);(10,3);(11,2);(12,2);(13,3);(14,4);(15,4);(16,3);(17,3);(18,2);(19,3);(20,3);(21,5);(22,4);(23,2);(24,2);(25,2);(26,6);(27,3);(28,3);(29,3);(30,3);(31,4);(32,5);(33,3);(34,2);(35,3);(36,3);(37,3);(38,4);(39,4);(40,3);
1160;5;2;4;14;3;14;16;0;14;408.01733471028297;3;(1,4);(2,6);(3,1);(4,3);(5,6);(6,5);(7,5);(8,7);(9,5);(10,3);(11,2);(12,2);(13,3);(14,4);(15,4);(16,3);(17,3);(18,2);(19,3);(20,3);(21,5);(22,4);(23,2);(24,2);(25,2);(26,6);(27,3);(28,3);(29,3);(30,3);(31,4);(32,5);(33,3);(34,2);(35,3);(36,3);(37,3);(38,4);(39,4);(40,3);
1170;4;2;3;15;3;15;16;0;13;412.2368058951482;4;(1,4);(2,6);(3,1);(4,3);(5,6);(6,5);(7,5);(8,7);(9,5);(10,3);(11,2);(12,2);(13,3);(14,4);(15,4);(16,3);(17,3);(18,2);(19,3);(20,3);(21,5);(22,4);(23,2);(24,2);(25,2);(26,6);(27,3);(28,3);(29,3);(30,3);(31,4);(32,5);(33,4);(34,2);(35,3);(36,3);(37,3);(38,4);(39,4);(40,3);
1180;4;2;3;15;3;15;16;0;13;416.15200637051635;4;(1,4);(2,6);(3,1);(4,3);(5,6);(6,5);(7,5);(8,7);(9,5);(10,3);(11,2);(12,2);(13,3);(14,4);(15,4);(16,3);(17,3);(18,2);(19,3);(20,3);(21,5);(22,4);(23,2);(24,2);(25,2);(26,6);(27,3);(28,3);(29,3);(30,3);(31,4);(32,5);(33,4);(34,2);(35,3);(36,3);(37,3);(38,4);(39,4);(40,3);
1190;4;1;3;15;4;15;16;0;13;420.457711793681;4;(1,4);(2,6);(3,1);(4,3);(5,7);(6,5);(7,5);(8,7);(9,5);(10,3);(11,2);(12,2);(13,3);(14,4);(15,4);(16,3);(17,3);(18,2);(19,3);(20,3);(21,5);(22,4);(23,2);(24,2);(25,2);(26,6);(27,3);(28,3);(29,3);(30,3);(31,4);(32,5);(33,4);(34,2);(35,3);(36,3);(37,3);(38,4);(39,4);(40,3);
1200;3;2;2;16;3;16;16;0;13;424.71020122065016;4;(1,4);(2,6);(3,1);(4,3);(5,7);(6,5);(7,5);(8,7);(9,5);(10,3);(11,2);(12,2);(13,3);(14,4);(15,4);(16,3);(17,3);(18,2);(19,3);(20,3);(21,5);(22,4);(23,2);(24,2);(25,2);(26,6);(27,3);(28,3);(29,3);(30,3);(31,4);(32,5);(33,4);(34,2);(35,3);(36,3);(37,3);(38,4);(39,4);(40,3);
