11610;5;1;4;16;5;15;9;4;8;4532.759965163915;113;(4,32);(5,23);(6,23);(8,34);(9,26);(10,23);(11,18);(12,33);(13,13);(14,26);(15,42);(16,26);(17,25);(18,19);(19,19);(20,40);(21,34);(22,21);(23,22);(24,21);(25,24);(26,25);(27,27);(28,25);(29,16);(30,22);(31,32);(32,30);(33,28);(35,23);(36,30);(37,19);(38,27);(40,33);(39,3);(34,6);(7,10);(3,3);(2,1);(1,2);
11620;5;1;4;15;6;15;9;4;7;4536.2406492602795;114;(4,32);(5,23);(6,23);(8,34);(9,26);(10,23);(11,18);(12,33);(13,13);(14,26);(15,42);(16,26);(17,25);(18,19);(19,19);(20,40);(21,34);(22,21);(23,22);(24,21);(25,24);(26,25);(27,27);(28,25);(29,16);(30,22);(31,32);(32,30);(33,28);(35,23);(36,30);(37,19);(38,27);(40,33);(39,3);(34,6);(7,10);(3,3);(2,1);(1,2);
11630;4;3;4;15;6;15;8;4;7;4539.735016961194;114;(4,32);(5,23);(6,23);(8,34);(9,26);(10,23);(11,18);(12,33);(13,13);(14,26);(15,42);(16,26);(17,25);(18,19);(19,19);(20,40);(21,34);(22,21);(23,22);(24,21);(25,24);(26,25);(27,27);(28,25);(29,16);(30,22);(31,33);(32,31);(33,28);(35,23);(36,30);(37,19);(38,27);(40,33);(39,3);(34,6);(7,10);(3,3);(2,1);(1,2);
11640;5;1;4;15;7;15;8;4;7;4543.450843276433;114;(4,32);(5,23);(6,23);(8,35);(9,26);(10,23);(11,18);(12,33);(13,13);(14,26);(15,42);(16,26);(17,25);(18,19);(19,19);(20,40);(21,34);(22,21);(23,22);(24,21);(25,24);(26,25);(27,27);(28,25);(29,16);(30,22);(31,33);(32,31);(33,28);(35,23);(36,30);(37,19);(38,27);(40,33);(39,3);(34,6);(7,10);(3,3);(2,1);(1,2);
11650;5;1;4;15;8;15;8;3;7;4547.304782577762;114;(4,32);(5,23);(6,23);(8,35);(9,26);(10,23);(11,19);(12,33);(13,13);(14,26);(15,42);(16,26);(17,25);(18,19);(19,19);(20,40);(21,34);(22,21);(23,22);(24,21);(25,24);(26,25);(27,27);(28,25);(29,16);(30,22);(31,33);(32,31);(33,28);(35,23);(36,30);(37,19);(38,27);(40,33);(39,3);(34,6);(7,10);(3,3);(2,1);(1,2);
11660;5;2;4;15;7;15;8;3;7;4550.992807462019;114;(4,32);(5,23);(6,23);(8,35);(9,26);(10,23);(11,19);(12,33);(13,13);(14,26);(15,42);(16,26);(17,25);(18,19);(19,19);(20,40);(21,34);(22,21);(23,22);(24,21);(25,24);(26,25);(27,27);(28,26);(29,16);(30,22);(31,33);(32,31);(33,28);(35,23);(36,30);(37,19);(38,27);(40,33);(39,3);(34,6);(7,10);(3,3);(2,1);(1,2);
11670;5;2;4;16;6;15;8;3;7;4554.611592541081;114;(4,32);(5,23);(6,23);(8,35);(9,26);(10,23);(11,19);(12,33);(13,13);(14,26);(15,42);(16,26);(17,25);(18,19);(19,19);(20,40);(21,34);(22,21);(23,22);(24,21);(25,24);(26,25);(27,27);(28,26);(29,16);(30,22);(31,33);(32,31);(33,28);(35,23);(36,30);(37,19);(38,27);(40,33);(39,3);(34,6);(7,10);(3,3);(2,1);(1,2);
11680;5;1;4;15;9;15;7;3;7;4558.1291336731765;114;(4,32);(5,23);(6,23);(8,35);(9,26);(10,23);(11,19);(12,33);(13,13);(14,26);(15,42);(16,27);(17,25);(18,19);(19,19);(20,40);(21,34);(22,21);(23,22);(24,21);(25,24);(26,25);(27,27);(28,26);(29,16);(30,22);(31,33);(32,31);(33,28);(35,23);(36,30);(37,19);(38,27);(40,34);(39,3);(34,6);(7,10);(3,3);(2,1);(1,2);
11690;5;1;4;16;8;15;7;3;7;4561.970640661202;114;(4,32);(5,23);(6,23);(8,35);(9,26);(10,23);(11,19);(12,33);(13,13);(14,26);(15,42);(16,27);(17,25);(18,19);(19,19);(20,40);(21,34);(22,21);(23,22);(24,21);(25,24);(26,25);(27,27);(28,26);(29,16);(30,22);(31,33);(32,31);(33,28);(35,23);(36,30);(37,19);(38,27);(40,34);(39,3);(34,6);(7,10);(3,3);(2,1);(1,2);
11700;5;1;4;16;7;15;8;3;7;4565.906361612919;114;(4,32);(5,23);(6,23);(8,35);(9,26);(10,23);(11,19);(12,33);(13,13);(14,26);(15,42);(16,27);(17,25);(18,19);(19,19);(20,40);(21,34);(22,21);(23,22);(24,21);(25,24);(26,25);(27,27);(28,26);(29,16);(30,22);(31,33);(32,31);(33,28);(35,23);(36,30);(37,19);(38,27);(40,34);(39,3);(34,7);(7,10);(3,3);(2,1);(1,2);
11710;5;1;4;15;8;15;7;4;7;4569.616972137873;114;(4,32);(5,23);(6,23);(8,35);(9,26);(10,23);(11,19);(12,33);(13,13);(14,26);(15,42);(16,27);(17,25);(18,19);(19,19);(20,40);(21,34);(22,21);(23,22);(24,21);(25,24);(26,25);(27,27);(28,26);(29,16);(30,22);(31,33);(32,31);(33,28);(35,23);(36,30);(37,19);(38,27);(40,34);(39,3);(34,7);(7,10);(3,3);(2,1);(1,2);
11720;5;0;4;13;10;13;9;3;9;4573.118146997278;114;(4,32);(5,23);(6,23);(8,36);(9,26);(10,23);(11,19);(12,33);(13,13);(14,26);(15,42);(16,27);(17,25);(18,19);(19,19);(20,40);(21,34);(22,21);(23,22);(24,21);(25,24);(26,25);(27,27);(28,27);(29,16);(30,22);(31,33);(32,31);(33,28);(35,24);(36,30);(37,19);(38,27);(40,34);(39,3);(34,7);(7,10);(3,3);(2,1);(1,2);
11730;5;0;4;13;8;13;9;5;9;4576.589940131102;114;(4,32);(5,23);(6,23);(8,36);(9,26);(10,23);(11,19);(12,33);(13,13);(14,26);(15,42);(16,27);(17,25);(18,19);(19,19);(20,40);(21,34);(22,21);(23,22);(24,21);(25,24);(26,25);(27,27);(28,27);(29,16);(30,22);(31,33);(32,31);(33,29);(35,24);(36,30);(37,19);(38,27);(40,34);(39,3);(34,7);(7,11);(3,3);(2,1);(1,2);
11740;4;1;3;14;8;14;10;3;9;4579.966347362395;114;(4,32);(5,23);(6,23);(8,37);(9,26);(10,23);(11,19);(12,33);(13,13);(14,26);(15,42);(16,27);(17,26);(18,19);(19,19);(20,40);(21,34);(22,21);(23,22);(24,21);(25,24);(26,25);(27,27);(28,27);(29,16);(30,22);(31,33);(32,31);(33,29);(35,24);(36,30);(37,19);(38,27);(40,34);(39,3);(34,8);(7,11);(3,3);(2,1);(1,2);
11750;4;0;3;15;9;14;10;2;9;4583.4107964197165;114;(4,32);(5,23);(6,23);(8,37);(9,26);(10,23);(11,19);(12,33);(13,13);(14,26);(15,42);(16,27);(17,26);(18,19);(19,19);(20,40);(21,34);(22,21);(23,22);(24,21);(25,24);(26,25);(27,27);(28,27);(29,17);(30,22);(31,33);(32,31);(33,29);(35,24);(36,30);(37,19);(38,28);(40,34);(39,3);(34,8);(7,11);(3,3);(2,1);(1,2);
11760;3;1;2;15;8;14;11;2;10;4586.908881933201;114;(4,32);(5,23);(6,23);(8,37);(9,26);(10,23);(11,19);(12,33);(13,13);(14,26);(15,42);(16,27);(17,26);(18,19);(19,19);(20,40);(21,34);(22,21);(23,22);(24,21);(25,24);(26,25);(27,27);(28,27);(29,17);(30,22);(31,33);(32,31);(33,29);(35,25);(36,30);(37,19);(38,28);(40,34);(39,3);(34,8);(7,11);(3,3);(2,1);(1,2);
11770;3;1;2;15;7;14;11;3;10;4590.44553561348;114;(4,32);(5,23);(6,23);(8,37);(9,26);(10,23);(11,19);(12,33);(13,13);(14,26);(15,42);(16,27);(17,26);(18,19);(19,19);(20,40);(21,34);(22,21);(23,23);(24,21);(25,24);(26,25);(27,27);(28,27);(29,17);(30,22);(31,33);(32,31);(33,29);(35,25);(36,30);(37,19);(38,28);(40,34);(39,3);(34,8);(7,11);(3,3);(2,1);(1,2);
11780;3;1;2;14;8;14;10;4;10;4594.1234953135645;114;(4,32);(5,23);(6,23);(8,37);(9,26);(10,23);(11,19);(12,33);(13,13);(14,26);(15,42);(16,27);(17,26);(18,19);(19,19);(20,40);(21,34);(22,21);(23,23);(24,21);(25,24);(26,25);(27,27);(28,27);(29,17);(30,22);(31,33);(32,31);(33,29);(35,25);(36,30);(37,19);(38,28);(40,34);(39,3);(34,8);(7,11);(3,3);(2,1);(1,2);
11790;3;1;2;14;8;14;10;4;10;4597.8574060364745;114;(4,32);(5,23);(6,23);(8,37);(9,26);(10,23);(11,19);(12,33);(13,13);(14,26);(15,42);(16,27);(17,26);(18,19);(19,19);(20,40);(21,34);(22,21);(23,23);(24,21);(25,24);(26,25);(27,27);(28,27);(29,17);(30,22);(31,33);(32,31);(33,29);(35,25);(36,30);(37,19);(38,28);(40,34);(39,3);(34,8);(7,11);(3,3);(2,1);(1,2);
11800;3;1;2;14;8;12;10;4;12;4601.6892870034635;114;(4,32);(5,23);(6,23);(8,37);(9,26);(10,23);(11,19);(12,33);(13,13);(14,26);(15,42);(16,27);(17,26);(18,19);(19,19);(20,40);(21,34);(22,21);(23,23);(24,21);(25,24);(26,25);(27,27);(28,27);(29,17);(30,22);(31,33);(32,31);(33,29);(35,25);(36,30);(37,19);(38,28);(40,34);(39,3);(34,8);(7,11);(3,3);(2,1);(1,2);
11810;3;0;2;12;8;12;12;5;12;4605.101680581528;114;(4,32);(5,23);(6,23);(8,37);(9,27);(10,23);(11,19);(12,33);(13,13);(14,26);(15,42);(16,28);(17,26);(18,19);(19,20);(20,40);(21,34);(22,21);(23,23);(24,21);(25,24);(26,25);(27,27);(28,27);(29,17);(30,22);(31,33);(32,31);(33,29);(35,25);(36,30);(37,19);(38,28);(40,34);(39,3);(34,8);(7,11);(3,3);(2,1);(1,2);
11820;3;0;2;12;5;11;14;6;13;4608.702221879227;114;(4,32);(5,23);(6,23);(8,37);(9,27);(10,23);(11,19);(12,33);(13,13);(14,26);(15,42);(16,28);(17,26);(18,19);(19,20);(20,40);(21,34);(22,21);(23,23);(24,21);(25,24);(26,26);(27,27);(28,27);(29,17);(30,22);(31,33);(32,31);(33,29);(35,25);(36,30);(37,19);(38,29);(40,34);(39,3);(34,8);(7,11);(3,3);(2,1);(1,3);
11830;3;0;2;12;5;11;13;7;12;4612.488999450477;115;(4,32);(5,23);(6,23);(8,37);(9,27);(10,23);(11,19);(12,33);(13,14);(14,26);(15,42);(16,28);(17,26);(18,19);(19,20);(20,40);(21,34);(22,21);(23,23);(24,21);(25,25);(26,26);(27,27);(28,27);(29,17);(30,22);(31,33);(32,31);(33,29);(35,25);(36,30);(37,19);(38,29);(40,34);(39,3);(34,8);(7,11);(3,3);(2,1);(1,3);
11840;3;0;2;11;5;11;12;9;12;4616.288858497386;115;(4,32);(5,23);(6,23);(8,37);(9,27);(10,23);(11,19);(12,33);(13,14);(14,26);(15,42);(16,28);(17,26);(18,19);(19,20);(20,40);(21,34);(22,21);(23,23);(24,21);(25,25);(26,26);(27,27);(28,27);(29,17);(30,23);(31,33);(32,31);(33,29);(35,25);(36,30);(37,19);(38,29);(40,34);(39,3);(34,8);(7,11);(3,3);(2,1);(1,3);
11850;3;0;2;11;5;11;12;9;12;4619.932887073649;115;(4,32);(5,23);(6,23);(8,37);(9,27);(10,23);(11,19);(12,33);(13,14);(14,26);(15,42);(16,28);(17,26);(18,19);(19,20);(20,40);(21,34);(22,21);(23,23);(24,21);(25,25);(26,26);(27,27);(28,27);(29,17);(30,23);(31,33);(32,31);(33,29);(35,25);(36,30);(37,19);(38,29);(40,34);(39,3);(34,8);(7,11);(3,3);(2,1);(1,3);
11860;3;0;2;11;6;11;13;7;12;4623.497726046816;115;(4,32);(5,23);(6,23);(8,37);(9,27);(10,23);(11,19);(12,33);(13,14);(14,26);(15,42);(16,28);(17,26);(18,19);(19,20);(20,40);(21,34);(22,21);(23,23);(24,21);(25,25);(26,27);(27,27);(28,27);(29,17);(30,23);(31,33);(32,31);(33,29);(35,25);(36,30);(37,19);(38,29);(40,34);(39,3);(34,8);(7,11);(3,3);(2,1);(1,3);
11870;3;0;2;11;7;10;14;5;13;4626.921585420041;115;(4,32);(5,23);(6,23);(8,37);(9,27);(10,23);(11,19);(12,33);(13,14);(14,26);(15,42);(16,28);(17,26);(18,19);(19,20);(20,40);(21,34);(22,21);(23,23);(24,21);(25,26);(26,27);(27,27);(28,27);(29,17);(30,23);(31,33);(32,31);(33,29);(35,25);(36,30);(37,19);(38,29);(40,34);(39,3);(34,8);(7,11);(3,3);(2,1);(1,3);
11880;3;0;2;10;6;10;13;8;13;4630.178884045048;115;(4,32);(5,23);(6,23);(8,37);(9,27);(10,23);(11,19);(12,33);(13,14);(14,26);(15,42);(16,28);(17,26);(18,19);(19,20);(20,40);(21,34);(22,21);(23,23);(24,21);(25,26);(26,28);(27,27);(28,27);(29,17);(30,23);(31,33);(32,31);(33,29);(35,25);(36,30);(37,19);(38,29);(40,34);(39,3);(34,9);(7,11);(3,3);(2,1);(1,3);
11890;3;0;2;11;4;10;14;8;13;4634.038292721016;115;(4,32);(5,23);(6,23);(8,38);(9,27);(10,23);(11,19);(12,33);(13,14);(14,26);(15,42);(16,28);(17,26);(18,19);(19,20);(20,40);(21,34);(22,21);(23,23);(24,21);(25,26);(26,28);(27,27);(28,27);(29,17);(30,23);(31,33);(32,31);(33,29);(35,25);(36,30);(37,19);(38,29);(40,34);(39,3);(34,9);(7,11);(3,3);(2,1);(1,3);
11900;3;0;2;11;5;10;14;7;13;4637.789197689737;115;(4,32);(5,23);(6,23);(8,38);(9,27);(10,23);(11,19);(12,33);(13,14);(14,26);(15,42);(16,28);(17,26);(18,19);(19,20);(20,40);(21,34);(22,21);(23,23);(24,21);(25,26);(26,28);(27,27);(28,27);(29,17);(30,23);(31,33);(32,31);(33,29);(35,26);(36,30);(37,19);(38,29);(40,34);(39,3);(34,9);(7,11);(3,3);(2,1);(1,3);
11910;2;1;1;11;5;11;13;8;13;4641.199710043543;115;(4,32);(5,23);(6,23);(8,38);(9,27);(10,23);(11,19);(12,33);(13,14);(14,26);(15,42);(16,28);(17,26);(18,19);(19,20);(20,40);(21,34);(22,21);(23,23);(24,21);(25,26);(26,28);(27,27);(28,27);(29,17);(30,23);(31,33);(32,31);(33,29);(35,26);(36,30);(37,19);(38,29);(40,34);(39,3);(34,9);(7,11);(3,3);(2,1);(1,3);
11920;2;1;1;11;6;11;13;7;13;4644.909719068864;115;(4,32);(5,23);(6,23);(8,38);(9,27);(10,23);(11,19);(12,33);(13,14);(14,26);(15,42);(16,28);(17,26);(18,19);(19,20);(20,40);(21,34);(22,21);(23,23);(24,21);(25,26);(26,28);(27,27);(28,28);(29,17);(30,23);(31,33);(32,31);(33,29);(35,26);(36,30);(37,19);(38,29);(40,34);(39,3);(34,9);(7,11);(3,3);(2,1);(1,3);
11930;2;1;1;12;5;11;14;6;13;4648.413915615541;115;(4,32);(5,23);(6,23);(8,38);(9,27);(10,23);(11,19);(12,33);(13,14);(14,26);(15,42);(16,29);(17,26);(18,19);(19,20);(20,40);(21,34);(22,21);(23,23);(24,21);(25,26);(26,29);(27,27);(28,29);(29,17);(30,23);(31,33);(32,31);(33,29);(35,26);(36,30);(37,19);(38,29);(40,34);(39,3);(34,9);(7,11);(3,3);(2,2);(1,3);
11940;2;1;1;11;6;11;12;8;12;4651.603867708163;116;(4,32);(5,23);(6,23);(8,38);(9,27);(10,23);(11,19);(12,33);(13,14);(14,26);(15,42);(16,29);(17,26);(18,19);(19,20);(20,40);(21,34);(22,21);(23,23);(24,21);(25,26);(26,29);(27,27);(28,29);(29,17);(30,23);(31,33);(32,31);(33,29);(35,26);(36,30);(37,19);(38,29);(40,34);(39,3);(34,9);(7,11);(3,3);(2,2);(1,3);
11950;2;0;1;12;5;11;13;8;12;4655.17682290608;116;(4,32);(5,23);(6,24);(8,38);(9,27);(10,23);(11,19);(12,33);(13,14);(14,26);(15,42);(16,29);(17,27);(18,19);(19,20);(20,40);(21,34);(22,21);(23,23);(24,21);(25,26);(26,29);(27,27);(28,29);(29,17);(30,23);(31,33);(32,31);(33,29);(35,26);(36,30);(37,19);(38,29);(40,35);(39,3);(34,9);(7,11);(3,3);(2,2);(1,3);
11960;2;0;1;12;4;11;12;10;11;4658.655050884141;117;(4,32);(5,23);(6,24);(8,38);(9,27);(10,23);(11,19);(12,33);(13,15);(14,26);(15,42);(16,29);(17,27);(18,19);(19,20);(20,40);(21,34);(22,21);(23,23);(24,21);(25,26);(26,29);(27,27);(28,29);(29,17);(30,23);(31,33);(32,31);(33,29);(35,26);(36,30);(37,19);(38,29);(40,35);(39,3);(34,9);(7,11);(3,3);(2,2);(1,3);
11970;2;0;1;11;5;11;12;10;11;4662.038762101811;117;(4,32);(5,23);(6,24);(8,38);(9,27);(10,23);(11,19);(12,33);(13,15);(14,26);(15,42);(16,29);(17,27);(18,19);(19,20);(20,40);(21,34);(22,21);(23,23);(24,21);(25,26);(26,29);(27,27);(28,29);(29,17);(30,23);(31,33);(32,31);(33,29);(35,26);(36,30);(37,19);(38,29);(40,35);(39,3);(34,9);(7,11);(3,3);(2,2);(1,3);
11980;1;1;0;12;6;11;12;8;12;4665.353214787924;117;(4,32);(5,23);(6,24);(8,39);(9,27);(10,23);(11,19);(12,33);(13,15);(14,26);(15,42);(16,29);(17,27);(18,19);(19,20);(20,40);(21,34);(22,21);(23,23);(24,21);(25,26);(26,29);(27,27);(28,29);(29,17);(30,23);(31,33);(32,31);(33,29);(35,26);(36,30);(37,19);(38,30);(40,35);(39,3);(34,9);(7,11);(3,3);(2,2);(1,3);
11990;1;1;0;11;7;11;13;7;12;4668.690542706523;117;(4,32);(5,23);(6,24);(8,39);(9,27);(10,23);(11,19);(12,33);(13,15);(14,26);(15,42);(16,29);(17,27);(18,19);(19,20);(20,40);(21,34);(22,21);(23,23);(24,21);(25,26);(26,29);(27,27);(28,29);(29,17);(30,23);(31,33);(32,31);(33,29);(35,26);(36,30);(37,19);(38,30);(40,35);(39,3);(34,9);(7,11);(3,3);(2,2);(1,3);
12000;1;1;5;12;6;11;12;8;12;4671.920269712866;117;(4,32);(5,23);(6,24);(8,39);(9,28);(10,23);(11,19);(12,33);(13,15);(14,26);(15,42);(16,29);(17,27);(18,19);(19,20);(20,40);(21,35);(22,21);(23,23);(24,21);(25,26);(26,29);(27,27);(28,29);(29,17);(30,23);(31,33);(32,31);(33,29);(35,26);(36,30);(37,19);(38,30);(40,35);(39,3);(34,9);(7,11);(3,3);(2,2);(1,3);
12010;5;4;5;11;3;11;12;5;12;4675.276448683291;117;(4,32);(5,23);(6,25);(8,40);(9,28);(10,24);(11,19);(12,34);(13,16);(14,26);(15,42);(16,30);(17,27);(18,19);(19,20);(20,40);(21,35);(22,21);(23,23);(24,21);(25,26);(26,29);(27,27);(28,30);(29,17);(30,23);(31,33);(32,31);(33,29);(35,26);(36,30);(37,19);(38,30);(40,35);(39,3);(34,9);(7,11);(3,3);(2,2);(1,3);
12020;6;2;5;11;4;11;12;5;12;4678.585846870124;117;(4,32);(5,23);(6,25);(8,40);(9,28);(10,25);(11,19);(12,34);(13,16);(14,26);(15,42);(16,30);(17,27);(18,19);(19,20);(20,40);(21,35);(22,21);(23,23);(24,21);(25,26);(26,29);(27,27);(28,30);(29,17);(30,23);(31,33);(32,31);(33,29);(35,26);(36,30);(37,19);(38,30);(40,35);(39,3);(34,9);(7,11);(3,3);(2,2);(1,3);
12030;6;2;5;11;5;11;13;3;12;4682.068872455768;117;(4,32);(5,23);(6,25);(8,40);(9,28);(10,25);(11,19);(12,34);(13,16);(14,26);(15,42);(16,30);(17,27);(18,19);(19,20);(20,40);(21,35);(22,21);(23,23);(24,21);(25,26);(26,29);(27,27);(28,30);(29,17);(30,23);(31,33);(32,31);(33,29);(35,26);(36,30);(37,19);(38,30);(40,35);(39,3);(34,10);(7,11);(3,3);(2,2);(1,3);
12040;6;2;5;12;4;11;12;4;12;4685.728060031044;117;(4,32);(5,23);(6,25);(8,40);(9,28);(10,25);(11,19);(12,34);(13,16);(14,26);(15,42);(16,30);(17,27);(18,19);(19,20);(20,40);(21,35);(22,21);(23,23);(24,21);(25,26);(26,29);(27,27);(28,30);(29,17);(30,23);(31,33);(32,31);(33,29);(35,26);(36,30);(37,19);(38,30);(40,35);(39,3);(34,10);(7,11);(3,3);(2,2);(1,3);
12050;5;3;5;11;5;11;12;4;12;4689.314419563083;117;(4,32);(5,23);(6,25);(8,40);(9,28);(10,25);(11,19);(12,34);(13,16);(14,26);(15,42);(16,30);(17,27);(18,19);(19,20);(20,40);(21,35);(22,21);(23,23);(24,21);(25,26);(26,29);(27,27);(28,30);(29,17);(30,23);(31,33);(32,31);(33,29);(35,26);(36,30);(37,19);(38,30);(40,35);(39,3);(34,10);(7,11);(3,3);(2,2);(1,3);
12060;6;2;5;10;6;10;13;3;13;4692.985512610021;117;(4,32);(5,23);(6,25);(8,40);(9,28);(10,25);(11,19);(12,34);(13,16);(14,26);(15,42);(16,30);(17,27);(18,19);(19,20);(20,40);(21,35);(22,21);(23,23);(24,21);(25,26);(26,29);(27,27);(28,30);(29,17);(30,23);(31,33);(32,31);(33,29);(35,26);(36,30);(37,19);(38,30);(40,35);(39,3);(34,10);(7,11);(3,3);(2,2);(1,3);
12070;6;2;5;10;4;9;14;4;14;4696.39121131741;117;(4,32);(5,23);(6,25);(8,40);(9,28);(10,25);(11,20);(12,34);(13,17);(14,26);(15,42);(16,30);(17,27);(18,19);(19,20);(20,40);(21,35);(22,21);(23,23);(24,21);(25,26);(26,29);(27,27);(28,30);(29,17);(30,23);(31,33);(32,31);(33,29);(35,26);(36,30);(37,19);(38,31);(40,35);(39,3);(34,10);(7,11);(3,3);(2,2);(1,3);
12080;6;1;5;9;5;9;14;5;14;4699.972734463866;117;(4,32);(5,23);(6,26);(8,40);(9,28);(10,25);(11,20);(12,34);(13,17);(14,26);(15,42);(16,30);(17,27);(18,19);(19,20);(20,40);(21,35);(22,21);(23,23);(24,21);(25,26);(26,29);(27,27);(28,30);(29,17);(30,23);(31,33);(32,31);(33,29);(35,26);(36,30);(37,19);(38,31);(40,35);(39,3);(34,10);(7,11);(3,3);(2,2);(1,3);
12090;6;1;5;9;5;9;14;5;14;4703.586205043879;117;(4,32);(5,23);(6,26);(8,40);(9,28);(10,25);(11,20);(12,34);(13,17);(14,26);(15,42);(16,30);(17,27);(18,19);(19,20);(20,40);(21,35);(22,21);(23,23);(24,21);(25,26);(26,29);(27,27);(28,30);(29,17);(30,23);(31,33);(32,31);(33,29);(35,26);(36,30);(37,19);(38,31);(40,35);(39,3);(34,10);(7,11);(3,3);(2,2);(1,3);
12100;6;2;5;9;3;9;14;6;14;4707.214623985476;117;(4,32);(5,23);(6,26);(8,40);(9,28);(10,25);(11,20);(12,34);(13,17);(14,26);(15,42);(16,30);(17,28);(18,20);(19,20);(20,40);(21,35);(22,21);(23,23);(24,21);(25,26);(26,29);(27,27);(28,30);(29,18);(30,23);(31,33);(32,31);(33,29);(35,26);(36,30);(37,19);(38,31);(40,35);(39,3);(34,10);(7,11);(3,3);(2,2);(1,3);
12110;5;2;4;11;4;10;15;3;14;4710.948388238978;117;(4,32);(5,23);(6,27);(8,40);(9,28);(10,25);(11,20);(12,34);(13,17);(14,26);(15,42);(16,31);(17,28);(18,20);(19,21);(20,40);(21,35);(22,21);(23,23);(24,21);(25,26);(26,29);(27,27);(28,30);(29,18);(30,23);(31,33);(32,31);(33,29);(35,26);(36,30);(37,19);(38,31);(40,35);(39,3);(34,10);(7,11);(3,3);(2,2);(1,3);
12120;5;2;4;11;4;10;14;4;14;4714.440863775314;117;(4,32);(5,23);(6,27);(8,40);(9,28);(10,25);(11,20);(12,34);(13,17);(14,26);(15,42);(16,31);(17,28);(18,20);(19,21);(20,40);(21,35);(22,21);(23,23);(24,21);(25,26);(26,29);(27,27);(28,30);(29,18);(30,23);(31,33);(32,31);(33,29);(35,26);(36,30);(37,19);(38,31);(40,35);(39,3);(34,10);(7,11);(3,3);(2,2);(1,3);
12130;5;1;4;11;5;10;14;4;14;4717.879898522262;117;(4,32);(5,23);(6,27);(8,40);(9,28);(10,25);(11,20);(12,34);(13,17);(14,26);(15,43);(16,31);(17,28);(18,20);(19,21);(20,40);(21,35);(22,21);(23,23);(24,21);(25,26);(26,29);(27,27);(28,30);(29,18);(30,23);(31,33);(32,31);(33,29);(35,26);(36,30);(37,19);(38,31);(40,35);(39,3);(34,10);(7,11);(3,3);(2,2);(1,3);
12140;5;1;4;10;5;10;15;4;14;4721.055991268385;117;(4,32);(5,23);(6,27);(8,40);(9,28);(10,25);(11,20);(12,34);(13,17);(14,26);(15,43);(16,31);(17,28);(18,20);(19,21);(20,40);(21,35);(22,21);(23,23);(24,21);(25,26);(26,30);(27,27);(28,30);(29,18);(30,23);(31,33);(32,31);(33,29);(35,26);(36,30);(37,19);(38,31);(40,35);(39,3);(34,10);(7,11);(3,3);(2,2);(1,3);
12150;5;0;4;11;5;10;14;5;14;4724.6934161563395;117;(4,32);(5,23);(6,27);(8,40);(9,28);(10,25);(11,20);(12,35);(13,17);(14,26);(15,43);(16,31);(17,28);(18,20);(19,21);(20,40);(21,35);(22,21);(23,23);(24,21);(25,26);(26,30);(27,27);(28,30);(29,18);(30,23);(31,33);(32,31);(33,29);(35,26);(36,30);(37,19);(38,31);(40,35);(39,3);(34,10);(7,11);(3,3);(2,2);(1,3);
12160;5;0;4;10;6;10;15;4;14;4728.405101962484;117;(4,32);(5,23);(6,27);(8,40);(9,28);(10,25);(11,20);(12,35);(13,17);(14,26);(15,43);(16,31);(17,28);(18,20);(19,21);(20,40);(21,35);(22,21);(23,23);(24,21);(25,26);(26,30);(27,27);(28,30);(29,18);(30,23);(31,33);(32,31);(33,29);(35,26);(36,30);(37,19);(38,31);(40,35);(39,3);(34,10);(7,11);(3,3);(2,2);(1,3);
12170;5;0;4;10;6;9;15;4;15;4732.136163459131;117;(4,32);(5,23);(6,27);(8,40);(9,28);(10,25);(11,20);(12,35);(13,17);(14,27);(15,43);(16,31);(17,28);(18,20);(19,21);(20,40);(21,35);(22,21);(23,23);(24,21);(25,26);(26,30);(27,27);(28,30);(29,19);(30,23);(31,33);(32,31);(33,29);(35,26);(36,30);(37,19);(38,31);(40,35);(39,3);(34,10);(7,11);(3,3);(2,2);(1,3);
12180;5;0;4;9;7;9;15;4;15;4735.900719569488;117;(4,32);(5,23);(6,27);(8,40);(9,28);(10,25);(11,20);(12,35);(13,17);(14,27);(15,43);(16,31);(17,28);(18,20);(19,21);(20,40);(21,35);(22,21);(23,23);(24,21);(25,26);(26,31);(27,27);(28,30);(29,19);(30,23);(31,33);(32,31);(33,29);(35,26);(36,30);(37,19);(38,31);(40,35);(39,3);(34,11);(7,11);(3,3);(2,2);(1,3);
12190;5;0;4;9;7;9;15;4;15;4739.604672603541;117;(4,32);(5,23);(6,27);(8,40);(9,28);(10,25);(11,20);(12,35);(13,17);(14,27);(15,43);(16,31);(17,28);(18,20);(19,21);(20,40);(21,35);(22,21);(23,23);(24,21);(25,26);(26,31);(27,27);(28,30);(29,19);(30,23);(31,33);(32,31);(33,29);(35,26);(36,30);(37,19);(38,31);(40,35);(39,3);(34,11);(7,11);(3,3);(2,2);(1,3);
12200;5;0;4;9;7;9;15;4;15;4743.450751957206;117;(4,32);(5,23);(6,27);(8,40);(9,28);(10,25);(11,20);(12,35);(13,17);(14,27);(15,43);(16,31);(17,28);(18,20);(19,21);(20,40);(21,35);(22,21);(23,23);(24,21);(25,26);(26,31);(27,27);(28,30);(29,19);(30,23);(31,33);(32,31);(33,29);(35,26);(36,30);(37,19);(38,31);(40,35);(39,3);(34,11);(7,11);(3,3);(2,2);(1,3);
