610;6;3;5;25;5;25;1;0;0;197.32858676610817;0;(1,3);(2,2);(3,4);(4,4);(5,2);(6,2);(7,3);(8,2);(9,2);(10,3);(11,2);(12,2);(13,3);(14,2);(15,2);(16,3);(17,2);(18,3);(19,2);(20,2);(21,1);(22,5);(23,3);(24,5);(25,1);(26,5);(27,1);(28,2);(29,3);(30,2);(31,1);(32,3);(33,2);(34,2);(35,1);(36,4);(37,2);(38,2);(39,3);(40,1);
620;6;2;5;25;5;25;0;2;0;200.55921258711516;0;(1,3);(2,2);(3,4);(4,4);(5,2);(6,2);(7,3);(8,2);(9,2);(10,3);(11,2);(12,2);(13,3);(14,2);(15,2);(16,3);(17,2);(18,3);(19,2);(20,2);(21,1);(22,5);(23,3);(24,5);(25,1);(26,5);(27,1);(28,2);(29,4);(30,2);(31,1);(32,3);(33,2);(34,2);(35,1);(36,4);(37,2);(38,2);(39,3);(40,1);
630;6;2;5;25;5;25;0;2;0;204.11508500167284;0;(1,3);(2,2);(3,4);(4,4);(5,2);(6,2);(7,3);(8,2);(9,2);(10,3);(11,2);(12,2);(13,3);(14,2);(15,2);(16,3);(17,2);(18,3);(19,2);(20,2);(21,1);(22,5);(23,3);(24,5);(25,1);(26,5);(27,1);(28,2);(29,4);(30,2);(31,1);(32,3);(33,2);(34,2);(35,1);(36,4);(37,2);(38,2);(39,3);(40,1);
640;5;2;4;27;5;26;1;0;0;207.43999059392758;0;(1,3);(2,2);(3,4);(4,4);(5,2);(6,2);(7,3);(8,2);(9,2);(10,3);(11,2);(12,2);(13,3);(14,2);(15,2);(16,3);(17,2);(18,4);(19,2);(20,2);(21,1);(22,5);(23,3);(24,6);(25,1);(26,5);(27,1);(28,2);(29,4);(30,2);(31,1);(32,3);(33,2);(34,2);(35,1);(36,4);(37,2);(38,2);(39,3);(40,1);
650;5;2;3;27;5;27;0;1;0;210.73835784884173;0;(1,3);(2,2);(3,4);(4,4);(5,2);(6,2);(7,3);(8,2);(9,2);(10,3);(11,2);(12,2);(13,3);(14,2);(15,2);(16,3);(17,2);(18,4);(19,2);(20,2);(21,1);(22,5);(23,3);(24,6);(25,1);(26,5);(27,1);(28,2);(29,4);(30,2);(31,1);(32,3);(33,2);(34,2);(35,1);(36,4);(37,2);(38,2);(39,3);(40,1);
660;5;1;3;27;5;27;0;2;0;214.13843486372255;0;(1,3);(2,2);(3,4);(4,4);(5,2);(6,2);(7,3);(8,2);(9,2);(10,3);(11,2);(12,2);(13,3);(14,2);(15,2);(16,3);(17,2);(18,4);(19,2);(20,2);(21,1);(22,6);(23,3);(24,6);(25,1);(26,5);(27,1);(28,2);(29,4);(30,2);(31,1);(32,3);(33,2);(34,2);(35,1);(36,4);(37,2);(38,2);(39,3);(40,2);
670;5;1;3;27;5;27;1;1;0;217.53396087113353;0;(1,3);(2,2);(3,4);(4,4);(5,2);(6,2);(7,3);(8,2);(9,2);(10,3);(11,2);(12,2);(13,3);(14,2);(15,2);(16,3);(17,2);(18,4);(19,2);(20,2);(21,1);(22,6);(23,3);(24,6);(25,1);(26,5);(27,1);(28,2);(29,4);(30,2);(31,1);(32,3);(33,2);(34,2);(35,1);(36,4);(37,2);(38,2);(39,3);(40,2);
680;5;1;3;27;5;27;1;1;0;220.73537629019577;0;(1,3);(2,2);(3,4);(4,4);(5,2);(6,2);(7,3);(8,2);(9,2);(10,3);(11,2);(12,2);(13,3);(14,2);(15,2);(16,3);(17,2);(18,4);(19,2);(20,2);(21,1);(22,6);(23,3);(24,6);(25,1);(26,5);(27,1);(28,2);(29,4);(30,2);(31,1);(32,3);(33,2);(34,2);(35,1);(36,4);(37,2);(38,2);(39,3);(40,2);
690;5;1;3;28;4;27;1;1;0;224.24991835203846;0;(1,3);(2,2);(3,4);(4,4);(5,2);(6,2);(7,3);(8,2);(9,2);(10,3);(11,2);(12,2);(13,3);(14,2);(15,2);(16,3);(17,2);(18,4);(19,2);(20,2);(21,1);(22,6);(23,3);(24,6);(25,1);(26,5);(27,1);(28,2);(29,4);(30,2);(31,1);(32,3);(33,2);(34,2);(35,1);(36,4);(37,2);(38,2);(39,3);(40,2);
700;4;2;1;29;4;29;0;1;0;228.40804874053802;0;(1,3);(2,2);(3,4);(4,4);(5,2);(6,2);(7,3);(8,2);(9,2);(10,3);(11,2);(12,2);(13,3);(14,2);(15,2);(16,3);(17,2);(18,4);(19,2);(20,2);(21,1);(22,6);(23,3);(24,6);(25,1);(26,5);(27,1);(28,2);(29,5);(30,2);(31,1);(32,3);(33,2);(34,2);(35,1);(36,4);(37,2);(38,2);(39,3);(40,2);
710;4;2;1;30;3;29;0;1;0;232.4950619992439;0;(1,3);(2,2);(3,4);(4,4);(5,2);(6,2);(7,3);(8,2);(9,2);(10,3);(11,2);(12,2);(13,3);(14,2);(15,2);(16,3);(17,2);(18,4);(19,2);(20,2);(21,1);(22,6);(23,3);(24,6);(25,1);(26,5);(27,1);(28,2);(29,5);(30,2);(31,1);(32,3);(33,2);(34,2);(35,1);(36,4);(37,2);(38,2);(39,3);(40,2);
720;3;2;0;30;3;30;0;2;0;236.00943785782195;0;(1,3);(2,2);(3,4);(4,4);(5,2);(6,2);(7,3);(8,2);(9,2);(10,3);(11,2);(12,2);(13,3);(14,2);(15,2);(16,3);(17,2);(18,4);(19,2);(20,2);(21,1);(22,6);(23,3);(24,7);(25,1);(26,5);(27,1);(28,2);(29,5);(30,2);(31,2);(32,3);(33,2);(34,2);(35,1);(36,4);(37,2);(38,2);(39,3);(40,2);
730;2;3;-1;31;2;31;0;2;0;239.12024414849762;0;(1,3);(2,2);(3,4);(4,4);(5,2);(6,2);(7,3);(8,2);(9,2);(10,3);(11,2);(12,2);(13,3);(14,2);(15,2);(16,3);(17,2);(18,4);(19,2);(20,2);(21,1);(22,6);(23,3);(24,7);(25,1);(26,5);(27,1);(28,2);(29,5);(30,2);(31,2);(32,3);(33,2);(34,2);(35,1);(36,4);(37,2);(38,2);(39,3);(40,2);
740;2;3;-1;32;1;31;0;2;0;242.4083414696853;0;(1,3);(2,2);(3,4);(4,4);(5,2);(6,2);(7,3);(8,2);(9,2);(10,3);(11,2);(12,2);(13,3);(14,2);(15,2);(16,3);(17,2);(18,4);(19,2);(20,2);(21,1);(22,6);(23,3);(24,7);(25,1);(26,5);(27,1);(28,2);(29,5);(30,2);(31,2);(32,3);(33,2);(34,2);(35,1);(36,4);(37,2);(38,2);(39,3);(40,2);
750;2;2;-1;31;3;31;0;2;0;245.45424684614827;0;(1,3);(2,2);(3,4);(4,4);(5,2);(6,2);(7,3);(8,2);(9,2);(10,3);(11,2);(12,2);(13,3);(14,2);(15,2);(16,4);(17,2);(18,4);(19,2);(20,2);(21,1);(22,6);(23,3);(24,7);(25,1);(26,5);(27,1);(28,2);(29,5);(30,2);(31,2);(32,3);(33,2);(34,2);(35,1);(36,4);(37,2);(38,2);(39,3);(40,2);
760;2;0;-1;30;5;30;2;1;1;248.73671934991364;0;(1,3);(2,2);(3,4);(4,4);(5,2);(6,2);(7,3);(8,2);(9,2);(10,3);(11,2);(12,2);(13,3);(14,2);(15,2);(16,4);(17,2);(18,4);(19,2);(20,2);(21,1);(22,6);(23,3);(24,7);(25,1);(26,6);(27,2);(28,3);(29,5);(30,2);(31,2);(32,3);(33,2);(34,2);(35,1);(36,4);(37,2);(38,2);(39,3);(40,2);
770;2;0;-1;30;6;30;1;1;1;251.6662260410238;0;(1,3);(2,2);(3,4);(4,4);(5,2);(6,2);(7,3);(8,2);(9,2);(10,3);(11,2);(12,2);(13,3);(14,2);(15,2);(16,4);(17,2);(18,4);(19,2);(20,2);(21,1);(22,7);(23,3);(24,7);(25,1);(26,6);(27,2);(28,3);(29,5);(30,2);(31,2);(32,3);(33,2);(34,2);(35,1);(36,4);(37,2);(38,2);(39,3);(40,2);
780;2;0;-1;29;6;29;2;1;2;254.8610970100053;0;(1,4);(2,2);(3,4);(4,4);(5,2);(6,2);(7,3);(8,2);(9,2);(10,3);(11,2);(12,2);(13,3);(14,2);(15,2);(16,4);(17,2);(18,4);(19,2);(20,2);(21,1);(22,7);(23,3);(24,7);(25,1);(26,6);(27,2);(28,3);(29,5);(30,2);(31,2);(32,3);(33,2);(34,2);(35,1);(36,4);(37,2);(38,2);(39,3);(40,2);
790;1;1;-2;29;4;28;3;2;4;258.11487127870555;0;(1,4);(2,2);(3,4);(4,4);(5,2);(6,2);(7,3);(8,2);(9,2);(10,3);(11,2);(12,2);(13,3);(14,2);(15,2);(16,5);(17,2);(18,4);(19,2);(20,2);(21,1);(22,7);(23,3);(24,7);(25,1);(26,6);(27,2);(28,3);(29,5);(30,2);(31,3);(32,3);(33,2);(34,2);(35,1);(36,4);(37,2);(38,2);(39,3);(40,2);
800;1;0;-2;27;5;27;6;1;5;260.6624804164499;0;(1,4);(2,2);(3,4);(4,4);(5,2);(6,2);(7,3);(8,2);(9,2);(10,3);(11,2);(12,2);(13,3);(14,2);(15,2);(16,5);(17,2);(18,4);(19,2);(20,2);(21,1);(22,7);(23,3);(24,7);(25,1);(26,6);(27,2);(28,3);(29,5);(30,2);(31,3);(32,4);(33,2);(34,2);(35,1);(36,5);(37,2);(38,2);(39,3);(40,2);
810;1;0;-2;26;5;26;6;2;6;263.75926131451024;0;(1,4);(2,2);(3,4);(4,4);(5,2);(6,2);(7,3);(8,2);(9,2);(10,3);(11,2);(12,2);(13,3);(14,2);(15,2);(16,5);(17,2);(18,4);(19,2);(20,2);(21,1);(22,7);(23,3);(24,7);(25,1);(26,6);(27,2);(28,3);(29,6);(30,2);(31,3);(32,4);(33,2);(34,2);(35,1);(36,5);(37,2);(38,2);(39,3);(40,2);
820;0;1;-3;27;4;27;7;1;6;267.42533448099005;0;(1,4);(2,2);(3,4);(4,4);(5,2);(6,2);(7,3);(8,2);(9,2);(10,3);(11,2);(12,2);(13,3);(14,2);(15,2);(16,5);(17,2);(18,4);(19,2);(20,2);(21,1);(22,7);(23,3);(24,7);(25,1);(26,6);(27,2);(28,3);(29,6);(30,2);(31,3);(32,4);(33,2);(34,2);(35,1);(36,5);(37,2);(38,2);(39,3);(40,2);
830;0;1;-3;27;4;27;6;2;6;271.26939947449233;0;(1,4);(2,2);(3,4);(4,4);(5,2);(6,2);(7,3);(8,2);(9,2);(10,3);(11,2);(12,2);(13,3);(14,2);(15,2);(16,5);(17,2);(18,4);(19,2);(20,2);(21,1);(22,7);(23,3);(24,7);(25,1);(26,6);(27,2);(28,3);(29,6);(30,2);(31,3);(32,4);(33,2);(34,2);(35,1);(36,5);(37,2);(38,2);(39,3);(40,2);
840;0;0;-3;27;6;27;7;0;6;274.88231578584157;0;(1,5);(2,2);(3,4);(4,4);(5,2);(6,2);(7,3);(8,2);(9,2);(10,4);(11,2);(12,2);(13,3);(14,2);(15,2);(16,5);(17,2);(18,4);(19,2);(20,2);(21,1);(22,7);(23,3);(24,7);(25,1);(26,6);(27,2);(28,3);(29,6);(30,2);(31,3);(32,4);(33,2);(34,2);(35,1);(36,5);(37,2);(38,2);(39,3);(40,2);
850;0;0;-3;27;5;26;8;0;7;277.9286297417402;0;(1,5);(2,2);(3,4);(4,4);(5,2);(6,2);(7,3);(8,2);(9,2);(10,5);(11,2);(12,2);(13,3);(14,2);(15,2);(16,5);(17,2);(18,4);(19,2);(20,2);(21,1);(22,7);(23,3);(24,7);(25,1);(26,6);(27,2);(28,3);(29,6);(30,2);(31,3);(32,4);(33,2);(34,2);(35,1);(36,5);(37,2);(38,2);(39,3);(40,2);
860;0;0;-3;27;5;26;7;1;7;280.9423676118813;0;(1,5);(2,2);(3,4);(4,4);(5,2);(6,2);(7,3);(8,2);(9,2);(10,5);(11,2);(12,2);(13,3);(14,2);(15,2);(16,5);(17,2);(18,4);(19,2);(20,2);(21,1);(22,7);(23,3);(24,7);(25,1);(26,6);(27,2);(28,3);(29,6);(30,2);(31,3);(32,4);(33,2);(34,2);(35,1);(36,5);(37,2);(38,2);(39,3);(40,2);
870;0;0;-3;24;6;24;10;0;9;283.9767026390308;0;(1,5);(2,2);(3,5);(4,4);(5,3);(6,2);(7,3);(8,2);(9,2);(10,5);(11,2);(12,2);(13,3);(14,2);(15,2);(16,5);(17,2);(18,4);(19,2);(20,2);(21,1);(22,7);(23,3);(24,7);(25,1);(26,6);(27,2);(28,3);(29,6);(30,2);(31,3);(32,4);(33,2);(34,2);(35,1);(36,5);(37,2);(38,2);(39,3);(40,2);
880;0;0;-3;24;5;24;10;1;9;287.07860826662153;0;(1,5);(2,2);(3,5);(4,4);(5,3);(6,2);(7,3);(8,2);(9,3);(10,5);(11,2);(12,2);(13,3);(14,2);(15,2);(16,5);(17,2);(18,4);(19,2);(20,2);(21,1);(22,7);(23,3);(24,7);(25,1);(26,6);(27,2);(28,3);(29,6);(30,2);(31,3);(32,4);(33,2);(34,2);(35,1);(36,5);(37,2);(38,2);(39,3);(40,2);
890;0;0;-3;25;3;24;9;3;9;289.9157492746692;0;(1,5);(2,2);(3,5);(4,5);(5,3);(6,2);(7,3);(8,2);(9,3);(10,6);(11,2);(12,2);(13,3);(14,2);(15,2);(16,5);(17,3);(18,4);(19,2);(20,2);(21,1);(22,7);(23,3);(24,7);(25,1);(26,6);(27,2);(28,3);(29,6);(30,2);(31,3);(32,4);(33,2);(34,2);(35,1);(36,5);(37,2);(38,2);(39,3);(40,2);
900;0;0;-3;24;4;24;10;2;9;293.00143959758594;0;(1,5);(2,2);(3,5);(4,5);(5,3);(6,2);(7,3);(8,2);(9,3);(10,6);(11,2);(12,2);(13,3);(14,2);(15,2);(16,5);(17,3);(18,4);(19,2);(20,2);(21,1);(22,7);(23,3);(24,7);(25,1);(26,6);(27,2);(28,3);(29,6);(30,2);(31,3);(32,4);(33,2);(34,2);(35,1);(36,5);(37,2);(38,2);(39,3);(40,2);
910;0;0;-3;25;3;24;10;2;9;296.3552635066247;0;(1,5);(2,2);(3,5);(4,5);(5,3);(6,2);(7,3);(8,2);(9,3);(10,6);(11,2);(12,2);(13,3);(14,2);(15,2);(16,5);(17,3);(18,4);(19,2);(20,2);(21,1);(22,7);(23,3);(24,7);(25,1);(26,6);(27,2);(28,3);(29,6);(30,2);(31,3);(32,4);(33,2);(34,2);(35,1);(36,5);(37,2);(38,2);(39,3);(40,2);
920;0;0;-3;24;5;24;9;2;9;299.9462342753919;0;(1,5);(2,2);(3,5);(4,6);(5,3);(6,2);(7,3);(8,2);(9,3);(10,6);(11,2);(12,2);(13,3);(14,2);(15,2);(16,5);(17,3);(18,4);(19,2);(20,2);(21,1);(22,7);(23,3);(24,7);(25,1);(26,6);(27,2);(28,3);(29,6);(30,2);(31,3);(32,4);(33,2);(34,2);(35,1);(36,5);(37,2);(38,2);(39,3);(40,2);
930;0;0;-3;24;5;24;10;1;9;303.55819291832154;0;(1,5);(2,2);(3,5);(4,6);(5,3);(6,2);(7,3);(8,2);(9,3);(10,6);(11,2);(12,2);(13,3);(14,2);(15,2);(16,5);(17,3);(18,4);(19,2);(20,2);(21,1);(22,7);(23,3);(24,7);(25,1);(26,6);(27,2);(28,3);(29,6);(30,2);(31,3);(32,4);(33,2);(34,2);(35,1);(36,5);(37,2);(38,2);(39,3);(40,2);
940;0;0;-3;24;4;24;9;3;9;307.1249981994867;0;(1,5);(2,2);(3,5);(4,6);(5,3);(6,2);(7,3);(8,2);(9,3);(10,6);(11,2);(12,2);(13,3);(14,2);(15,2);(16,5);(17,3);(18,4);(19,2);(20,2);(21,1);(22,7);(23,3);(24,7);(25,2);(26,6);(27,2);(28,3);(29,6);(30,2);(31,3);(32,4);(33,2);(34,2);(35,1);(36,5);(37,2);(38,2);(39,3);(40,2);
950;0;0;-3;25;4;24;10;1;9;310.91178772488024;0;(1,5);(2,2);(3,5);(4,6);(5,3);(6,2);(7,3);(8,2);(9,3);(10,6);(11,2);(12,2);(13,3);(14,2);(15,2);(16,5);(17,3);(18,4);(19,2);(20,2);(21,1);(22,7);(23,3);(24,7);(25,2);(26,6);(27,2);(28,4);(29,6);(30,2);(31,3);(32,4);(33,2);(34,2);(35,1);(36,5);(37,2);(38,2);(39,3);(40,2);
960;0;0;-3;24;5;24;10;1;9;314.80198445503004;0;(1,5);(2,2);(3,5);(4,6);(5,3);(6,2);(7,3);(8,2);(9,3);(10,6);(11,2);(12,2);(13,3);(14,2);(15,2);(16,5);(17,3);(18,4);(19,2);(20,2);(21,1);(22,7);(23,3);(24,7);(25,2);(26,6);(27,2);(28,4);(29,6);(30,2);(31,3);(32,4);(33,2);(34,2);(35,1);(36,5);(37,2);(38,2);(39,3);(40,2);
970;0;0;-3;24;4;24;9;3;9;318.26892050782817;0;(1,5);(2,2);(3,5);(4,6);(5,3);(6,2);(7,3);(8,2);(9,3);(10,6);(11,2);(12,2);(13,3);(14,2);(15,2);(16,5);(17,3);(18,5);(19,2);(20,2);(21,1);(22,7);(23,3);(24,7);(25,2);(26,6);(27,2);(28,4);(29,6);(30,2);(31,3);(32,4);(33,2);(34,2);(35,1);(36,5);(37,2);(38,2);(39,3);(40,2);
980;0;0;-3;25;4;24;9;2;9;321.4908185391258;0;(1,5);(2,2);(3,5);(4,6);(5,3);(6,2);(7,3);(8,2);(9,3);(10,6);(11,2);(12,2);(13,3);(14,2);(15,2);(16,5);(17,3);(18,6);(19,2);(20,2);(21,1);(22,7);(23,3);(24,7);(25,2);(26,6);(27,2);(28,4);(29,6);(30,2);(31,3);(32,4);(33,2);(34,2);(35,1);(36,5);(37,2);(38,2);(39,3);(40,2);
990;0;0;-3;24;5;24;9;2;9;324.8854565583281;0;(1,5);(2,2);(3,5);(4,6);(5,3);(6,2);(7,3);(8,2);(9,3);(10,6);(11,2);(12,2);(13,3);(14,2);(15,2);(16,5);(17,3);(18,6);(19,2);(20,2);(21,1);(22,7);(23,3);(24,7);(25,2);(26,6);(27,2);(28,4);(29,6);(30,2);(31,3);(32,4);(33,2);(34,2);(35,1);(36,5);(37,2);(38,2);(39,3);(40,2);
1000;0;0;2;24;5;24;9;2;9;328.7763095418434;0;(1,5);(2,2);(3,5);(4,6);(5,3);(6,2);(7,3);(8,2);(9,3);(10,6);(11,2);(12,2);(13,3);(14,2);(15,2);(16,5);(17,3);(18,6);(19,2);(20,2);(21,1);(22,7);(23,3);(24,7);(25,2);(26,6);(27,2);(28,4);(29,6);(30,2);(31,3);(32,4);(33,2);(34,2);(35,1);(36,5);(37,2);(38,2);(39,3);(40,2);
1010;2;1;2;23;2;23;10;2;10;332.40855832892606;0;(1,5);(2,3);(3,5);(4,6);(5,4);(6,3);(7,3);(8,2);(9,3);(10,6);(11,2);(12,2);(13,3);(14,2);(15,2);(16,5);(17,3);(18,7);(19,2);(20,2);(21,1);(22,7);(23,3);(24,7);(25,2);(26,6);(27,2);(28,5);(29,6);(30,2);(31,3);(32,4);(33,2);(34,2);(35,1);(36,5);(37,2);(38,2);(39,3);(40,2);
1020;3;0;2;21;4;21;12;0;12;335.80603342024676;0;(1,5);(2,3);(3,5);(4,6);(5,4);(6,3);(7,3);(8,2);(9,3);(10,6);(11,2);(12,2);(13,3);(14,2);(15,2);(16,5);(17,3);(18,8);(19,2);(20,2);(21,1);(22,7);(23,3);(24,7);(25,2);(26,6);(27,2);(28,5);(29,6);(30,2);(31,3);(32,4);(33,2);(34,3);(35,1);(36,5);(37,2);(38,2);(39,3);(40,2);
1030;2;1;2;21;3;21;12;1;12;338.97837538634354;0;(1,5);(2,3);(3,5);(4,6);(5,4);(6,3);(7,3);(8,2);(9,3);(10,6);(11,2);(12,2);(13,3);(14,2);(15,2);(16,5);(17,3);(18,8);(19,2);(20,2);(21,1);(22,7);(23,3);(24,7);(25,2);(26,7);(27,2);(28,5);(29,6);(30,2);(31,3);(32,4);(33,2);(34,3);(35,1);(36,5);(37,2);(38,2);(39,3);(40,2);
1040;3;1;2;22;1;21;13;0;12;342.7392599995674;0;(1,5);(2,3);(3,5);(4,6);(5,4);(6,3);(7,3);(8,2);(9,3);(10,6);(11,2);(12,2);(13,3);(14,2);(15,2);(16,5);(17,3);(18,8);(19,2);(20,2);(21,1);(22,8);(23,3);(24,7);(25,2);(26,7);(27,2);(28,5);(29,6);(30,2);(31,3);(32,4);(33,2);(34,3);(35,1);(36,5);(37,2);(38,2);(39,3);(40,2);
1050;2;2;2;20;2;20;14;0;13;346.69228817187667;0;(1,5);(2,3);(3,5);(4,6);(5,4);(6,3);(7,3);(8,3);(9,3);(10,6);(11,2);(12,2);(13,3);(14,2);(15,2);(16,5);(17,3);(18,8);(19,2);(20,2);(21,1);(22,8);(23,3);(24,7);(25,2);(26,7);(27,2);(28,5);(29,6);(30,2);(31,3);(32,4);(33,2);(34,3);(35,1);(36,5);(37,2);(38,2);(39,3);(40,2);
1060;2;1;2;19;3;19;14;1;14;350.4926312005667;0;(1,5);(2,3);(3,5);(4,6);(5,4);(6,4);(7,3);(8,3);(9,3);(10,6);(11,2);(12,2);(13,3);(14,2);(15,2);(16,5);(17,3);(18,8);(19,2);(20,2);(21,1);(22,8);(23,3);(24,7);(25,2);(26,7);(27,2);(28,5);(29,6);(30,2);(31,3);(32,4);(33,2);(34,3);(35,1);(36,5);(37,2);(38,2);(39,3);(40,2);
1070;3;0;2;19;3;19;14;1;14;354.60725792574624;0;(1,5);(2,3);(3,5);(4,6);(5,4);(6,4);(7,3);(8,3);(9,3);(10,6);(11,2);(12,2);(13,3);(14,2);(15,2);(16,5);(17,3);(18,8);(19,2);(20,2);(21,1);(22,8);(23,3);(24,7);(25,2);(26,7);(27,2);(28,5);(29,6);(30,2);(31,3);(32,4);(33,2);(34,3);(35,1);(36,5);(37,2);(38,2);(39,3);(40,2);
1080;3;0;2;19;2;18;15;1;15;358.91512482203336;0;(1,5);(2,3);(3,5);(4,6);(5,4);(6,4);(7,3);(8,3);(9,3);(10,6);(11,2);(12,3);(13,3);(14,2);(15,2);(16,5);(17,3);(18,8);(19,2);(20,2);(21,1);(22,8);(23,3);(24,7);(25,2);(26,7);(27,2);(28,5);(29,6);(30,2);(31,3);(32,4);(33,2);(34,3);(35,1);(36,5);(37,2);(38,2);(39,3);(40,2);
1090;2;1;2;19;2;18;15;1;15;362.6049209602423;0;(1,5);(2,3);(3,5);(4,6);(5,4);(6,4);(7,3);(8,3);(9,3);(10,6);(11,2);(12,3);(13,3);(14,2);(15,2);(16,5);(17,3);(18,8);(19,2);(20,2);(21,1);(22,8);(23,3);(24,7);(25,2);(26,7);(27,2);(28,5);(29,6);(30,2);(31,3);(32,4);(33,2);(34,3);(35,1);(36,5);(37,2);(38,2);(39,3);(40,2);
1100;3;0;2;17;2;17;16;2;16;366.71171700566276;0;(1,6);(2,3);(3,5);(4,6);(5,4);(6,4);(7,3);(8,3);(9,3);(10,6);(11,2);(12,3);(13,3);(14,2);(15,2);(16,5);(17,3);(18,9);(19,2);(20,2);(21,1);(22,8);(23,3);(24,7);(25,2);(26,7);(27,2);(28,5);(29,6);(30,2);(31,3);(32,4);(33,2);(34,3);(35,1);(36,5);(37,2);(38,2);(39,3);(40,2);
1110;2;1;2;16;2;16;18;1;17;370.6039044047674;0;(1,6);(2,3);(3,5);(4,6);(5,4);(6,4);(7,3);(8,3);(9,3);(10,6);(11,2);(12,3);(13,3);(14,2);(15,2);(16,5);(17,3);(18,9);(19,3);(20,2);(21,1);(22,8);(23,3);(24,7);(25,2);(26,7);(27,2);(28,5);(29,6);(30,2);(31,3);(32,4);(33,2);(34,3);(35,1);(36,5);(37,2);(38,2);(39,3);(40,2);
1120;2;1;2;16;2;16;17;2;17;374.3507331339867;0;(1,6);(2,3);(3,5);(4,6);(5,4);(6,4);(7,3);(8,3);(9,3);(10,6);(11,2);(12,3);(13,3);(14,2);(15,2);(16,5);(17,3);(18,9);(19,3);(20,2);(21,1);(22,8);(23,3);(24,7);(25,2);(26,7);(27,2);(28,5);(29,6);(30,2);(31,3);(32,4);(33,2);(34,3);(35,1);(36,5);(37,2);(38,2);(39,3);(40,2);
1130;2;1;2;16;2;16;18;1;17;378.2300505611777;0;(1,6);(2,3);(3,5);(4,6);(5,4);(6,4);(7,3);(8,3);(9,3);(10,6);(11,2);(12,3);(13,3);(14,2);(15,2);(16,5);(17,3);(18,9);(19,3);(20,2);(21,1);(22,8);(23,3);(24,7);(25,2);(26,7);(27,2);(28,5);(29,6);(30,2);(31,3);(32,4);(33,2);(34,3);(35,1);(36,5);(37,2);(38,2);(39,3);(40,2);
1140;3;0;2;16;2;16;17;2;17;382.38242261506787;0;(1,6);(2,3);(3,5);(4,6);(5,4);(6,4);(7,3);(8,3);(9,3);(10,6);(11,2);(12,3);(13,3);(14,2);(15,2);(16,5);(17,3);(18,9);(19,3);(20,2);(21,1);(22,8);(23,3);(24,7);(25,2);(26,7);(27,2);(28,5);(29,6);(30,2);(31,3);(32,4);(33,2);(34,3);(35,1);(36,5);(37,2);(38,2);(39,3);(40,2);
1150;3;0;2;16;2;16;18;1;17;386.43089362487336;0;(1,6);(2,3);(3,5);(4,6);(5,4);(6,4);(7,3);(8,3);(9,3);(10,6);(11,2);(12,3);(13,3);(14,2);(15,2);(16,5);(17,3);(18,9);(19,3);(20,2);(21,1);(22,8);(23,3);(24,7);(25,2);(26,7);(27,2);(28,5);(29,6);(30,2);(31,3);(32,4);(33,2);(34,3);(35,1);(36,5);(37,2);(38,2);(39,3);(40,2);
1160;3;0;2;17;1;16;17;2;17;390.61531165254553;0;(1,6);(2,3);(3,5);(4,6);(5,4);(6,4);(7,3);(8,3);(9,3);(10,6);(11,2);(12,3);(13,3);(14,2);(15,2);(16,5);(17,3);(18,9);(19,3);(20,2);(21,1);(22,8);(23,3);(24,7);(25,2);(26,7);(27,2);(28,5);(29,6);(30,2);(31,3);(32,4);(33,2);(34,3);(35,1);(36,5);(37,2);(38,2);(39,3);(40,2);
1170;2;1;2;16;2;16;18;1;17;395.29753560101;0;(1,6);(2,3);(3,5);(4,6);(5,4);(6,4);(7,3);(8,3);(9,3);(10,6);(11,2);(12,3);(13,3);(14,2);(15,2);(16,5);(17,3);(18,9);(19,3);(20,2);(21,1);(22,8);(23,3);(24,7);(25,2);(26,7);(27,2);(28,5);(29,6);(30,2);(31,3);(32,4);(33,2);(34,3);(35,1);(36,5);(37,2);(38,2);(39,3);(40,2);
1180;3;0;2;15;3;15;18;1;18;399.93114815624153;0;(1,6);(2,3);(3,5);(4,6);(5,4);(6,4);(7,3);(8,3);(9,3);(10,6);(11,2);(12,3);(13,3);(14,2);(15,2);(16,5);(17,3);(18,9);(19,3);(20,2);(21,1);(22,8);(23,3);(24,7);(25,2);(26,7);(27,2);(28,5);(29,6);(30,2);(31,3);(32,4);(33,2);(34,3);(35,1);(36,5);(37,2);(38,2);(39,3);(40,2);
1190;2;1;2;14;3;14;19;1;19;403.7402992050829;0;(1,6);(2,3);(3,5);(4,6);(5,4);(6,4);(7,3);(8,3);(9,3);(10,6);(11,2);(12,3);(13,3);(14,2);(15,2);(16,5);(17,3);(18,9);(19,3);(20,2);(21,1);(22,8);(23,3);(24,7);(25,2);(26,7);(27,2);(28,5);(29,6);(30,3);(31,3);(32,4);(33,2);(34,3);(35,1);(36,5);(37,2);(38,2);(39,3);(40,2);
1200;3;0;2;15;2;14;19;1;19;407.7423202525177;0;(1,6);(2,3);(3,5);(4,6);(5,4);(6,4);(7,3);(8,3);(9,3);(10,6);(11,2);(12,3);(13,3);(14,2);(15,2);(16,5);(17,3);(18,9);(19,3);(20,2);(21,1);(22,8);(23,3);(24,7);(25,2);(26,7);(27,2);(28,5);(29,6);(30,3);(31,3);(32,4);(33,2);(34,3);(35,1);(36,5);(37,2);(38,2);(39,3);(40,2);
