28360;6;0;2;11;4;11;15;4;13;10909.080416456656;304;(1,38);(5,50);(6,45);(10,51);(11,37);(12,43);(13,50);(14,37);(15,40);(16,49);(17,39);(19,42);(22,48);(24,50);(25,45);(26,69);(27,39);(29,42);(30,36);(31,38);(33,42);(34,47);(36,44);(37,50);(38,38);(39,38);(40,46);(28,16);(29,24);(30,19);(31,13);(32,10);(33,19);(34,10);(35,21);(36,30);(37,18);(38,15);(39,18);(40,13);
28370;5;1;1;12;3;12;16;3;13;10913.53837322826;304;(1,38);(5,50);(6,45);(10,51);(11,37);(12,43);(13,50);(14,38);(15,40);(16,49);(17,39);(19,42);(22,48);(24,50);(25,45);(26,69);(27,39);(29,42);(30,36);(31,38);(33,42);(34,47);(36,44);(37,50);(38,38);(39,38);(40,46);(28,16);(29,24);(30,20);(31,13);(32,10);(33,19);(34,10);(35,21);(36,30);(37,18);(38,15);(39,18);(40,13);
28380;5;1;1;12;3;12;15;4;13;10918.074552649774;304;(1,38);(5,50);(6,45);(10,51);(11,37);(12,43);(13,50);(14,38);(15,40);(16,49);(17,39);(19,42);(22,48);(24,50);(25,45);(26,69);(27,39);(29,42);(30,36);(31,38);(33,42);(34,47);(36,44);(37,50);(38,38);(39,38);(40,46);(28,16);(29,24);(30,20);(31,13);(32,10);(33,19);(34,10);(35,21);(36,30);(37,18);(38,15);(39,18);(40,13);
28390;5;1;1;11;4;12;16;3;13;10922.372780376221;304;(1,38);(5,50);(6,45);(10,51);(11,37);(12,43);(13,50);(14,38);(15,40);(16,49);(17,39);(19,42);(22,48);(24,50);(25,45);(26,69);(27,39);(29,42);(30,36);(31,38);(33,42);(34,47);(36,44);(37,50);(38,38);(39,38);(40,46);(28,16);(29,24);(30,20);(31,13);(32,10);(33,19);(34,10);(35,21);(36,30);(37,18);(38,15);(39,18);(40,13);
28400;5;0;1;11;5;12;15;4;13;10926.772378500611;304;(1,38);(5,50);(6,46);(10,51);(11,37);(12,43);(13,50);(14,38);(15,40);(16,49);(17,39);(19,42);(22,48);(24,50);(25,45);(26,69);(27,39);(29,42);(30,36);(31,38);(33,42);(34,47);(36,44);(37,50);(38,38);(39,38);(40,46);(28,16);(29,24);(30,20);(31,13);(32,10);(33,19);(34,10);(35,21);(36,30);(37,18);(38,15);(39,18);(40,13);
28410;5;0;1;12;4;12;15;4;13;10930.988087456439;304;(1,38);(5,50);(6,46);(10,51);(11,37);(12,43);(13,50);(14,38);(15,40);(16,49);(17,39);(19,42);(22,48);(24,50);(25,45);(26,69);(27,39);(29,42);(30,36);(31,38);(33,42);(34,47);(36,44);(37,50);(38,38);(39,38);(40,46);(28,16);(29,24);(30,20);(31,13);(32,10);(33,19);(34,10);(35,21);(36,30);(37,18);(38,15);(39,18);(40,13);
28420;5;0;1;12;5;12;15;3;13;10934.97744451565;304;(1,38);(5,50);(6,46);(10,51);(11,37);(12,43);(13,50);(14,38);(15,40);(16,49);(17,39);(19,42);(22,48);(24,50);(25,45);(26,69);(27,39);(29,42);(30,36);(31,38);(33,42);(34,47);(36,44);(37,50);(38,38);(39,38);(40,46);(28,16);(29,24);(30,21);(31,13);(32,10);(33,19);(34,10);(35,21);(36,30);(37,18);(38,15);(39,18);(40,13);
28430;5;0;1;11;7;12;16;1;13;10939.419975626364;304;(1,38);(5,50);(6,46);(10,51);(11,37);(12,43);(13,50);(14,38);(15,40);(16,49);(17,39);(19,43);(22,48);(24,50);(25,45);(26,69);(27,39);(29,42);(30,36);(31,38);(33,42);(34,47);(36,44);(37,50);(38,38);(39,38);(40,46);(28,16);(29,24);(30,21);(31,13);(32,10);(33,19);(34,10);(35,21);(36,30);(37,18);(38,15);(39,18);(40,13);
28440;5;0;1;11;7;11;15;2;13;10943.575538910467;305;(1,38);(5,50);(6,46);(10,51);(11,37);(12,43);(13,50);(14,38);(15,40);(16,49);(17,39);(19,43);(22,48);(24,50);(25,45);(26,69);(27,39);(29,42);(30,36);(31,38);(33,42);(34,47);(36,44);(37,50);(38,38);(39,38);(40,46);(28,16);(29,24);(30,21);(31,13);(32,10);(33,19);(34,10);(35,21);(36,30);(37,18);(38,15);(39,18);(40,13);
28450;5;0;1;10;8;11;15;2;13;10947.491076304424;305;(1,38);(5,50);(6,46);(10,52);(11,37);(12,43);(13,50);(14,38);(15,40);(16,49);(17,39);(19,43);(22,48);(24,50);(25,45);(26,69);(27,39);(29,42);(30,36);(31,38);(33,42);(34,48);(36,44);(37,50);(38,38);(39,38);(40,46);(28,16);(29,24);(30,21);(31,13);(32,10);(33,19);(34,10);(35,21);(36,30);(37,18);(38,15);(39,18);(40,13);
28460;5;0;1;11;7;11;16;1;13;10951.213809356153;305;(1,38);(5,50);(6,46);(10,52);(11,37);(12,43);(13,50);(14,38);(15,40);(16,49);(17,39);(19,43);(22,48);(24,50);(25,45);(26,69);(27,39);(29,42);(30,36);(31,38);(33,42);(34,48);(36,44);(37,50);(38,38);(39,38);(40,46);(28,16);(29,24);(30,21);(31,13);(32,10);(33,19);(34,10);(35,21);(36,30);(37,18);(38,15);(39,18);(40,13);
28470;5;0;1;11;6;11;15;3;13;10955.18737425718;305;(1,38);(5,50);(6,47);(10,52);(11,37);(12,43);(13,50);(14,38);(15,40);(16,49);(17,39);(19,43);(22,48);(24,50);(25,45);(26,69);(27,39);(29,42);(30,36);(31,38);(33,42);(34,48);(36,44);(37,50);(38,38);(39,38);(40,46);(28,16);(29,24);(30,21);(31,13);(32,10);(33,19);(34,10);(35,21);(36,30);(37,18);(38,15);(39,18);(40,13);
28480;4;1;0;12;5;12;15;3;13;10959.527810044146;305;(1,38);(5,50);(6,47);(10,52);(11,37);(12,43);(13,50);(14,38);(15,41);(16,49);(17,39);(19,43);(22,48);(24,50);(25,45);(26,69);(27,39);(29,42);(30,36);(31,38);(33,42);(34,48);(36,44);(37,50);(38,38);(39,38);(40,46);(28,16);(29,24);(30,21);(31,13);(32,11);(33,19);(34,10);(35,21);(36,30);(37,18);(38,15);(39,18);(40,13);
28490;4;1;0;13;4;12;15;3;13;10964.112186836233;305;(1,38);(5,50);(6,47);(10,52);(11,37);(12,43);(13,50);(14,38);(15,41);(16,49);(17,39);(19,43);(22,48);(24,50);(25,45);(26,69);(27,39);(29,42);(30,36);(31,38);(33,42);(34,48);(36,44);(37,50);(38,38);(39,38);(40,46);(28,16);(29,24);(30,21);(31,13);(32,11);(33,19);(34,10);(35,21);(36,30);(37,18);(38,15);(39,18);(40,13);
28500;4;1;5;13;4;12;15;3;13;10968.751454172687;305;(1,38);(5,50);(6,47);(10,52);(11,37);(12,43);(13,50);(14,38);(15,41);(16,49);(17,39);(19,43);(22,48);(24,50);(25,45);(26,69);(27,39);(29,42);(30,36);(31,38);(33,42);(34,48);(36,44);(37,50);(38,38);(39,38);(40,46);(28,16);(29,24);(30,21);(31,13);(32,11);(33,19);(34,10);(35,21);(36,30);(37,18);(38,15);(39,18);(40,13);
28510;8;2;5;11;3;12;15;1;11;10972.989385662982;307;(1,38);(5,50);(6,47);(10,52);(11,37);(12,43);(13,50);(14,39);(15,42);(16,49);(17,39);(19,43);(22,48);(24,50);(25,46);(26,69);(27,39);(29,42);(30,36);(31,39);(33,42);(34,48);(36,44);(37,51);(38,38);(39,38);(40,46);(28,16);(29,24);(30,21);(31,13);(32,11);(33,19);(34,10);(35,21);(36,30);(37,18);(38,15);(39,18);(40,13);
28520;9;1;5;10;4;11;15;1;12;10977.229232093061;307;(1,38);(5,50);(6,47);(10,52);(11,37);(12,43);(13,50);(14,39);(15,42);(16,49);(17,39);(19,43);(22,48);(24,50);(25,46);(26,69);(27,39);(29,42);(30,36);(31,39);(33,42);(34,48);(36,44);(37,51);(38,38);(39,38);(40,46);(28,16);(29,24);(30,21);(31,13);(32,11);(33,19);(34,10);(35,21);(36,30);(37,18);(38,15);(39,18);(40,13);
28530;7;2;4;11;4;12;15;1;12;10981.074050094016;307;(1,38);(5,50);(6,47);(10,52);(11,37);(12,43);(13,50);(14,39);(15,43);(16,49);(17,39);(19,43);(22,48);(24,50);(25,46);(26,69);(27,39);(29,42);(30,36);(31,39);(33,42);(34,48);(36,44);(37,51);(38,38);(39,38);(40,46);(28,16);(29,24);(30,21);(31,13);(32,11);(33,19);(34,10);(35,21);(36,30);(37,18);(38,15);(39,18);(40,13);
28540;8;0;4;11;5;12;15;1;12;10985.457554578352;307;(1,38);(5,50);(6,47);(10,52);(11,37);(12,43);(13,50);(14,40);(15,43);(16,49);(17,39);(19,43);(22,48);(24,50);(25,46);(26,69);(27,39);(29,42);(30,36);(31,39);(33,42);(34,48);(36,44);(37,51);(38,38);(39,38);(40,46);(28,16);(29,24);(30,21);(31,13);(32,11);(33,19);(34,10);(35,21);(36,30);(37,18);(38,15);(39,18);(40,13);
28550;8;1;4;12;3;12;15;1;12;10990.078716559356;307;(1,38);(5,50);(6,47);(10,52);(11,37);(12,43);(13,50);(14,40);(15,43);(16,49);(17,39);(19,43);(22,48);(24,50);(25,46);(26,69);(27,39);(29,42);(30,36);(31,39);(33,42);(34,49);(36,44);(37,51);(38,38);(39,38);(40,46);(28,16);(29,24);(30,21);(31,13);(32,11);(33,19);(34,10);(35,21);(36,30);(37,18);(38,15);(39,18);(40,13);
28560;7;2;4;12;3;12;15;1;12;10994.832388946214;307;(1,38);(5,50);(6,47);(10,52);(11,37);(12,43);(13,50);(14,40);(15,43);(16,49);(17,39);(19,43);(22,48);(24,50);(25,46);(26,69);(27,39);(29,42);(30,36);(31,39);(33,42);(34,49);(36,44);(37,51);(38,38);(39,38);(40,46);(28,16);(29,24);(30,21);(31,13);(32,11);(33,19);(34,10);(35,21);(36,30);(37,18);(38,15);(39,18);(40,13);
28570;8;1;4;11;4;12;14;2;12;10999.385424820004;307;(1,38);(5,50);(6,47);(10,52);(11,37);(12,43);(13,50);(14,40);(15,43);(16,49);(17,39);(19,43);(22,48);(24,50);(25,46);(26,69);(27,39);(29,42);(30,36);(31,39);(33,42);(34,49);(36,44);(37,51);(38,38);(39,38);(40,46);(28,16);(29,24);(30,21);(31,13);(32,11);(33,19);(34,10);(35,21);(36,30);(37,18);(38,15);(39,18);(40,13);
28580;9;2;4;11;2;12;14;2;12;11003.861482991595;307;(1,38);(5,50);(6,47);(10,52);(11,37);(12,43);(13,50);(14,40);(15,43);(16,49);(17,39);(19,43);(22,48);(24,50);(25,46);(26,69);(27,39);(29,42);(30,36);(31,39);(33,42);(34,49);(36,44);(37,51);(38,38);(39,38);(40,46);(28,16);(29,24);(30,21);(31,13);(32,12);(33,19);(34,10);(35,21);(36,31);(37,18);(38,15);(39,18);(40,13);
28590;9;2;4;12;2;12;14;1;12;11008.243610294696;307;(1,38);(5,50);(6,48);(10,52);(11,37);(12,43);(13,50);(14,40);(15,43);(16,49);(17,39);(19,43);(22,48);(24,50);(25,46);(26,69);(27,39);(29,42);(30,36);(31,39);(33,42);(34,49);(36,44);(37,51);(38,38);(39,38);(40,46);(28,16);(29,24);(30,21);(31,13);(32,12);(33,19);(34,10);(35,21);(36,31);(37,18);(38,15);(39,18);(40,13);
28600;8;3;4;11;3;12;15;0;12;11012.376290244381;307;(1,38);(5,50);(6,48);(10,52);(11,37);(12,43);(13,50);(14,40);(15,43);(16,49);(17,39);(19,43);(22,48);(24,50);(25,46);(26,69);(27,39);(29,42);(30,36);(31,39);(33,42);(34,49);(36,44);(37,51);(38,38);(39,38);(40,46);(28,16);(29,24);(30,21);(31,13);(32,12);(33,19);(34,10);(35,21);(36,31);(37,18);(38,15);(39,18);(40,13);
28610;7;3;4;12;2;12;15;1;11;11016.095345842312;308;(1,38);(5,50);(6,48);(10,52);(11,37);(12,43);(13,50);(14,40);(15,43);(16,49);(17,39);(19,43);(22,48);(24,50);(25,46);(26,69);(27,39);(29,42);(30,36);(31,39);(33,42);(34,49);(36,44);(37,51);(38,38);(39,38);(40,46);(28,16);(29,24);(30,21);(31,13);(32,13);(33,19);(34,10);(35,21);(36,31);(37,18);(38,15);(39,18);(40,13);
28620;7;2;4;11;4;12;13;3;10;11019.886471687521;309;(1,38);(5,50);(6,48);(10,52);(11,37);(12,43);(13,50);(14,40);(15,43);(16,49);(17,39);(19,43);(22,48);(24,50);(25,46);(26,69);(27,39);(29,42);(30,36);(31,40);(33,42);(34,49);(36,44);(37,51);(38,38);(39,38);(40,46);(28,16);(29,24);(30,21);(31,13);(32,13);(33,19);(34,10);(35,21);(36,31);(37,18);(38,15);(39,18);(40,13);
28630;7;2;4;13;5;12;13;0;10;11023.346523013035;309;(1,38);(5,50);(6,48);(10,52);(11,37);(12,43);(13,50);(14,40);(15,43);(16,49);(17,39);(19,43);(22,48);(24,50);(25,46);(26,69);(27,39);(29,42);(30,36);(31,40);(33,42);(34,49);(36,44);(37,51);(38,38);(39,38);(40,47);(28,16);(29,24);(30,21);(31,13);(32,14);(33,19);(34,10);(35,21);(36,31);(37,18);(38,15);(39,18);(40,14);
28640;7;2;4;12;6;12;12;1;10;11027.624780780832;309;(1,38);(5,50);(6,48);(10,52);(11,37);(12,43);(13,50);(14,40);(15,43);(16,49);(17,39);(19,43);(22,48);(24,50);(25,46);(26,69);(27,39);(29,42);(30,36);(31,40);(33,42);(34,49);(36,44);(37,51);(38,38);(39,38);(40,47);(28,16);(29,24);(30,21);(31,13);(32,14);(33,19);(34,10);(35,21);(36,31);(37,18);(38,15);(39,18);(40,14);
28650;7;2;4;12;5;12;13;1;10;11031.899984906358;309;(1,38);(5,50);(6,48);(10,52);(11,37);(12,43);(13,50);(14,40);(15,43);(16,49);(17,39);(19,43);(22,48);(24,50);(25,46);(26,69);(27,39);(29,42);(30,36);(31,40);(33,42);(34,49);(36,44);(37,51);(38,38);(39,38);(40,47);(28,16);(29,24);(30,21);(31,13);(32,15);(33,19);(34,10);(35,21);(36,31);(37,18);(38,15);(39,18);(40,14);
28660;6;3;3;14;3;13;12;2;10;11036.123112698839;309;(1,38);(5,50);(6,48);(10,52);(11,37);(12,43);(13,50);(14,40);(15,43);(16,49);(17,39);(19,43);(22,48);(24,50);(25,46);(26,69);(27,39);(29,42);(30,36);(31,40);(33,42);(34,49);(36,44);(37,51);(38,38);(39,38);(40,47);(28,16);(29,24);(30,21);(31,13);(32,15);(33,19);(34,10);(35,21);(36,31);(37,18);(38,15);(39,18);(40,14);
28670;6;2;3;13;4;13;13;2;10;11040.422619344705;309;(1,39);(5,50);(6,48);(10,52);(11,37);(12,43);(13,50);(14,40);(15,43);(16,49);(17,39);(19,43);(22,48);(24,50);(25,46);(26,69);(27,39);(29,42);(30,36);(31,40);(33,42);(34,49);(36,44);(37,51);(38,38);(39,38);(40,47);(28,16);(29,24);(30,21);(31,13);(32,15);(33,19);(34,10);(35,21);(36,32);(37,18);(38,15);(39,18);(40,14);
28680;6;2;3;12;6;13;13;1;10;11045.120886624798;309;(1,40);(5,50);(6,48);(10,52);(11,37);(12,43);(13,50);(14,40);(15,43);(16,49);(17,39);(19,43);(22,48);(24,50);(25,46);(26,69);(27,39);(29,42);(30,36);(31,40);(33,42);(34,49);(36,44);(37,51);(38,38);(39,38);(40,47);(28,16);(29,24);(30,21);(31,13);(32,15);(33,19);(34,10);(35,21);(36,32);(37,18);(38,15);(39,18);(40,14);
28690;6;2;3;13;5;13;12;2;10;11049.535356801878;309;(1,40);(5,50);(6,48);(10,52);(11,37);(12,43);(13,50);(14,40);(15,43);(16,49);(17,39);(19,43);(22,48);(24,50);(25,46);(26,69);(27,39);(29,42);(30,36);(31,40);(33,42);(34,49);(36,44);(37,51);(38,38);(39,38);(40,47);(28,16);(29,24);(30,21);(31,13);(32,15);(33,19);(34,10);(35,21);(36,32);(37,18);(38,15);(39,18);(40,14);
28700;6;2;3;13;5;13;12;2;10;11053.763782429985;309;(1,40);(5,50);(6,48);(10,52);(11,37);(12,43);(13,50);(14,40);(15,43);(16,49);(17,39);(19,43);(22,48);(24,50);(25,46);(26,69);(27,39);(29,42);(30,36);(31,40);(33,42);(34,49);(36,44);(37,51);(38,38);(39,38);(40,47);(28,16);(29,24);(30,21);(31,13);(32,15);(33,19);(34,10);(35,21);(36,32);(37,18);(38,15);(39,18);(40,14);
28710;6;2;3;14;4;13;12;2;9;11057.700267490482;310;(1,40);(5,50);(6,48);(10,52);(11,37);(12,43);(13,50);(14,40);(15,43);(16,49);(17,39);(19,43);(22,48);(24,50);(25,46);(26,69);(27,39);(29,42);(30,36);(31,40);(33,42);(34,49);(36,44);(37,51);(38,38);(39,38);(40,47);(28,16);(29,24);(30,21);(31,13);(32,15);(33,19);(34,10);(35,21);(36,32);(37,18);(38,15);(39,18);(40,14);
28720;5;3;2;15;4;14;12;1;9;11061.780692109696;310;(1,40);(5,50);(6,48);(10,52);(11,37);(12,43);(13,50);(14,40);(15,43);(16,49);(17,39);(19,43);(22,48);(24,50);(25,46);(26,69);(27,39);(29,42);(30,36);(31,40);(33,42);(34,49);(36,44);(37,51);(38,38);(39,38);(40,47);(28,16);(29,24);(30,21);(31,13);(32,15);(33,19);(34,10);(35,22);(36,32);(37,18);(38,15);(39,18);(40,14);
28730;5;3;2;14;5;14;12;1;9;11066.089087228951;310;(1,40);(5,50);(6,48);(10,52);(11,37);(12,43);(13,50);(14,40);(15,43);(16,49);(17,39);(19,43);(22,48);(24,50);(25,46);(26,69);(27,39);(29,42);(30,36);(31,40);(33,42);(34,49);(36,44);(37,51);(38,38);(39,38);(40,47);(28,16);(29,24);(30,21);(31,13);(32,15);(33,19);(34,10);(35,22);(36,32);(37,18);(38,15);(39,18);(40,14);
28740;5;1;1;13;7;14;12;2;10;11069.96217030626;310;(1,40);(5,50);(6,48);(10,52);(11,37);(12,43);(13,50);(14,40);(15,43);(16,49);(17,39);(19,43);(22,48);(24,50);(25,46);(26,69);(27,39);(29,42);(30,36);(31,40);(33,42);(34,50);(36,44);(37,51);(38,38);(39,38);(40,47);(28,16);(29,24);(30,21);(31,13);(32,16);(33,19);(34,10);(35,22);(36,33);(37,18);(38,15);(39,19);(40,14);
28750;4;2;1;14;7;14;12;1;10;11074.26648872323;310;(1,40);(5,50);(6,48);(10,52);(11,37);(12,43);(13,50);(14,40);(15,43);(16,49);(17,39);(19,43);(22,48);(24,50);(25,46);(26,69);(27,39);(29,42);(30,36);(31,40);(33,42);(34,50);(36,44);(37,51);(38,38);(39,38);(40,47);(28,16);(29,24);(30,21);(31,13);(32,16);(33,19);(34,10);(35,22);(36,33);(37,18);(38,15);(39,20);(40,14);
28760;4;1;1;15;7;14;12;1;10;11078.614482913214;310;(1,40);(5,50);(6,48);(10,52);(11,37);(12,43);(13,50);(14,40);(15,43);(16,49);(17,39);(19,43);(22,48);(24,50);(25,46);(26,69);(27,39);(29,42);(30,36);(31,40);(33,42);(34,50);(36,44);(37,51);(38,39);(39,38);(40,47);(28,16);(29,24);(30,21);(31,13);(32,16);(33,19);(34,10);(35,22);(36,33);(37,18);(38,15);(39,20);(40,14);
28770;4;1;1;14;6;13;14;1;11;11082.999671147942;310;(1,40);(5,50);(6,48);(10,52);(11,37);(12,43);(13,50);(14,40);(15,43);(16,49);(17,39);(19,43);(22,48);(24,50);(25,46);(26,69);(27,39);(29,43);(30,36);(31,40);(33,42);(34,50);(36,44);(37,51);(38,39);(39,39);(40,47);(28,16);(29,24);(30,21);(31,13);(32,16);(33,19);(34,10);(35,22);(36,34);(37,18);(38,15);(39,20);(40,15);
28780;4;0;1;14;6;13;14;2;11;11087.220137935492;310;(1,40);(5,50);(6,48);(10,52);(11,37);(12,43);(13,50);(14,40);(15,43);(16,49);(17,39);(19,43);(22,48);(24,50);(25,46);(26,69);(27,40);(29,43);(30,36);(31,40);(33,42);(34,50);(36,44);(37,51);(38,39);(39,39);(40,47);(28,16);(29,24);(30,21);(31,13);(32,16);(33,19);(34,10);(35,22);(36,34);(37,18);(38,15);(39,20);(40,15);
28790;3;1;0;13;5;12;15;3;13;11091.249098742333;310;(1,41);(5,50);(6,48);(10,52);(11,37);(12,43);(13,50);(14,40);(15,43);(16,49);(17,39);(19,43);(22,48);(24,50);(25,46);(26,69);(27,40);(29,43);(30,36);(31,41);(33,42);(34,50);(36,44);(37,51);(38,39);(39,39);(40,47);(28,16);(29,24);(30,21);(31,13);(32,16);(33,19);(34,10);(35,22);(36,34);(37,18);(38,15);(39,20);(40,15);
28800;3;1;0;13;3;12;16;4;13;11095.145345631363;310;(1,41);(5,50);(6,48);(10,52);(11,37);(12,43);(13,50);(14,41);(15,43);(16,49);(17,39);(19,43);(22,48);(24,50);(25,46);(26,69);(27,40);(29,43);(30,36);(31,41);(33,42);(34,50);(36,44);(37,51);(38,40);(39,39);(40,47);(28,16);(29,24);(30,21);(31,13);(32,16);(33,19);(34,10);(35,22);(36,34);(37,18);(38,15);(39,20);(40,15);
28810;3;1;0;12;5;12;15;4;13;11098.935875129966;310;(1,41);(5,50);(6,48);(10,52);(11,37);(12,43);(13,50);(14,41);(15,44);(16,49);(17,40);(19,43);(22,48);(24,50);(25,46);(26,69);(27,40);(29,43);(30,36);(31,41);(33,42);(34,50);(36,44);(37,51);(38,40);(39,39);(40,47);(28,16);(29,24);(30,21);(31,13);(32,16);(33,19);(34,11);(35,22);(36,34);(37,18);(38,15);(39,20);(40,15);
28820;3;1;0;12;3;11;16;5;14;11103.245376842491;310;(1,41);(5,50);(6,48);(10,52);(11,37);(12,43);(13,50);(14,41);(15,44);(16,49);(17,40);(19,43);(22,48);(24,50);(25,46);(26,69);(27,40);(29,43);(30,36);(31,41);(33,42);(34,50);(36,44);(37,51);(38,40);(39,39);(40,47);(28,16);(29,24);(30,21);(31,13);(32,16);(33,19);(34,11);(35,23);(36,34);(37,18);(38,15);(39,21);(40,15);
28830;3;1;0;10;3;11;16;7;13;11107.447129686956;311;(1,41);(5,50);(6,48);(10,52);(11,37);(12,43);(13,50);(14,41);(15,44);(16,49);(17,40);(19,43);(22,48);(24,50);(25,46);(26,69);(27,40);(29,43);(30,36);(31,41);(33,42);(34,50);(36,44);(37,51);(38,40);(39,39);(40,47);(28,16);(29,24);(30,21);(31,13);(32,16);(33,19);(34,11);(35,23);(36,35);(37,19);(38,15);(39,21);(40,15);
28840;3;0;0;11;3;11;17;6;13;11111.41300658711;311;(1,42);(5,50);(6,48);(10,52);(11,37);(12,43);(13,50);(14,42);(15,44);(16,49);(17,40);(19,43);(22,48);(24,50);(25,47);(26,69);(27,40);(29,43);(30,36);(31,41);(33,42);(34,50);(36,44);(37,51);(38,41);(39,39);(40,47);(28,17);(29,24);(30,22);(31,13);(32,16);(33,19);(34,12);(35,23);(36,35);(37,19);(38,15);(39,21);(40,15);
28850;3;0;0;9;4;10;17;7;14;11115.501579320193;311;(1,42);(5,50);(6,48);(10,52);(11,37);(12,43);(13,50);(14,42);(15,44);(16,49);(17,40);(19,43);(22,48);(24,50);(25,47);(26,69);(27,40);(29,43);(30,36);(31,41);(33,42);(34,50);(36,44);(37,51);(38,41);(39,39);(40,47);(28,17);(29,24);(30,22);(31,13);(32,16);(33,20);(34,12);(35,23);(36,35);(37,19);(38,15);(39,21);(40,15);
28860;3;0;0;8;7;10;18;4;14;11119.581111193838;311;(1,42);(5,50);(6,48);(10,52);(11,37);(12,43);(13,50);(14,42);(15,44);(16,49);(17,40);(19,43);(22,48);(24,50);(25,47);(26,69);(27,41);(29,44);(30,36);(31,41);(33,42);(34,50);(36,44);(37,51);(38,41);(39,39);(40,47);(28,17);(29,24);(30,22);(31,13);(32,16);(33,20);(34,12);(35,23);(36,35);(37,19);(38,15);(39,21);(40,15);
28870;3;0;0;8;8;10;18;3;14;11123.874854268592;311;(1,42);(5,50);(6,48);(10,52);(11,37);(12,43);(13,50);(14,42);(15,44);(16,49);(17,40);(19,43);(22,48);(24,50);(25,47);(26,69);(27,41);(29,44);(30,36);(31,41);(33,42);(34,50);(36,44);(37,51);(38,41);(39,39);(40,47);(28,17);(29,24);(30,22);(31,13);(32,16);(33,20);(34,12);(35,24);(36,35);(37,19);(38,15);(39,21);(40,15);
28880;2;1;-1;9;7;11;18;3;14;11128.0649644088;311;(1,42);(5,50);(6,48);(10,52);(11,37);(12,43);(13,50);(14,42);(15,45);(16,49);(17,40);(19,43);(22,48);(24,50);(25,47);(26,69);(27,41);(29,44);(30,36);(31,41);(33,42);(34,50);(36,44);(37,51);(38,41);(39,39);(40,48);(28,17);(29,24);(30,22);(31,13);(32,16);(33,20);(34,12);(35,24);(36,35);(37,19);(38,15);(39,21);(40,15);
28890;2;1;-1;11;7;11;18;1;14;11132.188221300308;311;(1,42);(5,50);(6,48);(10,52);(11,37);(12,43);(13,50);(14,42);(15,45);(16,49);(17,40);(19,43);(22,48);(24,50);(25,47);(26,69);(27,41);(29,44);(30,36);(31,42);(33,42);(34,50);(36,44);(37,51);(38,41);(39,39);(40,48);(28,17);(29,24);(30,22);(31,13);(32,16);(33,20);(34,12);(35,24);(36,35);(37,19);(38,15);(39,22);(40,15);
28900;2;1;-1;10;7;11;19;1;14;11136.302233163526;311;(1,42);(5,50);(6,48);(10,52);(11,37);(12,43);(13,50);(14,42);(15,45);(16,49);(17,40);(19,43);(22,48);(24,50);(25,47);(26,69);(27,41);(29,44);(30,36);(31,42);(33,42);(34,50);(36,44);(37,51);(38,42);(39,39);(40,48);(28,17);(29,24);(30,22);(31,13);(32,16);(33,20);(34,12);(35,24);(36,35);(37,19);(38,15);(39,22);(40,15);
28910;1;2;-2;10;6;12;18;3;14;11139.974331269601;311;(1,42);(5,50);(6,48);(10,52);(11,37);(12,43);(13,50);(14,43);(15,45);(16,49);(17,40);(19,43);(22,48);(24,50);(25,47);(26,69);(27,41);(29,44);(30,36);(31,42);(33,42);(34,50);(36,44);(37,51);(38,42);(39,39);(40,48);(28,17);(29,24);(30,22);(31,13);(32,16);(33,20);(34,12);(35,24);(36,35);(37,19);(38,15);(39,22);(40,15);
28920;1;1;-2;10;4;12;18;6;14;11143.769866324152;311;(1,42);(5,50);(6,48);(10,52);(11,37);(12,43);(13,50);(14,43);(15,46);(16,49);(17,40);(19,43);(22,48);(24,50);(25,47);(26,69);(27,41);(29,44);(30,36);(31,42);(33,42);(34,50);(36,44);(37,52);(38,42);(39,39);(40,48);(28,17);(29,24);(30,22);(31,13);(32,16);(33,20);(34,12);(35,24);(36,35);(37,19);(38,15);(39,23);(40,15);
28930;1;1;-2;11;2;12;19;6;14;11147.64694138024;311;(1,43);(5,50);(6,48);(10,52);(11,37);(12,43);(13,50);(14,43);(15,46);(16,49);(17,40);(19,43);(22,48);(24,50);(25,47);(26,69);(27,41);(29,44);(30,36);(31,42);(33,42);(34,50);(36,44);(37,52);(38,42);(39,39);(40,48);(28,17);(29,24);(30,22);(31,13);(32,16);(33,20);(34,12);(35,24);(36,35);(37,19);(38,15);(39,23);(40,15);
28940;1;1;-2;10;2;12;17;9;14;11150.912810198759;311;(1,43);(5,50);(6,48);(10,52);(11,37);(12,43);(13,50);(14,43);(15,46);(16,49);(17,40);(19,43);(22,48);(24,50);(25,47);(26,69);(27,42);(29,44);(30,36);(31,42);(33,42);(34,50);(36,44);(37,52);(38,42);(39,39);(40,48);(28,17);(29,24);(30,22);(31,13);(32,16);(33,20);(34,12);(35,24);(36,35);(37,19);(38,15);(39,23);(40,15);
28950;1;1;-2;10;2;12;18;8;14;11154.090025397089;311;(1,43);(5,50);(6,48);(10,52);(11,37);(12,43);(13,50);(14,43);(15,46);(16,49);(17,40);(19,43);(22,48);(24,50);(25,47);(26,69);(27,42);(29,44);(30,36);(31,42);(33,42);(34,50);(36,44);(37,52);(38,42);(39,39);(40,48);(28,17);(29,24);(30,22);(31,13);(32,16);(33,20);(34,12);(35,24);(36,35);(37,19);(38,15);(39,23);(40,15);
