1810;18;0;-92;14;0;119;8;0;13;728.1801724686796;0;(1,2);(2,1);(3,4);(4,1);(5,2);(6,1);(7,2);(8,2);(9,1);(10,2);(11,3);(12,1);(13,2);(14,3);(15,2);(16,2);(17,2);(18,1);(19,1);(20,2);(21,4);(22,4);(23,3);(24,1);(25,2);(26,2);(27,1);(28,2);(29,3);(30,2);(31,4);(32,2);(33,1);(34,2);(35,2);(36,2);(37,3);(38,2);(39,1);(40,2);
1820;18;0;-93;14;0;120;8;0;13;732.6540630806685;0;(1,2);(2,1);(3,4);(4,1);(5,2);(6,1);(7,2);(8,2);(9,1);(10,2);(11,3);(12,1);(13,2);(14,3);(15,2);(16,2);(17,2);(18,1);(19,1);(20,2);(21,4);(22,4);(23,3);(24,1);(25,2);(26,2);(27,1);(28,2);(29,3);(30,2);(31,4);(32,2);(33,1);(34,2);(35,2);(36,2);(37,3);(38,2);(39,1);(40,2);
1830;18;0;-95;14;0;122;8;0;13;736.9613120714589;0;(1,2);(2,1);(3,4);(4,1);(5,2);(6,1);(7,2);(8,2);(9,1);(10,2);(11,3);(12,1);(13,2);(14,3);(15,2);(16,2);(17,2);(18,1);(19,1);(20,2);(21,4);(22,4);(23,3);(24,1);(25,2);(26,2);(27,1);(28,2);(29,3);(30,2);(31,4);(32,2);(33,1);(34,2);(35,2);(36,2);(37,3);(38,2);(39,1);(40,2);
1840;18;0;-95;14;0;121;8;0;14;741.1225929067051;0;(1,2);(2,1);(3,4);(4,1);(5,2);(6,1);(7,2);(8,2);(9,1);(10,2);(11,3);(12,1);(13,2);(14,3);(15,2);(16,2);(17,2);(18,1);(19,1);(20,2);(21,4);(22,4);(23,3);(24,1);(25,2);(26,2);(27,1);(28,2);(29,3);(30,2);(31,4);(32,2);(33,1);(34,2);(35,2);(36,2);(37,3);(38,2);(39,1);(40,2);
1850;16;0;-96;15;0;122;9;0;14;745.0821104839495;0;(1,2);(2,1);(3,4);(4,1);(5,2);(6,1);(7,2);(8,2);(9,1);(10,2);(11,3);(12,1);(13,2);(14,4);(15,2);(16,2);(17,2);(18,1);(19,1);(20,2);(21,4);(22,4);(23,3);(24,1);(25,3);(26,2);(27,1);(28,2);(29,3);(30,2);(31,4);(32,2);(33,1);(34,2);(35,2);(36,2);(37,3);(38,2);(39,1);(40,2);
1860;16;0;-96;15;0;122;9;0;14;749.41936888242;0;(1,2);(2,1);(3,4);(4,1);(5,2);(6,1);(7,2);(8,2);(9,1);(10,2);(11,3);(12,1);(13,2);(14,4);(15,2);(16,2);(17,2);(18,1);(19,1);(20,2);(21,4);(22,4);(23,3);(24,1);(25,3);(26,2);(27,1);(28,2);(29,3);(30,2);(31,4);(32,2);(33,1);(34,2);(35,2);(36,2);(37,3);(38,2);(39,1);(40,2);
1870;16;0;-96;15;0;122;9;0;14;753.7244528228076;0;(1,2);(2,1);(3,4);(4,1);(5,2);(6,1);(7,2);(8,2);(9,1);(10,2);(11,3);(12,1);(13,2);(14,4);(15,2);(16,2);(17,2);(18,1);(19,1);(20,2);(21,4);(22,4);(23,3);(24,1);(25,3);(26,2);(27,1);(28,2);(29,3);(30,2);(31,4);(32,2);(33,1);(34,2);(35,2);(36,2);(37,3);(38,2);(39,1);(40,2);
1880;15;0;-96;15;0;122;10;0;14;758.2906515740355;0;(1,2);(2,1);(3,4);(4,1);(5,2);(6,1);(7,2);(8,2);(9,1);(10,2);(11,3);(12,1);(13,2);(14,4);(15,2);(16,3);(17,2);(18,1);(19,1);(20,2);(21,4);(22,4);(23,3);(24,1);(25,3);(26,2);(27,1);(28,2);(29,3);(30,2);(31,4);(32,2);(33,1);(34,2);(35,2);(36,2);(37,3);(38,2);(39,1);(40,2);
1890;14;1;-97;15;0;123;10;0;14;763.2406011968224;0;(1,2);(2,1);(3,4);(4,1);(5,2);(6,1);(7,2);(8,2);(9,1);(10,2);(11,3);(12,1);(13,2);(14,4);(15,2);(16,3);(17,2);(18,1);(19,1);(20,2);(21,4);(22,4);(23,3);(24,1);(25,3);(26,2);(27,1);(28,2);(29,3);(30,2);(31,4);(32,2);(33,1);(34,2);(35,2);(36,2);(37,3);(38,2);(39,1);(40,2);
1900;14;0;-98;15;0;124;11;0;14;768.1068379465095;0;(1,3);(2,1);(3,4);(4,1);(5,2);(6,1);(7,2);(8,2);(9,1);(10,2);(11,3);(12,1);(13,2);(14,4);(15,2);(16,3);(17,2);(18,1);(19,1);(20,2);(21,4);(22,4);(23,3);(24,1);(25,3);(26,2);(27,1);(28,2);(29,3);(30,2);(31,4);(32,2);(33,1);(34,2);(35,2);(36,2);(37,3);(38,2);(39,1);(40,2);
1910;14;0;-99;15;0;125;11;0;14;772.6351089369246;0;(1,3);(2,1);(3,4);(4,1);(5,2);(6,1);(7,2);(8,2);(9,1);(10,2);(11,3);(12,1);(13,2);(14,4);(15,2);(16,3);(17,2);(18,1);(19,1);(20,2);(21,4);(22,4);(23,3);(24,1);(25,3);(26,2);(27,1);(28,2);(29,3);(30,2);(31,4);(32,2);(33,1);(34,2);(35,2);(36,2);(37,3);(38,2);(39,1);(40,2);
1920;14;0;-99;15;0;125;11;0;14;776.7385400288365;0;(1,3);(2,1);(3,4);(4,1);(5,2);(6,1);(7,2);(8,2);(9,1);(10,2);(11,3);(12,1);(13,2);(14,4);(15,2);(16,3);(17,2);(18,1);(19,1);(20,2);(21,4);(22,4);(23,3);(24,1);(25,3);(26,2);(27,1);(28,2);(29,3);(30,2);(31,4);(32,2);(33,1);(34,2);(35,2);(36,2);(37,3);(38,2);(39,1);(40,2);
1930;14;0;-99;15;0;125;11;0;14;780.7920289907196;0;(1,3);(2,1);(3,4);(4,1);(5,2);(6,1);(7,2);(8,2);(9,1);(10,2);(11,3);(12,1);(13,2);(14,4);(15,2);(16,3);(17,2);(18,1);(19,1);(20,2);(21,4);(22,4);(23,3);(24,1);(25,3);(26,2);(27,1);(28,2);(29,3);(30,2);(31,4);(32,2);(33,1);(34,2);(35,2);(36,2);(37,3);(38,2);(39,1);(40,2);
1940;13;1;-100;15;0;126;11;0;14;785.0660347478632;0;(1,3);(2,1);(3,4);(4,1);(5,2);(6,1);(7,2);(8,2);(9,1);(10,2);(11,3);(12,1);(13,2);(14,4);(15,2);(16,3);(17,2);(18,1);(19,1);(20,2);(21,4);(22,4);(23,3);(24,1);(25,3);(26,2);(27,1);(28,2);(29,3);(30,2);(31,4);(32,2);(33,1);(34,2);(35,2);(36,2);(37,3);(38,2);(39,1);(40,2);
1950;13;0;-100;16;0;126;11;0;14;789.8326459260844;0;(1,3);(2,1);(3,4);(4,1);(5,2);(6,1);(7,2);(8,2);(9,1);(10,2);(11,3);(12,2);(13,2);(14,4);(15,2);(16,3);(17,2);(18,1);(19,1);(20,2);(21,4);(22,4);(23,3);(24,1);(25,3);(26,2);(27,1);(28,2);(29,3);(30,2);(31,4);(32,2);(33,1);(34,2);(35,2);(36,2);(37,3);(38,2);(39,1);(40,2);
1960;13;0;-100;16;0;126;11;0;14;794.382081918823;0;(1,3);(2,1);(3,4);(4,1);(5,2);(6,1);(7,2);(8,2);(9,1);(10,2);(11,3);(12,2);(13,2);(14,4);(15,2);(16,3);(17,2);(18,1);(19,1);(20,2);(21,4);(22,4);(23,3);(24,1);(25,3);(26,2);(27,1);(28,2);(29,3);(30,2);(31,4);(32,2);(33,1);(34,2);(35,2);(36,2);(37,3);(38,2);(39,1);(40,2);
1970;13;0;-100;16;0;126;11;0;13;798.7455658896085;1;(1,3);(2,1);(3,4);(4,1);(5,2);(6,1);(7,2);(8,2);(9,1);(10,2);(11,3);(12,2);(13,2);(14,4);(15,2);(16,3);(17,2);(18,1);(19,1);(20,2);(21,4);(22,4);(23,3);(24,1);(25,3);(26,2);(27,1);(28,2);(29,3);(30,2);(31,4);(32,2);(33,1);(34,2);(35,2);(36,2);(37,3);(38,2);(39,1);(40,2);
1980;13;0;-100;16;0;126;11;0;13;802.6924338863314;1;(1,3);(2,1);(3,4);(4,1);(5,2);(6,1);(7,2);(8,2);(9,1);(10,2);(11,3);(12,2);(13,2);(14,4);(15,2);(16,3);(17,2);(18,1);(19,1);(20,2);(21,4);(22,4);(23,3);(24,1);(25,3);(26,2);(27,1);(28,2);(29,3);(30,2);(31,4);(32,2);(33,1);(34,2);(35,2);(36,2);(37,3);(38,2);(39,1);(40,2);
1990;12;1;-101;16;0;127;11;0;13;806.4419212835527;1;(1,3);(2,1);(3,4);(4,1);(5,2);(6,1);(7,2);(8,2);(9,1);(10,2);(11,3);(12,2);(13,2);(14,4);(15,2);(16,3);(17,2);(18,1);(19,1);(20,2);(21,4);(22,4);(23,3);(24,1);(25,3);(26,2);(27,1);(28,2);(29,3);(30,2);(31,4);(32,2);(33,1);(34,2);(35,2);(36,2);(37,3);(38,2);(39,1);(40,2);
2000;12;0;-96;17;0;127;11;0;13;809.8467648608939;1;(1,3);(2,1);(3,4);(4,1);(5,2);(6,1);(7,2);(8,2);(9,1);(10,2);(11,3);(12,2);(13,2);(14,4);(15,2);(16,3);(17,2);(18,1);(19,1);(20,2);(21,4);(22,4);(23,3);(24,1);(25,3);(26,2);(27,1);(28,2);(29,3);(30,2);(31,4);(32,2);(33,1);(34,2);(35,2);(36,3);(37,3);(38,2);(39,1);(40,2);
2010;12;0;-97;17;0;127;11;0;14;813.8984254224854;1;(1,3);(2,1);(3,4);(4,1);(5,2);(6,1);(7,2);(8,2);(9,1);(10,2);(11,3);(12,2);(13,2);(14,4);(15,2);(16,3);(17,2);(18,1);(19,1);(20,2);(21,4);(22,4);(23,3);(24,1);(25,3);(26,2);(27,1);(28,2);(29,3);(30,2);(31,4);(32,2);(33,1);(34,2);(35,2);(36,3);(37,3);(38,2);(39,1);(40,2);
2020;12;0;-97;17;0;127;11;0;14;817.9356300158656;1;(1,3);(2,1);(3,4);(4,1);(5,2);(6,1);(7,2);(8,2);(9,1);(10,2);(11,3);(12,2);(13,2);(14,4);(15,2);(16,3);(17,2);(18,1);(19,1);(20,2);(21,4);(22,4);(23,3);(24,1);(25,3);(26,2);(27,1);(28,2);(29,3);(30,2);(31,4);(32,2);(33,1);(34,2);(35,2);(36,3);(37,3);(38,2);(39,1);(40,2);
2030;12;0;-97;17;0;126;11;0;15;821.669389924548;1;(1,3);(2,1);(3,4);(4,1);(5,2);(6,1);(7,2);(8,2);(9,1);(10,2);(11,3);(12,2);(13,2);(14,4);(15,2);(16,3);(17,2);(18,1);(19,1);(20,2);(21,4);(22,4);(23,3);(24,1);(25,3);(26,2);(27,1);(28,2);(29,3);(30,2);(31,4);(32,2);(33,1);(34,2);(35,2);(36,3);(37,3);(38,2);(39,1);(40,2);
2040;12;0;-98;17;0;127;11;0;15;825.6842695660796;1;(1,3);(2,1);(3,4);(4,1);(5,2);(6,1);(7,2);(8,2);(9,1);(10,2);(11,3);(12,2);(13,2);(14,4);(15,2);(16,3);(17,2);(18,1);(19,1);(20,2);(21,4);(22,4);(23,3);(24,1);(25,3);(26,2);(27,1);(28,2);(29,3);(30,2);(31,4);(32,2);(33,1);(34,2);(35,2);(36,3);(37,3);(38,2);(39,1);(40,2);
2050;12;0;-98;17;0;127;11;0;15;829.3518103558763;1;(1,3);(2,1);(3,4);(4,1);(5,2);(6,1);(7,2);(8,2);(9,1);(10,2);(11,3);(12,2);(13,2);(14,4);(15,2);(16,3);(17,2);(18,1);(19,1);(20,2);(21,4);(22,4);(23,3);(24,1);(25,3);(26,2);(27,1);(28,2);(29,3);(30,2);(31,4);(32,2);(33,1);(34,2);(35,2);(36,3);(37,3);(38,2);(39,1);(40,2);
2060;11;0;-99;18;0;128;11;0;15;833.0425032142643;1;(1,3);(2,1);(3,4);(4,1);(5,2);(6,1);(7,2);(8,2);(9,1);(10,2);(11,3);(12,2);(13,2);(14,4);(15,2);(16,3);(17,2);(18,1);(19,1);(20,2);(21,4);(22,4);(23,3);(24,1);(25,3);(26,2);(27,1);(28,2);(29,3);(30,2);(31,4);(32,2);(33,1);(34,2);(35,2);(36,3);(37,3);(38,3);(39,1);(40,2);
2070;10;0;-100;19;0;129;10;1;15;836.871325113508;1;(1,3);(2,1);(3,4);(4,1);(5,2);(6,1);(7,2);(8,2);(9,1);(10,2);(11,3);(12,2);(13,2);(14,4);(15,2);(16,3);(17,2);(18,1);(19,1);(20,2);(21,4);(22,4);(23,3);(24,1);(25,3);(26,2);(27,1);(28,3);(29,3);(30,2);(31,4);(32,2);(33,1);(34,2);(35,2);(36,3);(37,3);(38,3);(39,1);(40,2);
2080;10;0;-101;20;0;130;10;0;15;840.8226563166575;1;(1,3);(2,1);(3,4);(4,1);(5,2);(6,1);(7,2);(8,2);(9,1);(10,2);(11,3);(12,2);(13,2);(14,4);(15,2);(16,3);(17,2);(18,1);(19,1);(20,2);(21,4);(22,4);(23,3);(24,1);(25,4);(26,2);(27,1);(28,3);(29,3);(30,2);(31,4);(32,2);(33,1);(34,2);(35,2);(36,3);(37,3);(38,3);(39,1);(40,2);
2090;10;0;-101;20;0;130;10;0;15;845.3533756744049;1;(1,3);(2,1);(3,4);(4,1);(5,2);(6,1);(7,2);(8,2);(9,1);(10,2);(11,3);(12,2);(13,2);(14,4);(15,2);(16,3);(17,2);(18,1);(19,1);(20,2);(21,4);(22,4);(23,3);(24,1);(25,4);(26,2);(27,1);(28,3);(29,3);(30,2);(31,4);(32,2);(33,1);(34,2);(35,2);(36,3);(37,3);(38,3);(39,1);(40,2);
2100;10;0;-102;20;0;131;10;0;15;849.5501340511295;1;(1,3);(2,1);(3,4);(4,1);(5,2);(6,1);(7,2);(8,2);(9,1);(10,2);(11,3);(12,2);(13,2);(14,4);(15,2);(16,3);(17,2);(18,1);(19,1);(20,2);(21,4);(22,4);(23,3);(24,1);(25,4);(26,2);(27,1);(28,3);(29,3);(30,2);(31,4);(32,2);(33,1);(34,2);(35,2);(36,3);(37,3);(38,3);(39,1);(40,2);
2110;10;0;-102;20;0;131;10;0;15;854.2034660504797;1;(1,3);(2,1);(3,4);(4,1);(5,2);(6,1);(7,2);(8,2);(9,1);(10,2);(11,3);(12,2);(13,2);(14,4);(15,2);(16,3);(17,2);(18,1);(19,1);(20,2);(21,4);(22,4);(23,3);(24,1);(25,4);(26,2);(27,1);(28,3);(29,3);(30,2);(31,4);(32,2);(33,1);(34,2);(35,2);(36,3);(37,3);(38,3);(39,1);(40,2);
2120;9;0;-103;21;0;131;10;0;16;858.8509766014841;1;(1,3);(2,1);(3,4);(4,1);(5,2);(6,1);(7,2);(8,2);(9,1);(10,2);(11,3);(12,2);(13,2);(14,4);(15,2);(16,3);(17,2);(18,1);(19,1);(20,2);(21,4);(22,4);(23,3);(24,1);(25,4);(26,2);(27,1);(28,3);(29,3);(30,2);(31,4);(32,2);(33,1);(34,2);(35,2);(36,3);(37,3);(38,3);(39,1);(40,3);
2130;9;0;-104;21;0;131;10;0;17;862.909605923649;1;(1,3);(2,1);(3,4);(4,1);(5,2);(6,1);(7,2);(8,2);(9,1);(10,2);(11,3);(12,2);(13,2);(14,4);(15,2);(16,3);(17,2);(18,1);(19,1);(20,2);(21,4);(22,4);(23,3);(24,1);(25,4);(26,2);(27,1);(28,3);(29,3);(30,2);(31,4);(32,2);(33,1);(34,2);(35,2);(36,3);(37,3);(38,3);(39,1);(40,3);
2140;8;1;-104;21;0;129;10;0;19;866.5932953546981;1;(1,3);(2,1);(3,4);(4,1);(5,2);(6,1);(7,2);(8,2);(9,1);(10,2);(11,3);(12,2);(13,2);(14,4);(15,2);(16,3);(17,2);(18,1);(19,1);(20,2);(21,4);(22,4);(23,3);(24,1);(25,4);(26,2);(27,1);(28,3);(29,3);(30,2);(31,4);(32,2);(33,1);(34,2);(35,2);(36,3);(37,3);(38,3);(39,1);(40,3);
2150;8;0;-104;22;0;129;10;0;18;870.3147325606919;2;(1,3);(2,1);(3,4);(4,1);(5,2);(6,1);(7,2);(8,2);(9,1);(10,2);(11,3);(12,2);(13,2);(14,4);(15,2);(16,3);(17,2);(18,1);(19,1);(20,2);(21,4);(22,4);(23,3);(24,1);(25,4);(26,2);(27,1);(28,3);(29,3);(30,2);(31,4);(32,2);(33,1);(34,2);(35,2);(36,3);(37,3);(38,3);(39,2);(40,3);
2160;7;1;-104;22;0;127;10;0;20;874.1839302724997;2;(1,3);(2,1);(3,4);(4,1);(5,2);(6,1);(7,2);(8,2);(9,1);(10,2);(11,3);(12,2);(13,2);(14,4);(15,2);(16,3);(17,2);(18,1);(19,1);(20,2);(21,4);(22,4);(23,3);(24,1);(25,4);(26,2);(27,1);(28,3);(29,3);(30,2);(31,4);(32,2);(33,1);(34,2);(35,2);(36,3);(37,3);(38,3);(39,2);(40,3);
2170;7;0;-105;23;0;128;10;0;20;877.9288237049382;2;(1,3);(2,1);(3,4);(4,1);(5,3);(6,1);(7,2);(8,2);(9,1);(10,2);(11,3);(12,2);(13,2);(14,4);(15,2);(16,3);(17,2);(18,1);(19,1);(20,2);(21,4);(22,4);(23,3);(24,1);(25,4);(26,2);(27,1);(28,3);(29,3);(30,2);(31,4);(32,2);(33,1);(34,2);(35,2);(36,3);(37,3);(38,3);(39,2);(40,3);
2180;7;0;-105;23;0;128;10;0;19;881.8176196427262;3;(1,3);(2,1);(3,4);(4,1);(5,3);(6,1);(7,2);(8,2);(9,1);(10,2);(11,3);(12,2);(13,2);(14,4);(15,2);(16,3);(17,2);(18,1);(19,1);(20,2);(21,4);(22,4);(23,3);(24,1);(25,4);(26,2);(27,1);(28,3);(29,3);(30,2);(31,4);(32,2);(33,1);(34,2);(35,2);(36,3);(37,3);(38,3);(39,2);(40,3);
2190;7;0;-105;23;0;128;10;0;19;885.6823810565357;3;(1,3);(2,1);(3,4);(4,1);(5,3);(6,1);(7,2);(8,2);(9,1);(10,2);(11,3);(12,2);(13,2);(14,4);(15,2);(16,3);(17,2);(18,1);(19,1);(20,2);(21,4);(22,4);(23,3);(24,1);(25,4);(26,2);(27,1);(28,3);(29,3);(30,2);(31,4);(32,2);(33,1);(34,2);(35,2);(36,3);(37,3);(38,3);(39,2);(40,3);
2200;7;0;-105;23;0;127;10;0;20;889.7149143851982;3;(1,3);(2,1);(3,4);(4,1);(5,3);(6,1);(7,2);(8,2);(9,1);(10,2);(11,3);(12,2);(13,2);(14,4);(15,2);(16,3);(17,2);(18,1);(19,1);(20,2);(21,4);(22,4);(23,3);(24,1);(25,4);(26,2);(27,1);(28,3);(29,3);(30,2);(31,4);(32,2);(33,1);(34,2);(35,2);(36,3);(37,3);(38,3);(39,2);(40,3);
2210;7;0;-105;23;0;126;10;0;21;894.2385152863058;3;(1,3);(2,1);(3,4);(4,1);(5,3);(6,1);(7,2);(8,2);(9,1);(10,2);(11,3);(12,2);(13,2);(14,4);(15,2);(16,3);(17,2);(18,1);(19,1);(20,2);(21,4);(22,4);(23,3);(24,1);(25,4);(26,2);(27,1);(28,3);(29,3);(30,2);(31,4);(32,2);(33,1);(34,2);(35,2);(36,3);(37,3);(38,3);(39,2);(40,3);
2220;7;0;-105;23;0;126;10;0;21;898.2296859747375;3;(1,3);(2,1);(3,4);(4,1);(5,3);(6,1);(7,2);(8,2);(9,1);(10,2);(11,3);(12,2);(13,2);(14,4);(15,2);(16,3);(17,2);(18,1);(19,1);(20,2);(21,4);(22,4);(23,3);(24,1);(25,4);(26,2);(27,1);(28,3);(29,3);(30,2);(31,4);(32,2);(33,1);(34,2);(35,2);(36,3);(37,3);(38,3);(39,2);(40,3);
2230;7;0;-106;23;0;126;10;0;22;902.378756713509;3;(1,3);(2,1);(3,4);(4,1);(5,3);(6,1);(7,2);(8,2);(9,1);(10,2);(11,3);(12,2);(13,2);(14,4);(15,2);(16,3);(17,2);(18,1);(19,1);(20,2);(21,4);(22,4);(23,3);(24,1);(25,4);(26,2);(27,1);(28,3);(29,3);(30,2);(31,4);(32,2);(33,1);(34,2);(35,2);(36,3);(37,3);(38,3);(39,2);(40,3);
2240;7;0;-106;23;0;126;10;0;22;906.7201664775275;3;(1,3);(2,1);(3,4);(4,1);(5,3);(6,1);(7,2);(8,2);(9,1);(10,2);(11,3);(12,2);(13,2);(14,4);(15,2);(16,3);(17,2);(18,1);(19,1);(20,2);(21,4);(22,4);(23,3);(24,1);(25,4);(26,2);(27,1);(28,3);(29,3);(30,2);(31,4);(32,2);(33,1);(34,2);(35,2);(36,3);(37,3);(38,3);(39,2);(40,3);
2250;7;0;-106;23;0;126;10;0;22;910.9227459893951;3;(1,3);(2,1);(3,4);(4,1);(5,3);(6,1);(7,2);(8,2);(9,1);(10,2);(11,3);(12,2);(13,2);(14,4);(15,2);(16,3);(17,2);(18,1);(19,1);(20,2);(21,4);(22,4);(23,3);(24,1);(25,4);(26,2);(27,1);(28,3);(29,3);(30,2);(31,4);(32,2);(33,1);(34,2);(35,2);(36,3);(37,3);(38,3);(39,2);(40,3);
2260;7;0;-106;23;0;126;10;0;22;915.1509823273454;3;(1,3);(2,1);(3,4);(4,1);(5,3);(6,1);(7,2);(8,2);(9,1);(10,2);(11,3);(12,2);(13,2);(14,4);(15,2);(16,3);(17,2);(18,1);(19,1);(20,2);(21,4);(22,4);(23,3);(24,1);(25,4);(26,2);(27,1);(28,3);(29,3);(30,2);(31,4);(32,2);(33,1);(34,2);(35,2);(36,3);(37,3);(38,3);(39,2);(40,3);
2270;7;0;-106;23;0;126;10;0;22;919.5547283100841;3;(1,3);(2,1);(3,4);(4,1);(5,3);(6,1);(7,2);(8,2);(9,1);(10,2);(11,3);(12,2);(13,2);(14,4);(15,2);(16,3);(17,2);(18,1);(19,1);(20,2);(21,4);(22,4);(23,3);(24,1);(25,4);(26,2);(27,1);(28,3);(29,3);(30,2);(31,4);(32,2);(33,1);(34,2);(35,2);(36,3);(37,3);(38,3);(39,2);(40,3);
2280;7;0;-106;23;0;126;10;0;22;923.4875257243286;3;(1,3);(2,1);(3,4);(4,1);(5,3);(6,1);(7,2);(8,2);(9,1);(10,2);(11,3);(12,2);(13,2);(14,4);(15,2);(16,3);(17,2);(18,1);(19,1);(20,2);(21,4);(22,4);(23,3);(24,1);(25,4);(26,2);(27,1);(28,3);(29,3);(30,2);(31,4);(32,2);(33,1);(34,2);(35,2);(36,3);(37,3);(38,3);(39,2);(40,3);
2290;7;0;-107;23;0;127;10;0;22;927.8337422873944;3;(1,3);(2,1);(3,4);(4,1);(5,3);(6,1);(7,2);(8,2);(9,1);(10,2);(11,3);(12,2);(13,2);(14,4);(15,2);(16,3);(17,2);(18,1);(19,1);(20,2);(21,4);(22,4);(23,3);(24,1);(25,4);(26,2);(27,1);(28,3);(29,3);(30,2);(31,4);(32,2);(33,1);(34,2);(35,2);(36,3);(37,3);(38,3);(39,2);(40,3);
2300;7;0;-107;23;0;127;10;0;22;932.0993444771966;3;(1,3);(2,1);(3,4);(4,1);(5,3);(6,1);(7,2);(8,2);(9,1);(10,2);(11,3);(12,2);(13,2);(14,4);(15,2);(16,3);(17,2);(18,1);(19,1);(20,2);(21,4);(22,4);(23,3);(24,1);(25,4);(26,2);(27,1);(28,3);(29,3);(30,2);(31,4);(32,2);(33,1);(34,2);(35,2);(36,3);(37,3);(38,3);(39,2);(40,3);
2310;7;0;-107;23;0;127;10;0;22;936.1872457619019;3;(1,3);(2,1);(3,4);(4,1);(5,3);(6,1);(7,2);(8,2);(9,1);(10,2);(11,3);(12,2);(13,2);(14,4);(15,2);(16,3);(17,2);(18,1);(19,1);(20,2);(21,4);(22,4);(23,3);(24,1);(25,4);(26,2);(27,1);(28,3);(29,3);(30,2);(31,4);(32,2);(33,1);(34,2);(35,2);(36,3);(37,3);(38,3);(39,2);(40,3);
2320;7;0;-107;23;0;126;10;0;23;940.1584576680717;3;(1,3);(2,1);(3,4);(4,1);(5,3);(6,1);(7,2);(8,2);(9,1);(10,2);(11,3);(12,2);(13,2);(14,4);(15,2);(16,3);(17,2);(18,1);(19,1);(20,2);(21,4);(22,4);(23,3);(24,1);(25,4);(26,2);(27,1);(28,3);(29,3);(30,2);(31,4);(32,2);(33,1);(34,2);(35,2);(36,3);(37,3);(38,3);(39,2);(40,3);
2330;7;0;-107;23;0;125;10;0;24;943.9350570408907;3;(1,3);(2,1);(3,4);(4,1);(5,3);(6,1);(7,2);(8,2);(9,1);(10,2);(11,3);(12,2);(13,2);(14,4);(15,2);(16,3);(17,2);(18,1);(19,1);(20,2);(21,4);(22,4);(23,3);(24,1);(25,4);(26,2);(27,1);(28,3);(29,3);(30,2);(31,4);(32,2);(33,1);(34,2);(35,2);(36,3);(37,3);(38,3);(39,2);(40,3);
2340;7;0;-107;23;0;125;10;0;24;947.6527142514482;3;(1,3);(2,1);(3,4);(4,1);(5,3);(6,1);(7,2);(8,2);(9,1);(10,2);(11,3);(12,2);(13,2);(14,4);(15,2);(16,3);(17,2);(18,1);(19,1);(20,2);(21,4);(22,4);(23,3);(24,1);(25,4);(26,2);(27,1);(28,3);(29,3);(30,2);(31,4);(32,2);(33,1);(34,2);(35,2);(36,3);(37,3);(38,3);(39,2);(40,3);
2350;7;0;-107;23;0;125;10;0;24;951.877974401249;3;(1,3);(2,1);(3,4);(4,1);(5,3);(6,1);(7,2);(8,2);(9,1);(10,2);(11,3);(12,2);(13,2);(14,4);(15,2);(16,3);(17,2);(18,1);(19,1);(20,2);(21,4);(22,4);(23,3);(24,1);(25,4);(26,2);(27,1);(28,3);(29,3);(30,2);(31,4);(32,2);(33,1);(34,2);(35,2);(36,3);(37,3);(38,3);(39,2);(40,3);
2360;7;0;-107;23;0;125;10;0;24;955.7809835959279;3;(1,3);(2,1);(3,4);(4,1);(5,3);(6,1);(7,2);(8,2);(9,1);(10,2);(11,3);(12,2);(13,2);(14,4);(15,2);(16,3);(17,2);(18,1);(19,1);(20,2);(21,4);(22,4);(23,3);(24,1);(25,4);(26,2);(27,1);(28,3);(29,3);(30,2);(31,4);(32,2);(33,1);(34,2);(35,2);(36,3);(37,3);(38,3);(39,2);(40,3);
2370;7;0;-107;23;0;125;10;0;23;959.4191132373257;4;(1,3);(2,1);(3,4);(4,1);(5,3);(6,1);(7,2);(8,2);(9,1);(10,2);(11,3);(12,2);(13,2);(14,4);(15,2);(16,3);(17,2);(18,1);(19,1);(20,2);(21,4);(22,4);(23,3);(24,1);(25,4);(26,2);(27,1);(28,3);(29,3);(30,2);(31,4);(32,2);(33,1);(34,2);(35,2);(36,3);(37,3);(38,3);(39,2);(40,3);
2380;7;0;-107;23;0;125;10;0;23;963.137074960733;4;(1,3);(2,1);(3,4);(4,1);(5,3);(6,1);(7,2);(8,2);(9,1);(10,2);(11,3);(12,2);(13,2);(14,4);(15,2);(16,3);(17,2);(18,1);(19,1);(20,2);(21,4);(22,4);(23,3);(24,1);(25,4);(26,2);(27,1);(28,3);(29,3);(30,2);(31,4);(32,2);(33,1);(34,2);(35,2);(36,3);(37,3);(38,3);(39,2);(40,3);
2390;6;1;-109;23;0;127;10;0;23;967.4752929502612;4;(1,3);(2,1);(3,4);(4,1);(5,3);(6,1);(7,2);(8,2);(9,1);(10,2);(11,3);(12,2);(13,2);(14,4);(15,2);(16,3);(17,2);(18,1);(19,1);(20,2);(21,4);(22,4);(23,3);(24,1);(25,4);(26,2);(27,1);(28,3);(29,3);(30,2);(31,4);(32,2);(33,1);(34,2);(35,2);(36,3);(37,3);(38,3);(39,2);(40,3);
2400;6;0;-109;24;0;127;10;0;23;971.700316840807;4;(1,3);(2,1);(3,4);(4,1);(5,3);(6,1);(7,2);(8,2);(9,1);(10,3);(11,3);(12,2);(13,2);(14,4);(15,2);(16,3);(17,2);(18,1);(19,1);(20,2);(21,4);(22,4);(23,3);(24,1);(25,4);(26,2);(27,1);(28,3);(29,3);(30,2);(31,4);(32,2);(33,1);(34,2);(35,2);(36,3);(37,3);(38,3);(39,2);(40,3);
