20810;9;1;9;13;1;13;16;0;15;9092.133541123869;275;(1,20);(2,24);(3,31);(4,28);(5,30);(6,36);(7,21);(8,34);(9,41);(10,33);(11,34);(12,31);(13,32);(14,22);(15,28);(16,34);(17,26);(18,17);(19,45);(20,32);(21,39);(22,39);(23,27);(24,44);(25,25);(26,39);(27,34);(28,33);(29,34);(30,35);(31,35);(32,28);(33,28);(34,34);(35,35);(36,34);(37,39);(38,36);(39,24);(40,25);
20820;9;1;9;13;1;13;15;1;15;9097.053498764088;275;(1,20);(2,24);(3,31);(4,28);(5,30);(6,36);(7,21);(8,34);(9,41);(10,33);(11,34);(12,31);(13,32);(14,22);(15,28);(16,34);(17,26);(18,17);(19,45);(20,32);(21,39);(22,39);(23,27);(24,44);(25,25);(26,39);(27,34);(28,33);(29,34);(30,35);(31,35);(32,28);(33,28);(34,34);(35,35);(36,34);(37,39);(38,36);(39,24);(40,25);
20830;9;1;9;14;0;13;15;1;15;9101.762044659297;275;(1,20);(2,24);(3,31);(4,28);(5,30);(6,36);(7,21);(8,34);(9,41);(10,33);(11,34);(12,31);(13,32);(14,22);(15,28);(16,34);(17,26);(18,17);(19,45);(20,32);(21,39);(22,39);(23,27);(24,44);(25,25);(26,39);(27,34);(28,33);(29,34);(30,35);(31,35);(32,28);(33,28);(34,34);(35,35);(36,34);(37,39);(38,36);(39,24);(40,25);
20840;10;0;9;13;1;13;15;1;15;9106.171288878299;275;(1,20);(2,24);(3,31);(4,28);(5,30);(6,36);(7,21);(8,34);(9,41);(10,33);(11,34);(12,31);(13,32);(14,22);(15,28);(16,34);(17,26);(18,17);(19,45);(20,32);(21,39);(22,39);(23,27);(24,44);(25,25);(26,39);(27,34);(28,33);(29,34);(30,35);(31,35);(32,28);(33,28);(34,34);(35,35);(36,34);(37,39);(38,36);(39,24);(40,25);
20850;9;1;9;13;1;13;14;2;14;9110.458094894346;276;(1,20);(2,24);(3,31);(4,28);(5,30);(6,36);(7,21);(8,34);(9,41);(10,33);(11,34);(12,31);(13,32);(14,22);(15,28);(16,34);(17,26);(18,17);(19,45);(20,32);(21,39);(22,39);(23,27);(24,44);(25,25);(26,39);(27,34);(28,33);(29,34);(30,35);(31,35);(32,28);(33,28);(34,34);(35,35);(36,34);(37,39);(38,36);(39,24);(40,25);
20860;9;1;8;14;1;14;15;0;14;9114.910880848362;276;(1,20);(2,24);(3,31);(4,28);(5,30);(6,36);(7,21);(8,34);(9,41);(10,33);(11,34);(12,31);(13,32);(14,22);(15,28);(16,34);(17,26);(18,17);(19,45);(20,32);(21,39);(22,39);(23,27);(24,44);(25,25);(26,39);(27,34);(28,33);(29,34);(30,35);(31,35);(32,28);(33,28);(34,34);(35,35);(36,35);(37,39);(38,36);(39,24);(40,25);
20870;5;3;6;16;1;16;14;1;14;9119.118454715515;276;(1,20);(2,24);(3,31);(4,28);(5,30);(6,36);(7,21);(8,34);(9,41);(10,33);(11,34);(12,31);(13,32);(14,22);(15,28);(16,34);(17,26);(18,17);(19,46);(20,33);(21,39);(22,39);(23,27);(24,44);(25,25);(26,39);(27,34);(28,33);(29,34);(30,35);(31,35);(32,28);(33,28);(34,34);(35,35);(36,35);(37,39);(38,36);(39,24);(40,25);
20880;7;1;6;16;1;16;14;1;13;9122.982419380845;277;(1,20);(2,24);(3,31);(4,28);(5,30);(6,36);(7,21);(8,34);(9,41);(10,33);(11,34);(12,31);(13,32);(14,22);(15,28);(16,34);(17,26);(18,17);(19,46);(20,33);(21,39);(22,39);(23,27);(24,44);(25,25);(26,39);(27,34);(28,33);(29,34);(30,35);(31,35);(32,28);(33,28);(34,34);(35,35);(36,35);(37,39);(38,36);(39,24);(40,25);
20890;6;2;6;17;0;16;13;2;13;9127.134975532208;277;(1,20);(2,24);(3,31);(4,28);(5,30);(6,36);(7,21);(8,34);(9,41);(10,33);(11,34);(12,31);(13,32);(14,22);(15,28);(16,34);(17,26);(18,17);(19,46);(20,33);(21,39);(22,39);(23,27);(24,44);(25,25);(26,39);(27,34);(28,33);(29,34);(30,35);(31,35);(32,28);(33,28);(34,34);(35,35);(36,35);(37,39);(38,36);(39,24);(40,25);
20900;5;1;5;19;1;17;13;1;13;9131.481395561948;277;(1,20);(2,24);(3,31);(4,28);(5,30);(6,36);(7,21);(8,34);(9,41);(10,33);(11,34);(12,31);(13,32);(14,22);(15,28);(16,34);(17,26);(18,17);(19,46);(20,33);(21,39);(22,39);(23,27);(24,44);(25,25);(26,40);(27,34);(28,34);(29,34);(30,35);(31,36);(32,28);(33,28);(34,34);(35,35);(36,35);(37,39);(38,36);(39,24);(40,25);
20910;5;1;5;18;2;17;13;1;13;9136.282108387642;277;(1,20);(2,24);(3,31);(4,28);(5,30);(6,36);(7,21);(8,34);(9,41);(10,33);(11,34);(12,31);(13,32);(14,22);(15,28);(16,34);(17,26);(18,17);(19,46);(20,33);(21,39);(22,39);(23,27);(24,44);(25,25);(26,40);(27,34);(28,34);(29,34);(30,35);(31,36);(32,28);(33,28);(34,34);(35,35);(36,35);(37,39);(38,36);(39,24);(40,25);
20920;5;1;5;17;3;17;14;0;13;9141.180996839872;277;(1,20);(2,24);(3,31);(4,28);(5,30);(6,36);(7,21);(8,34);(9,41);(10,33);(11,34);(12,31);(13,32);(14,22);(15,28);(16,34);(17,26);(18,17);(19,46);(20,33);(21,39);(22,39);(23,27);(24,44);(25,25);(26,40);(27,34);(28,34);(29,34);(30,35);(31,36);(32,28);(33,28);(34,34);(35,35);(36,35);(37,39);(38,36);(39,24);(40,25);
20930;5;1;5;17;3;17;14;0;12;9145.96993415066;278;(1,20);(2,24);(3,31);(4,28);(5,30);(6,36);(7,21);(8,34);(9,41);(10,33);(11,34);(12,31);(13,32);(14,22);(15,28);(16,34);(17,26);(18,17);(19,46);(20,33);(21,39);(22,39);(23,27);(24,44);(25,25);(26,40);(27,34);(28,34);(29,34);(30,35);(31,36);(32,28);(33,28);(34,34);(35,35);(36,35);(37,39);(38,36);(39,24);(40,25);
20940;5;1;5;17;1;17;15;1;12;9150.774961203526;278;(1,20);(2,24);(3,31);(4,28);(5,30);(6,36);(7,21);(8,34);(9,41);(10,33);(11,34);(12,31);(13,32);(14,22);(15,28);(16,34);(17,26);(18,17);(19,46);(20,34);(21,39);(22,39);(23,27);(24,44);(25,25);(26,41);(27,34);(28,34);(29,34);(30,35);(31,36);(32,28);(33,28);(34,34);(35,35);(36,35);(37,39);(38,36);(39,24);(40,25);
20950;3;4;4;18;0;17;12;3;13;9155.240046282099;278;(1,20);(2,24);(3,31);(4,28);(5,30);(6,36);(7,21);(8,34);(9,41);(10,33);(11,34);(12,31);(13,32);(14,22);(15,28);(16,34);(17,26);(18,17);(19,46);(20,34);(21,39);(22,39);(23,27);(24,44);(25,26);(26,41);(27,34);(28,34);(29,34);(30,35);(31,36);(32,28);(33,28);(34,34);(35,35);(36,35);(37,39);(38,36);(39,24);(40,25);
20960;5;1;4;18;1;16;15;0;14;9159.37102081612;278;(1,20);(2,24);(3,31);(4,28);(5,30);(6,36);(7,21);(8,34);(9,41);(10,33);(11,34);(12,31);(13,32);(14,22);(15,28);(16,34);(17,26);(18,17);(19,46);(20,35);(21,39);(22,39);(23,27);(24,44);(25,28);(26,41);(27,34);(28,34);(29,34);(30,35);(31,36);(32,28);(33,28);(34,34);(35,35);(36,35);(37,39);(38,36);(39,24);(40,25);
20970;4;2;4;17;2;16;14;1;14;9163.584192927343;278;(1,20);(2,24);(3,31);(4,28);(5,30);(6,36);(7,21);(8,34);(9,41);(10,33);(11,34);(12,31);(13,32);(14,22);(15,28);(16,34);(17,26);(18,17);(19,46);(20,35);(21,39);(22,39);(23,27);(24,44);(25,28);(26,41);(27,34);(28,34);(29,34);(30,35);(31,36);(32,28);(33,28);(34,34);(35,35);(36,35);(37,39);(38,36);(39,24);(40,25);
20980;5;1;4;17;2;16;14;1;14;9167.895859289076;278;(1,20);(2,24);(3,31);(4,28);(5,30);(6,36);(7,21);(8,34);(9,41);(10,33);(11,34);(12,31);(13,32);(14,22);(15,28);(16,34);(17,26);(18,17);(19,46);(20,35);(21,39);(22,39);(23,27);(24,44);(25,28);(26,41);(27,34);(28,34);(29,34);(30,35);(31,36);(32,28);(33,28);(34,34);(35,35);(36,35);(37,39);(38,36);(39,24);(40,25);
20990;5;1;4;13;5;15;16;0;15;9172.190378086654;278;(1,20);(2,24);(3,31);(4,28);(5,30);(6,36);(7,21);(8,34);(9,41);(10,33);(11,34);(12,31);(13,32);(14,22);(15,28);(16,34);(17,26);(18,17);(19,46);(20,35);(21,39);(22,39);(23,27);(24,45);(25,28);(26,41);(27,34);(28,34);(29,34);(30,35);(31,36);(32,28);(33,28);(34,34);(35,35);(36,35);(37,39);(38,36);(39,24);(40,25);
21000;2;3;10;16;1;16;17;1;15;9176.472632624804;278;(1,20);(2,24);(3,31);(4,28);(5,30);(6,36);(7,21);(8,34);(9,42);(10,33);(11,34);(12,31);(13,32);(14,22);(15,28);(16,34);(17,26);(18,17);(19,46);(20,36);(21,39);(22,39);(23,27);(24,45);(25,28);(26,41);(27,34);(28,34);(29,34);(30,35);(31,36);(32,28);(33,28);(34,34);(35,35);(36,35);(37,39);(38,36);(39,24);(40,25);
21010;6;0;10;17;0;16;15;2;15;9180.634469115264;278;(1,20);(2,24);(3,31);(4,28);(5,30);(6,36);(7,21);(8,34);(9,42);(10,33);(11,34);(12,31);(13,32);(14,22);(15,28);(16,34);(17,26);(18,17);(19,46);(20,36);(21,39);(22,39);(23,27);(24,45);(25,28);(26,41);(27,34);(28,34);(29,34);(30,35);(31,36);(32,28);(33,28);(34,34);(35,36);(36,35);(37,39);(38,36);(39,24);(40,25);
21020;7;0;10;16;1;16;15;1;15;9185.357740424453;278;(1,20);(2,24);(3,31);(4,28);(5,30);(6,36);(7,21);(8,34);(9,42);(10,33);(11,34);(12,31);(13,32);(14,22);(15,28);(16,34);(17,26);(18,17);(19,46);(20,37);(21,39);(22,39);(23,27);(24,45);(25,28);(26,41);(27,34);(28,34);(29,34);(30,35);(31,36);(32,28);(33,28);(34,34);(35,36);(36,35);(37,39);(38,36);(39,24);(40,25);
21030;8;0;10;16;1;16;15;0;14;9189.767767036617;279;(1,20);(2,24);(3,31);(4,28);(5,30);(6,36);(7,22);(8,34);(9,42);(10,33);(11,34);(12,31);(13,32);(14,22);(15,28);(16,34);(17,26);(18,17);(19,46);(20,37);(21,39);(22,39);(23,27);(24,45);(25,28);(26,41);(27,34);(28,34);(29,34);(30,35);(31,36);(32,28);(33,28);(34,34);(35,36);(36,35);(37,39);(38,36);(39,24);(40,25);
21040;8;0;10;17;0;16;15;0;14;9194.196458537024;279;(1,20);(2,24);(3,31);(4,28);(5,30);(6,36);(7,22);(8,34);(9,42);(10,33);(11,34);(12,31);(13,32);(14,22);(15,28);(16,34);(17,26);(18,17);(19,46);(20,37);(21,39);(22,39);(23,27);(24,45);(25,28);(26,41);(27,34);(28,34);(29,34);(30,35);(31,36);(32,28);(33,28);(34,34);(35,36);(36,35);(37,39);(38,36);(39,24);(40,25);
21050;8;0;10;17;0;16;14;1;14;9198.676425422795;279;(1,20);(2,24);(3,31);(4,28);(5,30);(6,36);(7,22);(8,34);(9,42);(10,33);(11,34);(12,31);(13,32);(14,22);(15,28);(16,34);(17,26);(18,17);(19,46);(20,37);(21,39);(22,39);(23,27);(24,45);(25,28);(26,41);(27,34);(28,34);(29,34);(30,35);(31,36);(32,28);(33,28);(34,34);(35,36);(36,35);(37,39);(38,36);(39,24);(40,25);
21060;8;0;10;16;1;16;14;1;14;9203.132137900837;279;(1,20);(2,24);(3,31);(4,28);(5,30);(6,36);(7,22);(8,34);(9,42);(10,33);(11,34);(12,31);(13,32);(14,22);(15,28);(16,34);(17,26);(18,17);(19,46);(20,37);(21,39);(22,39);(23,27);(24,45);(25,28);(26,41);(27,34);(28,34);(29,34);(30,35);(31,36);(32,28);(33,28);(34,34);(35,36);(36,35);(37,39);(38,36);(39,24);(40,25);
21070;8;0;10;16;1;16;14;1;14;9207.178404337572;279;(1,20);(2,24);(3,31);(4,28);(5,30);(6,36);(7,22);(8,34);(9,42);(10,33);(11,34);(12,31);(13,32);(14,22);(15,28);(16,34);(17,26);(18,17);(19,46);(20,37);(21,39);(22,39);(23,27);(24,45);(25,28);(26,41);(27,34);(28,34);(29,34);(30,35);(31,36);(32,28);(33,28);(34,34);(35,36);(36,35);(37,39);(38,36);(39,24);(40,25);
21080;8;0;10;16;1;16;14;1;14;9211.658722112303;279;(1,20);(2,24);(3,31);(4,28);(5,30);(6,36);(7,22);(8,34);(9,42);(10,33);(11,34);(12,31);(13,32);(14,22);(15,28);(16,34);(17,26);(18,17);(19,46);(20,37);(21,39);(22,39);(23,27);(24,45);(25,28);(26,41);(27,34);(28,34);(29,34);(30,35);(31,36);(32,28);(33,28);(34,34);(35,36);(36,35);(37,39);(38,36);(39,24);(40,25);
21090;8;0;10;16;1;16;15;0;14;9216.438205798826;279;(1,20);(2,24);(3,31);(4,28);(5,30);(6,36);(7,22);(8,34);(9,42);(10,33);(11,34);(12,31);(13,32);(14,22);(15,28);(16,34);(17,26);(18,17);(19,46);(20,37);(21,39);(22,39);(23,27);(24,45);(25,28);(26,41);(27,34);(28,34);(29,34);(30,35);(31,36);(32,28);(33,28);(34,34);(35,36);(36,35);(37,39);(38,36);(39,24);(40,25);
21100;8;0;9;17;0;17;14;1;14;9221.152415326293;279;(1,20);(2,24);(3,31);(4,28);(5,30);(6,36);(7,22);(8,34);(9,42);(10,33);(11,34);(12,31);(13,32);(14,22);(15,28);(16,34);(17,26);(18,17);(19,46);(20,37);(21,39);(22,39);(23,27);(24,45);(25,28);(26,41);(27,34);(28,34);(29,34);(30,35);(31,36);(32,28);(33,28);(34,34);(35,36);(36,35);(37,39);(38,36);(39,24);(40,25);
21110;8;0;9;17;0;17;15;0;14;9225.416951372626;279;(1,20);(2,24);(3,31);(4,28);(5,30);(6,36);(7,22);(8,34);(9,42);(10,33);(11,34);(12,31);(13,32);(14,22);(15,28);(16,34);(17,26);(18,17);(19,46);(20,37);(21,39);(22,39);(23,27);(24,45);(25,28);(26,41);(27,34);(28,34);(29,34);(30,35);(31,36);(32,28);(33,28);(34,34);(35,36);(36,35);(37,39);(38,36);(39,24);(40,25);
21120;8;0;9;17;0;17;14;1;14;9229.717816155022;279;(1,20);(2,24);(3,31);(4,28);(5,30);(6,36);(7,22);(8,34);(9,42);(10,33);(11,34);(12,31);(13,32);(14,22);(15,28);(16,34);(17,26);(18,17);(19,46);(20,37);(21,39);(22,39);(23,27);(24,45);(25,28);(26,41);(27,34);(28,34);(29,34);(30,35);(31,36);(32,28);(33,28);(34,34);(35,36);(36,35);(37,39);(38,36);(39,24);(40,25);
21130;8;0;9;17;0;17;14;1;14;9234.418048418524;279;(1,20);(2,24);(3,31);(4,28);(5,30);(6,36);(7,22);(8,34);(9,42);(10,33);(11,34);(12,31);(13,32);(14,22);(15,28);(16,34);(17,26);(18,17);(19,46);(20,37);(21,39);(22,39);(23,27);(24,45);(25,28);(26,41);(27,34);(28,34);(29,34);(30,35);(31,36);(32,28);(33,28);(34,34);(35,36);(36,35);(37,39);(38,36);(39,24);(40,25);
21140;8;0;9;17;0;17;15;0;14;9239.223719286572;279;(1,20);(2,24);(3,31);(4,28);(5,30);(6,36);(7,22);(8,34);(9,42);(10,33);(11,34);(12,31);(13,32);(14,22);(15,28);(16,34);(17,26);(18,17);(19,46);(20,37);(21,39);(22,39);(23,27);(24,45);(25,28);(26,41);(27,34);(28,34);(29,34);(30,35);(31,36);(32,28);(33,28);(34,34);(35,36);(36,35);(37,39);(38,36);(39,24);(40,25);
21150;8;0;9;18;0;17;12;2;12;9243.751941342887;281;(1,20);(2,24);(3,31);(4,29);(5,30);(6,36);(7,22);(8,34);(9,42);(10,33);(11,34);(12,31);(13,32);(14,22);(15,28);(16,34);(17,26);(18,17);(19,46);(20,37);(21,39);(22,39);(23,27);(24,45);(25,28);(26,41);(27,34);(28,34);(29,34);(30,35);(31,36);(32,28);(33,28);(34,34);(35,36);(36,35);(37,39);(38,36);(39,24);(40,25);
21160;9;0;9;18;0;17;12;1;12;9247.922755173335;281;(1,20);(2,24);(3,31);(4,29);(5,30);(6,36);(7,22);(8,34);(9,42);(10,33);(11,34);(12,31);(13,32);(14,22);(15,28);(16,34);(17,26);(18,17);(19,46);(20,37);(21,39);(22,39);(23,27);(24,46);(25,28);(26,41);(27,34);(28,34);(29,34);(30,35);(31,36);(32,28);(33,28);(34,34);(35,36);(36,35);(37,39);(38,36);(39,24);(40,25);
21170;9;0;9;16;1;16;14;0;13;9252.057200105606;281;(1,20);(2,24);(3,31);(4,30);(5,30);(6,36);(7,22);(8,34);(9,42);(10,33);(11,34);(12,31);(13,32);(14,22);(15,28);(16,34);(17,26);(18,17);(19,46);(20,37);(21,39);(22,39);(23,27);(24,46);(25,28);(26,41);(27,34);(28,34);(29,34);(30,35);(31,36);(32,28);(33,28);(34,34);(35,36);(36,35);(37,39);(38,36);(39,24);(40,25);
21180;9;0;8;16;1;17;14;0;13;9256.294865486474;281;(1,20);(2,24);(3,31);(4,30);(5,30);(6,36);(7,22);(8,34);(9,42);(10,33);(11,34);(12,31);(13,32);(14,22);(15,28);(16,34);(17,26);(18,17);(19,46);(20,37);(21,39);(22,39);(23,27);(24,46);(25,28);(26,41);(27,34);(28,34);(29,34);(30,35);(31,36);(32,28);(33,28);(34,34);(35,36);(36,35);(37,39);(38,36);(39,24);(40,25);
21190;8;1;8;17;0;16;8;6;13;9260.699714669234;282;(1,20);(2,24);(3,31);(4,30);(5,30);(6,36);(7,22);(8,34);(9,42);(10,33);(11,34);(12,31);(13,32);(14,22);(15,28);(16,34);(17,26);(18,17);(19,46);(20,37);(21,39);(22,39);(23,27);(24,46);(25,28);(26,41);(27,34);(28,34);(29,34);(30,35);(31,36);(32,28);(33,28);(34,34);(35,36);(36,35);(37,39);(38,36);(39,24);(40,25);
21200;8;1;8;17;0;16;13;1;13;9264.94605869705;282;(1,20);(2,24);(3,31);(4,30);(5,30);(6,36);(7,22);(8,34);(9,42);(10,33);(11,34);(12,31);(13,32);(14,22);(15,28);(16,34);(17,26);(18,17);(19,46);(20,37);(21,39);(22,39);(23,27);(24,46);(25,28);(26,41);(27,34);(28,34);(29,34);(30,35);(31,36);(32,28);(33,28);(34,34);(35,36);(36,35);(37,39);(38,36);(39,24);(40,25);
21210;9;0;8;17;0;16;13;1;13;9269.602107550703;282;(1,20);(2,24);(3,31);(4,30);(5,30);(6,36);(7,22);(8,34);(9,42);(10,33);(11,34);(12,31);(13,32);(14,22);(15,28);(16,34);(17,26);(18,17);(19,46);(20,37);(21,39);(22,39);(23,27);(24,46);(25,28);(26,41);(27,34);(28,34);(29,34);(30,35);(31,36);(32,28);(33,28);(34,34);(35,36);(36,35);(37,39);(38,36);(39,24);(40,25);
21220;8;1;8;16;1;16;14;0;13;9274.556227043111;282;(1,20);(2,24);(3,31);(4,30);(5,30);(6,36);(7,22);(8,34);(9,42);(10,33);(11,34);(12,31);(13,32);(14,22);(15,28);(16,34);(17,26);(18,17);(19,46);(20,37);(21,39);(22,39);(23,27);(24,46);(25,28);(26,41);(27,34);(28,34);(29,34);(30,35);(31,36);(32,28);(33,28);(34,34);(35,36);(36,35);(37,39);(38,36);(39,24);(40,25);
21230;8;1;8;15;1;15;15;0;14;9279.724040277859;282;(1,20);(2,24);(3,31);(4,30);(5,30);(6,36);(7,22);(8,34);(9,42);(10,33);(11,34);(12,31);(13,33);(14,22);(15,28);(16,34);(17,26);(18,17);(19,46);(20,37);(21,39);(22,39);(23,27);(24,46);(25,28);(26,41);(27,34);(28,34);(29,34);(30,35);(31,36);(32,28);(33,28);(34,34);(35,36);(36,35);(37,39);(38,36);(39,24);(40,25);
21240;9;0;8;16;0;15;15;0;14;9284.410928521087;282;(1,20);(2,24);(3,31);(4,30);(5,30);(6,36);(7,22);(8,34);(9,42);(10,33);(11,34);(12,31);(13,33);(14,22);(15,28);(16,34);(17,26);(18,17);(19,46);(20,37);(21,39);(22,39);(23,27);(24,46);(25,28);(26,41);(27,34);(28,34);(29,34);(30,35);(31,36);(32,28);(33,28);(34,34);(35,36);(36,35);(37,39);(38,36);(39,24);(40,25);
21250;8;1;8;14;2;14;15;0;15;9289.189756249854;282;(1,20);(2,24);(3,31);(4,30);(5,30);(6,36);(7,22);(8,34);(9,42);(10,33);(11,34);(12,31);(13,33);(14,22);(15,28);(16,34);(17,26);(18,17);(19,46);(20,37);(21,39);(22,39);(23,27);(24,46);(25,28);(26,41);(27,34);(28,34);(29,34);(30,35);(31,36);(32,28);(33,28);(34,34);(35,36);(36,35);(37,39);(38,36);(39,24);(40,25);
21260;8;1;8;14;1;14;16;0;15;9293.842975871972;282;(1,20);(2,24);(3,31);(4,30);(5,30);(6,36);(7,22);(8,35);(9,42);(10,33);(11,34);(12,31);(13,33);(14,22);(15,28);(16,34);(17,26);(18,17);(19,46);(20,37);(21,39);(22,39);(23,27);(24,46);(25,28);(26,41);(27,34);(28,34);(29,34);(30,35);(31,36);(32,28);(33,28);(34,34);(35,36);(36,35);(37,39);(38,36);(39,24);(40,25);
21270;9;0;8;14;0;13;17;0;16;9298.40051590267;282;(1,20);(2,24);(3,32);(4,30);(5,30);(6,36);(7,22);(8,35);(9,42);(10,33);(11,34);(12,31);(13,33);(14,22);(15,28);(16,34);(17,26);(18,17);(19,46);(20,37);(21,39);(22,39);(23,27);(24,46);(25,28);(26,41);(27,34);(28,34);(29,34);(30,35);(31,36);(32,28);(33,28);(34,34);(35,36);(36,35);(37,39);(38,36);(39,24);(40,25);
21280;7;2;7;3;11;13;17;0;17;9302.847335192357;282;(1,20);(2,24);(3,32);(4,30);(5,30);(6,36);(7,22);(8,35);(9,42);(10,33);(11,34);(12,31);(13,33);(14,22);(15,28);(16,34);(17,26);(18,17);(19,46);(20,37);(21,39);(22,39);(23,27);(24,46);(25,28);(26,41);(27,34);(28,34);(29,34);(30,35);(31,36);(32,28);(33,28);(34,34);(35,36);(36,35);(37,39);(38,36);(39,24);(40,25);
21290;7;1;7;13;1;13;17;1;17;9307.032807303889;282;(1,20);(2,24);(3,32);(4,30);(5,30);(6,36);(7,22);(8,35);(9,42);(10,33);(11,34);(12,31);(13,33);(14,22);(15,28);(16,34);(17,26);(18,17);(19,46);(20,37);(21,39);(22,39);(23,27);(24,47);(25,28);(26,41);(27,34);(28,34);(29,34);(30,35);(31,36);(32,28);(33,28);(34,34);(35,36);(36,36);(37,39);(38,36);(39,24);(40,25);
21300;7;1;7;13;1;13;17;1;17;9311.332200408218;282;(1,20);(2,24);(3,32);(4,30);(5,30);(6,36);(7,22);(8,35);(9,42);(10,33);(11,34);(12,31);(13,33);(14,22);(15,28);(16,34);(17,26);(18,17);(19,46);(20,37);(21,39);(22,39);(23,27);(24,47);(25,28);(26,41);(27,34);(28,34);(29,34);(30,35);(31,36);(32,28);(33,28);(34,34);(35,36);(36,36);(37,39);(38,36);(39,24);(40,25);
21310;7;1;7;14;0;13;18;0;17;9316.163534427436;282;(1,20);(2,24);(3,32);(4,30);(5,30);(6,36);(7,22);(8,35);(9,42);(10,33);(11,34);(12,31);(13,33);(14,22);(15,28);(16,34);(17,26);(18,17);(19,46);(20,37);(21,39);(22,39);(23,27);(24,47);(25,28);(26,41);(27,34);(28,34);(29,34);(30,35);(31,36);(32,28);(33,28);(34,34);(35,36);(36,36);(37,39);(38,36);(39,24);(40,25);
21320;8;0;7;13;1;13;17;1;17;9320.537225973167;282;(1,20);(2,24);(3,32);(4,30);(5,30);(6,36);(7,22);(8,35);(9,42);(10,33);(11,34);(12,31);(13,33);(14,22);(15,28);(16,34);(17,26);(18,17);(19,46);(20,37);(21,39);(22,39);(23,27);(24,47);(25,28);(26,41);(27,34);(28,34);(29,34);(30,35);(31,36);(32,28);(33,28);(34,34);(35,36);(36,36);(37,39);(38,36);(39,24);(40,25);
21330;7;1;7;13;1;13;18;0;17;9324.394663359033;282;(1,20);(2,24);(3,32);(4,30);(5,30);(6,36);(7,22);(8,35);(9,42);(10,33);(11,34);(12,31);(13,33);(14,22);(15,28);(16,34);(17,26);(18,17);(19,46);(20,37);(21,39);(22,39);(23,27);(24,47);(25,28);(26,41);(27,34);(28,34);(29,34);(30,35);(31,36);(32,28);(33,28);(34,34);(35,36);(36,36);(37,39);(38,36);(39,24);(40,25);
21340;7;1;7;14;0;13;18;0;17;9328.091391304579;282;(1,20);(2,24);(3,32);(4,30);(5,30);(6,36);(7,22);(8,35);(9,42);(10,33);(11,34);(12,31);(13,33);(14,22);(15,28);(16,34);(17,26);(18,17);(19,46);(20,37);(21,39);(22,39);(23,27);(24,47);(25,28);(26,41);(27,34);(28,34);(29,34);(30,35);(31,36);(32,28);(33,28);(34,34);(35,36);(36,36);(37,39);(38,36);(39,24);(40,25);
21350;7;1;7;13;1;13;17;1;17;9332.486821852772;282;(1,20);(2,24);(3,32);(4,30);(5,30);(6,36);(7,22);(8,35);(9,42);(10,33);(11,34);(12,31);(13,33);(14,22);(15,28);(16,34);(17,26);(18,17);(19,46);(20,37);(21,39);(22,39);(23,27);(24,47);(25,28);(26,41);(27,34);(28,34);(29,34);(30,35);(31,36);(32,28);(33,28);(34,34);(35,36);(36,36);(37,39);(38,36);(39,24);(40,25);
21360;7;1;7;13;1;13;18;0;17;9337.10909019035;282;(1,20);(2,24);(3,32);(4,30);(5,30);(6,36);(7,22);(8,35);(9,42);(10,33);(11,34);(12,31);(13,33);(14,22);(15,28);(16,34);(17,26);(18,17);(19,46);(20,37);(21,39);(22,39);(23,27);(24,47);(25,28);(26,41);(27,34);(28,34);(29,34);(30,35);(31,36);(32,28);(33,28);(34,34);(35,36);(36,36);(37,39);(38,36);(39,24);(40,25);
21370;7;1;7;14;0;13;17;1;17;9341.023643281762;282;(1,20);(2,24);(3,32);(4,30);(5,30);(6,36);(7,22);(8,35);(9,42);(10,33);(11,34);(12,31);(13,33);(14,22);(15,28);(16,34);(17,26);(18,17);(19,46);(20,37);(21,39);(22,39);(23,27);(24,47);(25,28);(26,41);(27,34);(28,34);(29,34);(30,35);(31,36);(32,28);(33,28);(34,34);(35,36);(36,36);(37,39);(38,36);(39,24);(40,25);
21380;8;0;7;13;1;13;17;1;17;9344.960079419561;282;(1,20);(2,24);(3,32);(4,30);(5,30);(6,36);(7,22);(8,35);(9,42);(10,33);(11,34);(12,31);(13,33);(14,22);(15,28);(16,34);(17,26);(18,17);(19,46);(20,37);(21,39);(22,39);(23,27);(24,47);(25,28);(26,41);(27,34);(28,34);(29,34);(30,35);(31,36);(32,28);(33,28);(34,34);(35,36);(36,36);(37,39);(38,36);(39,24);(40,25);
21390;8;0;7;14;0;13;17;1;17;9349.07717639672;282;(1,20);(2,24);(3,32);(4,30);(5,30);(6,36);(7,22);(8,35);(9,42);(10,33);(11,34);(12,31);(13,33);(14,22);(15,28);(16,34);(17,26);(18,17);(19,46);(20,37);(21,39);(22,39);(23,27);(24,47);(25,28);(26,41);(27,34);(28,34);(29,34);(30,35);(31,36);(32,28);(33,28);(34,34);(35,36);(36,36);(37,39);(38,36);(39,24);(40,25);
21400;5;3;4;14;0;16;18;0;17;9353.118140944654;282;(1,20);(2,24);(3,32);(4,30);(5,30);(6,36);(7,22);(8,35);(9,42);(10,33);(11,34);(12,31);(13,33);(14,22);(15,28);(16,34);(17,26);(18,17);(19,46);(20,37);(21,39);(22,39);(23,27);(24,47);(25,28);(26,41);(27,34);(28,34);(29,34);(30,35);(31,36);(32,28);(33,28);(34,34);(35,36);(36,36);(37,39);(38,36);(39,24);(40,25);
