480;14;1;14;18.64;33;0;36;31.36;0;2;0;0.0;188.86296184508558;0;(1,5);(2,4);(3,2);(4,2);(5,2);(6,2);(7,1);(8,2);(9,2);(10,2);(11,2);(12,2);(13,2);(14,2);(15,3);(16,3);(17,2);(18,3);(19,3);(20,2);(21,3);(22,2);(23,2);(24,1);(25,3);(26,4);(27,3);(28,2);(29,2);(30,2);(31,3);(32,3);(33,1);(34,3);(35,1);(36,3);(37,1);(38,2);(39,3);(40,3);(41,4);(42,2);(43,2);(44,2);(45,2);(46,3);(47,2);(48,3);(49,3);(50,2);
490;13;1;13;17.56;33;0;37;32.44;1;2;0;0.0;192.4190621635658;0;(1,5);(2,4);(3,2);(4,2);(5,2);(6,2);(7,1);(8,2);(9,2);(10,2);(11,2);(12,2);(13,2);(14,2);(15,3);(16,3);(17,2);(18,3);(19,3);(20,2);(21,3);(22,2);(23,2);(24,1);(25,3);(26,4);(27,3);(28,2);(29,2);(30,2);(31,3);(32,3);(33,1);(34,3);(35,1);(36,3);(37,2);(38,2);(39,3);(40,3);(41,4);(42,2);(43,2);(44,2);(45,2);(46,3);(47,2);(48,3);(49,3);(50,2);
500;13;0;18;21.54;33;1;37;33.46;2;1;0;0.0;196.5326490065636;0;(1,5);(2,4);(3,2);(4,2);(5,2);(6,2);(7,1);(8,2);(9,2);(10,2);(11,2);(12,2);(13,2);(14,2);(15,3);(16,3);(17,2);(18,3);(19,3);(20,2);(21,3);(22,2);(23,2);(24,1);(25,3);(26,4);(27,3);(28,2);(29,2);(30,2);(31,3);(32,3);(33,1);(34,3);(35,2);(36,3);(37,3);(38,2);(39,3);(40,3);(41,4);(42,2);(43,2);(44,2);(45,2);(46,3);(47,2);(48,3);(49,3);(50,2);
510;14;0;15;20.46;34;0;40;34.54;0;2;0;0.0;200.3999048879722;0;(1,5);(2,4);(3,2);(4,2);(5,2);(6,2);(7,1);(8,2);(9,2);(10,2);(11,2);(12,2);(13,2);(14,2);(15,3);(16,3);(17,2);(18,3);(19,3);(20,2);(21,3);(22,2);(23,2);(24,1);(25,3);(26,4);(27,3);(28,2);(29,2);(30,2);(31,3);(32,3);(33,1);(34,3);(35,3);(36,3);(37,3);(38,2);(39,3);(40,3);(41,4);(42,2);(43,2);(44,2);(45,2);(46,3);(47,2);(48,3);(49,3);(50,2);
520;14;0;14;19.04;35;0;41;35.96;0;1;0;0.0;204.0683578848676;0;(1,6);(2,4);(3,2);(4,2);(5,2);(6,2);(7,1);(8,2);(9,2);(10,2);(11,2);(12,2);(13,2);(14,2);(15,3);(16,3);(17,2);(18,3);(19,3);(20,2);(21,3);(22,2);(23,2);(24,1);(25,3);(26,4);(27,3);(28,2);(29,2);(30,2);(31,3);(32,3);(33,1);(34,3);(35,3);(36,3);(37,3);(38,2);(39,3);(40,3);(41,4);(42,2);(43,2);(44,2);(45,2);(46,3);(47,2);(48,3);(49,3);(50,2);
530;14;0;14;17.64;35;0;41;37.36;0;1;0;0.0;207.41649923574292;0;(1,6);(2,4);(3,2);(4,2);(5,2);(6,2);(7,1);(8,2);(9,2);(10,2);(11,2);(12,2);(13,2);(14,2);(15,3);(16,3);(17,2);(18,3);(19,3);(20,2);(21,3);(22,2);(23,2);(24,1);(25,3);(26,4);(27,3);(28,2);(29,2);(30,2);(31,3);(32,3);(33,1);(34,3);(35,3);(36,3);(37,3);(38,2);(39,3);(40,3);(41,4);(42,2);(43,2);(44,2);(45,2);(46,3);(47,2);(48,3);(49,3);(50,2);
540;14;0;12;16.58;35;0;43;38.42;0;1;0;0.0;211.4197508122527;0;(1,6);(2,4);(3,2);(4,2);(5,2);(6,2);(7,1);(8,2);(9,2);(10,2);(11,2);(12,2);(13,2);(14,2);(15,3);(16,3);(17,2);(18,3);(19,3);(20,2);(21,3);(22,2);(23,2);(24,1);(25,3);(26,4);(27,3);(28,2);(29,2);(30,2);(31,3);(32,3);(33,1);(34,3);(35,3);(36,3);(37,3);(38,2);(39,3);(40,3);(41,4);(42,2);(43,2);(44,2);(45,2);(46,3);(47,2);(48,3);(49,3);(50,2);
550;14;0;12;15.28;35;0;43;39.72;1;0;0;0.0;215.58410962764887;0;(1,6);(2,4);(3,2);(4,2);(5,2);(6,2);(7,1);(8,2);(9,2);(10,2);(11,2);(12,2);(13,2);(14,2);(15,3);(16,3);(17,2);(18,3);(19,3);(20,2);(21,3);(22,2);(23,2);(24,1);(25,3);(26,4);(27,3);(28,2);(29,2);(30,2);(31,3);(32,3);(33,1);(34,3);(35,3);(36,3);(37,3);(38,2);(39,3);(40,3);(41,4);(42,2);(43,2);(44,2);(45,2);(46,3);(47,2);(48,3);(49,3);(50,2);
560;13;1;12;14.2;35;0;43;40.8;0;1;0;0.0;219.64975196624306;0;(1,6);(2,4);(3,2);(4,2);(5,2);(6,2);(7,1);(8,2);(9,2);(10,2);(11,2);(12,2);(13,2);(14,2);(15,3);(16,3);(17,2);(18,3);(19,3);(20,2);(21,3);(22,2);(23,2);(24,1);(25,3);(26,4);(27,3);(28,2);(29,2);(30,2);(31,3);(32,3);(33,1);(34,3);(35,3);(36,3);(37,3);(38,2);(39,3);(40,3);(41,4);(42,2);(43,2);(44,2);(45,2);(46,3);(47,2);(48,3);(49,3);(50,2);
570;12;1;12;13.42;36;0;43;41.58;1;0;0;0.0;223.77503982580632;0;(1,6);(2,4);(3,2);(4,2);(5,2);(6,2);(7,1);(8,2);(9,2);(10,2);(11,2);(12,2);(13,2);(14,2);(15,3);(16,3);(17,2);(18,3);(19,3);(20,2);(21,3);(22,2);(23,2);(24,1);(25,3);(26,4);(27,3);(28,2);(29,2);(30,2);(31,3);(32,3);(33,2);(34,3);(35,3);(36,3);(37,3);(38,2);(39,3);(40,3);(41,4);(42,2);(43,2);(44,2);(45,2);(46,3);(47,2);(48,3);(49,3);(50,2);
580;10;1;12;12.92;38;0;43;42.08;0;1;0;0.0;227.93534879831904;0;(1,6);(2,4);(3,2);(4,2);(5,2);(6,2);(7,1);(8,2);(9,2);(10,3);(11,2);(12,2);(13,2);(14,2);(15,3);(16,3);(17,2);(18,3);(19,3);(20,2);(21,3);(22,2);(23,2);(24,1);(25,3);(26,4);(27,3);(28,2);(29,2);(30,2);(31,3);(32,3);(33,2);(34,3);(35,3);(36,3);(37,3);(38,2);(39,3);(40,3);(41,4);(42,2);(43,2);(44,2);(45,2);(46,4);(47,2);(48,3);(49,3);(50,2);
590;11;0;12;12.5;38;0;43;42.5;0;1;0;0.0;231.76787249530307;0;(1,6);(2,4);(3,2);(4,2);(5,2);(6,2);(7,1);(8,2);(9,2);(10,3);(11,2);(12,2);(13,2);(14,2);(15,3);(16,3);(17,2);(18,3);(19,3);(20,2);(21,3);(22,2);(23,2);(24,1);(25,3);(26,4);(27,3);(28,2);(29,2);(30,2);(31,3);(32,3);(33,2);(34,3);(35,3);(36,3);(37,3);(38,2);(39,3);(40,3);(41,4);(42,2);(43,2);(44,2);(45,2);(46,4);(47,2);(48,3);(49,3);(50,2);
600;9;2;12;12.2;38;0;43;42.8;1;0;0;0.0;235.5622863325551;0;(1,6);(2,4);(3,2);(4,2);(5,2);(6,2);(7,1);(8,2);(9,2);(10,3);(11,2);(12,2);(13,2);(14,2);(15,3);(16,3);(17,2);(18,3);(19,3);(20,2);(21,3);(22,2);(23,2);(24,1);(25,3);(26,4);(27,3);(28,2);(29,2);(30,2);(31,3);(32,3);(33,2);(34,3);(35,3);(36,3);(37,3);(38,2);(39,3);(40,3);(41,4);(42,2);(43,2);(44,2);(45,2);(46,4);(47,2);(48,3);(49,3);(50,2);
610;10;1;12;12.08;38;0;43;42.92;1;0;0;0.0;239.70431602344863;0;(1,6);(2,4);(3,2);(4,2);(5,2);(6,2);(7,1);(8,2);(9,2);(10,3);(11,2);(12,2);(13,2);(14,2);(15,3);(16,3);(17,2);(18,3);(19,3);(20,2);(21,3);(22,2);(23,2);(24,1);(25,3);(26,4);(27,3);(28,2);(29,2);(30,2);(31,3);(32,3);(33,2);(34,3);(35,3);(36,3);(37,3);(38,2);(39,3);(40,3);(41,4);(42,2);(43,2);(44,2);(45,2);(46,4);(47,2);(48,3);(49,3);(50,2);
620;11;0;11;11.92;38;0;44;43.08;0;1;0;0.0;244.2346969310881;0;(1,6);(2,4);(3,2);(4,2);(5,2);(6,2);(7,1);(8,2);(9,2);(10,3);(11,2);(12,2);(13,2);(14,2);(15,3);(16,3);(17,2);(18,3);(19,3);(20,2);(21,3);(22,2);(23,2);(24,1);(25,3);(26,4);(27,3);(28,2);(29,2);(30,2);(31,3);(32,3);(33,2);(34,3);(35,3);(36,3);(37,3);(38,2);(39,3);(40,3);(41,4);(42,2);(43,2);(44,2);(45,2);(46,4);(47,2);(48,3);(49,3);(50,2);
630;10;1;11;11.76;38;0;44;43.24;1;0;0;0.0;248.69996658349513;0;(1,6);(2,4);(3,2);(4,2);(5,2);(6,2);(7,1);(8,2);(9,2);(10,3);(11,2);(12,2);(13,2);(14,2);(15,3);(16,3);(17,2);(18,3);(19,3);(20,2);(21,3);(22,2);(23,2);(24,1);(25,3);(26,4);(27,3);(28,2);(29,2);(30,2);(31,3);(32,3);(33,2);(34,3);(35,3);(36,3);(37,3);(38,2);(39,3);(40,3);(41,4);(42,2);(43,2);(44,2);(45,2);(46,4);(47,2);(48,3);(49,3);(50,2);
640;11;0;11;11.6;38;0;44;43.4;0;1;0;0.0;253.16734119646497;0;(1,6);(2,4);(3,2);(4,2);(5,2);(6,2);(7,1);(8,2);(9,2);(10,3);(11,2);(12,2);(13,2);(14,2);(15,3);(16,3);(17,2);(18,3);(19,3);(20,2);(21,3);(22,2);(23,2);(24,1);(25,3);(26,4);(27,3);(28,2);(29,2);(30,2);(31,3);(32,3);(33,2);(34,3);(35,3);(36,3);(37,3);(38,2);(39,3);(40,3);(41,4);(42,2);(43,2);(44,2);(45,2);(46,4);(47,2);(48,3);(49,3);(50,2);
650;11;0;10;11.44;38;0;45;43.56;1;0;0;0.0;257.78386993218436;0;(1,6);(2,4);(3,2);(4,2);(5,2);(6,2);(7,1);(8,2);(9,2);(10,3);(11,2);(12,2);(13,2);(14,2);(15,3);(16,3);(17,2);(18,3);(19,3);(20,2);(21,3);(22,2);(23,2);(24,1);(25,3);(26,4);(27,3);(28,2);(29,2);(30,2);(31,3);(32,3);(33,2);(34,3);(35,3);(36,3);(37,3);(38,2);(39,3);(40,3);(41,4);(42,2);(43,2);(44,2);(45,2);(46,4);(47,2);(48,3);(49,3);(50,2);
660;11;0;10;11.14;38;0;43;43.66;1;0;2;0.2;261.94135124459405;0;(1,6);(2,4);(3,2);(4,2);(5,2);(6,2);(7,1);(8,2);(9,2);(10,3);(11,2);(12,2);(13,2);(14,2);(15,3);(16,3);(17,2);(18,3);(19,3);(20,2);(21,3);(22,2);(23,2);(24,1);(25,3);(26,4);(27,3);(28,2);(29,2);(30,2);(31,3);(32,3);(33,2);(34,3);(35,3);(36,3);(37,3);(38,2);(39,3);(40,3);(41,4);(42,2);(43,2);(44,2);(45,2);(46,4);(47,2);(48,3);(49,3);(50,2);
670;9;2;10;10.82;38;0;43;43.7;1;0;2;0.48;265.742525981217;0;(1,6);(2,4);(3,2);(4,2);(5,2);(6,2);(7,1);(8,2);(9,2);(10,3);(11,2);(12,2);(13,2);(14,2);(15,3);(16,3);(17,2);(18,3);(19,3);(20,2);(21,3);(22,2);(23,2);(24,1);(25,3);(26,4);(27,3);(28,2);(29,2);(30,2);(31,3);(32,3);(33,2);(34,3);(35,3);(36,3);(37,3);(38,2);(39,3);(40,3);(41,4);(42,2);(43,2);(44,2);(45,2);(46,4);(47,2);(48,3);(49,3);(50,2);
680;9;2;10;10.5;38;0;43;43.68;1;0;2;0.82;270.03131825160415;0;(1,6);(2,4);(3,2);(4,2);(5,2);(6,2);(7,1);(8,2);(9,2);(10,3);(11,2);(12,2);(13,2);(14,2);(15,3);(16,3);(17,2);(18,3);(19,3);(20,2);(21,3);(22,2);(23,2);(24,1);(25,3);(26,4);(27,3);(28,2);(29,2);(30,2);(31,3);(32,3);(33,2);(34,3);(35,3);(36,3);(37,3);(38,2);(39,3);(40,3);(41,4);(42,2);(43,2);(44,2);(45,2);(46,4);(47,2);(48,3);(49,3);(50,2);
690;8;3;10;10.34;38;0;43;43.52;1;0;2;1.14;274.5858268778959;0;(1,6);(2,4);(3,2);(4,2);(5,2);(6,2);(7,1);(8,2);(9,2);(10,3);(11,2);(12,2);(13,2);(14,2);(15,3);(16,3);(17,2);(18,3);(19,3);(20,2);(21,3);(22,2);(23,2);(24,1);(25,3);(26,4);(27,3);(28,2);(29,2);(30,2);(31,3);(32,3);(33,2);(34,3);(35,3);(36,3);(37,3);(38,2);(39,3);(40,3);(41,4);(42,2);(43,2);(44,2);(45,2);(46,4);(47,2);(48,3);(49,3);(50,2);
700;10;1;10;10.16;38;0;42;43.4;1;0;3;1.44;279.2752688785554;0;(1,6);(2,4);(3,2);(4,2);(5,2);(6,2);(7,1);(8,2);(9,2);(10,3);(11,2);(12,2);(13,2);(14,2);(15,3);(16,3);(17,2);(18,3);(19,3);(20,2);(21,3);(22,2);(23,2);(24,1);(25,3);(26,4);(27,3);(28,2);(29,2);(30,2);(31,3);(32,3);(33,2);(34,3);(35,3);(36,3);(37,3);(38,2);(39,3);(40,3);(41,4);(42,2);(43,2);(44,2);(45,2);(46,4);(47,2);(48,3);(49,3);(50,2);
710;10;1;10;10.08;38;0;42;43.14;1;0;3;1.78;283.9450532661414;0;(1,6);(2,4);(3,2);(4,2);(5,2);(6,2);(7,1);(8,2);(9,2);(10,3);(11,2);(12,2);(13,2);(14,2);(15,3);(16,3);(17,2);(18,3);(19,3);(20,2);(21,3);(22,2);(23,2);(24,1);(25,3);(26,4);(27,3);(28,2);(29,2);(30,2);(31,3);(32,3);(33,2);(34,3);(35,3);(36,3);(37,3);(38,2);(39,3);(40,3);(41,4);(42,2);(43,2);(44,2);(45,2);(46,4);(47,2);(48,3);(49,3);(50,2);
720;11;0;10;10.02;38;0;40;42.86;1;0;5;2.12;288.69032366755846;0;(1,6);(2,4);(3,2);(4,2);(5,2);(6,2);(7,1);(8,2);(9,2);(10,3);(11,2);(12,2);(13,2);(14,2);(15,3);(16,3);(17,2);(18,3);(19,3);(20,2);(21,3);(22,2);(23,2);(24,1);(25,3);(26,4);(27,3);(28,2);(29,2);(30,2);(31,3);(32,3);(33,2);(34,3);(35,3);(36,3);(37,3);(38,2);(39,3);(40,3);(41,4);(42,2);(43,2);(44,2);(45,2);(46,4);(47,2);(48,3);(49,3);(50,2);
730;11;0;10;10.0;38;0;38;42.16;1;0;7;2.84;293.3226470799196;0;(1,6);(2,4);(3,2);(4,2);(5,2);(6,2);(7,1);(8,2);(9,2);(10,3);(11,2);(12,2);(13,2);(14,2);(15,3);(16,3);(17,2);(18,3);(19,3);(20,2);(21,3);(22,2);(23,2);(24,1);(25,3);(26,4);(27,3);(28,2);(29,2);(30,2);(31,3);(32,3);(33,2);(34,3);(35,3);(36,3);(37,3);(38,2);(39,3);(40,3);(41,4);(42,2);(43,2);(44,2);(45,2);(46,4);(47,2);(48,3);(49,3);(50,2);
740;10;1;10;10.0;38;0;38;41.28;1;0;7;3.72;297.32606489853373;0;(1,6);(2,4);(3,2);(4,2);(5,2);(6,2);(7,1);(8,2);(9,2);(10,3);(11,2);(12,2);(13,2);(14,2);(15,3);(16,3);(17,2);(18,3);(19,3);(20,2);(21,3);(22,2);(23,2);(24,1);(25,3);(26,4);(27,3);(28,2);(29,2);(30,2);(31,3);(32,3);(33,2);(34,3);(35,3);(36,3);(37,3);(38,2);(39,3);(40,3);(41,4);(42,2);(43,2);(44,2);(45,2);(46,4);(47,2);(48,3);(49,3);(50,2);
750;10;1;9;10.0;38;0;39;40.52;1;0;7;4.48;301.26275063214797;0;(1,6);(2,4);(3,2);(4,2);(5,2);(6,2);(7,1);(8,2);(9,2);(10,3);(11,2);(12,2);(13,2);(14,2);(15,3);(16,3);(17,2);(18,3);(19,3);(20,2);(21,3);(22,2);(23,2);(24,1);(25,3);(26,4);(27,3);(28,2);(29,2);(30,2);(31,3);(32,3);(33,2);(34,3);(35,3);(36,3);(37,3);(38,2);(39,3);(40,3);(41,4);(42,2);(43,2);(44,2);(45,2);(46,4);(47,2);(48,3);(49,3);(50,2);
760;9;2;9;9.8;38;0;39;39.9;1;0;7;5.3;306.0865460715563;0;(1,6);(2,4);(3,2);(4,2);(5,2);(6,2);(7,1);(8,2);(9,2);(10,3);(11,2);(12,2);(13,2);(14,2);(15,3);(16,3);(17,2);(18,3);(19,3);(20,2);(21,3);(22,2);(23,2);(24,1);(25,3);(26,4);(27,3);(28,2);(29,2);(30,2);(31,3);(32,3);(33,2);(34,3);(35,3);(36,3);(37,3);(38,2);(39,3);(40,3);(41,4);(42,2);(43,2);(44,2);(45,2);(46,4);(47,2);(48,3);(49,3);(50,2);
770;8;3;9;9.72;36;2;38;39.18;1;0;8;6.1;310.3793383639343;0;(1,6);(2,4);(3,2);(4,2);(5,2);(6,2);(7,1);(8,2);(9,2);(10,3);(11,2);(12,2);(13,2);(14,2);(15,3);(16,3);(17,2);(18,3);(19,3);(20,2);(21,3);(22,2);(23,2);(24,1);(25,3);(26,4);(27,3);(28,2);(29,2);(30,2);(31,3);(32,3);(33,2);(34,3);(35,3);(36,3);(37,3);(38,2);(39,3);(40,3);(41,4);(42,2);(43,2);(44,2);(45,2);(46,4);(47,2);(48,3);(49,3);(50,2);
780;9;1;9;9.66;38;1;38;38.86;1;0;8;6.48;314.7080080100943;0;(1,6);(2,4);(3,2);(4,2);(5,2);(6,2);(7,1);(8,2);(9,2);(10,3);(11,2);(12,2);(13,2);(14,2);(15,3);(16,3);(17,2);(18,3);(19,3);(20,2);(21,3);(22,2);(23,2);(24,2);(25,3);(26,4);(27,3);(28,2);(29,2);(30,2);(31,3);(32,3);(33,2);(34,3);(35,3);(36,3);(37,3);(38,2);(39,3);(40,3);(41,4);(42,2);(43,2);(44,2);(45,2);(46,4);(47,2);(48,3);(49,3);(50,2);
790;8;3;9;9.54;36;2;38;38.26;1;0;8;7.2;319.20018136389274;0;(1,6);(2,4);(3,2);(4,2);(5,2);(6,2);(7,1);(8,2);(9,2);(10,3);(11,2);(12,2);(13,2);(14,2);(15,3);(16,3);(17,2);(18,3);(19,3);(20,2);(21,3);(22,2);(23,2);(24,2);(25,4);(26,4);(27,3);(28,2);(29,2);(30,2);(31,3);(32,3);(33,2);(34,3);(35,3);(36,3);(37,3);(38,2);(39,3);(40,3);(41,4);(42,2);(43,2);(44,2);(45,2);(46,4);(47,2);(48,3);(49,3);(50,2);
800;10;2;9;9.36;33;4;38;38.06;1;0;8;7.58;323.4845086443019;0;(1,6);(2,4);(3,3);(4,2);(5,2);(6,2);(7,1);(8,2);(9,2);(10,3);(11,2);(12,2);(13,2);(14,2);(15,3);(16,3);(17,2);(18,3);(19,3);(20,2);(21,3);(22,2);(23,2);(24,2);(25,4);(26,4);(27,3);(28,2);(29,2);(30,2);(31,3);(32,3);(33,2);(34,3);(35,3);(36,3);(37,3);(38,2);(39,3);(40,3);(41,4);(42,2);(43,2);(44,2);(45,2);(46,4);(47,2);(48,3);(49,3);(50,2);
810;11;2;9;9.24;34;1;38;38.02;2;0;8;7.74;327.3874974879082;0;(1,6);(2,4);(3,3);(4,2);(5,2);(6,2);(7,1);(8,2);(9,2);(10,4);(11,2);(12,2);(13,2);(14,2);(15,3);(16,3);(17,2);(18,3);(19,3);(20,2);(21,3);(22,2);(23,2);(24,2);(25,4);(26,4);(27,3);(28,2);(29,2);(30,2);(31,3);(32,3);(33,2);(34,3);(35,3);(36,3);(37,3);(38,2);(39,3);(40,3);(41,4);(42,2);(43,2);(44,2);(45,2);(46,4);(47,2);(48,3);(49,3);(50,3);
820;9;3;9;9.12;36;0;38;38.1;2;0;8;7.78;331.2394232888982;0;(1,6);(2,4);(3,3);(4,2);(5,2);(6,2);(7,1);(8,2);(9,2);(10,4);(11,2);(12,2);(13,2);(14,2);(15,3);(16,3);(17,2);(18,3);(19,3);(20,2);(21,3);(22,2);(23,2);(24,2);(25,5);(26,4);(27,3);(28,2);(29,2);(30,2);(31,3);(32,3);(33,2);(34,3);(35,3);(36,3);(37,3);(38,2);(39,3);(40,3);(41,4);(42,2);(43,2);(44,2);(45,2);(46,4);(47,2);(48,3);(49,3);(50,3);
830;9;1;9;9.06;36;1;37;37.94;3;0;9;8.0;335.2460473576522;0;(1,6);(2,4);(3,3);(4,3);(5,2);(6,2);(7,1);(8,2);(9,2);(10,5);(11,2);(12,2);(13,2);(14,2);(15,3);(16,3);(17,2);(18,3);(19,3);(20,2);(21,3);(22,2);(23,2);(24,2);(25,5);(26,4);(27,3);(28,2);(29,2);(30,2);(31,3);(32,3);(33,2);(34,3);(35,3);(36,3);(37,3);(38,2);(39,3);(40,3);(41,4);(42,2);(43,2);(44,2);(45,2);(46,4);(47,2);(48,3);(49,3);(50,3);
840;10;0;9;9.0;36;1;37;37.8;3;0;9;8.2;339.5539285202521;0;(1,6);(2,4);(3,3);(4,3);(5,2);(6,2);(7,1);(8,2);(9,2);(10,5);(11,2);(12,2);(13,2);(14,2);(15,3);(16,3);(17,2);(18,3);(19,3);(20,2);(21,3);(22,2);(23,2);(24,2);(25,5);(26,4);(27,3);(28,2);(29,2);(30,2);(31,3);(32,3);(33,2);(34,3);(35,3);(36,3);(37,3);(38,2);(39,3);(40,3);(41,4);(42,2);(43,2);(44,2);(45,2);(46,4);(47,2);(48,3);(49,3);(50,3);
850;8;2;9;9.0;36;1;35;37.52;3;0;11;8.48;343.5391224132249;0;(1,6);(2,4);(3,3);(4,3);(5,2);(6,2);(7,1);(8,2);(9,2);(10,5);(11,2);(12,2);(13,2);(14,2);(15,3);(16,3);(17,2);(18,3);(19,3);(20,2);(21,3);(22,2);(23,2);(24,2);(25,5);(26,4);(27,3);(28,2);(29,2);(30,2);(31,3);(32,3);(33,2);(34,3);(35,3);(36,3);(37,3);(38,2);(39,3);(40,3);(41,4);(42,2);(43,2);(44,2);(45,2);(46,4);(47,2);(48,3);(49,3);(50,3);
860;10;0;9;9.0;33;4;32;36.68;3;0;14;9.32;347.3915376865395;0;(1,6);(2,4);(3,3);(4,3);(5,2);(6,2);(7,1);(8,2);(9,2);(10,5);(11,2);(12,2);(13,2);(14,2);(15,3);(16,3);(17,2);(18,3);(19,3);(20,2);(21,3);(22,2);(23,2);(24,2);(25,5);(26,4);(27,3);(28,2);(29,2);(30,2);(31,3);(32,3);(33,2);(34,3);(35,3);(36,3);(37,3);(38,2);(39,3);(40,3);(41,4);(42,2);(43,2);(44,2);(45,2);(46,4);(47,2);(48,3);(49,3);(50,3);
870;10;1;9;9.0;34;1;32;35.6;4;0;14;10.4;351.548028105968;0;(1,6);(2,4);(3,3);(4,3);(5,2);(6,2);(7,1);(8,2);(9,2);(10,5);(11,2);(12,2);(13,2);(14,2);(15,3);(16,3);(17,2);(18,3);(19,3);(20,2);(21,3);(22,2);(23,2);(24,2);(25,5);(26,4);(27,3);(28,2);(29,2);(30,2);(31,3);(32,3);(33,2);(34,3);(35,3);(36,3);(37,3);(38,3);(39,3);(40,3);(41,4);(42,3);(43,2);(44,2);(45,2);(46,4);(47,2);(48,3);(49,3);(50,3);
880;8;3;8;8.9;28;3;31;34.88;8;0;16;11.22;355.4222616088293;0;(1,6);(2,4);(3,3);(4,3);(5,2);(6,2);(7,1);(8,2);(9,2);(10,5);(11,2);(12,2);(13,2);(14,2);(15,3);(16,3);(17,2);(18,4);(19,3);(20,2);(21,3);(22,2);(23,2);(24,2);(25,5);(26,4);(27,3);(28,2);(29,2);(30,2);(31,3);(32,3);(33,2);(34,3);(35,4);(36,3);(37,4);(38,3);(39,3);(40,3);(41,4);(42,3);(43,2);(44,4);(45,2);(46,4);(47,3);(48,3);(49,3);(50,3);
890;9;2;8;8.72;29;2;31;34.18;8;0;16;12.1;359.3498609951359;0;(1,6);(2,4);(3,3);(4,3);(5,2);(6,2);(7,1);(8,2);(9,2);(10,5);(11,2);(12,2);(13,3);(14,2);(15,3);(16,3);(17,2);(18,4);(19,3);(20,2);(21,3);(22,2);(23,2);(24,2);(25,5);(26,4);(27,3);(28,2);(29,2);(30,2);(31,3);(32,3);(33,2);(34,3);(35,4);(36,3);(37,4);(38,3);(39,3);(40,3);(41,4);(42,3);(43,2);(44,4);(45,2);(46,4);(47,4);(48,3);(49,3);(50,3);
900;8;1;8;8.58;32;1;30;33.32;8;0;17;13.1;363.4544070129879;0;(1,6);(2,4);(3,3);(4,3);(5,2);(6,2);(7,1);(8,2);(9,3);(10,5);(11,2);(12,2);(13,4);(14,2);(15,3);(16,3);(17,2);(18,4);(19,3);(20,2);(21,3);(22,2);(23,2);(24,2);(25,5);(26,4);(27,3);(28,2);(29,2);(30,2);(31,3);(32,3);(33,2);(34,3);(35,4);(36,3);(37,4);(38,3);(39,3);(40,3);(41,4);(42,3);(43,2);(44,4);(45,2);(46,4);(47,4);(48,3);(49,3);(50,3);
910;7;1;8;8.46;31;2;30;32.26;9;0;17;14.28;367.13351157204465;0;(1,6);(2,4);(3,3);(4,3);(5,2);(6,2);(7,1);(8,2);(9,3);(10,5);(11,2);(12,2);(13,4);(14,2);(15,3);(16,3);(17,2);(18,4);(19,3);(20,2);(21,3);(22,2);(23,2);(24,2);(25,5);(26,4);(27,3);(28,2);(29,2);(30,2);(31,3);(32,4);(33,2);(34,3);(35,4);(36,3);(37,4);(38,3);(39,3);(40,3);(41,4);(42,3);(43,2);(44,4);(45,2);(46,4);(47,4);(48,3);(49,3);(50,3);
920;7;2;8;8.38;30;1;30;31.6;10;0;17;15.02;371.4720521566742;0;(1,6);(2,4);(3,3);(4,3);(5,2);(6,2);(7,1);(8,2);(9,3);(10,5);(11,2);(12,2);(13,4);(14,2);(15,4);(16,3);(17,2);(18,4);(19,3);(20,2);(21,3);(22,2);(23,2);(24,2);(25,5);(26,4);(27,3);(28,2);(29,2);(30,2);(31,3);(32,4);(33,2);(34,3);(35,4);(36,3);(37,4);(38,3);(39,3);(40,4);(41,4);(42,3);(43,2);(44,4);(45,2);(46,4);(47,4);(48,3);(49,3);(50,3);
930;9;0;8;8.24;30;1;30;31.0;10;0;17;15.76;375.4634508178988;0;(1,6);(2,4);(3,3);(4,3);(5,2);(6,2);(7,1);(8,2);(9,3);(10,5);(11,2);(12,2);(13,4);(14,2);(15,4);(16,3);(17,2);(18,4);(19,3);(20,2);(21,3);(22,2);(23,2);(24,2);(25,5);(26,4);(27,3);(28,2);(29,2);(30,2);(31,3);(32,4);(33,2);(34,3);(35,4);(36,3);(37,4);(38,3);(39,3);(40,4);(41,4);(42,3);(43,2);(44,4);(45,2);(46,4);(47,4);(48,3);(49,3);(50,3);
940;9;1;8;8.16;27;2;29;30.56;11;0;18;16.28;379.8596328253937;0;(1,6);(2,4);(3,3);(4,3);(5,2);(6,2);(7,1);(8,2);(9,4);(10,5);(11,2);(12,2);(13,4);(14,2);(15,4);(16,3);(17,2);(18,4);(19,3);(20,2);(21,3);(22,2);(23,2);(24,3);(25,5);(26,4);(27,3);(28,2);(29,2);(30,2);(31,3);(32,4);(33,2);(34,3);(35,4);(36,3);(37,4);(38,3);(39,3);(40,4);(41,4);(42,3);(43,2);(44,4);(45,2);(46,4);(47,4);(48,3);(49,3);(50,3);
