1890;2;3;3;4.7;12;2;12;10.32;29;2;31;31.82;891.5365888306978;19;(1,4);(2,4);(3,4);(4,5);(5,5);(6,5);(7,4);(8,4);(9,3);(10,4);(11,6);(12,4);(13,1);(14,3);(15,4);(16,4);(17,3);(18,4);(19,4);(20,4);(21,5);(22,2);(23,4);(24,4);(25,4);(26,4);(27,4);(28,4);(29,4);(30,2);(31,7);(32,5);(33,3);(34,2);(35,2);(36,4);(37,3);(38,7);(39,4);(40,2);(41,3);(42,6);(43,2);(44,4);(45,4);(46,6);(47,6);(48,6);(49,4);(50,3);
1900;5;0;3;4.38;9;2;11;10.48;32;2;31;31.72;897.4256531920589;20;(1,4);(2,4);(3,4);(4,5);(5,5);(6,5);(7,4);(8,4);(9,3);(10,4);(11,6);(12,4);(13,1);(14,3);(15,4);(16,4);(17,3);(18,4);(19,4);(20,4);(21,6);(22,2);(23,4);(24,4);(25,4);(26,4);(27,4);(28,4);(29,4);(30,2);(31,7);(32,6);(33,3);(34,2);(35,2);(36,4);(37,4);(38,7);(39,4);(40,2);(41,3);(42,6);(43,2);(44,4);(45,4);(46,6);(47,6);(48,6);(49,4);(50,3);
1910;3;2;3;4.14;11;1;11;10.56;30;3;31;31.44;902.5006392490807;20;(1,4);(2,4);(3,4);(4,5);(5,5);(6,5);(7,4);(8,4);(9,3);(10,4);(11,6);(12,4);(13,1);(14,3);(15,4);(16,4);(17,3);(18,4);(19,4);(20,4);(21,6);(22,2);(23,4);(24,4);(25,4);(26,4);(27,4);(28,4);(29,4);(30,2);(31,7);(32,6);(33,3);(34,2);(35,2);(36,4);(37,4);(38,7);(39,4);(40,2);(41,3);(42,6);(43,2);(44,4);(45,4);(46,6);(47,6);(48,6);(49,5);(50,3);
1920;3;1;3;3.84;11;0;10;10.76;30;5;32;31.16;907.9304132330191;20;(1,4);(2,4);(3,4);(4,5);(5,5);(6,5);(7,4);(8,4);(9,3);(10,4);(11,6);(12,4);(13,1);(14,4);(15,4);(16,4);(17,3);(18,4);(19,4);(20,4);(21,6);(22,2);(23,4);(24,4);(25,4);(26,4);(27,4);(28,4);(29,4);(30,2);(31,7);(32,6);(33,3);(34,2);(35,2);(36,5);(37,4);(38,7);(39,4);(40,2);(41,3);(42,6);(43,2);(44,4);(45,4);(46,6);(47,6);(48,6);(49,5);(50,3);
1930;3;1;3;3.48;10;3;10;10.76;29;4;31;31.26;913.189687830085;21;(1,4);(2,4);(3,4);(4,5);(5,5);(6,6);(7,4);(8,4);(9,3);(10,4);(11,6);(12,4);(13,1);(14,5);(15,4);(16,4);(17,3);(18,4);(19,4);(20,4);(21,6);(22,2);(23,4);(24,4);(25,4);(26,4);(27,4);(28,4);(29,4);(30,2);(31,7);(32,6);(33,3);(34,2);(35,2);(36,5);(37,4);(38,7);(39,4);(40,2);(41,3);(42,6);(43,2);(44,4);(45,4);(46,6);(47,6);(48,6);(49,5);(50,3);
1940;5;0;3;3.3;9;2;10;10.54;33;1;31;31.38;918.5427605848964;21;(1,4);(2,4);(3,4);(4,5);(5,5);(6,6);(7,4);(8,4);(9,3);(10,4);(11,6);(12,5);(13,1);(14,5);(15,4);(16,4);(17,3);(18,4);(19,4);(20,4);(21,6);(22,2);(23,4);(24,4);(25,4);(26,4);(27,4);(28,4);(29,5);(30,2);(31,7);(32,6);(33,4);(34,2);(35,3);(36,5);(37,4);(38,7);(39,4);(40,2);(41,3);(42,6);(43,2);(44,4);(45,4);(46,6);(47,6);(48,6);(49,5);(50,4);
1950;4;1;3;3.12;9;1;10;10.52;34;1;31;31.36;923.3298604126338;21;(1,4);(2,4);(3,4);(4,5);(5,5);(6,6);(7,4);(8,4);(9,3);(10,4);(11,6);(12,5);(13,1);(14,5);(15,4);(16,4);(17,3);(18,4);(19,4);(20,4);(21,6);(22,2);(23,4);(24,4);(25,5);(26,5);(27,4);(28,4);(29,5);(30,2);(31,7);(32,6);(33,4);(34,2);(35,3);(36,5);(37,4);(38,7);(39,4);(40,2);(41,4);(42,6);(43,2);(44,4);(45,4);(46,6);(47,6);(48,6);(49,5);(50,4);
1960;4;1;3;3.06;8;1;10;10.38;32;4;31;31.18;929.0773968867801;21;(1,4);(2,4);(3,4);(4,5);(5,5);(6,6);(7,4);(8,4);(9,3);(10,4);(11,6);(12,5);(13,1);(14,5);(15,4);(16,4);(17,3);(18,4);(19,4);(20,4);(21,6);(22,2);(23,4);(24,4);(25,5);(26,5);(27,4);(28,4);(29,5);(30,2);(31,7);(32,6);(33,4);(34,2);(35,3);(36,5);(37,4);(38,7);(39,4);(40,2);(41,4);(42,6);(43,2);(44,4);(45,4);(46,6);(47,6);(48,6);(49,6);(50,4);
1970;5;2;3;3.0;9;1;10;10.2;29;4;31;31.22;934.8252210386531;21;(1,4);(2,4);(3,4);(4,5);(5,5);(6,6);(7,4);(8,4);(9,3);(10,4);(11,6);(12,5);(13,1);(14,5);(15,4);(16,4);(17,3);(18,4);(19,4);(20,4);(21,6);(22,3);(23,4);(24,4);(25,5);(26,5);(27,4);(28,4);(29,5);(30,2);(31,7);(32,6);(33,4);(34,2);(35,3);(36,5);(37,4);(38,7);(39,4);(40,2);(41,4);(42,7);(43,2);(44,4);(45,5);(46,6);(47,6);(48,6);(49,6);(50,4);
1980;4;3;3;3.0;11;1;10;10.14;27;4;30;31.08;940.6762580524914;22;(1,5);(2,4);(3,4);(4,5);(5,5);(6,6);(7,5);(8,4);(9,3);(10,4);(11,6);(12,5);(13,1);(14,5);(15,4);(16,4);(17,3);(18,5);(19,4);(20,4);(21,6);(22,3);(23,4);(24,4);(25,5);(26,5);(27,4);(28,4);(29,5);(30,2);(31,7);(32,6);(33,4);(34,2);(35,3);(36,5);(37,4);(38,7);(39,4);(40,2);(41,4);(42,8);(43,2);(44,4);(45,5);(46,6);(47,6);(48,6);(49,7);(50,4);
1990;4;2;3;3.0;13;2;10;10.08;27;2;30;30.78;946.0649482225627;22;(1,5);(2,4);(3,4);(4,5);(5,5);(6,6);(7,5);(8,4);(9,4);(10,4);(11,6);(12,5);(13,1);(14,5);(15,4);(16,4);(17,3);(18,6);(19,4);(20,4);(21,6);(22,3);(23,4);(24,4);(25,5);(26,5);(27,4);(28,5);(29,5);(30,2);(31,7);(32,6);(33,4);(34,2);(35,4);(36,5);(37,4);(38,7);(39,4);(40,2);(41,4);(42,9);(43,2);(44,4);(45,5);(46,6);(47,6);(48,6);(49,7);(50,4);
2000;4;1;8;8.0;14;3;10;10.0;27;1;30;30.78;951.6183579701907;22;(1,5);(2,4);(3,4);(4,5);(5,5);(6,6);(7,5);(8,4);(9,5);(10,4);(11,7);(12,5);(13,1);(14,5);(15,4);(16,5);(17,3);(18,6);(19,4);(20,4);(21,6);(22,3);(23,4);(24,4);(25,5);(26,5);(27,4);(28,5);(29,6);(30,2);(31,7);(32,6);(33,4);(34,2);(35,5);(36,5);(37,4);(38,7);(39,4);(40,2);(41,4);(42,9);(43,2);(44,5);(45,5);(46,6);(47,6);(48,6);(49,7);(50,4);
2010;8;0;8;8.0;13;1;10;10.0;27;1;30;30.58;958.1026617667936;22;(1,5);(2,4);(3,4);(4,5);(5,5);(6,6);(7,5);(8,4);(9,5);(10,4);(11,8);(12,5);(13,1);(14,5);(15,4);(16,5);(17,3);(18,6);(19,4);(20,4);(21,6);(22,3);(23,4);(24,4);(25,5);(26,6);(27,4);(28,5);(29,6);(30,2);(31,7);(32,6);(33,4);(34,2);(35,5);(36,5);(37,4);(38,7);(39,4);(40,2);(41,4);(42,9);(43,2);(44,6);(45,5);(46,6);(47,6);(48,6);(49,7);(50,4);
2020;9;0;8;8.0;9;3;10;10.0;29;0;30;30.38;964.4661685199261;22;(1,5);(2,4);(3,4);(4,5);(5,5);(6,6);(7,5);(8,4);(9,5);(10,4);(11,8);(12,5);(13,1);(14,5);(15,4);(16,5);(17,3);(18,7);(19,4);(20,4);(21,6);(22,3);(23,4);(24,4);(25,5);(26,6);(27,4);(28,5);(29,6);(30,2);(31,7);(32,6);(33,4);(34,2);(35,5);(36,5);(37,4);(38,7);(39,4);(40,2);(41,4);(42,9);(43,2);(44,6);(45,5);(46,6);(47,6);(48,6);(49,8);(50,4);
2030;11;0;8;8.0;9;1;10;10.0;28;1;29;30.1;970.2351707887366;23;(1,5);(2,4);(3,4);(4,5);(5,6);(6,6);(7,5);(8,4);(9,5);(10,4);(11,8);(12,5);(13,1);(14,5);(15,4);(16,5);(17,3);(18,7);(19,4);(20,4);(21,6);(22,3);(23,4);(24,4);(25,5);(26,6);(27,4);(28,5);(29,7);(30,2);(31,7);(32,6);(33,4);(34,2);(35,5);(36,5);(37,4);(38,7);(39,4);(40,2);(41,4);(42,9);(43,2);(44,6);(45,5);(46,6);(47,6);(48,6);(49,8);(50,4);
2040;11;0;7;7.88;8;2;11;10.12;29;0;29;29.84;976.0412910873968;23;(1,5);(2,4);(3,4);(4,5);(5,6);(6,6);(7,5);(8,4);(9,5);(10,4);(11,8);(12,5);(13,1);(14,5);(15,4);(16,5);(17,3);(18,7);(19,4);(20,4);(21,6);(22,3);(23,4);(24,4);(25,5);(26,6);(27,4);(28,5);(29,7);(30,2);(31,7);(32,6);(33,4);(34,2);(35,5);(36,5);(37,4);(38,7);(39,4);(40,2);(41,4);(42,9);(43,2);(44,6);(45,5);(46,6);(47,6);(48,6);(49,8);(50,4);
2050;8;3;7;7.72;8;2;11;10.28;28;1;29;29.58;981.1051115666268;23;(1,5);(2,4);(3,4);(4,5);(5,6);(6,6);(7,5);(8,4);(9,5);(10,4);(11,8);(12,5);(13,1);(14,5);(15,4);(16,5);(17,3);(18,7);(19,4);(20,4);(21,6);(22,3);(23,4);(24,4);(25,5);(26,6);(27,4);(28,5);(29,7);(30,2);(31,7);(32,6);(33,4);(34,2);(35,5);(36,5);(37,4);(38,7);(39,4);(40,2);(41,4);(42,9);(43,2);(44,6);(45,5);(46,6);(47,6);(48,6);(49,8);(50,4);
2060;8;2;7;7.52;9;1;11;10.48;30;0;29;29.42;986.489137028137;23;(1,5);(2,4);(3,4);(4,5);(5,6);(6,6);(7,5);(8,4);(9,5);(10,4);(11,8);(12,5);(13,1);(14,5);(15,4);(16,6);(17,3);(18,7);(19,4);(20,4);(21,6);(22,3);(23,4);(24,4);(25,5);(26,6);(27,4);(28,5);(29,7);(30,2);(31,7);(32,6);(33,4);(34,2);(35,5);(36,5);(37,4);(38,7);(39,4);(40,2);(41,4);(42,10);(43,2);(44,6);(45,5);(46,6);(47,6);(48,6);(49,8);(50,4);
2070;6;2;7;7.38;10;1;11;10.62;29;2;28;29.16;992.3000124020197;24;(1,5);(2,4);(3,4);(4,5);(5,6);(6,6);(7,5);(8,4);(9,6);(10,4);(11,9);(12,5);(13,1);(14,5);(15,4);(16,6);(17,3);(18,7);(19,4);(20,4);(21,6);(22,3);(23,4);(24,4);(25,5);(26,6);(27,4);(28,5);(29,8);(30,2);(31,7);(32,6);(33,4);(34,2);(35,5);(36,5);(37,4);(38,7);(39,4);(40,2);(41,4);(42,10);(43,2);(44,6);(45,5);(46,6);(47,6);(48,6);(49,8);(50,4);
2080;6;0;7;7.24;12;0;11;10.76;28;4;28;28.98;997.9241847444357;24;(1,6);(2,4);(3,4);(4,5);(5,6);(6,6);(7,5);(8,4);(9,6);(10,4);(11,9);(12,5);(13,1);(14,5);(15,4);(16,6);(17,3);(18,7);(19,4);(20,4);(21,6);(22,3);(23,4);(24,4);(25,5);(26,6);(27,5);(28,5);(29,8);(30,2);(31,7);(32,6);(33,4);(34,2);(35,5);(36,5);(37,4);(38,7);(39,4);(40,2);(41,5);(42,10);(43,2);(44,8);(45,5);(46,6);(47,6);(48,6);(49,8);(50,4);
2090;6;0;7;7.12;16;0;11;10.88;27;1;28;28.72;1003.6520426494034;24;(1,6);(2,4);(3,4);(4,5);(5,6);(6,6);(7,5);(8,4);(9,6);(10,4);(11,10);(12,5);(13,1);(14,5);(15,4);(16,6);(17,3);(18,7);(19,5);(20,4);(21,6);(22,3);(23,4);(24,4);(25,5);(26,6);(27,5);(28,6);(29,8);(30,2);(31,7);(32,6);(33,4);(34,2);(35,5);(36,5);(37,4);(38,7);(39,4);(40,2);(41,5);(42,10);(43,2);(44,9);(45,5);(46,6);(47,6);(48,6);(49,8);(50,4);
2100;6;1;7;7.08;15;2;11;10.92;23;3;28;28.62;1009.2273423569062;24;(1,6);(2,4);(3,5);(4,5);(5,6);(6,6);(7,5);(8,4);(9,6);(10,4);(11,10);(12,5);(13,1);(14,5);(15,4);(16,6);(17,3);(18,7);(19,5);(20,4);(21,6);(22,3);(23,4);(24,4);(25,5);(26,6);(27,5);(28,6);(29,8);(30,2);(31,7);(32,6);(33,4);(34,2);(35,5);(36,5);(37,4);(38,7);(39,4);(40,2);(41,5);(42,11);(43,2);(44,10);(45,5);(46,6);(47,6);(48,6);(49,8);(50,4);
2110;7;0;7;7.06;11;6;11;10.94;24;2;28;28.5;1015.1481335063539;24;(1,6);(2,4);(3,5);(4,5);(5,6);(6,6);(7,5);(8,4);(9,6);(10,4);(11,10);(12,5);(13,1);(14,5);(15,4);(16,6);(17,3);(18,7);(19,5);(20,4);(21,6);(22,3);(23,4);(24,4);(25,5);(26,6);(27,5);(28,6);(29,8);(30,3);(31,7);(32,6);(33,4);(34,2);(35,5);(36,5);(37,4);(38,7);(39,4);(40,2);(41,6);(42,11);(43,2);(44,10);(45,5);(46,6);(47,6);(48,6);(49,8);(50,4);
2120;8;1;7;7.02;10;5;11;10.98;25;1;28;28.28;1020.9343215790954;24;(1,6);(2,4);(3,5);(4,5);(5,6);(6,7);(7,5);(8,4);(9,6);(10,4);(11,10);(12,5);(13,1);(14,5);(15,4);(16,6);(17,3);(18,7);(19,5);(20,4);(21,6);(22,3);(23,4);(24,4);(25,5);(26,6);(27,5);(28,6);(29,8);(30,4);(31,7);(32,6);(33,4);(34,2);(35,5);(36,5);(37,4);(38,7);(39,4);(40,2);(41,7);(42,12);(43,2);(44,10);(45,5);(46,6);(47,6);(48,7);(49,8);(50,4);
2130;9;1;6;6.94;10;1;12;11.06;29;0;28;28.22;1026.580653819007;24;(1,6);(2,4);(3,5);(4,5);(5,6);(6,7);(7,5);(8,4);(9,7);(10,4);(11,10);(12,5);(13,2);(14,5);(15,4);(16,6);(17,3);(18,7);(19,5);(20,4);(21,7);(22,4);(23,4);(24,4);(25,5);(26,6);(27,5);(28,6);(29,8);(30,4);(31,7);(32,6);(33,4);(34,2);(35,5);(36,5);(37,4);(38,7);(39,4);(40,2);(41,8);(42,12);(43,2);(44,10);(45,5);(46,6);(47,7);(48,8);(49,8);(50,4);
2140;7;3;6;6.82;11;0;12;11.18;28;1;28;28.08;1031.9699233403555;24;(1,6);(2,4);(3,5);(4,5);(5,6);(6,7);(7,5);(8,4);(9,7);(10,4);(11,10);(12,5);(13,2);(14,5);(15,4);(16,6);(17,3);(18,7);(19,5);(20,4);(21,7);(22,4);(23,4);(24,4);(25,5);(26,6);(27,5);(28,6);(29,8);(30,4);(31,7);(32,6);(33,4);(34,2);(35,5);(36,5);(37,4);(38,7);(39,4);(40,2);(41,8);(42,12);(43,2);(44,10);(45,5);(46,6);(47,7);(48,8);(49,8);(50,4);
2150;8;2;6;6.7;10;0;12;11.3;29;1;27;27.88;1037.6964465898827;25;(1,6);(2,4);(3,5);(4,5);(5,6);(6,7);(7,5);(8,4);(9,7);(10,4);(11,10);(12,5);(13,2);(14,5);(15,4);(16,7);(17,3);(18,7);(19,5);(20,4);(21,7);(22,4);(23,4);(24,4);(25,5);(26,6);(27,5);(28,6);(29,8);(30,4);(31,7);(32,6);(33,4);(34,2);(35,5);(36,5);(37,4);(38,7);(39,4);(40,2);(41,8);(42,12);(43,2);(44,10);(45,5);(46,6);(47,7);(48,8);(49,8);(50,4);
2160;8;2;6;6.5;9;1;12;11.5;30;0;27;27.76;1043.5414875226118;25;(1,6);(2,4);(3,5);(4,5);(5,6);(6,7);(7,5);(8,4);(9,7);(10,4);(11,10);(12,5);(13,2);(14,5);(15,4);(16,7);(17,3);(18,7);(19,5);(20,4);(21,7);(22,4);(23,4);(24,4);(25,5);(26,6);(27,5);(28,6);(29,8);(30,4);(31,7);(32,6);(33,4);(34,2);(35,5);(36,5);(37,4);(38,7);(39,4);(40,2);(41,8);(42,12);(43,3);(44,10);(45,5);(46,6);(47,7);(48,9);(49,8);(50,4);
2170;5;2;6;6.28;12;0;12;11.72;28;3;27;27.64;1049.6247270686933;25;(1,6);(2,4);(3,5);(4,5);(5,6);(6,7);(7,5);(8,4);(9,7);(10,4);(11,10);(12,5);(13,3);(14,5);(15,4);(16,7);(17,3);(18,7);(19,5);(20,4);(21,7);(22,5);(23,4);(24,4);(25,5);(26,6);(27,5);(28,6);(29,8);(30,5);(31,7);(32,6);(33,4);(34,2);(35,5);(36,5);(37,4);(38,7);(39,4);(40,2);(41,8);(42,12);(43,4);(44,10);(45,5);(46,6);(47,7);(48,9);(49,8);(50,4);
2180;7;1;6;6.2;14;0;12;11.8;27;1;27;27.48;1055.8006078690091;25;(1,6);(2,4);(3,5);(4,5);(5,6);(6,8);(7,5);(8,4);(9,7);(10,4);(11,10);(12,5);(13,3);(14,5);(15,4);(16,7);(17,3);(18,7);(19,5);(20,4);(21,7);(22,6);(23,4);(24,4);(25,5);(26,6);(27,5);(28,6);(29,8);(30,5);(31,7);(32,6);(33,4);(34,2);(35,5);(36,5);(37,4);(38,7);(39,4);(40,2);(41,8);(42,12);(43,4);(44,10);(45,5);(46,6);(47,7);(48,10);(49,8);(50,4);
2190;6;2;6;6.12;14;1;12;11.88;25;2;27;27.32;1061.771856109451;25;(1,6);(2,4);(3,5);(4,5);(5,6);(6,8);(7,5);(8,4);(9,7);(10,4);(11,10);(12,5);(13,3);(14,5);(15,5);(16,7);(17,3);(18,7);(19,5);(20,4);(21,7);(22,6);(23,4);(24,4);(25,5);(26,6);(27,5);(28,6);(29,8);(30,5);(31,7);(32,6);(33,4);(34,2);(35,5);(36,5);(37,4);(38,7);(39,4);(40,2);(41,8);(42,12);(43,4);(44,10);(45,5);(46,6);(47,7);(48,10);(49,8);(50,4);
2200;7;2;6;6.06;14;0;11;11.82;26;1;28;27.34;1067.323177219729;25;(1,6);(2,4);(3,5);(4,5);(5,6);(6,8);(7,5);(8,4);(9,7);(10,4);(11,10);(12,5);(13,3);(14,5);(15,5);(16,7);(17,3);(18,7);(19,6);(20,4);(21,8);(22,6);(23,4);(24,4);(25,5);(26,6);(27,5);(28,6);(29,8);(30,5);(31,7);(32,6);(33,5);(34,2);(35,5);(36,5);(37,4);(38,7);(39,4);(40,2);(41,8);(42,12);(43,4);(44,10);(45,5);(46,6);(47,7);(48,10);(49,8);(50,4);
2210;7;1;6;6.0;12;2;11;11.76;28;0;28;27.34;1073.1720946541163;25;(1,6);(2,4);(3,5);(4,5);(5,7);(6,8);(7,5);(8,4);(9,7);(10,4);(11,10);(12,5);(13,3);(14,5);(15,5);(16,7);(17,3);(18,7);(19,6);(20,4);(21,8);(22,6);(23,4);(24,4);(25,5);(26,6);(27,5);(28,6);(29,8);(30,5);(31,7);(32,6);(33,5);(34,2);(35,5);(36,5);(37,4);(38,7);(39,4);(40,2);(41,8);(42,12);(43,4);(44,10);(45,5);(46,6);(47,7);(48,10);(49,8);(50,4);
2220;6;1;6;6.0;10;3;10;11.62;26;4;28;27.32;1078.7858988995947;26;(1,6);(2,5);(3,5);(4,5);(5,7);(6,8);(7,5);(8,4);(9,7);(10,4);(11,10);(12,5);(13,3);(14,5);(15,5);(16,7);(17,3);(18,7);(19,6);(20,4);(21,8);(22,6);(23,4);(24,4);(25,5);(26,6);(27,6);(28,6);(29,8);(30,5);(31,7);(32,6);(33,5);(34,2);(35,5);(36,5);(37,4);(38,7);(39,4);(40,2);(41,8);(42,12);(43,4);(44,10);(45,5);(46,6);(47,7);(48,10);(49,8);(50,4);
2230;8;1;6;6.0;8;4;10;11.28;29;0;28;27.5;1084.2516430107476;26;(1,6);(2,5);(3,7);(4,5);(5,7);(6,8);(7,5);(8,4);(9,7);(10,4);(11,10);(12,5);(13,4);(14,5);(15,5);(16,8);(17,3);(18,7);(19,6);(20,4);(21,9);(22,6);(23,4);(24,4);(25,5);(26,6);(27,6);(28,6);(29,8);(30,6);(31,7);(32,6);(33,5);(34,2);(35,5);(36,5);(37,4);(38,7);(39,4);(40,2);(41,8);(42,12);(43,4);(44,10);(45,5);(46,6);(47,8);(48,10);(49,8);(50,4);
2240;9;0;6;6.0;8;2;10;11.06;28;3;27;27.52;1090.2021298801087;27;(1,6);(2,5);(3,7);(4,5);(5,7);(6,8);(7,5);(8,4);(9,7);(10,4);(11,10);(12,5);(13,4);(14,5);(15,5);(16,8);(17,3);(18,7);(19,6);(20,4);(21,9);(22,6);(23,4);(24,4);(25,5);(26,6);(27,6);(28,6);(29,8);(30,6);(31,7);(32,6);(33,6);(34,2);(35,5);(36,5);(37,4);(38,7);(39,4);(40,2);(41,8);(42,12);(43,5);(44,10);(45,5);(46,6);(47,8);(48,10);(49,8);(50,4);
2250;8;2;6;6.0;10;0;10;10.68;29;1;27;27.7;1096.6947391115502;27;(1,6);(2,5);(3,7);(4,5);(5,7);(6,8);(7,5);(8,4);(9,7);(10,4);(11,10);(12,5);(13,4);(14,5);(15,5);(16,8);(17,3);(18,7);(19,6);(20,4);(21,9);(22,6);(23,4);(24,4);(25,5);(26,6);(27,6);(28,6);(29,8);(30,6);(31,7);(32,6);(33,6);(34,2);(35,5);(36,5);(37,4);(38,7);(39,4);(40,2);(41,8);(42,12);(43,6);(44,10);(45,5);(46,6);(47,8);(48,10);(49,8);(50,4);
2260;7;3;6;6.0;10;1;10;10.42;28;1;27;27.64;1103.3587565290122;27;(1,6);(2,5);(3,7);(4,5);(5,7);(6,8);(7,5);(8,4);(9,7);(10,4);(11,10);(12,5);(13,4);(14,5);(15,5);(16,8);(17,3);(18,7);(19,6);(20,4);(21,9);(22,6);(23,4);(24,4);(25,5);(26,6);(27,7);(28,6);(29,8);(30,6);(31,7);(32,6);(33,6);(34,2);(35,5);(36,5);(37,4);(38,7);(39,4);(40,2);(41,8);(42,12);(43,6);(44,10);(45,5);(46,6);(47,8);(48,10);(49,8);(50,4);
2270;6;4;6;6.0;10;1;10;10.26;28;1;27;27.46;1109.576978916855;27;(1,6);(2,5);(3,7);(4,5);(5,7);(6,8);(7,5);(8,4);(9,7);(10,4);(11,10);(12,5);(13,4);(14,5);(15,5);(16,8);(17,3);(18,7);(19,7);(20,4);(21,9);(22,6);(23,4);(24,4);(25,5);(26,6);(27,7);(28,6);(29,8);(30,7);(31,7);(32,6);(33,6);(34,2);(35,5);(36,5);(37,4);(38,7);(39,4);(40,2);(41,8);(42,12);(43,6);(44,10);(45,5);(46,6);(47,8);(48,10);(49,8);(50,4);
2280;5;3;6;6.0;15;0;10;10.14;26;1;27;27.28;1116.3350735544382;27;(1,6);(2,5);(3,8);(4,5);(5,7);(6,8);(7,5);(8,4);(9,7);(10,5);(11,10);(12,5);(13,4);(14,5);(15,5);(16,8);(17,3);(18,7);(19,7);(20,4);(21,9);(22,6);(23,4);(24,4);(25,5);(26,6);(27,7);(28,6);(29,8);(30,7);(31,7);(32,6);(33,6);(34,2);(35,5);(36,5);(37,4);(38,7);(39,4);(40,2);(41,8);(42,13);(43,6);(44,10);(45,5);(46,6);(47,9);(48,10);(49,8);(50,4);
2290;6;2;6;6.0;11;4;10;10.06;27;0;27;27.2;1122.3780207632947;27;(1,6);(2,5);(3,8);(4,5);(5,7);(6,8);(7,5);(8,4);(9,7);(10,5);(11,10);(12,5);(13,4);(14,5);(15,5);(16,8);(17,3);(18,7);(19,7);(20,4);(21,9);(22,6);(23,4);(24,4);(25,5);(26,6);(27,7);(28,6);(29,8);(30,7);(31,7);(32,6);(33,6);(34,2);(35,5);(36,5);(37,4);(38,7);(39,4);(40,2);(41,8);(42,13);(43,6);(44,10);(45,5);(46,6);(47,9);(48,10);(49,8);(50,4);
2300;5;4;6;6.0;10;4;10;10.0;26;1;27;27.12;1128.359692468467;27;(1,6);(2,5);(3,8);(4,5);(5,8);(6,8);(7,5);(8,4);(9,7);(10,5);(11,10);(12,5);(13,4);(14,5);(15,5);(16,8);(17,3);(18,7);(19,7);(20,4);(21,9);(22,6);(23,4);(24,4);(25,5);(26,6);(27,7);(28,6);(29,8);(30,7);(31,7);(32,6);(33,6);(34,2);(35,5);(36,5);(37,4);(38,7);(39,4);(40,2);(41,8);(42,14);(43,6);(44,10);(45,5);(46,6);(47,10);(48,10);(49,8);(50,4);
2310;7;2;6;6.0;9;4;10;10.0;27;1;27;27.02;1134.7510700264706;27;(1,6);(2,5);(3,8);(4,5);(5,8);(6,8);(7,5);(8,4);(9,7);(10,5);(11,10);(12,5);(13,4);(14,5);(15,5);(16,8);(17,3);(18,7);(19,7);(20,4);(21,9);(22,6);(23,4);(24,4);(25,5);(26,6);(27,7);(28,6);(29,8);(30,7);(31,7);(32,6);(33,6);(34,2);(35,5);(36,5);(37,4);(38,7);(39,5);(40,2);(41,8);(42,14);(43,6);(44,10);(45,5);(46,6);(47,10);(48,10);(49,8);(50,4);
2320;5;3;5;5.9;10;2;11;10.1;29;1;27;27.0;1141.0204387324363;27;(1,6);(2,5);(3,8);(4,5);(5,8);(6,8);(7,5);(8,4);(9,7);(10,6);(11,10);(12,5);(13,4);(14,5);(15,5);(16,8);(17,3);(18,7);(19,7);(20,4);(21,9);(22,6);(23,4);(24,4);(25,5);(26,7);(27,7);(28,6);(29,8);(30,7);(31,7);(32,6);(33,6);(34,2);(35,5);(36,5);(37,4);(38,7);(39,5);(40,2);(41,8);(42,14);(43,6);(44,10);(45,5);(46,6);(47,10);(48,10);(49,8);(50,4);
2330;5;2;5;5.78;11;1;11;10.22;28;3;27;27.0;1146.8146294700864;27;(1,6);(2,5);(3,8);(4,5);(5,8);(6,9);(7,5);(8,4);(9,7);(10,6);(11,10);(12,5);(13,4);(14,5);(15,5);(16,8);(17,3);(18,7);(19,7);(20,4);(21,9);(22,6);(23,4);(24,4);(25,5);(26,7);(27,8);(28,6);(29,8);(30,7);(31,7);(32,6);(33,6);(34,2);(35,5);(36,5);(37,4);(38,7);(39,5);(40,2);(41,8);(42,15);(43,7);(44,10);(45,5);(46,6);(47,10);(48,10);(49,8);(50,4);
2340;5;2;5;5.6;10;2;11;10.4;28;3;27;27.0;1152.338189077357;27;(1,6);(2,5);(3,8);(4,5);(5,8);(6,9);(7,5);(8,4);(9,7);(10,6);(11,10);(12,5);(13,4);(14,5);(15,5);(16,8);(17,3);(18,7);(19,7);(20,4);(21,9);(22,6);(23,4);(24,4);(25,5);(26,7);(27,8);(28,6);(29,8);(30,7);(31,7);(32,6);(33,6);(34,2);(35,5);(36,5);(37,4);(38,7);(39,5);(40,2);(41,8);(42,15);(43,7);(44,10);(45,5);(46,6);(47,10);(48,10);(49,8);(50,4);
2350;6;1;5;5.46;11;1;11;10.54;28;3;26;27.0;1157.934776037691;28;(1,6);(2,5);(3,8);(4,5);(5,8);(6,9);(7,5);(8,4);(9,7);(10,6);(11,10);(12,5);(13,4);(14,5);(15,5);(16,8);(17,3);(18,7);(19,7);(20,4);(21,9);(22,6);(23,4);(24,4);(25,5);(26,7);(27,8);(28,6);(29,8);(30,7);(31,7);(32,6);(33,6);(34,2);(35,5);(36,5);(37,4);(38,7);(39,5);(40,2);(41,8);(42,15);(43,7);(44,10);(45,5);(46,6);(47,10);(48,10);(49,8);(50,4);
