12520;3;0;24;24.0;8;0;13;13.15;9;0;33;32.85;2785.097940698917;80;(1,5);(2,4);(3,3);(4,3);(5,3);(6,2);(7,4);(8,2);(9,2);(10,3);(11,4);(12,4);(13,4);(14,2);(15,3);(16,6);(17,2);(18,3);(19,2);(20,2);
12530;3;0;24;24.0;8;0;12;12.75;9;0;34;33.25;2787.1623337151063;80;(1,5);(2,4);(3,3);(4,3);(5,3);(6,2);(7,4);(8,2);(9,2);(10,3);(11,4);(12,4);(13,4);(14,2);(15,3);(16,6);(17,2);(18,3);(19,2);(20,2);
12540;3;0;24;24.0;8;0;12;12.65;9;0;34;33.35;2789.4009725537244;80;(1,5);(2,4);(3,3);(4,3);(5,3);(6,2);(7,4);(8,2);(9,2);(10,3);(11,4);(12,4);(13,4);(14,2);(15,3);(16,6);(17,2);(18,3);(19,2);(20,2);
12550;3;0;24;24.0;8;0;12;12.55;9;0;34;33.45;2791.5225070392476;80;(1,5);(2,4);(3,3);(4,3);(5,3);(6,2);(7,4);(8,2);(9,2);(10,3);(11,4);(12,4);(13,4);(14,2);(15,3);(16,6);(17,2);(18,3);(19,2);(20,2);
12560;3;0;24;24.0;8;0;12;12.35;9;0;34;33.65;2793.821308586185;80;(1,5);(2,4);(3,3);(4,3);(5,3);(6,2);(7,4);(8,2);(9,2);(10,3);(11,4);(12,4);(13,4);(14,2);(15,3);(16,6);(17,2);(18,3);(19,2);(20,2);
12570;3;0;24;24.0;8;0;12;12.15;9;0;34;33.85;2796.2040451183916;80;(1,5);(2,4);(3,3);(4,3);(5,3);(6,2);(7,4);(8,2);(9,2);(10,3);(11,4);(12,4);(13,4);(14,2);(15,3);(16,6);(17,2);(18,3);(19,2);(20,2);
12580;3;0;24;24.0;8;0;12;12.0;9;0;34;34.0;2798.307856969777;80;(1,5);(2,4);(3,3);(4,3);(5,3);(6,2);(7,4);(8,2);(9,2);(10,3);(11,4);(12,4);(13,4);(14,2);(15,3);(16,6);(17,2);(18,3);(19,2);(20,2);
12590;3;0;24;24.0;8;0;12;12.0;9;0;34;34.0;2800.2370492126647;80;(1,5);(2,4);(3,3);(4,3);(5,3);(6,2);(7,4);(8,2);(9,2);(10,3);(11,4);(12,4);(13,4);(14,2);(15,3);(16,6);(17,2);(18,3);(19,2);(20,2);
12600;3;0;23;23.9;8;0;13;12.1;9;0;34;34.0;2802.113339682997;80;(1,5);(2,4);(3,3);(4,3);(5,3);(6,2);(7,4);(8,2);(9,2);(10,3);(11,4);(12,4);(13,4);(14,2);(15,3);(16,6);(17,2);(18,3);(19,2);(20,2);
12610;3;0;23;23.75;8;0;13;12.25;9;0;34;34.0;2803.9590732688707;80;(1,5);(2,4);(3,3);(4,3);(5,3);(6,2);(7,4);(8,2);(9,2);(10,3);(11,4);(12,4);(13,4);(14,2);(15,3);(16,6);(17,2);(18,3);(19,2);(20,2);
12620;3;0;23;23.45;8;0;12;12.5;9;0;35;34.05;2805.869054093625;80;(1,5);(2,4);(3,3);(4,3);(5,3);(6,2);(7,4);(8,2);(9,2);(10,3);(11,4);(12,4);(13,4);(14,2);(15,3);(16,6);(17,2);(18,3);(19,2);(20,2);
12630;3;0;23;23.25;8;0;12;12.6;9;0;34;34.15;2808.0248579482677;81;(1,5);(2,4);(3,3);(4,3);(5,3);(6,2);(7,4);(8,2);(9,2);(10,3);(11,4);(12,4);(13,4);(14,2);(15,3);(16,6);(17,2);(18,3);(19,2);(20,2);
12640;3;0;23;23.0;8;0;12;12.75;9;0;34;34.2;2810.129606744255;81;(1,5);(2,4);(3,3);(4,3);(5,3);(6,2);(7,4);(8,2);(9,2);(10,3);(11,4);(12,4);(13,4);(14,2);(15,3);(16,6);(17,2);(18,3);(19,2);(20,2);
12650;3;0;23;23.0;8;0;12;12.5;9;0;34;34.1;2812.3602771595392;81;(1,5);(2,4);(3,3);(4,3);(5,3);(6,2);(7,4);(8,2);(9,2);(10,3);(11,4);(12,4);(13,4);(14,2);(15,3);(16,6);(17,2);(18,3);(19,2);(20,2);
12660;3;0;23;23.0;8;0;12;12.15;9;0;34;34.25;2814.594990031575;81;(1,5);(2,4);(3,3);(4,3);(5,3);(6,2);(7,4);(8,2);(9,2);(10,3);(11,4);(12,4);(13,4);(14,2);(15,3);(16,6);(17,2);(18,3);(19,2);(20,2);
12670;3;0;23;23.0;8;0;11;12.0;9;0;35;34.3;2817.128910801578;81;(1,5);(2,4);(3,3);(4,3);(5,3);(6,2);(7,4);(8,2);(9,2);(10,3);(11,4);(12,4);(13,4);(14,2);(15,3);(16,6);(17,2);(18,3);(19,2);(20,2);
12680;3;0;23;23.0;8;0;11;11.75;9;0;35;34.35;2819.4869309653236;81;(1,5);(2,4);(3,3);(4,3);(5,3);(6,2);(7,4);(8,2);(9,2);(10,3);(11,4);(12,4);(13,4);(14,2);(15,3);(16,6);(17,2);(18,3);(19,2);(20,2);
12690;3;0;23;23.0;8;0;11;11.55;9;0;35;34.45;2822.0342129406713;81;(1,5);(2,4);(3,3);(4,3);(5,3);(6,2);(7,4);(8,2);(9,2);(10,3);(11,4);(12,4);(13,4);(14,2);(15,3);(16,6);(17,2);(18,3);(19,2);(20,2);
12700;3;0;23;23.0;8;0;11;11.45;9;0;35;34.55;2824.415796812013;81;(1,5);(2,4);(3,3);(4,3);(5,3);(6,2);(7,4);(8,2);(9,2);(10,3);(11,4);(12,4);(13,4);(14,2);(15,3);(16,6);(17,2);(18,3);(19,2);(20,2);
12710;3;0;23;23.0;8;0;11;11.1;9;0;35;34.9;2826.7846189638153;81;(1,5);(2,4);(3,3);(4,3);(5,3);(6,2);(7,4);(8,2);(9,2);(10,3);(11,4);(12,4);(13,4);(14,2);(15,3);(16,6);(17,2);(18,3);(19,2);(20,2);
12720;3;0;23;23.0;8;0;11;11.0;9;0;35;35.0;2828.798441515747;81;(1,5);(2,4);(3,3);(4,3);(5,3);(6,2);(7,4);(8,2);(9,2);(10,3);(11,4);(12,4);(13,4);(14,2);(15,3);(16,6);(17,2);(18,3);(19,2);(20,2);
12730;3;0;23;23.0;8;0;11;11.0;9;0;35;35.0;2830.691774356681;81;(1,5);(2,4);(3,3);(4,3);(5,3);(6,2);(7,4);(8,2);(9,2);(10,3);(11,4);(12,4);(13,4);(14,2);(15,3);(16,6);(17,2);(18,3);(19,2);(20,2);
12740;3;0;23;23.0;8;0;10;10.8;9;0;36;35.2;2832.6376782851753;81;(1,5);(2,4);(3,3);(4,3);(5,3);(6,2);(7,4);(8,2);(9,2);(10,3);(11,4);(12,4);(13,4);(14,2);(15,3);(16,6);(17,2);(18,3);(19,2);(20,2);
12750;3;0;23;23.0;8;0;10;10.55;9;0;36;35.45;2834.441754538507;81;(1,5);(2,4);(3,3);(4,3);(5,3);(6,2);(7,4);(8,2);(9,2);(10,3);(11,4);(12,4);(13,4);(14,2);(15,3);(16,6);(17,2);(18,3);(19,2);(20,2);
12760;3;0;23;23.0;8;0;10;10.45;9;0;36;35.55;2836.4793576192865;81;(1,5);(2,4);(3,3);(4,3);(5,3);(6,2);(7,4);(8,2);(9,2);(10,3);(11,4);(12,4);(13,4);(14,2);(15,3);(16,6);(17,2);(18,3);(19,2);(20,2);
12770;3;0;21;22.85;8;0;12;10.35;9;0;36;35.8;2838.445371123062;81;(1,5);(2,4);(3,3);(4,3);(5,3);(6,2);(7,4);(8,2);(9,2);(10,3);(11,4);(12,4);(13,4);(14,2);(15,3);(16,6);(17,2);(18,3);(19,2);(20,2);
12780;3;0;21;22.2;8;0;12;11.0;9;0;36;35.8;2840.405454926053;81;(1,5);(2,4);(3,3);(4,3);(5,3);(6,2);(7,4);(8,2);(9,2);(10,3);(11,4);(12,4);(13,4);(14,2);(15,3);(16,6);(17,2);(18,3);(19,2);(20,2);
12790;3;0;21;21.85;8;0;12;11.15;9;0;36;36.0;2842.3755090149502;81;(1,5);(2,4);(3,3);(4,3);(5,3);(6,2);(7,4);(8,2);(9,2);(10,3);(11,4);(12,4);(13,4);(14,2);(15,3);(16,6);(17,2);(18,3);(19,2);(20,2);
12800;3;0;21;21.5;8;0;12;11.5;9;0;36;36.0;2844.705309982928;81;(1,5);(2,4);(3,3);(4,3);(5,3);(6,2);(7,4);(8,2);(9,2);(10,3);(11,4);(12,4);(13,4);(14,2);(15,3);(16,6);(17,2);(18,3);(19,2);(20,2);
12810;3;0;21;21.1;8;0;12;11.9;9;0;36;36.0;2847.0173045875513;81;(1,5);(2,4);(3,3);(4,3);(5,3);(6,2);(7,4);(8,2);(9,2);(10,3);(11,4);(12,4);(13,4);(14,2);(15,3);(16,6);(17,2);(18,3);(19,2);(20,2);
12820;3;0;21;21.1;8;0;12;11.9;9;0;36;36.0;2849.1121530999862;81;(1,5);(2,4);(3,3);(4,3);(5,3);(6,2);(7,4);(8,2);(9,2);(10,3);(11,4);(12,4);(13,4);(14,2);(15,3);(16,6);(17,2);(18,3);(19,2);(20,2);
12830;3;0;21;21.0;8;0;12;12.0;9;0;36;36.0;2851.060030124387;81;(1,5);(2,4);(3,3);(4,3);(5,3);(6,2);(7,4);(8,2);(9,2);(10,3);(11,4);(12,4);(13,4);(14,2);(15,3);(16,6);(17,2);(18,3);(19,2);(20,2);
12840;3;0;21;21.0;8;0;12;12.0;9;0;36;36.0;2852.8639911844134;81;(1,5);(2,4);(3,3);(4,3);(5,3);(6,2);(7,4);(8,2);(9,2);(10,3);(11,4);(12,4);(13,4);(14,2);(15,3);(16,6);(17,2);(18,3);(19,2);(20,2);
12850;3;0;21;21.0;8;0;12;12.0;9;0;36;36.0;2855.028568526524;81;(1,5);(2,4);(3,3);(4,3);(5,3);(6,2);(7,4);(8,2);(9,2);(10,3);(11,4);(12,4);(13,4);(14,2);(15,3);(16,6);(17,2);(18,3);(19,2);(20,2);
12860;3;0;21;21.0;8;0;12;12.0;9;0;36;36.0;2857.1984082896884;81;(1,5);(2,4);(3,3);(4,3);(5,3);(6,2);(7,4);(8,2);(9,2);(10,3);(11,4);(12,4);(13,4);(14,2);(15,3);(16,6);(17,2);(18,3);(19,2);(20,2);
12870;3;0;21;21.0;8;0;12;12.0;9;0;36;36.0;2859.3302734716217;81;(1,5);(2,4);(3,3);(4,3);(5,3);(6,2);(7,4);(8,2);(9,2);(10,3);(11,4);(12,4);(13,4);(14,2);(15,3);(16,6);(17,2);(18,3);(19,2);(20,2);
12880;3;0;21;21.0;8;0;12;12.0;9;0;36;36.0;2861.425528537931;81;(1,5);(2,4);(3,3);(4,3);(5,3);(6,2);(7,4);(8,2);(9,2);(10,3);(11,4);(12,4);(13,4);(14,2);(15,3);(16,6);(17,2);(18,3);(19,2);(20,2);
12890;3;0;21;21.0;8;0;12;12.0;9;0;36;36.0;2863.8428917442693;81;(1,5);(2,4);(3,3);(4,3);(5,3);(6,2);(7,4);(8,2);(9,2);(10,3);(11,4);(12,4);(13,4);(14,2);(15,3);(16,6);(17,2);(18,3);(19,2);(20,2);
12900;3;0;21;21.0;8;0;12;12.0;9;0;36;36.0;2866.1795163997613;81;(1,5);(2,4);(3,3);(4,3);(5,3);(6,2);(7,4);(8,2);(9,2);(10,3);(11,4);(12,4);(13,4);(14,2);(15,3);(16,6);(17,2);(18,3);(19,2);(20,2);
12910;3;0;21;21.0;8;0;12;12.0;9;0;36;36.0;2868.5063748895427;81;(1,5);(2,4);(3,3);(4,3);(5,3);(6,2);(7,4);(8,2);(9,2);(10,3);(11,4);(12,4);(13,4);(14,2);(15,3);(16,6);(17,2);(18,3);(19,2);(20,2);
12920;3;0;21;21.0;8;0;12;12.0;9;0;36;36.0;2870.8329021283907;81;(1,5);(2,4);(3,3);(4,3);(5,3);(6,2);(7,4);(8,2);(9,2);(10,3);(11,4);(12,4);(13,4);(14,2);(15,3);(16,6);(17,2);(18,3);(19,2);(20,2);
12930;3;0;21;21.0;8;0;12;12.0;9;0;36;36.0;2873.086418650959;81;(1,5);(2,4);(3,3);(4,3);(5,3);(6,2);(7,4);(8,2);(9,2);(10,3);(11,4);(12,4);(13,4);(14,2);(15,3);(16,6);(17,2);(18,3);(19,2);(20,2);
12940;3;0;21;21.0;8;0;12;12.0;9;0;36;36.0;2875.221949743936;81;(1,5);(2,4);(3,3);(4,3);(5,3);(6,2);(7,4);(8,2);(9,2);(10,3);(11,4);(12,4);(13,4);(14,2);(15,3);(16,6);(17,2);(18,3);(19,2);(20,2);
12950;3;0;21;21.0;8;0;12;12.0;9;0;36;36.0;2877.5514259830957;81;(1,5);(2,4);(3,3);(4,3);(5,3);(6,2);(7,4);(8,2);(9,2);(10,3);(11,4);(12,4);(13,4);(14,2);(15,3);(16,6);(17,2);(18,3);(19,2);(20,2);
12960;3;0;21;21.0;8;0;12;12.0;9;0;36;36.0;2880.0583573770514;81;(1,5);(2,4);(3,3);(4,3);(5,3);(6,2);(7,4);(8,2);(9,2);(10,3);(11,4);(12,4);(13,4);(14,2);(15,3);(16,6);(17,2);(18,3);(19,2);(20,2);
12970;3;0;21;21.0;8;0;12;12.0;9;0;36;36.0;2882.2321396925954;81;(1,5);(2,4);(3,3);(4,3);(5,3);(6,2);(7,4);(8,2);(9,2);(10,3);(11,4);(12,4);(13,4);(14,2);(15,3);(16,6);(17,2);(18,3);(19,2);(20,2);
12980;3;0;21;21.0;8;0;12;12.0;9;0;36;36.0;2884.466173393632;81;(1,5);(2,4);(3,3);(4,3);(5,3);(6,2);(7,4);(8,2);(9,2);(10,3);(11,4);(12,4);(13,4);(14,2);(15,3);(16,6);(17,2);(18,3);(19,2);(20,2);
12990;3;0;21;21.0;8;0;12;12.0;9;0;36;36.0;2886.4230981889095;81;(1,5);(2,4);(3,3);(4,3);(5,3);(6,2);(7,4);(8,2);(9,2);(10,3);(11,4);(12,4);(13,4);(14,2);(15,3);(16,6);(17,2);(18,3);(19,2);(20,2);
13000;3;0;26;26.0;8;0;12;12.0;9;0;36;36.0;2888.448533592703;81;(1,5);(2,4);(3,3);(4,3);(5,3);(6,2);(7,4);(8,2);(9,2);(10,3);(11,4);(12,4);(13,4);(14,2);(15,3);(16,6);(17,2);(18,3);(19,2);(20,2);
13010;3;0;26;26.0;8;0;12;12.0;9;0;36;36.0;2890.6856083454986;81;(1,5);(2,4);(3,3);(4,3);(5,3);(6,2);(7,4);(8,2);(9,2);(10,3);(11,4);(12,4);(13,4);(14,2);(15,3);(16,6);(17,2);(18,3);(19,2);(20,2);
13020;3;0;26;26.0;8;0;12;12.0;9;0;35;36.0;2892.921971189278;82;(1,5);(2,4);(3,3);(4,3);(5,3);(6,2);(7,4);(8,2);(9,2);(10,3);(11,4);(12,4);(13,4);(14,2);(15,3);(16,6);(17,2);(18,3);(19,2);(20,2);
13030;3;0;26;26.0;8;0;11;11.9;9;0;36;35.9;2895.111496243404;82;(1,5);(2,4);(3,3);(4,3);(5,3);(6,2);(7,4);(8,2);(9,2);(10,3);(11,4);(12,4);(13,4);(14,2);(15,3);(16,6);(17,2);(18,3);(19,2);(20,2);
13040;3;0;26;26.0;8;0;11;11.65;9;0;36;36.15;2897.263225593248;82;(1,5);(2,4);(3,3);(4,3);(5,3);(6,2);(7,4);(8,2);(9,2);(10,3);(11,4);(12,4);(13,4);(14,2);(15,3);(16,6);(17,2);(18,3);(19,2);(20,2);
13050;3;0;26;26.0;8;0;11;11.5;9;0;36;36.1;2899.5265955987566;82;(1,5);(2,4);(3,3);(4,3);(5,3);(6,2);(7,4);(8,2);(9,2);(10,3);(11,4);(12,4);(13,4);(14,2);(15,3);(16,6);(17,2);(18,3);(19,2);(20,2);
13060;3;0;26;26.0;8;0;11;11.3;9;0;36;35.9;2901.991311333944;82;(1,5);(2,4);(3,3);(4,3);(5,3);(6,2);(7,4);(8,2);(9,2);(10,3);(11,4);(12,4);(13,4);(14,2);(15,3);(16,6);(17,2);(18,3);(19,2);(20,2);
13070;3;0;26;26.0;8;0;11;11.2;9;0;36;35.8;2904.207389250089;82;(1,5);(2,4);(3,3);(4,3);(5,3);(6,2);(7,4);(8,2);(9,2);(10,3);(11,4);(12,4);(13,4);(14,2);(15,3);(16,6);(17,2);(18,3);(19,2);(20,2);
13080;3;0;26;26.0;8;0;10;10.95;9;0;37;36.05;2906.2495696445194;82;(1,5);(2,4);(3,3);(4,3);(5,3);(6,2);(7,4);(8,2);(9,2);(10,3);(11,4);(12,4);(13,4);(14,2);(15,3);(16,6);(17,2);(18,3);(19,2);(20,2);
13090;3;0;26;26.0;8;0;10;10.65;9;0;37;36.35;2908.306594065561;82;(1,5);(2,4);(3,3);(4,3);(5,3);(6,2);(7,4);(8,2);(9,2);(10,3);(11,4);(12,4);(13,4);(14,2);(15,3);(16,6);(17,2);(18,3);(19,2);(20,2);
13100;3;0;26;26.0;8;0;10;10.6;9;0;37;36.4;2910.7176909280884;82;(1,5);(2,4);(3,3);(4,3);(5,3);(6,2);(7,4);(8,2);(9,2);(10,3);(11,4);(12,4);(13,4);(14,2);(15,3);(16,6);(17,2);(18,3);(19,2);(20,2);
13110;3;0;26;26.0;8;0;10;10.35;9;0;37;36.65;2913.1400777416197;82;(1,5);(2,4);(3,3);(4,3);(5,3);(6,2);(7,4);(8,2);(9,2);(10,3);(11,4);(12,4);(13,4);(14,2);(15,3);(16,6);(17,2);(18,3);(19,2);(20,2);
13120;3;0;26;26.0;8;0;10;10.25;9;0;37;36.75;2915.6025076520787;82;(1,5);(2,4);(3,3);(4,3);(5,3);(6,2);(7,4);(8,2);(9,2);(10,3);(11,4);(12,4);(13,4);(14,2);(15,3);(16,6);(17,2);(18,3);(19,2);(20,2);
13130;3;0;26;26.0;8;0;10;10.0;9;0;37;37.0;2918.14456857655;82;(1,5);(2,4);(3,3);(4,3);(5,3);(6,2);(7,4);(8,2);(9,2);(10,3);(11,4);(12,4);(13,4);(14,2);(15,3);(16,6);(17,2);(18,3);(19,2);(20,2);
13140;3;0;26;26.0;8;0;9;9.9;9;0;38;37.1;2920.6614057624647;82;(1,5);(2,4);(3,3);(4,3);(5,3);(6,2);(7,4);(8,2);(9,2);(10,3);(11,4);(12,4);(13,4);(14,2);(15,3);(16,6);(17,2);(18,3);(19,2);(20,2);
13150;3;0;26;26.0;8;0;9;9.6;9;0;38;37.4;2922.9679591806316;82;(1,5);(2,4);(3,3);(4,3);(5,3);(6,2);(7,4);(8,2);(9,2);(10,3);(11,4);(12,4);(13,4);(14,2);(15,3);(16,6);(17,2);(18,3);(19,2);(20,2);
13160;3;0;26;26.0;8;0;9;9.4;9;0;38;37.6;2925.293420209693;82;(1,5);(2,4);(3,3);(4,3);(5,3);(6,2);(7,4);(8,2);(9,2);(10,3);(11,4);(12,4);(13,4);(14,2);(15,3);(16,6);(17,2);(18,3);(19,2);(20,2);
13170;3;0;26;26.0;8;0;9;9.3;9;0;38;37.7;2927.8747174241344;82;(1,5);(2,4);(3,3);(4,3);(5,3);(6,2);(7,4);(8,2);(9,2);(10,3);(11,4);(12,4);(13,4);(14,2);(15,3);(16,6);(17,2);(18,3);(19,2);(20,2);
13180;3;0;25;25.95;8;0;10;9.15;9;0;38;37.9;2930.449617654505;82;(1,5);(2,4);(3,3);(4,3);(5,3);(6,2);(7,4);(8,2);(9,2);(10,3);(11,4);(12,4);(13,4);(14,2);(15,3);(16,6);(17,2);(18,3);(19,2);(20,2);
13190;3;0;25;25.75;8;0;10;9.25;9;0;37;37.95;2932.675311771007;83;(1,5);(2,4);(3,3);(4,3);(5,3);(6,2);(7,4);(8,2);(9,2);(10,3);(11,4);(12,4);(13,4);(14,2);(15,3);(16,6);(17,2);(18,3);(19,2);(20,2);
13200;3;0;25;25.45;8;0;9;9.3;9;0;37;38.05;2934.7350857223273;84;(1,5);(2,4);(3,3);(4,3);(5,3);(6,2);(7,4);(8,2);(9,2);(10,3);(11,4);(12,4);(13,4);(14,2);(15,3);(16,6);(17,2);(18,3);(19,2);(20,2);
13210;3;0;25;25.4;8;0;9;9.2;9;0;37;37.8;2936.9109661535513;84;(1,5);(2,4);(3,3);(4,3);(5,3);(6,2);(7,4);(8,2);(9,2);(10,3);(11,4);(12,4);(13,4);(14,2);(15,3);(16,6);(17,2);(18,3);(19,2);(20,2);
13220;3;0;25;25.15;8;0;9;9.35;9;0;37;37.4;2939.1353064310892;84;(1,5);(2,4);(3,3);(4,3);(5,3);(6,2);(7,4);(8,2);(9,2);(10,3);(11,4);(12,4);(13,4);(14,2);(15,3);(16,6);(17,2);(18,3);(19,2);(20,2);
13230;3;0;25;25.05;8;0;9;9.1;9;0;37;37.2;2941.8325982965957;84;(1,5);(2,4);(3,3);(4,3);(5,3);(6,2);(7,4);(8,2);(9,2);(10,3);(11,4);(12,4);(13,4);(14,2);(15,3);(16,6);(17,2);(18,3);(19,2);(20,2);
13240;3;0;25;25.0;8;0;9;9.0;9;0;36;37.05;2944.561293952243;85;(1,5);(2,4);(3,3);(4,3);(5,3);(6,2);(7,4);(8,2);(9,2);(10,3);(11,4);(12,4);(13,4);(14,2);(15,3);(16,6);(17,2);(18,3);(19,2);(20,2);
13250;3;0;25;25.0;8;0;9;9.0;9;0;36;36.7;2947.137890982685;85;(1,5);(2,4);(3,3);(4,3);(5,3);(6,2);(7,4);(8,2);(9,2);(10,3);(11,4);(12,4);(13,4);(14,2);(15,3);(16,6);(17,2);(18,3);(19,2);(20,2);
13260;3;0;25;25.0;8;0;9;9.0;9;0;36;36.55;2949.4005647454355;85;(1,5);(2,4);(3,3);(4,3);(5,3);(6,2);(7,4);(8,2);(9,2);(10,3);(11,4);(12,4);(13,4);(14,2);(15,3);(16,6);(17,2);(18,3);(19,2);(20,2);
13270;3;0;25;25.0;8;0;9;9.0;9;0;36;36.4;2951.889633975995;85;(1,5);(2,4);(3,3);(4,3);(5,3);(6,2);(7,4);(8,2);(9,2);(10,3);(11,4);(12,4);(13,4);(14,2);(15,3);(16,6);(17,2);(18,3);(19,2);(20,2);
13280;3;0;25;25.0;8;0;9;9.0;9;0;36;36.15;2954.390036942243;85;(1,5);(2,4);(3,3);(4,3);(5,3);(6,2);(7,4);(8,2);(9,2);(10,3);(11,4);(12,4);(13,4);(14,2);(15,3);(16,6);(17,2);(18,3);(19,2);(20,2);
13290;3;0;25;25.0;8;0;9;9.0;9;0;36;36.0;2957.0043195710787;85;(1,5);(2,4);(3,3);(4,3);(5,3);(6,2);(7,4);(8,2);(9,2);(10,3);(11,4);(12,4);(13,4);(14,2);(15,3);(16,6);(17,2);(18,3);(19,2);(20,2);
13300;3;0;25;25.0;8;0;9;9.0;9;0;36;36.0;2959.73278086449;85;(1,5);(2,4);(3,3);(4,3);(5,3);(6,2);(7,4);(8,2);(9,2);(10,3);(11,4);(12,4);(13,4);(14,2);(15,3);(16,6);(17,2);(18,3);(19,2);(20,2);
13310;3;0;25;25.0;8;0;9;9.0;9;0;36;36.0;2962.391921136263;85;(1,5);(2,4);(3,3);(4,3);(5,3);(6,2);(7,4);(8,2);(9,2);(10,3);(11,4);(12,4);(13,4);(14,2);(15,3);(16,6);(17,2);(18,3);(19,2);(20,2);
13320;3;0;25;25.0;8;0;9;9.0;9;0;36;36.0;2964.8913894095945;85;(1,5);(2,4);(3,3);(4,3);(5,3);(6,2);(7,4);(8,2);(9,2);(10,3);(11,4);(12,4);(13,4);(14,2);(15,3);(16,6);(17,2);(18,3);(19,2);(20,2);
13330;3;0;25;25.0;8;0;9;9.0;9;0;36;36.0;2967.425323251678;85;(1,5);(2,4);(3,3);(4,3);(5,3);(6,2);(7,4);(8,2);(9,2);(10,3);(11,4);(12,4);(13,4);(14,2);(15,3);(16,6);(17,2);(18,3);(19,2);(20,2);
13340;3;0;25;25.0;8;0;9;9.0;9;0;36;36.0;2969.6534336772384;85;(1,5);(2,4);(3,3);(4,3);(5,3);(6,2);(7,4);(8,2);(9,2);(10,3);(11,4);(12,4);(13,4);(14,2);(15,3);(16,6);(17,2);(18,3);(19,2);(20,2);
13350;3;0;25;25.0;8;0;9;9.0;9;0;36;36.0;2972.093126120657;85;(1,5);(2,4);(3,3);(4,3);(5,3);(6,2);(7,4);(8,2);(9,2);(10,3);(11,4);(12,4);(13,4);(14,2);(15,3);(16,6);(17,2);(18,3);(19,2);(20,2);
13360;3;0;25;25.0;8;0;9;9.0;9;0;36;36.0;2974.190165087194;85;(1,5);(2,4);(3,3);(4,3);(5,3);(6,2);(7,4);(8,2);(9,2);(10,3);(11,4);(12,4);(13,4);(14,2);(15,3);(16,6);(17,2);(18,3);(19,2);(20,2);
13370;3;0;25;25.0;8;0;9;9.0;9;0;36;36.0;2976.611463033144;85;(1,5);(2,4);(3,3);(4,3);(5,3);(6,2);(7,4);(8,2);(9,2);(10,3);(11,4);(12,4);(13,4);(14,2);(15,3);(16,6);(17,2);(18,3);(19,2);(20,2);
13380;3;0;25;25.0;8;0;9;9.0;9;0;36;36.0;2978.7883496308336;85;(1,5);(2,4);(3,3);(4,3);(5,3);(6,2);(7,4);(8,2);(9,2);(10,3);(11,4);(12,4);(13,4);(14,2);(15,3);(16,6);(17,2);(18,3);(19,2);(20,2);
13390;3;0;24;24.9;8;0;10;9.1;9;0;36;36.0;2980.952288086971;85;(1,5);(2,4);(3,3);(4,3);(5,3);(6,2);(7,4);(8,2);(9,2);(10,3);(11,4);(12,4);(13,4);(14,2);(15,3);(16,6);(17,2);(18,3);(19,2);(20,2);
13400;3;0;24;24.9;8;0;10;9.1;9;0;36;36.0;2983.313636508332;85;(1,5);(2,4);(3,3);(4,3);(5,3);(6,2);(7,4);(8,2);(9,2);(10,3);(11,4);(12,4);(13,4);(14,2);(15,3);(16,6);(17,2);(18,3);(19,2);(20,2);
13410;3;0;24;24.75;8;0;10;9.25;9;0;36;36.0;2985.7874281750546;85;(1,5);(2,4);(3,3);(4,3);(5,3);(6,2);(7,4);(8,2);(9,2);(10,3);(11,4);(12,4);(13,4);(14,2);(15,3);(16,6);(17,2);(18,3);(19,2);(20,2);
13420;3;0;23;24.15;8;0;11;9.85;9;0;36;36.0;2988.1327578115593;85;(1,5);(2,4);(3,3);(4,3);(5,3);(6,2);(7,4);(8,2);(9,2);(10,3);(11,4);(12,4);(13,4);(14,2);(15,3);(16,6);(17,2);(18,3);(19,2);(20,2);
13430;3;0;23;23.75;8;0;10;10.15;9;0;37;36.1;2990.2921627108694;85;(1,5);(2,4);(3,3);(4,3);(5,3);(6,2);(7,4);(8,2);(9,2);(10,3);(11,4);(12,4);(13,4);(14,2);(15,3);(16,6);(17,2);(18,3);(19,2);(20,2);
13440;3;0;23;23.45;8;0;10;10.25;9;0;37;36.3;2992.422646439974;85;(1,5);(2,4);(3,3);(4,3);(5,3);(6,2);(7,4);(8,2);(9,2);(10,3);(11,4);(12,4);(13,4);(14,2);(15,3);(16,6);(17,2);(18,3);(19,2);(20,2);
13450;3;0;23;23.25;8;0;10;10.25;9;0;37;36.5;2994.5052508220815;85;(1,5);(2,4);(3,3);(4,3);(5,3);(6,2);(7,4);(8,2);(9,2);(10,3);(11,4);(12,4);(13,4);(14,2);(15,3);(16,6);(17,2);(18,3);(19,2);(20,2);
13460;3;0;23;23.05;8;0;10;10.35;9;0;37;36.6;2997.0614881596266;85;(1,5);(2,4);(3,3);(4,3);(5,3);(6,2);(7,4);(8,2);(9,2);(10,3);(11,4);(12,4);(13,4);(14,2);(15,3);(16,6);(17,2);(18,3);(19,2);(20,2);
13470;3;0;23;23.0;8;0;10;10.2;9;0;36;36.75;2999.3890870369346;86;(1,5);(2,4);(3,3);(4,3);(5,3);(6,2);(7,4);(8,2);(9,2);(10,3);(11,4);(12,4);(13,4);(14,2);(15,3);(16,6);(17,2);(18,3);(19,2);(20,2);
