24450;5;0;40;40.0;6;0;28;28.0;9;0;20;20.0;5564.519587795592;177;(1,2);(2,4);(3,4);(4,5);(5,4);(6,4);(7,5);(8,2);(9,4);(10,3);(11,4);(12,2);(13,1);(14,4);(15,5);(16,2);(17,4);(18,7);(19,4);(20,3);
24460;5;0;40;40.0;6;0;28;28.0;9;0;20;20.0;5567.417513727455;177;(1,2);(2,4);(3,4);(4,5);(5,4);(6,4);(7,5);(8,2);(9,4);(10,3);(11,4);(12,2);(13,1);(14,4);(15,5);(16,2);(17,4);(18,7);(19,4);(20,3);
24470;5;0;40;40.0;6;0;28;28.0;9;0;20;20.0;5570.313254788559;177;(1,2);(2,4);(3,4);(4,5);(5,4);(6,4);(7,5);(8,2);(9,4);(10,3);(11,4);(12,2);(13,1);(14,4);(15,5);(16,2);(17,4);(18,7);(19,4);(20,3);
24480;5;0;40;40.0;6;0;28;28.0;9;0;20;20.0;5572.956278238115;177;(1,2);(2,4);(3,4);(4,5);(5,4);(6,4);(7,5);(8,2);(9,4);(10,3);(11,4);(12,2);(13,1);(14,4);(15,5);(16,2);(17,4);(18,7);(19,4);(20,3);
24490;5;0;39;39.95;6;0;29;28.05;9;0;20;20.0;5575.550475518443;177;(1,2);(2,4);(3,4);(4,5);(5,4);(6,4);(7,5);(8,2);(9,4);(10,3);(11,4);(12,2);(13,1);(14,4);(15,5);(16,2);(17,4);(18,7);(19,4);(20,3);
24500;5;0;44;44.65;6;0;29;28.35;9;0;20;20.0;5577.828677676031;177;(1,2);(2,4);(3,4);(4,5);(5,4);(6,4);(7,5);(8,2);(9,4);(10,3);(11,4);(12,2);(13,1);(14,4);(15,5);(16,2);(17,4);(18,7);(19,4);(20,3);
24510;5;0;44;44.5;6;0;28;28.4;9;0;21;20.1;5579.872559390486;177;(1,2);(2,4);(3,4);(4,5);(5,4);(6,4);(7,5);(8,2);(9,4);(10,3);(11,4);(12,2);(13,1);(14,4);(15,5);(16,2);(17,4);(18,7);(19,4);(20,3);
24520;5;0;44;44.4;6;0;28;28.4;9;0;21;20.2;5582.301194173054;177;(1,2);(2,4);(3,4);(4,5);(5,4);(6,4);(7,5);(8,2);(9,4);(10,3);(11,4);(12,2);(13,1);(14,4);(15,5);(16,2);(17,4);(18,7);(19,4);(20,3);
24530;5;0;44;44.2;6;0;28;28.1;9;0;21;20.7;5584.996078748015;177;(1,2);(2,4);(3,4);(4,5);(5,4);(6,4);(7,5);(8,2);(9,4);(10,3);(11,4);(12,2);(13,1);(14,4);(15,5);(16,2);(17,4);(18,7);(19,4);(20,3);
24540;5;0;44;44.0;6;0;28;28.2;9;0;21;20.8;5587.878731863788;177;(1,2);(2,4);(3,4);(4,5);(5,4);(6,4);(7,5);(8,2);(9,4);(10,3);(11,4);(12,2);(13,1);(14,4);(15,5);(16,2);(17,4);(18,7);(19,4);(20,3);
24550;5;0;44;44.0;6;0;28;28.05;9;0;21;20.95;5590.5596643654735;177;(1,2);(2,4);(3,4);(4,5);(5,4);(6,4);(7,5);(8,2);(9,4);(10,3);(11,4);(12,2);(13,1);(14,4);(15,5);(16,2);(17,4);(18,7);(19,4);(20,3);
24560;5;0;44;44.0;6;0;28;28.0;9;0;20;20.65;5592.797708532388;178;(1,2);(2,4);(3,4);(4,5);(5,4);(6,4);(7,5);(8,2);(9,4);(10,3);(11,4);(12,2);(13,1);(14,4);(15,5);(16,2);(17,4);(18,7);(19,4);(20,3);
24570;5;0;44;44.0;6;0;28;28.0;9;0;20;20.6;5594.913256224605;178;(1,2);(2,4);(3,4);(4,5);(5,4);(6,4);(7,5);(8,2);(9,4);(10,3);(11,4);(12,2);(13,1);(14,4);(15,5);(16,2);(17,4);(18,7);(19,4);(20,3);
24580;5;0;44;44.0;6;0;28;28.0;9;0;20;20.55;5597.143950688468;178;(1,2);(2,4);(3,4);(4,5);(5,4);(6,4);(7,5);(8,2);(9,4);(10,3);(11,4);(12,2);(13,1);(14,4);(15,5);(16,2);(17,4);(18,7);(19,4);(20,3);
24590;5;0;44;44.0;6;0;28;28.0;9;0;20;20.25;5599.72501594202;178;(1,2);(2,4);(3,4);(4,5);(5,4);(6,4);(7,5);(8,2);(9,4);(10,3);(11,4);(12,2);(13,1);(14,4);(15,5);(16,2);(17,4);(18,7);(19,4);(20,3);
24600;5;0;44;44.0;6;0;28;28.0;9;0;20;20.1;5602.241978761146;178;(1,2);(2,4);(3,4);(4,5);(5,4);(6,4);(7,5);(8,2);(9,4);(10,3);(11,4);(12,2);(13,1);(14,4);(15,5);(16,2);(17,4);(18,7);(19,4);(20,3);
24610;5;0;44;44.0;6;0;28;28.0;9;0;20;20.0;5604.760785218277;178;(1,2);(2,4);(3,4);(4,5);(5,4);(6,4);(7,5);(8,2);(9,4);(10,3);(11,4);(12,2);(13,1);(14,4);(15,5);(16,2);(17,4);(18,7);(19,4);(20,3);
24620;5;0;44;44.0;6;0;28;28.0;9;0;20;20.0;5607.244335319475;178;(1,2);(2,4);(3,4);(4,5);(5,4);(6,4);(7,5);(8,2);(9,4);(10,3);(11,4);(12,2);(13,1);(14,4);(15,5);(16,2);(17,4);(18,7);(19,4);(20,3);
24630;5;0;44;44.0;6;0;27;27.8;9;0;21;20.2;5609.77233095155;178;(1,2);(2,4);(3,4);(4,5);(5,4);(6,4);(7,5);(8,2);(9,4);(10,3);(11,4);(12,2);(13,1);(14,4);(15,5);(16,2);(17,4);(18,7);(19,4);(20,3);
24640;5;0;44;44.0;6;0;27;27.55;9;0;21;20.45;5612.298884433142;178;(1,2);(2,4);(3,4);(4,5);(5,4);(6,4);(7,5);(8,2);(9,4);(10,3);(11,4);(12,2);(13,1);(14,4);(15,5);(16,2);(17,4);(18,7);(19,4);(20,3);
24650;5;0;44;44.0;6;0;27;27.4;9;0;21;20.6;5614.627817733561;178;(1,2);(2,4);(3,4);(4,5);(5,4);(6,4);(7,5);(8,2);(9,4);(10,3);(11,4);(12,2);(13,1);(14,4);(15,5);(16,2);(17,4);(18,7);(19,4);(20,3);
24660;5;0;43;43.8;6;0;28;27.55;9;0;21;20.65;5617.136703066913;178;(1,2);(2,4);(3,4);(4,5);(5,4);(6,4);(7,5);(8,2);(9,4);(10,3);(11,4);(12,2);(13,1);(14,4);(15,5);(16,2);(17,4);(18,7);(19,4);(20,3);
24670;5;0;43;43.65;6;0;28;27.45;9;0;21;20.9;5619.421221083207;178;(1,2);(2,4);(3,4);(4,5);(5,4);(6,4);(7,5);(8,2);(9,4);(10,3);(11,4);(12,2);(13,1);(14,4);(15,5);(16,2);(17,4);(18,7);(19,4);(20,3);
24680;5;0;43;43.55;6;0;28;27.45;9;0;21;21.0;5622.009180070957;178;(1,2);(2,4);(3,4);(4,5);(5,4);(6,4);(7,5);(8,2);(9,4);(10,3);(11,4);(12,2);(13,1);(14,4);(15,5);(16,2);(17,4);(18,7);(19,4);(20,3);
24690;5;0;42;43.1;6;0;29;27.9;9;0;21;21.0;5624.48750073751;178;(1,2);(2,4);(3,4);(4,5);(5,4);(6,4);(7,5);(8,2);(9,4);(10,3);(11,4);(12,2);(13,1);(14,4);(15,5);(16,2);(17,4);(18,7);(19,4);(20,3);
24700;5;0;42;42.8;6;0;29;28.2;9;0;21;21.0;5626.628634407614;178;(1,2);(2,4);(3,4);(4,5);(5,4);(6,4);(7,5);(8,2);(9,4);(10,3);(11,4);(12,2);(13,1);(14,4);(15,5);(16,2);(17,4);(18,7);(19,4);(20,3);
24710;5;0;42;42.4;6;0;29;28.6;9;0;20;21.0;5628.680530067415;179;(1,2);(2,4);(3,4);(4,5);(5,4);(6,4);(7,5);(8,2);(9,4);(10,3);(11,4);(12,2);(13,1);(14,4);(15,5);(16,2);(17,4);(18,7);(19,4);(20,3);
24720;5;0;41;42.2;6;0;30;28.8;9;0;19;20.25;5630.778139277285;180;(1,2);(2,4);(3,4);(4,5);(5,4);(6,4);(7,5);(8,2);(9,4);(10,3);(11,4);(12,2);(13,1);(14,4);(15,5);(16,2);(17,4);(18,7);(19,4);(20,3);
24730;5;0;41;41.7;6;0;30;29.3;9;0;19;19.9;5632.960098453709;180;(1,2);(2,4);(3,4);(4,5);(5,4);(6,4);(7,5);(8,2);(9,4);(10,3);(11,4);(12,2);(13,1);(14,4);(15,5);(16,2);(17,4);(18,7);(19,4);(20,3);
24740;5;0;41;41.6;6;0;30;29.4;9;0;18;19.6;5634.850630946326;181;(1,2);(2,4);(3,4);(4,5);(5,4);(6,4);(7,5);(8,2);(9,4);(10,3);(11,4);(12,2);(13,1);(14,4);(15,5);(16,2);(17,4);(18,7);(19,4);(20,3);
24750;5;0;41;41.4;6;0;30;29.6;9;0;18;19.0;5637.250496823244;181;(1,2);(2,4);(3,4);(4,5);(5,4);(6,4);(7,5);(8,2);(9,4);(10,3);(11,4);(12,2);(13,1);(14,4);(15,5);(16,2);(17,4);(18,7);(19,4);(20,3);
24760;5;0;40;41.0;6;0;31;30.0;9;0;18;18.65;5639.586670781724;181;(1,2);(2,4);(3,4);(4,5);(5,4);(6,4);(7,5);(8,2);(9,4);(10,3);(11,4);(12,2);(13,1);(14,4);(15,5);(16,2);(17,4);(18,7);(19,4);(20,3);
24770;5;0;40;40.55;6;0;31;30.45;9;0;18;18.4;5641.921391496881;181;(1,2);(2,4);(3,4);(4,5);(5,4);(6,4);(7,5);(8,2);(9,4);(10,3);(11,4);(12,2);(13,1);(14,4);(15,5);(16,2);(17,4);(18,7);(19,4);(20,3);
24780;5;0;40;40.45;6;0;31;30.55;9;0;18;18.15;5644.446492695317;181;(1,2);(2,4);(3,4);(4,5);(5,4);(6,4);(7,5);(8,2);(9,4);(10,3);(11,4);(12,2);(13,1);(14,4);(15,5);(16,2);(17,4);(18,7);(19,4);(20,3);
24790;5;0;40;40.2;6;0;30;30.55;9;0;19;18.3;5646.9712693786;181;(1,2);(2,4);(3,4);(4,5);(5,4);(6,4);(7,5);(8,2);(9,4);(10,3);(11,4);(12,2);(13,1);(14,4);(15,5);(16,2);(17,4);(18,7);(19,4);(20,3);
24800;5;0;40;40.0;6;0;30;30.65;9;0;19;18.35;5649.629932290576;181;(1,2);(2,4);(3,4);(4,5);(5,4);(6,4);(7,5);(8,2);(9,4);(10,3);(11,4);(12,2);(13,1);(14,4);(15,5);(16,2);(17,4);(18,7);(19,4);(20,3);
24810;5;0;40;40.0;6;0;30;30.45;9;0;19;18.55;5652.1255653273865;181;(1,2);(2,4);(3,4);(4,5);(5,4);(6,4);(7,5);(8,2);(9,4);(10,3);(11,4);(12,2);(13,1);(14,4);(15,5);(16,2);(17,4);(18,7);(19,4);(20,3);
24820;5;0;40;40.0;6;0;30;30.2;9;0;19;18.8;5654.9213145417625;181;(1,2);(2,4);(3,4);(4,5);(5,4);(6,4);(7,5);(8,2);(9,4);(10,3);(11,4);(12,2);(13,1);(14,4);(15,5);(16,2);(17,4);(18,7);(19,4);(20,3);
24830;5;0;40;40.0;6;0;30;30.05;9;0;19;18.95;5657.981056600451;181;(1,2);(2,4);(3,4);(4,5);(5,4);(6,4);(7,5);(8,2);(9,4);(10,3);(11,4);(12,2);(13,1);(14,4);(15,5);(16,2);(17,4);(18,7);(19,4);(20,3);
24840;5;0;40;40.0;6;0;29;29.8;9;0;20;19.2;5660.72423165605;181;(1,2);(2,4);(3,4);(4,5);(5,4);(6,4);(7,5);(8,2);(9,4);(10,3);(11,4);(12,2);(13,1);(14,4);(15,5);(16,2);(17,4);(18,7);(19,4);(20,3);
24850;5;0;40;40.0;6;0;28;29.25;9;0;21;19.75;5663.389919239842;181;(1,2);(2,4);(3,4);(4,5);(5,4);(6,4);(7,5);(8,2);(9,4);(10,3);(11,4);(12,2);(13,1);(14,4);(15,5);(16,2);(17,4);(18,7);(19,4);(20,3);
24860;5;0;40;40.0;6;0;28;28.85;9;0;21;20.15;5665.819191331475;181;(1,2);(2,4);(3,4);(4,5);(5,4);(6,4);(7,5);(8,2);(9,4);(10,3);(11,4);(12,2);(13,1);(14,4);(15,5);(16,2);(17,4);(18,7);(19,4);(20,3);
24870;5;0;39;39.95;6;0;29;28.6;9;0;21;20.45;5668.194132845164;181;(1,2);(2,4);(3,4);(4,5);(5,4);(6,4);(7,5);(8,2);(9,4);(10,3);(11,4);(12,2);(13,1);(14,4);(15,5);(16,2);(17,4);(18,7);(19,4);(20,3);
24880;5;0;39;39.9;6;0;29;28.45;9;0;21;20.65;5670.549147215599;181;(1,2);(2,4);(3,4);(4,5);(5,4);(6,4);(7,5);(8,2);(9,4);(10,3);(11,4);(12,2);(13,1);(14,4);(15,5);(16,2);(17,4);(18,7);(19,4);(20,3);
24890;5;0;39;39.85;6;0;29;28.3;9;0;21;20.85;5672.6517549244045;181;(1,2);(2,4);(3,4);(4,5);(5,4);(6,4);(7,5);(8,2);(9,4);(10,3);(11,4);(12,2);(13,1);(14,4);(15,5);(16,2);(17,4);(18,7);(19,4);(20,3);
24900;5;0;39;39.4;6;0;29;28.65;9;0;21;20.95;5674.87559534502;181;(1,2);(2,4);(3,4);(4,5);(5,4);(6,4);(7,5);(8,2);(9,4);(10,3);(11,4);(12,2);(13,1);(14,4);(15,5);(16,2);(17,4);(18,7);(19,4);(20,3);
24910;5;0;39;39.2;6;0;29;28.8;9;0;20;20.95;5677.281858134645;182;(1,2);(2,4);(3,4);(4,5);(5,4);(6,4);(7,5);(8,2);(9,4);(10,3);(11,4);(12,2);(13,1);(14,4);(15,5);(16,2);(17,4);(18,7);(19,4);(20,3);
24920;5;0;39;39.05;6;0;29;28.95;9;0;20;20.65;5679.806995782656;182;(1,2);(2,4);(3,4);(4,5);(5,4);(6,4);(7,5);(8,2);(9,4);(10,3);(11,4);(12,2);(13,1);(14,4);(15,5);(16,2);(17,4);(18,7);(19,4);(20,3);
24930;5;0;39;39.0;6;0;29;29.0;9;0;20;20.35;5682.5045921483315;182;(1,2);(2,4);(3,4);(4,5);(5,4);(6,4);(7,5);(8,2);(9,4);(10,3);(11,4);(12,2);(13,1);(14,4);(15,5);(16,2);(17,4);(18,7);(19,4);(20,3);
24940;5;0;39;39.0;6;0;29;29.0;9;0;20;20.35;5684.9593000338955;182;(1,2);(2,4);(3,4);(4,5);(5,4);(6,4);(7,5);(8,2);(9,4);(10,3);(11,4);(12,2);(13,1);(14,4);(15,5);(16,2);(17,4);(18,7);(19,4);(20,3);
24950;5;0;39;39.0;6;0;29;29.0;9;0;20;20.15;5687.688811597992;182;(1,2);(2,4);(3,4);(4,5);(5,4);(6,4);(7,5);(8,2);(9,4);(10,3);(11,4);(12,2);(13,1);(14,4);(15,5);(16,2);(17,4);(18,7);(19,4);(20,3);
24960;5;0;39;39.0;6;0;29;29.0;9;0;20;20.1;5690.367270484892;182;(1,2);(2,4);(3,4);(4,5);(5,4);(6,4);(7,5);(8,2);(9,4);(10,3);(11,4);(12,2);(13,1);(14,4);(15,5);(16,2);(17,4);(18,7);(19,4);(20,3);
24970;5;0;39;39.0;6;0;29;29.0;9;0;20;20.0;5693.090634516259;182;(1,2);(2,4);(3,4);(4,5);(5,4);(6,4);(7,5);(8,2);(9,4);(10,3);(11,4);(12,2);(13,1);(14,4);(15,5);(16,2);(17,4);(18,7);(19,4);(20,3);
24980;5;0;39;39.0;6;0;29;29.0;9;0;20;20.0;5695.552711525823;182;(1,2);(2,4);(3,4);(4,5);(5,4);(6,4);(7,5);(8,2);(9,4);(10,3);(11,4);(12,2);(13,1);(14,4);(15,5);(16,2);(17,4);(18,7);(19,4);(20,3);
24990;5;0;39;39.0;6;0;29;29.0;9;0;20;20.0;5698.184395943852;182;(1,2);(2,4);(3,4);(4,5);(5,4);(6,4);(7,5);(8,2);(9,4);(10,3);(11,4);(12,2);(13,1);(14,4);(15,5);(16,2);(17,4);(18,7);(19,4);(20,3);
25000;5;0;44;44.0;6;0;29;29.0;9;0;20;20.0;5701.135875405588;182;(1,2);(2,4);(3,4);(4,5);(5,4);(6,4);(7,5);(8,2);(9,4);(10,3);(11,4);(12,2);(13,1);(14,4);(15,5);(16,2);(17,4);(18,7);(19,4);(20,3);
25010;5;0;44;44.0;6;0;29;29.0;9;0;20;20.0;5703.960781392333;182;(1,2);(2,4);(3,4);(4,5);(5,4);(6,4);(7,5);(8,2);(9,4);(10,3);(11,4);(12,2);(13,1);(14,4);(15,5);(16,2);(17,4);(18,7);(19,4);(20,3);
25020;5;0;44;44.0;6;0;29;29.0;9;0;20;20.0;5706.392926851021;182;(1,2);(2,4);(3,4);(4,5);(5,4);(6,4);(7,5);(8,2);(9,4);(10,3);(11,4);(12,2);(13,1);(14,4);(15,5);(16,2);(17,4);(18,7);(19,4);(20,3);
25030;5;0;44;44.0;6;0;29;29.0;9;0;20;20.0;5708.950460870315;182;(1,2);(2,4);(3,4);(4,5);(5,4);(6,4);(7,5);(8,2);(9,4);(10,3);(11,4);(12,2);(13,1);(14,4);(15,5);(16,2);(17,4);(18,7);(19,4);(20,3);
25040;5;0;44;44.0;6;0;29;29.0;9;0;20;20.0;5711.3173464670945;182;(1,2);(2,4);(3,4);(4,5);(5,4);(6,4);(7,5);(8,2);(9,4);(10,3);(11,4);(12,2);(13,1);(14,4);(15,5);(16,2);(17,4);(18,7);(19,4);(20,3);
25050;5;0;44;44.0;6;0;29;29.0;9;0;20;20.0;5713.604308724234;182;(1,2);(2,4);(3,4);(4,5);(5,4);(6,4);(7,5);(8,2);(9,4);(10,3);(11,4);(12,2);(13,1);(14,4);(15,5);(16,2);(17,4);(18,7);(19,4);(20,3);
25060;5;0;43;43.75;6;0;30;29.25;9;0;20;20.0;5715.841797601203;182;(1,2);(2,4);(3,4);(4,5);(5,4);(6,4);(7,5);(8,2);(9,4);(10,3);(11,4);(12,2);(13,1);(14,4);(15,5);(16,2);(17,4);(18,7);(19,4);(20,3);
25070;5;0;43;43.65;6;0;30;29.35;9;0;20;20.0;5718.171291363731;182;(1,2);(2,4);(3,4);(4,5);(5,4);(6,4);(7,5);(8,2);(9,4);(10,3);(11,4);(12,2);(13,1);(14,4);(15,5);(16,2);(17,4);(18,7);(19,4);(20,3);
25080;5;0;43;43.4;6;0;29;29.45;9;0;21;20.15;5720.362031537792;182;(1,2);(2,4);(3,4);(4,5);(5,4);(6,4);(7,5);(8,2);(9,4);(10,3);(11,4);(12,2);(13,1);(14,4);(15,5);(16,2);(17,4);(18,7);(19,4);(20,3);
25090;5;0;43;43.15;6;0;28;29.4;9;0;22;20.45;5722.736439803884;182;(1,2);(2,4);(3,4);(4,5);(5,4);(6,4);(7,5);(8,2);(9,4);(10,3);(11,4);(12,2);(13,1);(14,4);(15,5);(16,2);(17,4);(18,7);(19,4);(20,3);
25100;5;0;43;43.05;6;0;27;29.2;9;0;23;20.75;5725.112910141481;182;(1,2);(2,4);(3,4);(4,5);(5,4);(6,4);(7,5);(8,2);(9,4);(10,3);(11,4);(12,2);(13,1);(14,4);(15,5);(16,2);(17,4);(18,7);(19,4);(20,3);
25110;5;0;43;43.0;6;0;27;28.55;9;0;23;21.45;5727.554066845072;182;(1,2);(2,4);(3,4);(4,5);(5,4);(6,4);(7,5);(8,2);(9,4);(10,3);(11,4);(12,2);(13,1);(14,4);(15,5);(16,2);(17,4);(18,7);(19,4);(20,3);
25120;5;0;43;43.0;6;0;27;27.9;9;0;23;22.1;5730.214770038514;182;(1,2);(2,4);(3,4);(4,5);(5,4);(6,4);(7,5);(8,2);(9,4);(10,3);(11,4);(12,2);(13,1);(14,4);(15,5);(16,2);(17,4);(18,7);(19,4);(20,3);
25130;5;0;42;42.9;6;0;28;27.75;9;0;23;22.35;5732.893192074932;182;(1,2);(2,4);(3,4);(4,5);(5,4);(6,4);(7,5);(8,2);(9,4);(10,3);(11,4);(12,2);(13,1);(14,4);(15,5);(16,2);(17,4);(18,7);(19,4);(20,3);
25140;5;0;42;42.6;6;0;28;27.65;9;0;23;22.75;5735.444173921459;182;(1,2);(2,4);(3,4);(4,5);(5,4);(6,4);(7,5);(8,2);(9,4);(10,3);(11,4);(12,2);(13,1);(14,4);(15,5);(16,2);(17,4);(18,7);(19,4);(20,3);
25150;5;0;42;42.3;6;0;28;27.75;9;0;23;22.95;5738.1045304317095;182;(1,2);(2,4);(3,4);(4,5);(5,4);(6,4);(7,5);(8,2);(9,4);(10,3);(11,4);(12,2);(13,1);(14,4);(15,5);(16,2);(17,4);(18,7);(19,4);(20,3);
25160;5;0;40;41.75;6;0;30;28.25;9;0;23;23.0;5740.705172491068;182;(1,2);(2,4);(3,4);(4,5);(5,4);(6,4);(7,5);(8,2);(9,4);(10,3);(11,4);(12,2);(13,1);(14,4);(15,5);(16,2);(17,4);(18,7);(19,4);(20,3);
25170;5;0;40;41.15;6;0;30;28.85;9;0;23;23.0;5742.891780660506;182;(1,2);(2,4);(3,4);(4,5);(5,4);(6,4);(7,5);(8,2);(9,4);(10,3);(11,4);(12,2);(13,1);(14,4);(15,5);(16,2);(17,4);(18,7);(19,4);(20,3);
25180;5;0;40;41.0;6;0;30;29.0;9;0;23;23.0;5745.071403728175;182;(1,2);(2,4);(3,4);(4,5);(5,4);(6,4);(7,5);(8,2);(9,4);(10,3);(11,4);(12,2);(13,1);(14,4);(15,5);(16,2);(17,4);(18,7);(19,4);(20,3);
25190;5;0;40;40.65;6;0;30;29.35;9;0;22;22.9;5747.355507538359;183;(1,2);(2,4);(3,4);(4,5);(5,4);(6,4);(7,5);(8,2);(9,4);(10,3);(11,4);(12,2);(13,1);(14,4);(15,5);(16,2);(17,4);(18,7);(19,4);(20,3);
25200;5;0;40;40.25;6;0;30;29.75;9;0;22;22.8;5749.794181815719;183;(1,2);(2,4);(3,4);(4,5);(5,4);(6,4);(7,5);(8,2);(9,4);(10,3);(11,4);(12,2);(13,1);(14,4);(15,5);(16,2);(17,4);(18,7);(19,4);(20,3);
25210;5;0;40;40.0;6;0;30;30.0;9;0;22;22.5;5752.199305975779;183;(1,2);(2,4);(3,4);(4,5);(5,4);(6,4);(7,5);(8,2);(9,4);(10,3);(11,4);(12,2);(13,1);(14,4);(15,5);(16,2);(17,4);(18,7);(19,4);(20,3);
25220;5;0;40;40.0;6;0;30;30.0;9;0;22;22.25;5754.980878970516;183;(1,2);(2,4);(3,4);(4,5);(5,4);(6,4);(7,5);(8,2);(9,4);(10,3);(11,4);(12,2);(13,1);(14,4);(15,5);(16,2);(17,4);(18,7);(19,4);(20,3);
25230;5;0;40;40.0;6;0;30;30.0;9;0;22;22.05;5757.831105165456;183;(1,2);(2,4);(3,4);(4,5);(5,4);(6,4);(7,5);(8,2);(9,4);(10,3);(11,4);(12,2);(13,1);(14,4);(15,5);(16,2);(17,4);(18,7);(19,4);(20,3);
25240;5;0;40;40.0;6;0;30;30.0;9;0;22;22.0;5760.526532267517;183;(1,2);(2,4);(3,4);(4,5);(5,4);(6,4);(7,5);(8,2);(9,4);(10,3);(11,4);(12,2);(13,1);(14,4);(15,5);(16,2);(17,4);(18,7);(19,4);(20,3);
25250;5;0;40;40.0;6;0;30;30.0;9;0;22;22.0;5762.700352608023;183;(1,2);(2,4);(3,4);(4,5);(5,4);(6,4);(7,5);(8,2);(9,4);(10,3);(11,4);(12,2);(13,1);(14,4);(15,5);(16,2);(17,4);(18,7);(19,4);(20,3);
25260;5;0;40;40.0;6;0;30;30.0;9;0;22;22.0;5764.889917156833;183;(1,2);(2,4);(3,4);(4,5);(5,4);(6,4);(7,5);(8,2);(9,4);(10,3);(11,4);(12,2);(13,1);(14,4);(15,5);(16,2);(17,4);(18,7);(19,4);(20,3);
25270;5;0;40;40.0;6;0;29;29.9;9;0;23;22.1;5767.00372154502;183;(1,2);(2,4);(3,4);(4,5);(5,4);(6,4);(7,5);(8,2);(9,4);(10,3);(11,4);(12,2);(13,1);(14,4);(15,5);(16,2);(17,4);(18,7);(19,4);(20,3);
25280;5;0;40;40.0;6;0;29;29.8;9;0;23;22.2;5769.451601095088;183;(1,2);(2,4);(3,4);(4,5);(5,4);(6,4);(7,5);(8,2);(9,4);(10,3);(11,4);(12,2);(13,1);(14,4);(15,5);(16,2);(17,4);(18,7);(19,4);(20,3);
25290;5;0;40;40.0;6;0;29;29.6;9;0;23;22.4;5771.765719820322;183;(1,2);(2,4);(3,4);(4,5);(5,4);(6,4);(7,5);(8,2);(9,4);(10,3);(11,4);(12,2);(13,1);(14,4);(15,5);(16,2);(17,4);(18,7);(19,4);(20,3);
25300;5;0;40;40.0;6;0;29;29.35;9;0;22;22.5;5773.9532991774695;184;(1,2);(2,4);(3,4);(4,5);(5,4);(6,4);(7,5);(8,2);(9,4);(10,3);(11,4);(12,2);(13,1);(14,4);(15,5);(16,2);(17,4);(18,7);(19,4);(20,3);
25310;5;0;39;39.9;6;0;30;29.25;9;0;22;22.45;5775.9546955025;184;(1,2);(2,4);(3,4);(4,5);(5,4);(6,4);(7,5);(8,2);(9,4);(10,3);(11,4);(12,2);(13,1);(14,4);(15,5);(16,2);(17,4);(18,7);(19,4);(20,3);
25320;5;0;39;39.7;6;0;30;29.4;9;0;22;22.25;5777.835999011421;184;(1,2);(2,4);(3,4);(4,5);(5,4);(6,4);(7,5);(8,2);(9,4);(10,3);(11,4);(12,2);(13,1);(14,4);(15,5);(16,2);(17,4);(18,7);(19,4);(20,3);
25330;5;0;39;39.6;6;0;30;29.4;9;0;22;22.15;5780.053813836817;184;(1,2);(2,4);(3,4);(4,5);(5,4);(6,4);(7,5);(8,2);(9,4);(10,3);(11,4);(12,2);(13,1);(14,4);(15,5);(16,2);(17,4);(18,7);(19,4);(20,3);
25340;5;0;39;39.45;6;0;29;29.45;9;0;22;22.05;5782.232424276206;185;(1,2);(2,4);(3,4);(4,5);(5,4);(6,4);(7,5);(8,2);(9,4);(10,3);(11,4);(12,2);(13,1);(14,4);(15,5);(16,2);(17,4);(18,7);(19,4);(20,3);
25350;5;0;39;39.15;6;0;28;29.7;9;0;23;21.85;5784.373606488805;185;(1,2);(2,4);(3,4);(4,5);(5,4);(6,4);(7,5);(8,2);(9,4);(10,3);(11,4);(12,2);(13,1);(14,4);(15,5);(16,2);(17,4);(18,7);(19,4);(20,3);
25360;5;0;39;39.1;6;0;28;29.4;9;0;22;21.65;5786.581447316268;186;(1,2);(2,4);(3,4);(4,5);(5,4);(6,4);(7,5);(8,2);(9,4);(10,3);(11,4);(12,2);(13,1);(14,4);(15,5);(16,2);(17,4);(18,7);(19,4);(20,3);
25370;5;0;38;38.9;6;0;29;29.2;9;0;22;21.6;5788.61187724979;186;(1,2);(2,4);(3,4);(4,5);(5,4);(6,4);(7,5);(8,2);(9,4);(10,3);(11,4);(12,2);(13,1);(14,4);(15,5);(16,2);(17,4);(18,7);(19,4);(20,3);
25380;5;0;38;38.6;6;0;29;28.95;9;0;22;21.85;5790.790571627099;186;(1,2);(2,4);(3,4);(4,5);(5,4);(6,4);(7,5);(8,2);(9,4);(10,3);(11,4);(12,2);(13,1);(14,4);(15,5);(16,2);(17,4);(18,7);(19,4);(20,3);
25390;5;0;38;38.35;6;0;29;28.9;9;0;22;21.95;5793.263686165219;186;(1,2);(2,4);(3,4);(4,5);(5,4);(6,4);(7,5);(8,2);(9,4);(10,3);(11,4);(12,2);(13,1);(14,4);(15,5);(16,2);(17,4);(18,7);(19,4);(20,3);
25400;5;0;38;38.35;6;0;29;28.7;9;0;22;22.0;5795.724118545855;186;(1,2);(2,4);(3,4);(4,5);(5,4);(6,4);(7,5);(8,2);(9,4);(10,3);(11,4);(12,2);(13,1);(14,4);(15,5);(16,2);(17,4);(18,7);(19,4);(20,3);
25410;5;0;38;38.1;6;0;29;28.9;9;0;22;22.0;5798.491979760255;186;(1,2);(2,4);(3,4);(4,5);(5,4);(6,4);(7,5);(8,2);(9,4);(10,3);(11,4);(12,2);(13,1);(14,4);(15,5);(16,2);(17,4);(18,7);(19,4);(20,3);
