21040;4;0;29;29.0;7;0;10;10.0;9;0;35;36.45;4934.167577192548;161;(1,4);(2,4);(3,3);(4,2);(5,4);(6,3);(7,3);(8,3);(9,2);(10,1);(11,4);(12,2);(13,1);(14,4);(15,6);(16,2);(17,3);(18,3);(19,3);(20,2);
21050;4;0;29;29.0;7;0;10;10.0;9;0;35;36.1;4936.069973008116;161;(1,4);(2,4);(3,3);(4,2);(5,4);(6,3);(7,3);(8,3);(9,2);(10,1);(11,4);(12,2);(13,1);(14,4);(15,6);(16,2);(17,3);(18,3);(19,3);(20,2);
21060;4;0;29;29.0;7;0;9;9.85;9;0;36;36.05;4938.137674061205;161;(1,4);(2,4);(3,3);(4,2);(5,4);(6,3);(7,3);(8,3);(9,2);(10,1);(11,4);(12,2);(13,1);(14,4);(15,6);(16,2);(17,3);(18,3);(19,3);(20,2);
21070;4;0;28;28.8;7;0;10;9.95;9;0;36;35.9;4940.032263585913;161;(1,4);(2,4);(3,3);(4,2);(5,4);(6,3);(7,3);(8,3);(9,2);(10,1);(11,4);(12,2);(13,1);(14,4);(15,6);(16,2);(17,3);(18,3);(19,3);(20,2);
21080;4;0;28;28.7;7;0;10;9.85;9;0;36;35.75;4942.355412264066;161;(1,4);(2,4);(3,3);(4,2);(5,4);(6,3);(7,3);(8,3);(9,2);(10,1);(11,4);(12,2);(13,1);(14,4);(15,6);(16,2);(17,3);(18,3);(19,3);(20,2);
21090;4;0;28;28.55;7;0;10;9.5;9;0;36;35.95;4944.654842466255;161;(1,4);(2,4);(3,3);(4,2);(5,4);(6,3);(7,3);(8,3);(9,2);(10,1);(11,4);(12,2);(13,1);(14,4);(15,6);(16,2);(17,3);(18,3);(19,3);(20,2);
21100;4;0;28;28.4;7;0;10;9.6;9;0;36;36.0;4947.053609254432;161;(1,4);(2,4);(3,3);(4,2);(5,4);(6,3);(7,3);(8,3);(9,2);(10,1);(11,4);(12,2);(13,1);(14,4);(15,6);(16,2);(17,3);(18,3);(19,3);(20,2);
21110;4;0;28;28.2;7;0;10;9.8;9;0;36;36.0;4949.41095678994;161;(1,4);(2,4);(3,3);(4,2);(5,4);(6,3);(7,3);(8,3);(9,2);(10,1);(11,4);(12,2);(13,1);(14,4);(15,6);(16,2);(17,3);(18,3);(19,3);(20,2);
21120;4;0;27;27.8;7;0;11;10.2;9;0;36;36.0;4951.581596078929;161;(1,4);(2,4);(3,3);(4,2);(5,4);(6,3);(7,3);(8,3);(9,2);(10,1);(11,4);(12,2);(13,1);(14,4);(15,6);(16,2);(17,3);(18,3);(19,3);(20,2);
21130;4;0;27;27.65;7;0;11;10.35;9;0;36;36.0;4953.820872208321;161;(1,4);(2,4);(3,3);(4,2);(5,4);(6,3);(7,3);(8,3);(9,2);(10,1);(11,4);(12,2);(13,1);(14,4);(15,6);(16,2);(17,3);(18,3);(19,3);(20,2);
21140;4;0;27;27.45;7;0;11;10.55;9;0;36;36.0;4956.426703470135;161;(1,4);(2,4);(3,3);(4,2);(5,4);(6,3);(7,3);(8,3);(9,2);(10,1);(11,4);(12,2);(13,1);(14,4);(15,6);(16,2);(17,3);(18,3);(19,3);(20,2);
21150;4;0;27;27.25;7;0;11;10.75;9;0;36;36.0;4959.186202005439;161;(1,4);(2,4);(3,3);(4,2);(5,4);(6,3);(7,3);(8,3);(9,2);(10,1);(11,4);(12,2);(13,1);(14,4);(15,6);(16,2);(17,3);(18,3);(19,3);(20,2);
21160;4;0;27;27.05;7;0;11;10.95;9;0;36;36.0;4962.052271912568;161;(1,4);(2,4);(3,3);(4,2);(5,4);(6,3);(7,3);(8,3);(9,2);(10,1);(11,4);(12,2);(13,1);(14,4);(15,6);(16,2);(17,3);(18,3);(19,3);(20,2);
21170;4;0;27;27.05;7;0;11;10.95;9;0;36;36.0;4964.773703395521;161;(1,4);(2,4);(3,3);(4,2);(5,4);(6,3);(7,3);(8,3);(9,2);(10,1);(11,4);(12,2);(13,1);(14,4);(15,6);(16,2);(17,3);(18,3);(19,3);(20,2);
21180;4;0;27;27.0;7;0;11;11.0;9;0;36;36.0;4967.170122809794;161;(1,4);(2,4);(3,3);(4,2);(5,4);(6,3);(7,3);(8,3);(9,2);(10,1);(11,4);(12,2);(13,1);(14,4);(15,6);(16,2);(17,3);(18,3);(19,3);(20,2);
21190;4;0;27;27.0;7;0;11;11.0;9;0;36;36.0;4969.791455715889;161;(1,4);(2,4);(3,3);(4,2);(5,4);(6,3);(7,3);(8,3);(9,2);(10,1);(11,4);(12,2);(13,1);(14,4);(15,6);(16,2);(17,3);(18,3);(19,3);(20,2);
21200;4;0;27;27.0;7;0;11;11.0;9;0;36;36.0;4972.406522224349;161;(1,4);(2,4);(3,3);(4,2);(5,4);(6,3);(7,3);(8,3);(9,2);(10,1);(11,4);(12,2);(13,1);(14,4);(15,6);(16,2);(17,3);(18,3);(19,3);(20,2);
21210;4;0;27;27.0;7;0;11;11.0;9;0;36;36.0;4974.985767471159;161;(1,4);(2,4);(3,3);(4,2);(5,4);(6,3);(7,3);(8,3);(9,2);(10,1);(11,4);(12,2);(13,1);(14,4);(15,6);(16,2);(17,3);(18,3);(19,3);(20,2);
21220;4;0;27;27.0;7;0;11;11.0;9;0;36;36.0;4977.6801043457535;161;(1,4);(2,4);(3,3);(4,2);(5,4);(6,3);(7,3);(8,3);(9,2);(10,1);(11,4);(12,2);(13,1);(14,4);(15,6);(16,2);(17,3);(18,3);(19,3);(20,2);
21230;4;0;27;27.0;7;0;11;11.0;9;0;36;36.0;4980.4347991716195;161;(1,4);(2,4);(3,3);(4,2);(5,4);(6,3);(7,3);(8,3);(9,2);(10,1);(11,4);(12,2);(13,1);(14,4);(15,6);(16,2);(17,3);(18,3);(19,3);(20,2);
21240;4;0;27;27.0;7;0;11;11.0;9;0;36;36.0;4982.94958850788;161;(1,4);(2,4);(3,3);(4,2);(5,4);(6,3);(7,3);(8,3);(9,2);(10,1);(11,4);(12,2);(13,1);(14,4);(15,6);(16,2);(17,3);(18,3);(19,3);(20,2);
21250;4;0;27;27.0;7;0;11;11.0;9;0;36;36.0;4985.409400809419;161;(1,4);(2,4);(3,3);(4,2);(5,4);(6,3);(7,3);(8,3);(9,2);(10,1);(11,4);(12,2);(13,1);(14,4);(15,6);(16,2);(17,3);(18,3);(19,3);(20,2);
21260;4;0;26;26.85;7;0;12;11.15;9;0;36;36.0;4987.891010350662;161;(1,4);(2,4);(3,3);(4,2);(5,4);(6,3);(7,3);(8,3);(9,2);(10,1);(11,4);(12,2);(13,1);(14,4);(15,6);(16,2);(17,3);(18,3);(19,3);(20,2);
21270;4;0;26;26.65;7;0;12;11.35;9;0;36;36.0;4990.4054859932485;161;(1,4);(2,4);(3,3);(4,2);(5,4);(6,3);(7,3);(8,3);(9,2);(10,1);(11,4);(12,2);(13,1);(14,4);(15,6);(16,2);(17,3);(18,3);(19,3);(20,2);
21280;4;0;26;26.4;7;0;11;11.55;9;0;37;36.05;4992.968421217387;161;(1,4);(2,4);(3,3);(4,2);(5,4);(6,3);(7,3);(8,3);(9,2);(10,1);(11,4);(12,2);(13,1);(14,4);(15,6);(16,2);(17,3);(18,3);(19,3);(20,2);
21290;4;0;26;26.25;7;0;11;11.4;9;0;37;36.35;4995.493245415259;161;(1,4);(2,4);(3,3);(4,2);(5,4);(6,3);(7,3);(8,3);(9,2);(10,1);(11,4);(12,2);(13,1);(14,4);(15,6);(16,2);(17,3);(18,3);(19,3);(20,2);
21300;4;0;26;26.1;7;0;11;11.3;9;0;37;36.6;4998.058546282415;161;(1,4);(2,4);(3,3);(4,2);(5,4);(6,3);(7,3);(8,3);(9,2);(10,1);(11,4);(12,2);(13,1);(14,4);(15,6);(16,2);(17,3);(18,3);(19,3);(20,2);
21310;4;0;26;26.0;7;0;11;11.35;9;0;37;36.65;5000.807278876517;161;(1,4);(2,4);(3,3);(4,2);(5,4);(6,3);(7,3);(8,3);(9,2);(10,1);(11,4);(12,2);(13,1);(14,4);(15,6);(16,2);(17,3);(18,3);(19,3);(20,2);
21320;4;0;26;26.0;7;0;11;11.2;9;0;37;36.8;5003.475905257496;161;(1,4);(2,4);(3,3);(4,2);(5,4);(6,3);(7,3);(8,3);(9,2);(10,1);(11,4);(12,2);(13,1);(14,4);(15,6);(16,2);(17,3);(18,3);(19,3);(20,2);
21330;4;0;26;26.0;7;0;11;11.0;9;0;37;37.0;5006.145595638895;161;(1,4);(2,4);(3,3);(4,2);(5,4);(6,3);(7,3);(8,3);(9,2);(10,1);(11,4);(12,2);(13,1);(14,4);(15,6);(16,2);(17,3);(18,3);(19,3);(20,2);
21340;4;0;25;25.95;7;0;12;11.05;9;0;37;37.0;5008.835764859826;161;(1,4);(2,4);(3,3);(4,2);(5,4);(6,3);(7,3);(8,3);(9,2);(10,1);(11,4);(12,2);(13,1);(14,4);(15,6);(16,2);(17,3);(18,3);(19,3);(20,2);
21350;4;0;25;25.8;7;0;12;11.2;9;0;37;37.0;5011.489217055351;161;(1,4);(2,4);(3,3);(4,2);(5,4);(6,3);(7,3);(8,3);(9,2);(10,1);(11,4);(12,2);(13,1);(14,4);(15,6);(16,2);(17,3);(18,3);(19,3);(20,2);
21360;4;0;25;25.5;7;0;12;11.5;9;0;37;37.0;5013.8990597518;161;(1,4);(2,4);(3,3);(4,2);(5,4);(6,3);(7,3);(8,3);(9,2);(10,1);(11,4);(12,2);(13,1);(14,4);(15,6);(16,2);(17,3);(18,3);(19,3);(20,2);
21370;4;0;25;25.25;7;0;12;11.75;9;0;37;37.0;5016.485012034064;161;(1,4);(2,4);(3,3);(4,2);(5,4);(6,3);(7,3);(8,3);(9,2);(10,1);(11,4);(12,2);(13,1);(14,4);(15,6);(16,2);(17,3);(18,3);(19,3);(20,2);
21380;4;0;25;25.1;7;0;11;11.85;9;0;38;37.05;5019.08190070875;161;(1,4);(2,4);(3,3);(4,2);(5,4);(6,3);(7,3);(8,3);(9,2);(10,1);(11,4);(12,2);(13,1);(14,4);(15,6);(16,2);(17,3);(18,3);(19,3);(20,2);
21390;4;0;25;25.0;7;0;11;11.9;9;0;37;37.05;5021.521586891212;162;(1,4);(2,4);(3,3);(4,2);(5,4);(6,3);(7,3);(8,3);(9,2);(10,1);(11,4);(12,2);(13,1);(14,4);(15,6);(16,2);(17,3);(18,3);(19,3);(20,2);
21400;4;0;25;25.0;7;0;11;11.65;9;0;36;37.05;5023.974198166857;163;(1,4);(2,4);(3,3);(4,2);(5,4);(6,3);(7,3);(8,3);(9,2);(10,1);(11,4);(12,2);(13,1);(14,4);(15,6);(16,2);(17,3);(18,3);(19,3);(20,2);
21410;4;0;25;25.0;7;0;11;11.5;9;0;36;36.8;5026.339749927963;163;(1,4);(2,4);(3,3);(4,2);(5,4);(6,3);(7,3);(8,3);(9,2);(10,1);(11,4);(12,2);(13,1);(14,4);(15,6);(16,2);(17,3);(18,3);(19,3);(20,2);
21420;4;0;25;25.0;7;0;11;11.35;9;0;36;36.4;5028.967638531777;163;(1,4);(2,4);(3,3);(4,2);(5,4);(6,3);(7,3);(8,3);(9,2);(10,1);(11,4);(12,2);(13,1);(14,4);(15,6);(16,2);(17,3);(18,3);(19,3);(20,2);
21430;4;0;25;25.0;7;0;11;11.2;9;0;36;36.25;5031.590499577364;163;(1,4);(2,4);(3,3);(4,2);(5,4);(6,3);(7,3);(8,3);(9,2);(10,1);(11,4);(12,2);(13,1);(14,4);(15,6);(16,2);(17,3);(18,3);(19,3);(20,2);
21440;4;0;25;25.0;7;0;11;11.0;9;0;36;36.1;5034.303735050527;163;(1,4);(2,4);(3,3);(4,2);(5,4);(6,3);(7,3);(8,3);(9,2);(10,1);(11,4);(12,2);(13,1);(14,4);(15,6);(16,2);(17,3);(18,3);(19,3);(20,2);
21450;4;0;25;25.0;7;0;10;10.9;9;0;37;36.1;5036.92851145305;163;(1,4);(2,4);(3,3);(4,2);(5,4);(6,3);(7,3);(8,3);(9,2);(10,1);(11,4);(12,2);(13,1);(14,4);(15,6);(16,2);(17,3);(18,3);(19,3);(20,2);
21460;4;0;25;25.0;7;0;10;10.75;9;0;37;36.25;5039.377551725915;163;(1,4);(2,4);(3,3);(4,2);(5,4);(6,3);(7,3);(8,3);(9,2);(10,1);(11,4);(12,2);(13,1);(14,4);(15,6);(16,2);(17,3);(18,3);(19,3);(20,2);
21470;4;0;25;25.0;7;0;10;10.5;9;0;36;36.45;5041.747200850469;164;(1,4);(2,4);(3,3);(4,2);(5,4);(6,3);(7,3);(8,3);(9,2);(10,1);(11,4);(12,2);(13,1);(14,4);(15,6);(16,2);(17,3);(18,3);(19,3);(20,2);
21480;4;0;25;25.0;7;0;10;10.35;9;0;36;36.35;5044.165412403924;164;(1,4);(2,4);(3,3);(4,2);(5,4);(6,3);(7,3);(8,3);(9,2);(10,1);(11,4);(12,2);(13,1);(14,4);(15,6);(16,2);(17,3);(18,3);(19,3);(20,2);
21490;4;0;25;25.0;7;0;10;10.1;9;0;36;36.4;5046.368299622027;164;(1,4);(2,4);(3,3);(4,2);(5,4);(6,3);(7,3);(8,3);(9,2);(10,1);(11,4);(12,2);(13,1);(14,4);(15,6);(16,2);(17,3);(18,3);(19,3);(20,2);
21500;4;0;30;30.0;7;0;10;10.0;9;0;36;36.35;5048.754150956446;164;(1,4);(2,4);(3,3);(4,2);(5,4);(6,3);(7,3);(8,3);(9,2);(10,1);(11,4);(12,2);(13,1);(14,4);(15,6);(16,2);(17,3);(18,3);(19,3);(20,2);
21510;4;0;29;29.95;7;0;11;10.05;9;0;36;36.05;5050.973193640256;164;(1,4);(2,4);(3,3);(4,2);(5,4);(6,3);(7,3);(8,3);(9,2);(10,1);(11,4);(12,2);(13,1);(14,4);(15,6);(16,2);(17,3);(18,3);(19,3);(20,2);
21520;4;0;29;29.8;7;0;11;10.2;9;0;36;36.05;5053.3585368804;164;(1,4);(2,4);(3,3);(4,2);(5,4);(6,3);(7,3);(8,3);(9,2);(10,1);(11,4);(12,2);(13,1);(14,4);(15,6);(16,2);(17,3);(18,3);(19,3);(20,2);
21530;4;0;29;29.5;7;0;11;10.5;9;0;35;35.95;5055.81792495942;165;(1,4);(2,4);(3,3);(4,2);(5,4);(6,3);(7,3);(8,3);(9,2);(10,1);(11,4);(12,2);(13,1);(14,4);(15,6);(16,2);(17,3);(18,3);(19,3);(20,2);
21540;4;0;29;29.3;7;0;11;10.7;9;0;35;35.75;5058.372866777574;165;(1,4);(2,4);(3,3);(4,2);(5,4);(6,3);(7,3);(8,3);(9,2);(10,1);(11,4);(12,2);(13,1);(14,4);(15,6);(16,2);(17,3);(18,3);(19,3);(20,2);
21550;4;0;29;29.2;7;0;11;10.8;9;0;35;35.5;5060.841540950792;165;(1,4);(2,4);(3,3);(4,2);(5,4);(6,3);(7,3);(8,3);(9,2);(10,1);(11,4);(12,2);(13,1);(14,4);(15,6);(16,2);(17,3);(18,3);(19,3);(20,2);
21560;4;0;29;29.05;7;0;11;10.95;9;0;35;35.45;5063.392120428234;165;(1,4);(2,4);(3,3);(4,2);(5,4);(6,3);(7,3);(8,3);(9,2);(10,1);(11,4);(12,2);(13,1);(14,4);(15,6);(16,2);(17,3);(18,3);(19,3);(20,2);
21570;4;0;29;29.0;7;0;11;11.0;9;0;35;35.2;5065.913594492986;165;(1,4);(2,4);(3,3);(4,2);(5,4);(6,3);(7,3);(8,3);(9,2);(10,1);(11,4);(12,2);(13,1);(14,4);(15,6);(16,2);(17,3);(18,3);(19,3);(20,2);
21580;4;0;29;29.0;7;0;11;11.0;9;0;35;35.0;5068.431195909224;165;(1,4);(2,4);(3,3);(4,2);(5,4);(6,3);(7,3);(8,3);(9,2);(10,1);(11,4);(12,2);(13,1);(14,4);(15,6);(16,2);(17,3);(18,3);(19,3);(20,2);
21590;4;0;29;29.0;7;0;11;11.0;9;0;35;35.0;5071.122699729805;165;(1,4);(2,4);(3,3);(4,2);(5,4);(6,3);(7,3);(8,3);(9,2);(10,1);(11,4);(12,2);(13,1);(14,4);(15,6);(16,2);(17,3);(18,3);(19,3);(20,2);
21600;4;0;29;29.0;7;0;11;11.0;9;0;35;35.0;5073.6142167515645;165;(1,4);(2,4);(3,3);(4,2);(5,4);(6,3);(7,3);(8,3);(9,2);(10,1);(11,4);(12,2);(13,1);(14,4);(15,6);(16,2);(17,3);(18,3);(19,3);(20,2);
21610;4;0;29;29.0;7;0;11;11.0;9;0;35;35.0;5076.1208439751645;165;(1,4);(2,4);(3,3);(4,2);(5,4);(6,3);(7,3);(8,3);(9,2);(10,1);(11,4);(12,2);(13,1);(14,4);(15,6);(16,2);(17,3);(18,3);(19,3);(20,2);
21620;4;0;29;29.0;7;0;11;11.0;9;0;34;34.95;5078.62472606041;166;(1,4);(2,4);(3,3);(4,2);(5,4);(6,3);(7,3);(8,3);(9,2);(10,1);(11,4);(12,2);(13,1);(14,4);(15,6);(16,2);(17,3);(18,3);(19,3);(20,2);
21630;4;0;29;29.0;7;0;11;11.0;9;0;34;34.8;5081.198018917168;166;(1,4);(2,4);(3,3);(4,2);(5,4);(6,3);(7,3);(8,3);(9,2);(10,1);(11,4);(12,2);(13,1);(14,4);(15,6);(16,2);(17,3);(18,3);(19,3);(20,2);
21640;4;0;29;29.0;7;0;11;11.0;9;0;34;34.4;5083.811994404012;166;(1,4);(2,4);(3,3);(4,2);(5,4);(6,3);(7,3);(8,3);(9,2);(10,1);(11,4);(12,2);(13,1);(14,4);(15,6);(16,2);(17,3);(18,3);(19,3);(20,2);
21650;4;0;29;29.0;7;0;11;11.0;9;0;34;34.05;5086.4506760921895;166;(1,4);(2,4);(3,3);(4,2);(5,4);(6,3);(7,3);(8,3);(9,2);(10,1);(11,4);(12,2);(13,1);(14,4);(15,6);(16,2);(17,3);(18,3);(19,3);(20,2);
21660;4;0;29;29.0;7;0;11;11.0;9;0;34;34.0;5089.058855094687;166;(1,4);(2,4);(3,3);(4,2);(5,4);(6,3);(7,3);(8,3);(9,2);(10,1);(11,4);(12,2);(13,1);(14,4);(15,6);(16,2);(17,3);(18,3);(19,3);(20,2);
21670;4;0;29;29.0;7;0;11;11.0;9;0;34;34.0;5091.6264738401;166;(1,4);(2,4);(3,3);(4,2);(5,4);(6,3);(7,3);(8,3);(9,2);(10,1);(11,4);(12,2);(13,1);(14,4);(15,6);(16,2);(17,3);(18,3);(19,3);(20,2);
21680;4;0;29;29.0;7;0;11;11.0;9;0;34;34.0;5094.091204233479;166;(1,4);(2,4);(3,3);(4,2);(5,4);(6,3);(7,3);(8,3);(9,2);(10,1);(11,4);(12,2);(13,1);(14,4);(15,6);(16,2);(17,3);(18,3);(19,3);(20,2);
21690;4;0;29;29.0;7;0;11;11.0;9;0;34;34.0;5096.611445348651;166;(1,4);(2,4);(3,3);(4,2);(5,4);(6,3);(7,3);(8,3);(9,2);(10,1);(11,4);(12,2);(13,1);(14,4);(15,6);(16,2);(17,3);(18,3);(19,3);(20,2);
21700;4;0;29;29.0;7;0;11;11.0;9;0;34;34.0;5099.107202366261;166;(1,4);(2,4);(3,3);(4,2);(5,4);(6,3);(7,3);(8,3);(9,2);(10,1);(11,4);(12,2);(13,1);(14,4);(15,6);(16,2);(17,3);(18,3);(19,3);(20,2);
21710;4;0;29;29.0;7;0;11;11.0;9;0;34;34.0;5101.643989498311;166;(1,4);(2,4);(3,3);(4,2);(5,4);(6,3);(7,3);(8,3);(9,2);(10,1);(11,4);(12,2);(13,1);(14,4);(15,6);(16,2);(17,3);(18,3);(19,3);(20,2);
21720;4;0;29;29.0;7;0;11;11.0;9;0;34;34.0;5104.060939783292;166;(1,4);(2,4);(3,3);(4,2);(5,4);(6,3);(7,3);(8,3);(9,2);(10,1);(11,4);(12,2);(13,1);(14,4);(15,6);(16,2);(17,3);(18,3);(19,3);(20,2);
21730;4;0;29;29.0;7;0;11;11.0;9;0;34;34.0;5106.405295701193;166;(1,4);(2,4);(3,3);(4,2);(5,4);(6,3);(7,3);(8,3);(9,2);(10,1);(11,4);(12,2);(13,1);(14,4);(15,6);(16,2);(17,3);(18,3);(19,3);(20,2);
21740;4;0;29;29.0;7;0;11;11.0;9;0;34;34.0;5108.822449986366;166;(1,4);(2,4);(3,3);(4,2);(5,4);(6,3);(7,3);(8,3);(9,2);(10,1);(11,4);(12,2);(13,1);(14,4);(15,6);(16,2);(17,3);(18,3);(19,3);(20,2);
21750;4;0;29;29.0;7;0;11;11.0;9;0;34;34.0;5111.128176811616;166;(1,4);(2,4);(3,3);(4,2);(5,4);(6,3);(7,3);(8,3);(9,2);(10,1);(11,4);(12,2);(13,1);(14,4);(15,6);(16,2);(17,3);(18,3);(19,3);(20,2);
21760;4;0;29;29.0;7;0;11;11.0;9;0;34;34.0;5113.359926215118;166;(1,4);(2,4);(3,3);(4,2);(5,4);(6,3);(7,3);(8,3);(9,2);(10,1);(11,4);(12,2);(13,1);(14,4);(15,6);(16,2);(17,3);(18,3);(19,3);(20,2);
21770;4;0;29;29.0;7;0;11;11.0;9;0;34;34.0;5115.489339067662;166;(1,4);(2,4);(3,3);(4,2);(5,4);(6,3);(7,3);(8,3);(9,2);(10,1);(11,4);(12,2);(13,1);(14,4);(15,6);(16,2);(17,3);(18,3);(19,3);(20,2);
21780;4;0;29;29.0;7;0;11;11.0;9;0;34;34.0;5117.53280504663;166;(1,4);(2,4);(3,3);(4,2);(5,4);(6,3);(7,3);(8,3);(9,2);(10,1);(11,4);(12,2);(13,1);(14,4);(15,6);(16,2);(17,3);(18,3);(19,3);(20,2);
21790;4;0;29;29.0;7;0;11;11.0;9;0;34;34.0;5119.707934863157;166;(1,4);(2,4);(3,3);(4,2);(5,4);(6,3);(7,3);(8,3);(9,2);(10,1);(11,4);(12,2);(13,1);(14,4);(15,6);(16,2);(17,3);(18,3);(19,3);(20,2);
21800;4;0;29;29.0;7;0;11;11.0;9;0;34;34.0;5121.678448704853;166;(1,4);(2,4);(3,3);(4,2);(5,4);(6,3);(7,3);(8,3);(9,2);(10,1);(11,4);(12,2);(13,1);(14,4);(15,6);(16,2);(17,3);(18,3);(19,3);(20,2);
21810;4;0;29;29.0;7;0;11;11.0;9;0;34;34.0;5123.9500371220765;166;(1,4);(2,4);(3,3);(4,2);(5,4);(6,3);(7,3);(8,3);(9,2);(10,1);(11,4);(12,2);(13,1);(14,4);(15,6);(16,2);(17,3);(18,3);(19,3);(20,2);
21820;4;0;28;28.9;7;0;12;11.1;9;0;34;34.0;5126.159153582654;166;(1,4);(2,4);(3,3);(4,2);(5,4);(6,3);(7,3);(8,3);(9,2);(10,1);(11,4);(12,2);(13,1);(14,4);(15,6);(16,2);(17,3);(18,3);(19,3);(20,2);
21830;4;0;28;28.75;7;0;12;11.25;9;0;34;34.0;5128.320218216153;166;(1,4);(2,4);(3,3);(4,2);(5,4);(6,3);(7,3);(8,3);(9,2);(10,1);(11,4);(12,2);(13,1);(14,4);(15,6);(16,2);(17,3);(18,3);(19,3);(20,2);
21840;4;0;28;28.5;7;0;12;11.5;9;0;34;34.0;5130.356348985746;166;(1,4);(2,4);(3,3);(4,2);(5,4);(6,3);(7,3);(8,3);(9,2);(10,1);(11,4);(12,2);(13,1);(14,4);(15,6);(16,2);(17,3);(18,3);(19,3);(20,2);
21850;4;0;28;28.4;7;0;12;11.6;9;0;33;33.8;5132.8208523605235;167;(1,4);(2,4);(3,3);(4,2);(5,4);(6,3);(7,3);(8,3);(9,2);(10,1);(11,4);(12,2);(13,1);(14,4);(15,6);(16,2);(17,3);(18,3);(19,3);(20,2);
21860;4;0;28;28.2;7;0;12;11.8;9;0;33;33.7;5135.074583277258;167;(1,4);(2,4);(3,3);(4,2);(5,4);(6,3);(7,3);(8,3);(9,2);(10,1);(11,4);(12,2);(13,1);(14,4);(15,6);(16,2);(17,3);(18,3);(19,3);(20,2);
21870;4;0;28;28.0;7;0;12;12.0;9;0;33;33.55;5137.214200947412;167;(1,4);(2,4);(3,3);(4,2);(5,4);(6,3);(7,3);(8,3);(9,2);(10,1);(11,4);(12,2);(13,1);(14,4);(15,6);(16,2);(17,3);(18,3);(19,3);(20,2);
21880;4;0;28;28.0;7;0;12;12.0;9;0;33;33.35;5139.421430289044;167;(1,4);(2,4);(3,3);(4,2);(5,4);(6,3);(7,3);(8,3);(9,2);(10,1);(11,4);(12,2);(13,1);(14,4);(15,6);(16,2);(17,3);(18,3);(19,3);(20,2);
21890;4;0;28;28.0;7;0;12;12.0;9;0;33;33.2;5141.709369771334;167;(1,4);(2,4);(3,3);(4,2);(5,4);(6,3);(7,3);(8,3);(9,2);(10,1);(11,4);(12,2);(13,1);(14,4);(15,6);(16,2);(17,3);(18,3);(19,3);(20,2);
21900;4;0;28;28.0;7;0;12;12.0;9;0;33;33.0;5143.727577020854;167;(1,4);(2,4);(3,3);(4,2);(5,4);(6,3);(7,3);(8,3);(9,2);(10,1);(11,4);(12,2);(13,1);(14,4);(15,6);(16,2);(17,3);(18,3);(19,3);(20,2);
21910;4;0;28;28.0;7;0;12;12.0;9;0;33;33.0;5145.958440835986;167;(1,4);(2,4);(3,3);(4,2);(5,4);(6,3);(7,3);(8,3);(9,2);(10,1);(11,4);(12,2);(13,1);(14,4);(15,6);(16,2);(17,3);(18,3);(19,3);(20,2);
21920;4;0;28;28.0;7;0;12;12.0;9;0;33;33.0;5148.156145449631;167;(1,4);(2,4);(3,3);(4,2);(5,4);(6,3);(7,3);(8,3);(9,2);(10,1);(11,4);(12,2);(13,1);(14,4);(15,6);(16,2);(17,3);(18,3);(19,3);(20,2);
21930;4;0;28;28.0;7;0;12;12.0;9;0;33;33.0;5150.220636117226;167;(1,4);(2,4);(3,3);(4,2);(5,4);(6,3);(7,3);(8,3);(9,2);(10,1);(11,4);(12,2);(13,1);(14,4);(15,6);(16,2);(17,3);(18,3);(19,3);(20,2);
21940;4;0;28;28.0;7;0;12;12.0;9;0;33;33.0;5152.460297667068;167;(1,4);(2,4);(3,3);(4,2);(5,4);(6,3);(7,3);(8,3);(9,2);(10,1);(11,4);(12,2);(13,1);(14,4);(15,6);(16,2);(17,3);(18,3);(19,3);(20,2);
21950;4;0;28;28.0;7;0;12;12.0;9;0;33;33.0;5154.655337009916;167;(1,4);(2,4);(3,3);(4,2);(5,4);(6,3);(7,3);(8,3);(9,2);(10,1);(11,4);(12,2);(13,1);(14,4);(15,6);(16,2);(17,3);(18,3);(19,3);(20,2);
21960;4;0;27;27.85;7;0;13;12.15;9;0;33;33.0;5157.0415872735375;167;(1,4);(2,4);(3,3);(4,2);(5,4);(6,3);(7,3);(8,3);(9,2);(10,1);(11,4);(12,2);(13,1);(14,4);(15,6);(16,2);(17,3);(18,3);(19,3);(20,2);
21970;4;0;26;27.55;7;0;14;12.45;9;0;33;33.0;5159.247225426619;167;(1,4);(2,4);(3,3);(4,2);(5,4);(6,3);(7,3);(8,3);(9,2);(10,1);(11,4);(12,2);(13,1);(14,4);(15,6);(16,2);(17,3);(18,3);(19,3);(20,2);
21980;4;0;26;27.2;7;0;14;12.8;9;0;33;33.0;5161.316533080239;167;(1,4);(2,4);(3,3);(4,2);(5,4);(6,3);(7,3);(8,3);(9,2);(10,1);(11,4);(12,2);(13,1);(14,4);(15,6);(16,2);(17,3);(18,3);(19,3);(20,2);
21990;4;0;26;26.85;7;0;14;13.15;9;0;33;33.0;5163.513780867046;167;(1,4);(2,4);(3,3);(4,2);(5,4);(6,3);(7,3);(8,3);(9,2);(10,1);(11,4);(12,2);(13,1);(14,4);(15,6);(16,2);(17,3);(18,3);(19,3);(20,2);
22000;4;0;31;31.45;7;0;14;13.55;9;0;33;33.0;5165.841106740873;167;(1,4);(2,4);(3,3);(4,2);(5,4);(6,3);(7,3);(8,3);(9,2);(10,1);(11,4);(12,2);(13,1);(14,4);(15,6);(16,2);(17,3);(18,3);(19,3);(20,2);
