2920;3;0;6;6.0;12;0;29;29.45;5;0;36;35.55;574.2307914291525;4;(1,5);(2,3);(3,2);(4,2);(5,3);(6,3);(7,2);(8,2);(9,1);(10,3);(11,4);(12,2);(13,1);(14,4);(15,2);(16,3);(17,1);(18,2);(19,3);(20,3);
2930;3;0;5;5.9;12;0;30;29.3;5;0;36;35.8;576.4230181890028;4;(1,5);(2,3);(3,2);(4,2);(5,3);(6,3);(7,2);(8,2);(9,1);(10,3);(11,4);(12,2);(13,1);(14,4);(15,2);(16,3);(17,1);(18,2);(19,3);(20,3);
2940;3;0;5;5.85;12;0;30;29.25;5;0;36;35.9;578.3235291094668;4;(1,5);(2,3);(3,2);(4,2);(5,3);(6,3);(7,2);(8,2);(9,1);(10,3);(11,4);(12,2);(13,1);(14,4);(15,2);(16,3);(17,1);(18,2);(19,3);(20,3);
2950;3;0;5;5.75;12;0;30;29.25;5;0;36;36.0;580.2747430339132;4;(1,5);(2,3);(3,2);(4,2);(5,3);(6,3);(7,2);(8,2);(9,1);(10,3);(11,4);(12,2);(13,1);(14,4);(15,2);(16,3);(17,1);(18,2);(19,3);(20,3);
2960;3;0;5;5.5;12;0;30;29.5;5;0;36;36.0;582.3563999668845;4;(1,5);(2,3);(3,2);(4,2);(5,3);(6,3);(7,2);(8,2);(9,1);(10,3);(11,4);(12,2);(13,1);(14,4);(15,2);(16,3);(17,1);(18,2);(19,3);(20,3);
2970;3;0;5;5.15;12;0;30;29.85;5;0;36;36.0;584.6354569305994;4;(1,5);(2,3);(3,2);(4,2);(5,3);(6,3);(7,2);(8,2);(9,1);(10,3);(11,4);(12,2);(13,1);(14,4);(15,2);(16,3);(17,1);(18,2);(19,3);(20,3);
2980;3;0;5;5.0;12;0;30;30.0;5;0;36;36.0;586.9413768224117;4;(1,5);(2,3);(3,2);(4,2);(5,3);(6,3);(7,2);(8,2);(9,1);(10,3);(11,4);(12,2);(13,1);(14,4);(15,2);(16,3);(17,1);(18,2);(19,3);(20,3);
2990;3;0;5;5.0;12;0;30;30.0;5;0;36;36.0;589.2122290950108;4;(1,5);(2,3);(3,2);(4,2);(5,3);(6,3);(7,2);(8,2);(9,1);(10,3);(11,4);(12,2);(13,1);(14,4);(15,2);(16,3);(17,1);(18,2);(19,3);(20,3);
3000;3;0;10;10.0;12;0;29;29.8;5;0;37;36.2;591.6197421263086;4;(1,5);(2,3);(3,2);(4,2);(5,3);(6,3);(7,2);(8,2);(9,1);(10,3);(11,4);(12,2);(13,1);(14,4);(15,2);(16,3);(17,1);(18,2);(19,3);(20,3);
3010;3;0;10;10.0;12;0;29;29.6;5;0;37;36.4;593.8512513146899;4;(1,5);(2,3);(3,2);(4,2);(5,3);(6,3);(7,2);(8,2);(9,1);(10,3);(11,4);(12,2);(13,1);(14,4);(15,2);(16,3);(17,1);(18,2);(19,3);(20,3);
3020;3;0;10;10.0;12;0;28;29.55;5;0;38;36.45;596.2669707739157;4;(1,5);(2,3);(3,2);(4,2);(5,3);(6,3);(7,2);(8,2);(9,1);(10,3);(11,4);(12,2);(13,1);(14,4);(15,2);(16,3);(17,1);(18,2);(19,3);(20,3);
3030;3;0;10;10.0;12;0;28;29.0;5;0;38;37.0;598.9812650725655;4;(1,5);(2,3);(3,2);(4,2);(5,3);(6,3);(7,2);(8,2);(9,1);(10,3);(11,4);(12,2);(13,1);(14,4);(15,2);(16,3);(17,1);(18,2);(19,3);(20,3);
3040;3;0;10;10.0;12;0;28;28.55;5;0;38;37.45;601.5936311008692;4;(1,5);(2,3);(3,2);(4,2);(5,3);(6,3);(7,2);(8,2);(9,1);(10,3);(11,4);(12,2);(13,1);(14,4);(15,2);(16,3);(17,1);(18,2);(19,3);(20,3);
3050;3;0;9;9.9;12;0;29;28.5;5;0;38;37.6;604.2860064890679;4;(1,5);(2,3);(3,2);(4,2);(5,3);(6,3);(7,2);(8,2);(9,1);(10,3);(11,4);(12,2);(13,1);(14,4);(15,2);(16,3);(17,1);(18,2);(19,3);(20,3);
3060;3;0;9;9.7;12;0;29;28.55;5;0;38;37.75;606.9402970617683;4;(1,5);(2,3);(3,2);(4,2);(5,3);(6,3);(7,2);(8,2);(9,1);(10,3);(11,4);(12,2);(13,1);(14,4);(15,2);(16,3);(17,1);(18,2);(19,3);(20,3);
3070;3;0;8;9.4;12;0;30;28.6;5;0;38;38.0;609.5520922865906;4;(1,5);(2,3);(3,2);(4,2);(5,3);(6,3);(7,2);(8,2);(9,1);(10,3);(11,4);(12,2);(13,1);(14,4);(15,2);(16,3);(17,1);(18,2);(19,3);(20,3);
3080;3;0;8;9.05;12;0;29;28.7;5;0;38;38.15;611.8485437529139;5;(1,5);(2,3);(3,2);(4,2);(5,3);(6,3);(7,2);(8,2);(9,1);(10,3);(11,4);(12,2);(13,1);(14,4);(15,2);(16,3);(17,1);(18,2);(19,3);(20,3);
3090;3;0;8;8.7;12;0;29;28.85;5;0;38;38.25;614.0598881299909;5;(1,5);(2,3);(3,2);(4,2);(5,3);(6,3);(7,2);(8,2);(9,1);(10,3);(11,4);(12,2);(13,1);(14,4);(15,2);(16,3);(17,1);(18,2);(19,3);(20,3);
3100;3;0;8;8.4;12;0;29;28.95;5;0;38;38.15;616.3054504909325;5;(1,5);(2,3);(3,2);(4,2);(5,3);(6,3);(7,2);(8,2);(9,1);(10,3);(11,4);(12,2);(13,1);(14,4);(15,2);(16,3);(17,1);(18,2);(19,3);(20,3);
3110;3;0;8;8.25;12;0;29;28.9;5;0;38;38.2;618.8399443738292;5;(1,5);(2,3);(3,2);(4,2);(5,3);(6,3);(7,2);(8,2);(9,1);(10,3);(11,4);(12,2);(13,1);(14,4);(15,2);(16,3);(17,1);(18,2);(19,3);(20,3);
3120;3;0;8;8.05;12;0;29;29.0;5;0;38;38.1;621.2264898364718;5;(1,5);(2,3);(3,2);(4,2);(5,3);(6,3);(7,2);(8,2);(9,1);(10,3);(11,4);(12,2);(13,1);(14,4);(15,2);(16,3);(17,1);(18,2);(19,3);(20,3);
3130;3;0;8;8.0;12;0;29;29.0;5;0;38;38.05;623.4685088451085;5;(1,5);(2,3);(3,2);(4,2);(5,3);(6,3);(7,2);(8,2);(9,1);(10,3);(11,4);(12,2);(13,1);(14,4);(15,2);(16,3);(17,1);(18,2);(19,3);(20,3);
3140;3;0;8;8.0;12;0;28;28.95;5;0;39;38.05;625.7649286826495;5;(1,5);(2,3);(3,2);(4,2);(5,3);(6,3);(7,2);(8,2);(9,1);(10,3);(11,4);(12,2);(13,1);(14,4);(15,2);(16,3);(17,1);(18,2);(19,3);(20,3);
3150;3;0;8;8.0;12;0;27;28.4;5;0;40;38.6;628.0924805012017;5;(1,5);(2,3);(3,2);(4,2);(5,3);(6,3);(7,2);(8,2);(9,1);(10,3);(11,4);(12,2);(13,1);(14,4);(15,2);(16,3);(17,1);(18,2);(19,3);(20,3);
3160;3;0;8;8.0;12;0;27;28.0;5;0;40;39.0;630.0959847964563;5;(1,5);(2,3);(3,2);(4,2);(5,3);(6,3);(7,2);(8,2);(9,1);(10,3);(11,4);(12,2);(13,1);(14,4);(15,2);(16,3);(17,1);(18,2);(19,3);(20,3);
3170;3;0;8;8.0;12;0;27;27.8;5;0;40;39.2;632.407581515197;5;(1,5);(2,3);(3,2);(4,2);(5,3);(6,3);(7,2);(8,2);(9,1);(10,3);(11,4);(12,2);(13,1);(14,4);(15,2);(16,3);(17,1);(18,2);(19,3);(20,3);
3180;3;0;8;8.0;12;0;26;27.4;5;0;41;39.6;634.836608562071;5;(1,5);(2,3);(3,2);(4,2);(5,3);(6,3);(7,2);(8,2);(9,1);(10,3);(11,4);(12,2);(13,1);(14,4);(15,2);(16,3);(17,1);(18,2);(19,3);(20,3);
3190;3;0;8;8.0;12;0;26;27.0;5;0;41;40.0;637.0999988189157;5;(1,5);(2,3);(3,2);(4,2);(5,3);(6,3);(7,2);(8,2);(9,1);(10,3);(11,4);(12,2);(13,1);(14,4);(15,2);(16,3);(17,1);(18,2);(19,3);(20,3);
3200;3;0;8;8.0;12;0;25;26.5;5;0;42;40.5;639.0911241146229;5;(1,5);(2,3);(3,2);(4,2);(5,3);(6,3);(7,2);(8,2);(9,1);(10,3);(11,4);(12,2);(13,1);(14,4);(15,2);(16,3);(17,1);(18,2);(19,3);(20,3);
3210;3;0;8;8.0;12;0;25;26.0;5;0;42;41.0;641.0855727936341;5;(1,5);(2,3);(3,2);(4,2);(5,3);(6,3);(7,2);(8,2);(9,1);(10,3);(11,4);(12,2);(13,1);(14,4);(15,2);(16,3);(17,1);(18,2);(19,3);(20,3);
3220;3;0;8;8.0;12;0;25;25.6;5;0;42;41.4;643.2888215820335;5;(1,5);(2,3);(3,2);(4,2);(5,3);(6,3);(7,2);(8,2);(9,1);(10,3);(11,4);(12,2);(13,1);(14,4);(15,2);(16,3);(17,1);(18,2);(19,3);(20,3);
3230;3;0;8;8.0;12;0;23;25.1;5;0;44;41.9;645.872349354257;5;(1,5);(2,3);(3,2);(4,2);(5,3);(6,3);(7,2);(8,2);(9,1);(10,3);(11,4);(12,2);(13,1);(14,4);(15,2);(16,3);(17,1);(18,2);(19,3);(20,3);
3240;3;0;8;8.0;12;0;23;24.45;5;0;44;42.55;648.4066790737144;5;(1,5);(2,3);(3,2);(4,2);(5,3);(6,3);(7,2);(8,2);(9,1);(10,3);(11,4);(12,2);(13,1);(14,4);(15,2);(16,3);(17,1);(18,2);(19,3);(20,3);
3250;3;0;8;8.0;12;0;23;24.05;5;0;43;42.9;650.7025601301514;6;(1,5);(2,3);(3,2);(4,2);(5,3);(6,3);(7,2);(8,2);(9,1);(10,3);(11,4);(12,2);(13,1);(14,4);(15,2);(16,3);(17,1);(18,2);(19,3);(20,3);
3260;3;0;8;8.0;12;0;23;23.7;5;0;43;43.05;653.037516526527;6;(1,5);(2,3);(3,2);(4,2);(5,3);(6,3);(7,2);(8,2);(9,1);(10,3);(11,4);(12,2);(13,1);(14,4);(15,2);(16,3);(17,1);(18,2);(19,3);(20,3);
3270;3;0;8;8.0;12;0;23;23.35;5;0;43;43.3;655.582772805127;6;(1,5);(2,3);(3,2);(4,2);(5,3);(6,3);(7,2);(8,2);(9,1);(10,3);(11,4);(12,2);(13,1);(14,4);(15,2);(16,3);(17,1);(18,2);(19,3);(20,3);
3280;3;0;8;8.0;12;0;23;23.05;5;0;43;43.55;658.1453657656959;6;(1,5);(2,3);(3,2);(4,2);(5,3);(6,3);(7,2);(8,2);(9,1);(10,3);(11,4);(12,2);(13,1);(14,4);(15,2);(16,3);(17,1);(18,2);(19,3);(20,3);
3290;3;0;8;8.0;12;0;23;23.0;5;0;43;43.35;660.5029550366932;6;(1,5);(2,3);(3,2);(4,2);(5,3);(6,3);(7,2);(8,2);(9,1);(10,3);(11,4);(12,2);(13,1);(14,4);(15,2);(16,3);(17,1);(18,2);(19,3);(20,3);
3300;3;0;7;7.75;12;0;24;23.25;5;0;43;43.05;662.7036554442578;6;(1,5);(2,3);(3,2);(4,2);(5,3);(6,3);(7,2);(8,2);(9,1);(10,3);(11,4);(12,2);(13,1);(14,4);(15,2);(16,3);(17,1);(18,2);(19,3);(20,3);
3310;3;0;7;7.6;12;0;24;23.4;5;0;43;43.0;664.8146523592632;6;(1,5);(2,3);(3,2);(4,2);(5,3);(6,3);(7,2);(8,2);(9,1);(10,3);(11,4);(12,2);(13,1);(14,4);(15,2);(16,3);(17,1);(18,2);(19,3);(20,3);
3320;3;0;7;7.4;12;0;24;23.6;5;0;42;42.8;666.8845518639031;7;(1,5);(2,3);(3,2);(4,2);(5,3);(6,3);(7,2);(8,2);(9,1);(10,3);(11,4);(12,2);(13,1);(14,4);(15,2);(16,3);(17,1);(18,2);(19,3);(20,3);
3330;3;0;7;7.15;12;0;24;23.85;5;0;42;42.6;669.2442786272211;7;(1,5);(2,3);(3,2);(4,2);(5,3);(6,3);(7,2);(8,2);(9,1);(10,3);(11,4);(12,2);(13,1);(14,4);(15,2);(16,3);(17,1);(18,2);(19,3);(20,3);
3340;3;0;7;7.05;12;0;24;23.95;5;0;42;42.3;671.3178788280211;7;(1,5);(2,3);(3,2);(4,2);(5,3);(6,3);(7,2);(8,2);(9,1);(10,3);(11,4);(12,2);(13,1);(14,4);(15,2);(16,3);(17,1);(18,2);(19,3);(20,3);
3350;3;0;7;7.05;12;0;24;23.95;5;0;42;42.2;673.6527516039538;7;(1,5);(2,3);(3,2);(4,2);(5,3);(6,3);(7,2);(8,2);(9,1);(10,3);(11,4);(12,2);(13,1);(14,4);(15,2);(16,3);(17,1);(18,2);(19,3);(20,3);
3360;3;0;7;7.0;12;0;24;24.0;5;0;41;41.8;675.9697924569556;8;(1,5);(2,3);(3,2);(4,2);(5,3);(6,3);(7,2);(8,2);(9,1);(10,3);(11,4);(12,2);(13,1);(14,4);(15,2);(16,3);(17,1);(18,2);(19,3);(20,3);
3370;3;0;7;7.0;12;0;24;24.0;5;0;41;41.7;678.3351374594038;8;(1,5);(2,3);(3,2);(4,2);(5,3);(6,3);(7,2);(8,2);(9,1);(10,3);(11,4);(12,2);(13,1);(14,4);(15,2);(16,3);(17,1);(18,2);(19,3);(20,3);
3380;3;0;7;7.0;12;0;22;23.75;5;0;43;41.75;680.6531242768144;8;(1,5);(2,3);(3,2);(4,2);(5,3);(6,3);(7,2);(8,2);(9,1);(10,3);(11,4);(12,2);(13,1);(14,4);(15,2);(16,3);(17,1);(18,2);(19,3);(20,3);
3390;3;0;7;7.0;12;0;22;23.35;5;0;43;42.1;682.848787290262;8;(1,5);(2,3);(3,2);(4,2);(5,3);(6,3);(7,2);(8,2);(9,1);(10,3);(11,4);(12,2);(13,1);(14,4);(15,2);(16,3);(17,1);(18,2);(19,3);(20,3);
3400;3;0;7;7.0;12;0;22;22.9;5;0;43;42.3;684.9852815642823;8;(1,5);(2,3);(3,2);(4,2);(5,3);(6,3);(7,2);(8,2);(9,1);(10,3);(11,4);(12,2);(13,1);(14,4);(15,2);(16,3);(17,1);(18,2);(19,3);(20,3);
3410;3;0;7;7.0;12;0;22;22.5;5;0;43;42.55;687.6346524249362;8;(1,5);(2,3);(3,2);(4,2);(5,3);(6,3);(7,2);(8,2);(9,1);(10,3);(11,4);(12,2);(13,1);(14,4);(15,2);(16,3);(17,1);(18,2);(19,3);(20,3);
3420;3;0;7;7.0;12;0;22;22.2;5;0;43;42.8;690.0972777561494;8;(1,5);(2,3);(3,2);(4,2);(5,3);(6,3);(7,2);(8,2);(9,1);(10,3);(11,4);(12,2);(13,1);(14,4);(15,2);(16,3);(17,1);(18,2);(19,3);(20,3);
3430;3;0;7;7.0;12;0;22;22.0;5;0;43;43.0;692.6251651809586;8;(1,5);(2,3);(3,2);(4,2);(5,3);(6,3);(7,2);(8,2);(9,1);(10,3);(11,4);(12,2);(13,1);(14,4);(15,2);(16,3);(17,1);(18,2);(19,3);(20,3);
3440;3;0;6;6.9;12;0;23;22.1;5;0;43;43.0;694.8791444491665;8;(1,5);(2,3);(3,2);(4,2);(5,3);(6,3);(7,2);(8,2);(9,1);(10,3);(11,4);(12,2);(13,1);(14,4);(15,2);(16,3);(17,1);(18,2);(19,3);(20,3);
3450;3;0;6;6.75;12;0;23;22.25;5;0;43;43.0;697.0791723573976;8;(1,5);(2,3);(3,2);(4,2);(5,3);(6,3);(7,2);(8,2);(9,1);(10,3);(11,4);(12,2);(13,1);(14,4);(15,2);(16,3);(17,1);(18,2);(19,3);(20,3);
3460;3;0;6;6.5;12;0;23;22.5;5;0;43;43.0;699.1505551738562;8;(1,5);(2,3);(3,2);(4,2);(5,3);(6,3);(7,2);(8,2);(9,1);(10,3);(11,4);(12,2);(13,1);(14,4);(15,2);(16,3);(17,1);(18,2);(19,3);(20,3);
3470;3;0;6;6.35;12;0;23;22.65;5;0;43;43.0;701.5432790212062;8;(1,5);(2,3);(3,2);(4,2);(5,3);(6,3);(7,2);(8,2);(9,1);(10,3);(11,4);(12,2);(13,1);(14,4);(15,2);(16,3);(17,1);(18,2);(19,3);(20,3);
3480;3;0;6;6.0;12;0;23;23.0;5;0;43;43.0;703.8689406178739;8;(1,5);(2,3);(3,2);(4,2);(5,3);(6,3);(7,2);(8,2);(9,1);(10,3);(11,4);(12,2);(13,1);(14,4);(15,2);(16,3);(17,1);(18,2);(19,3);(20,3);
3490;3;0;6;6.0;12;0;23;23.0;5;0;43;43.0;706.2564390406861;8;(1,5);(2,3);(3,2);(4,2);(5,3);(6,3);(7,2);(8,2);(9,1);(10,3);(11,4);(12,2);(13,1);(14,4);(15,2);(16,3);(17,1);(18,2);(19,3);(20,3);
3500;3;0;11;11.0;12;0;22;22.9;5;0;44;43.1;708.5261591289525;8;(1,5);(2,3);(3,2);(4,2);(5,3);(6,3);(7,2);(8,2);(9,1);(10,3);(11,4);(12,2);(13,1);(14,4);(15,2);(16,3);(17,1);(18,2);(19,3);(20,3);
3510;3;0;11;11.0;12;0;22;22.65;5;0;44;43.35;710.8885002747132;8;(1,5);(2,3);(3,2);(4,2);(5,3);(6,3);(7,2);(8,2);(9,1);(10,3);(11,4);(12,2);(13,1);(14,4);(15,2);(16,3);(17,1);(18,2);(19,3);(20,3);
3520;3;0;11;11.0;12;0;22;22.4;5;0;44;43.6;713.2463510395919;8;(1,5);(2,3);(3,2);(4,2);(5,3);(6,3);(7,2);(8,2);(9,1);(10,3);(11,4);(12,2);(13,1);(14,4);(15,2);(16,3);(17,1);(18,2);(19,3);(20,3);
3530;3;0;11;11.0;12;0;22;22.25;5;0;44;43.75;715.5992073054042;8;(1,5);(2,3);(3,2);(4,2);(5,3);(6,3);(7,2);(8,2);(9,1);(10,3);(11,4);(12,2);(13,1);(14,4);(15,2);(16,3);(17,1);(18,2);(19,3);(20,3);
3540;3;0;10;11.0;12;0;23;22.1;5;0;44;43.9;717.7884802749334;8;(1,5);(2,3);(3,2);(4,2);(5,3);(6,3);(7,2);(8,2);(9,1);(10,3);(11,4);(12,2);(13,1);(14,4);(15,2);(16,3);(17,1);(18,2);(19,3);(20,3);
3550;3;0;10;10.75;12;0;23;22.25;5;0;43;43.85;719.8703650102177;9;(1,5);(2,3);(3,2);(4,2);(5,3);(6,3);(7,2);(8,2);(9,1);(10,3);(11,4);(12,2);(13,1);(14,4);(15,2);(16,3);(17,1);(18,2);(19,3);(20,3);
3560;3;0;10;10.55;12;0;23;22.45;5;0;43;43.55;722.2949752168433;9;(1,5);(2,3);(3,2);(4,2);(5,3);(6,3);(7,2);(8,2);(9,1);(10,3);(11,4);(12,2);(13,1);(14,4);(15,2);(16,3);(17,1);(18,2);(19,3);(20,3);
3570;3;0;10;10.5;12;0;23;22.5;5;0;43;43.25;724.78774046225;9;(1,5);(2,3);(3,2);(4,2);(5,3);(6,3);(7,2);(8,2);(9,1);(10,3);(11,4);(12,2);(13,1);(14,4);(15,2);(16,3);(17,1);(18,2);(19,3);(20,3);
3580;3;0;10;10.25;12;0;23;22.75;5;0;43;43.15;727.4026250998329;9;(1,5);(2,3);(3,2);(4,2);(5,3);(6,3);(7,2);(8,2);(9,1);(10,3);(11,4);(12,2);(13,1);(14,4);(15,2);(16,3);(17,1);(18,2);(19,3);(20,3);
3590;3;0;10;10.0;12;0;23;23.0;5;0;43;43.0;729.9732754666795;9;(1,5);(2,3);(3,2);(4,2);(5,3);(6,3);(7,2);(8,2);(9,1);(10,3);(11,4);(12,2);(13,1);(14,4);(15,2);(16,3);(17,1);(18,2);(19,3);(20,3);
3600;3;0;10;10.0;12;0;22;22.75;5;0;44;43.25;732.2916604433583;9;(1,5);(2,3);(3,2);(4,2);(5,3);(6,3);(7,2);(8,2);(9,1);(10,3);(11,4);(12,2);(13,1);(14,4);(15,2);(16,3);(17,1);(18,2);(19,3);(20,3);
3610;3;0;10;10.0;12;0;22;22.65;5;0;44;43.35;734.4788166937274;9;(1,5);(2,3);(3,2);(4,2);(5,3);(6,3);(7,2);(8,2);(9,1);(10,3);(11,4);(12,2);(13,1);(14,4);(15,2);(16,3);(17,1);(18,2);(19,3);(20,3);
3620;3;0;10;10.0;12;0;22;22.35;5;0;44;43.65;736.5050544235936;9;(1,5);(2,3);(3,2);(4,2);(5,3);(6,3);(7,2);(8,2);(9,1);(10,3);(11,4);(12,2);(13,1);(14,4);(15,2);(16,3);(17,1);(18,2);(19,3);(20,3);
3630;3;0;10;10.0;12;0;22;22.35;5;0;44;43.65;738.7932634706069;9;(1,5);(2,3);(3,2);(4,2);(5,3);(6,3);(7,2);(8,2);(9,1);(10,3);(11,4);(12,2);(13,1);(14,4);(15,2);(16,3);(17,1);(18,2);(19,3);(20,3);
3640;3;0;10;10.0;12;0;22;22.15;5;0;44;43.85;741.0946811116567;9;(1,5);(2,3);(3,2);(4,2);(5,3);(6,3);(7,2);(8,2);(9,1);(10,3);(11,4);(12,2);(13,1);(14,4);(15,2);(16,3);(17,1);(18,2);(19,3);(20,3);
3650;3;0;10;10.0;12;0;22;22.0;5;0;44;44.0;743.4501313857169;9;(1,5);(2,3);(3,2);(4,2);(5,3);(6,3);(7,2);(8,2);(9,1);(10,3);(11,4);(12,2);(13,1);(14,4);(15,2);(16,3);(17,1);(18,2);(19,3);(20,3);
3660;3;0;10;10.0;12;0;21;21.85;5;0;45;44.15;745.8015111408301;9;(1,5);(2,3);(3,2);(4,2);(5,3);(6,3);(7,2);(8,2);(9,1);(10,3);(11,4);(12,2);(13,1);(14,4);(15,2);(16,3);(17,1);(18,2);(19,3);(20,3);
3670;3;0;9;9.85;12;0;21;21.55;5;0;46;44.6;748.0285281938136;9;(1,5);(2,3);(3,2);(4,2);(5,3);(6,3);(7,2);(8,2);(9,1);(10,3);(11,4);(12,2);(13,1);(14,4);(15,2);(16,3);(17,1);(18,2);(19,3);(20,3);
3680;3;0;9;9.65;12;0;21;21.45;5;0;46;44.9;750.0186979275563;9;(1,5);(2,3);(3,2);(4,2);(5,3);(6,3);(7,2);(8,2);(9,1);(10,3);(11,4);(12,2);(13,1);(14,4);(15,2);(16,3);(17,1);(18,2);(19,3);(20,3);
3690;3;0;9;9.55;12;0;21;21.25;5;0;46;45.2;752.222324151852;9;(1,5);(2,3);(3,2);(4,2);(5,3);(6,3);(7,2);(8,2);(9,1);(10,3);(11,4);(12,2);(13,1);(14,4);(15,2);(16,3);(17,1);(18,2);(19,3);(20,3);
3700;3;0;9;9.4;12;0;20;20.9;5;0;47;45.7;754.4614124318734;9;(1,5);(2,3);(3,2);(4,2);(5,3);(6,3);(7,2);(8,2);(9,1);(10,3);(11,4);(12,2);(13,1);(14,4);(15,2);(16,3);(17,1);(18,2);(19,3);(20,3);
3710;3;0;9;9.1;12;0;19;20.65;5;0;48;46.25;756.6652786333066;9;(1,5);(2,3);(3,2);(4,2);(5,3);(6,3);(7,2);(8,2);(9,1);(10,3);(11,4);(12,2);(13,1);(14,4);(15,2);(16,3);(17,1);(18,2);(19,3);(20,3);
3720;3;0;9;9.05;12;0;19;20.35;5;0;48;46.6;758.6099709768499;9;(1,5);(2,3);(3,2);(4,2);(5,3);(6,3);(7,2);(8,2);(9,1);(10,3);(11,4);(12,2);(13,1);(14,4);(15,2);(16,3);(17,1);(18,2);(19,3);(20,3);
3730;3;0;9;9.0;12;0;19;20.05;5;0;48;46.95;760.5446172628252;9;(1,5);(2,3);(3,2);(4,2);(5,3);(6,3);(7,2);(8,2);(9,1);(10,3);(11,4);(12,2);(13,1);(14,4);(15,2);(16,3);(17,1);(18,2);(19,3);(20,3);
3740;3;0;9;9.0;12;0;19;19.55;5;0;48;47.45;762.58305600384;9;(1,5);(2,3);(3,2);(4,2);(5,3);(6,3);(7,2);(8,2);(9,1);(10,3);(11,4);(12,2);(13,1);(14,4);(15,2);(16,3);(17,1);(18,2);(19,3);(20,3);
3750;3;0;9;9.0;12;0;19;19.25;5;0;48;47.75;764.861149860877;9;(1,5);(2,3);(3,2);(4,2);(5,3);(6,3);(7,2);(8,2);(9,1);(10,3);(11,4);(12,2);(13,1);(14,4);(15,2);(16,3);(17,1);(18,2);(19,3);(20,3);
3760;3;0;9;9.0;12;0;18;18.95;5;0;49;48.05;767.2256129046971;9;(1,5);(2,3);(3,2);(4,2);(5,3);(6,3);(7,2);(8,2);(9,1);(10,3);(11,4);(12,2);(13,1);(14,4);(15,2);(16,3);(17,1);(18,2);(19,3);(20,3);
3770;3;0;9;9.0;12;0;18;18.55;5;0;49;48.45;769.4053616925233;9;(1,5);(2,3);(3,2);(4,2);(5,3);(6,3);(7,2);(8,2);(9,1);(10,3);(11,4);(12,2);(13,1);(14,4);(15,2);(16,3);(17,1);(18,2);(19,3);(20,3);
3780;3;0;9;9.0;12;0;18;18.4;5;0;49;48.6;771.6270939466942;9;(1,5);(2,3);(3,2);(4,2);(5,3);(6,3);(7,2);(8,2);(9,1);(10,3);(11,4);(12,2);(13,1);(14,4);(15,2);(16,3);(17,1);(18,2);(19,3);(20,3);
3790;3;0;9;9.0;12;0;18;18.3;5;0;49;48.7;773.8190066109805;9;(1,5);(2,3);(3,2);(4,2);(5,3);(6,3);(7,2);(8,2);(9,1);(10,3);(11,4);(12,2);(13,1);(14,4);(15,2);(16,3);(17,1);(18,2);(19,3);(20,3);
3800;3;0;9;9.0;12;0;18;18.1;5;0;49;48.9;776.2833739280209;9;(1,5);(2,3);(3,2);(4,2);(5,3);(6,3);(7,2);(8,2);(9,1);(10,3);(11,4);(12,2);(13,1);(14,4);(15,2);(16,3);(17,1);(18,2);(19,3);(20,3);
3810;3;0;9;9.0;12;0;18;18.0;5;0;49;49.0;778.5545005918163;9;(1,5);(2,3);(3,2);(4,2);(5,3);(6,3);(7,2);(8,2);(9,1);(10,3);(11,4);(12,2);(13,1);(14,4);(15,2);(16,3);(17,1);(18,2);(19,3);(20,3);
3820;3;0;8;8.85;12;0;19;18.15;5;0;49;49.0;780.504790684716;9;(1,5);(2,3);(3,2);(4,2);(5,3);(6,3);(7,2);(8,2);(9,1);(10,3);(11,4);(12,2);(13,1);(14,4);(15,2);(16,3);(17,1);(18,2);(19,3);(20,3);
3830;3;0;8;8.7;12;0;19;18.3;5;0;49;49.0;782.2400997374823;9;(1,5);(2,3);(3,2);(4,2);(5,3);(6,3);(7,2);(8,2);(9,1);(10,3);(11,4);(12,2);(13,1);(14,4);(15,2);(16,3);(17,1);(18,2);(19,3);(20,3);
3840;3;0;8;8.4;12;0;19;18.6;5;0;49;49.0;784.2651080200752;9;(1,5);(2,3);(3,2);(4,2);(5,3);(6,3);(7,2);(8,2);(9,1);(10,3);(11,4);(12,2);(13,1);(14,4);(15,2);(16,3);(17,1);(18,2);(19,3);(20,3);
3850;3;0;8;8.25;12;0;19;18.75;5;0;49;49.0;786.4250271269227;9;(1,5);(2,3);(3,2);(4,2);(5,3);(6,3);(7,2);(8,2);(9,1);(10,3);(11,4);(12,2);(13,1);(14,4);(15,2);(16,3);(17,1);(18,2);(19,3);(20,3);
3860;3;0;8;8.05;12;0;19;18.95;5;0;49;49.0;788.9338727441665;9;(1,5);(2,3);(3,2);(4,2);(5,3);(6,3);(7,2);(8,2);(9,1);(10,3);(11,4);(12,2);(13,1);(14,4);(15,2);(16,3);(17,1);(18,2);(19,3);(20,3);
3870;3;0;8;8.0;12;0;19;19.0;5;0;48;48.8;791.2559554255538;10;(1,5);(2,3);(3,2);(4,2);(5,3);(6,3);(7,2);(8,2);(9,1);(10,3);(11,4);(12,2);(13,1);(14,4);(15,2);(16,3);(17,1);(18,2);(19,3);(20,3);
3880;3;0;8;8.0;12;0;19;19.0;5;0;48;48.55;793.5603541012159;10;(1,5);(2,3);(3,2);(4,2);(5,3);(6,3);(7,2);(8,2);(9,1);(10,3);(11,4);(12,2);(13,1);(14,4);(15,2);(16,3);(17,1);(18,2);(19,3);(20,3);
