7620;4;0;8;8.0;10;0;15;15.0;6;0;71;71.4;1639.7289179260063;31;(1,2);(2,3);(3,1);(4,4);(5,3);(6,2);(7,2);(8,4);(9,3);(10,4);(11,2);(12,2);(13,2);(14,5);(15,5);(16,2);(17,2);(18,2);(19,2);(20,2);
7630;4;0;8;8.0;10;0;15;15.0;6;0;71;71.05;1642.0298760260096;31;(1,2);(2,3);(3,1);(4,4);(5,3);(6,2);(7,2);(8,4);(9,3);(10,4);(11,2);(12,2);(13,2);(14,5);(15,5);(16,2);(17,2);(18,2);(19,2);(20,2);
7640;4;0;8;8.0;10;0;15;15.0;6;0;71;71.0;1644.0973581463422;31;(1,2);(2,3);(3,1);(4,4);(5,3);(6,2);(7,2);(8,4);(9,3);(10,4);(11,2);(12,2);(13,2);(14,5);(15,5);(16,2);(17,2);(18,2);(19,2);(20,2);
7650;4;0;8;8.0;10;0;15;15.0;6;0;71;71.0;1646.1570713772855;31;(1,2);(2,3);(3,1);(4,4);(5,3);(6,2);(7,2);(8,4);(9,3);(10,4);(11,2);(12,2);(13,2);(14,5);(15,5);(16,2);(17,2);(18,2);(19,2);(20,2);
7660;4;0;7;7.85;10;0;16;15.15;6;0;71;71.0;1648.1944384687183;31;(1,2);(2,3);(3,1);(4,4);(5,3);(6,2);(7,2);(8,4);(9,3);(10,4);(11,2);(12,2);(13,2);(14,5);(15,5);(16,2);(17,2);(18,2);(19,2);(20,2);
7670;4;0;7;7.65;10;0;16;15.35;6;0;71;71.0;1650.4354686601555;31;(1,2);(2,3);(3,1);(4,4);(5,3);(6,2);(7,2);(8,4);(9,3);(10,4);(11,2);(12,2);(13,2);(14,5);(15,5);(16,2);(17,2);(18,2);(19,2);(20,2);
7680;4;0;6;7.3;10;0;17;15.7;6;0;70;70.9;1652.6197636373656;32;(1,2);(2,3);(3,1);(4,4);(5,3);(6,2);(7,2);(8,4);(9,3);(10,4);(11,2);(12,2);(13,2);(14,5);(15,5);(16,2);(17,2);(18,2);(19,2);(20,2);
7690;4;0;6;6.8;10;0;16;16.2;6;0;71;70.75;1654.7053238950327;32;(1,2);(2,3);(3,1);(4,4);(5,3);(6,2);(7,2);(8,4);(9,3);(10,4);(11,2);(12,2);(13,2);(14,5);(15,5);(16,2);(17,2);(18,2);(19,2);(20,2);
7700;4;0;6;6.6;10;0;15;15.85;6;0;72;71.1;1656.550843399073;32;(1,2);(2,3);(3,1);(4,4);(5,3);(6,2);(7,2);(8,4);(9,3);(10,4);(11,2);(12,2);(13,2);(14,5);(15,5);(16,2);(17,2);(18,2);(19,2);(20,2);
7710;4;0;6;6.25;10;0;15;15.9;6;0;72;71.4;1658.484196551409;32;(1,2);(2,3);(3,1);(4,4);(5,3);(6,2);(7,2);(8,4);(9,3);(10,4);(11,2);(12,2);(13,2);(14,5);(15,5);(16,2);(17,2);(18,2);(19,2);(20,2);
7720;4;0;6;6.2;10;0;15;15.6;6;0;72;71.5;1660.5563954443548;32;(1,2);(2,3);(3,1);(4,4);(5,3);(6,2);(7,2);(8,4);(9,3);(10,4);(11,2);(12,2);(13,2);(14,5);(15,5);(16,2);(17,2);(18,2);(19,2);(20,2);
7730;4;0;6;6.1;10;0;15;15.4;6;0;72;71.5;1662.8862491586992;32;(1,2);(2,3);(3,1);(4,4);(5,3);(6,2);(7,2);(8,4);(9,3);(10,4);(11,2);(12,2);(13,2);(14,5);(15,5);(16,2);(17,2);(18,2);(19,2);(20,2);
7740;4;0;6;6.0;10;0;15;15.25;6;0;72;71.75;1665.3141847400032;32;(1,2);(2,3);(3,1);(4,4);(5,3);(6,2);(7,2);(8,4);(9,3);(10,4);(11,2);(12,2);(13,2);(14,5);(15,5);(16,2);(17,2);(18,2);(19,2);(20,2);
7750;4;0;6;6.0;10;0;15;15.0;6;0;72;72.0;1667.9953223103946;32;(1,2);(2,3);(3,1);(4,4);(5,3);(6,2);(7,2);(8,4);(9,3);(10,4);(11,2);(12,2);(13,2);(14,5);(15,5);(16,2);(17,2);(18,2);(19,2);(20,2);
7760;4;0;6;6.0;10;0;15;15.0;6;0;72;72.0;1670.54882731694;32;(1,2);(2,3);(3,1);(4,4);(5,3);(6,2);(7,2);(8,4);(9,3);(10,4);(11,2);(12,2);(13,2);(14,5);(15,5);(16,2);(17,2);(18,2);(19,2);(20,2);
7770;4;0;6;6.0;10;0;15;15.0;6;0;72;72.0;1672.9971116953725;32;(1,2);(2,3);(3,1);(4,4);(5,3);(6,2);(7,2);(8,4);(9,3);(10,4);(11,2);(12,2);(13,2);(14,5);(15,5);(16,2);(17,2);(18,2);(19,2);(20,2);
7780;4;0;6;6.0;10;0;15;15.0;6;0;72;72.0;1675.397194698901;32;(1,2);(2,3);(3,1);(4,4);(5,3);(6,2);(7,2);(8,4);(9,3);(10,4);(11,2);(12,2);(13,2);(14,5);(15,5);(16,2);(17,2);(18,2);(19,2);(20,2);
7790;4;0;6;6.0;10;0;15;15.0;6;0;72;72.0;1677.9612855648998;32;(1,2);(2,3);(3,1);(4,4);(5,3);(6,2);(7,2);(8,4);(9,3);(10,4);(11,2);(12,2);(13,2);(14,5);(15,5);(16,2);(17,2);(18,2);(19,2);(20,2);
7800;4;0;6;6.0;10;0;15;15.0;6;0;72;72.0;1680.4953779258713;32;(1,2);(2,3);(3,1);(4,4);(5,3);(6,2);(7,2);(8,4);(9,3);(10,4);(11,2);(12,2);(13,2);(14,5);(15,5);(16,2);(17,2);(18,2);(19,2);(20,2);
7810;4;0;6;6.0;10;0;15;15.0;6;0;72;72.0;1682.7161946483216;32;(1,2);(2,3);(3,1);(4,4);(5,3);(6,2);(7,2);(8,4);(9,3);(10,4);(11,2);(12,2);(13,2);(14,5);(15,5);(16,2);(17,2);(18,2);(19,2);(20,2);
7820;4;0;6;6.0;10;0;15;15.0;6;0;72;72.0;1684.955903389037;32;(1,2);(2,3);(3,1);(4,4);(5,3);(6,2);(7,2);(8,4);(9,3);(10,4);(11,2);(12,2);(13,2);(14,5);(15,5);(16,2);(17,2);(18,2);(19,2);(20,2);
7830;4;0;6;6.0;10;0;14;15.0;6;0;73;72.0;1687.3306987602189;32;(1,2);(2,3);(3,1);(4,4);(5,3);(6,2);(7,2);(8,4);(9,3);(10,4);(11,2);(12,2);(13,2);(14,5);(15,5);(16,2);(17,2);(18,2);(19,2);(20,2);
7840;4;0;6;6.0;10;0;14;14.55;6;0;73;72.45;1689.467824878558;32;(1,2);(2,3);(3,1);(4,4);(5,3);(6,2);(7,2);(8,4);(9,3);(10,4);(11,2);(12,2);(13,2);(14,5);(15,5);(16,2);(17,2);(18,2);(19,2);(20,2);
7850;4;0;6;6.0;10;0;14;14.35;6;0;73;72.65;1691.5717647001225;32;(1,2);(2,3);(3,1);(4,4);(5,3);(6,2);(7,2);(8,4);(9,3);(10,4);(11,2);(12,2);(13,2);(14,5);(15,5);(16,2);(17,2);(18,2);(19,2);(20,2);
7860;4;0;6;6.0;10;0;14;14.35;6;0;73;72.65;1693.7388150791496;32;(1,2);(2,3);(3,1);(4,4);(5,3);(6,2);(7,2);(8,4);(9,3);(10,4);(11,2);(12,2);(13,2);(14,5);(15,5);(16,2);(17,2);(18,2);(19,2);(20,2);
7870;4;0;6;6.0;10;0;14;14.15;6;0;73;72.85;1695.7377819338458;32;(1,2);(2,3);(3,1);(4,4);(5,3);(6,2);(7,2);(8,4);(9,3);(10,4);(11,2);(12,2);(13,2);(14,5);(15,5);(16,2);(17,2);(18,2);(19,2);(20,2);
7880;4;0;6;6.0;10;0;14;14.0;6;0;72;72.85;1697.9596977462675;33;(1,2);(2,3);(3,1);(4,4);(5,3);(6,2);(7,2);(8,4);(9,3);(10,4);(11,2);(12,2);(13,2);(14,5);(15,5);(16,2);(17,2);(18,2);(19,2);(20,2);
7890;4;0;6;6.0;10;0;13;13.8;6;0;73;72.85;1700.0879846030991;33;(1,2);(2,3);(3,1);(4,4);(5,3);(6,2);(7,2);(8,4);(9,3);(10,4);(11,2);(12,2);(13,2);(14,5);(15,5);(16,2);(17,2);(18,2);(19,2);(20,2);
7900;4;0;6;6.0;10;0;13;13.6;6;0;73;72.85;1702.211706698999;33;(1,2);(2,3);(3,1);(4,4);(5,3);(6,2);(7,2);(8,4);(9,3);(10,4);(11,2);(12,2);(13,2);(14,5);(15,5);(16,2);(17,2);(18,2);(19,2);(20,2);
7910;4;0;6;6.0;10;0;13;13.35;6;0;73;72.85;1704.307506508818;33;(1,2);(2,3);(3,1);(4,4);(5,3);(6,2);(7,2);(8,4);(9,3);(10,4);(11,2);(12,2);(13,2);(14,5);(15,5);(16,2);(17,2);(18,2);(19,2);(20,2);
7920;4;0;6;6.0;10;0;13;13.15;6;0;73;72.9;1706.8427849506857;33;(1,2);(2,3);(3,1);(4,4);(5,3);(6,2);(7,2);(8,4);(9,3);(10,4);(11,2);(12,2);(13,2);(14,5);(15,5);(16,2);(17,2);(18,2);(19,2);(20,2);
7930;4;0;6;6.0;10;0;13;13.05;6;0;73;72.95;1709.2551125029352;33;(1,2);(2,3);(3,1);(4,4);(5,3);(6,2);(7,2);(8,4);(9,3);(10,4);(11,2);(12,2);(13,2);(14,5);(15,5);(16,2);(17,2);(18,2);(19,2);(20,2);
7940;4;0;6;6.0;10;0;13;13.0;6;0;72;72.85;1711.4615709538093;34;(1,2);(2,3);(3,1);(4,4);(5,3);(6,2);(7,2);(8,4);(9,3);(10,4);(11,2);(12,2);(13,2);(14,5);(15,5);(16,2);(17,2);(18,2);(19,2);(20,2);
7950;4;0;6;6.0;10;0;13;13.0;6;0;72;72.65;1713.6241296658532;34;(1,2);(2,3);(3,1);(4,4);(5,3);(6,2);(7,2);(8,4);(9,3);(10,4);(11,2);(12,2);(13,2);(14,5);(15,5);(16,2);(17,2);(18,2);(19,2);(20,2);
7960;4;0;5;5.9;10;0;14;13.1;6;0;72;72.45;1715.6827284407077;34;(1,2);(2,3);(3,1);(4,4);(5,3);(6,2);(7,2);(8,4);(9,3);(10,4);(11,2);(12,2);(13,2);(14,5);(15,5);(16,2);(17,2);(18,2);(19,2);(20,2);
7970;4;0;5;5.75;10;0;14;13.25;6;0;72;72.35;1718.0658289230635;34;(1,2);(2,3);(3,1);(4,4);(5,3);(6,2);(7,2);(8,4);(9,3);(10,4);(11,2);(12,2);(13,2);(14,5);(15,5);(16,2);(17,2);(18,2);(19,2);(20,2);
7980;4;0;5;5.55;10;0;14;13.45;6;0;72;72.05;1720.1634586902608;34;(1,2);(2,3);(3,1);(4,4);(5,3);(6,2);(7,2);(8,4);(9,3);(10,4);(11,2);(12,2);(13,2);(14,5);(15,5);(16,2);(17,2);(18,2);(19,2);(20,2);
7990;4;0;5;5.4;10;0;14;13.6;6;0;72;72.0;1722.2962997595407;34;(1,2);(2,3);(3,1);(4,4);(5,3);(6,2);(7,2);(8,4);(9,3);(10,4);(11,2);(12,2);(13,2);(14,5);(15,5);(16,2);(17,2);(18,2);(19,2);(20,2);
8000;4;0;9;9.95;10;0;15;14.05;6;0;72;72.0;1724.482589119654;34;(1,2);(2,3);(3,1);(4,4);(5,3);(6,2);(7,2);(8,4);(9,3);(10,4);(11,2);(12,2);(13,2);(14,5);(15,5);(16,2);(17,2);(18,2);(19,2);(20,2);
8010;4;0;9;9.7;10;0;14;14.25;6;0;73;72.05;1726.8113347392614;34;(1,2);(2,3);(3,1);(4,4);(5,3);(6,2);(7,2);(8,4);(9,3);(10,4);(11,2);(12,2);(13,2);(14,5);(15,5);(16,2);(17,2);(18,2);(19,2);(20,2);
8020;4;0;9;9.6;10;0;14;14.25;6;0;73;72.15;1729.2830393711376;34;(1,2);(2,3);(3,1);(4,4);(5,3);(6,2);(7,2);(8,4);(9,3);(10,4);(11,2);(12,2);(13,2);(14,5);(15,5);(16,2);(17,2);(18,2);(19,2);(20,2);
8030;4;0;9;9.2;10;0;14;14.45;6;0;73;72.35;1731.6692419987523;34;(1,2);(2,3);(3,1);(4,4);(5,3);(6,2);(7,2);(8,4);(9,3);(10,4);(11,2);(12,2);(13,2);(14,5);(15,5);(16,2);(17,2);(18,2);(19,2);(20,2);
8040;4;0;9;9.0;10;0;14;14.45;6;0;73;72.55;1734.3528093532511;34;(1,2);(2,3);(3,1);(4,4);(5,3);(6,2);(7,2);(8,4);(9,3);(10,4);(11,2);(12,2);(13,2);(14,5);(15,5);(16,2);(17,2);(18,2);(19,2);(20,2);
8050;4;0;8;8.8;10;0;15;14.45;6;0;73;72.75;1736.9461881133302;34;(1,2);(2,3);(3,1);(4,4);(5,3);(6,2);(7,2);(8,4);(9,3);(10,4);(11,2);(12,2);(13,2);(14,5);(15,5);(16,2);(17,2);(18,2);(19,2);(20,2);
8060;4;0;8;8.65;10;0;15;14.35;6;0;73;73.0;1739.5207389046468;34;(1,2);(2,3);(3,1);(4,4);(5,3);(6,2);(7,2);(8,4);(9,3);(10,4);(11,2);(12,2);(13,2);(14,5);(15,5);(16,2);(17,2);(18,2);(19,2);(20,2);
8070;4;0;8;8.45;10;0;15;14.55;6;0;73;73.0;1742.0328061198159;34;(1,2);(2,3);(3,1);(4,4);(5,3);(6,2);(7,2);(8,4);(9,3);(10,4);(11,2);(12,2);(13,2);(14,5);(15,5);(16,2);(17,2);(18,2);(19,2);(20,2);
8080;4;0;8;8.35;10;0;15;14.65;6;0;73;73.0;1744.7347253280302;34;(1,2);(2,3);(3,1);(4,4);(5,3);(6,2);(7,2);(8,4);(9,3);(10,4);(11,2);(12,2);(13,2);(14,5);(15,5);(16,2);(17,2);(18,2);(19,2);(20,2);
8090;4;0;8;8.1;10;0;15;14.9;6;0;73;73.0;1747.2833765254106;34;(1,2);(2,3);(3,1);(4,4);(5,3);(6,2);(7,2);(8,4);(9,3);(10,4);(11,2);(12,2);(13,2);(14,5);(15,5);(16,2);(17,2);(18,2);(19,2);(20,2);
8100;4;0;8;8.0;10;0;15;15.0;6;0;73;73.0;1749.9454295949458;34;(1,2);(2,3);(3,1);(4,4);(5,3);(6,2);(7,2);(8,4);(9,3);(10,4);(11,2);(12,2);(13,2);(14,5);(15,5);(16,2);(17,2);(18,2);(19,2);(20,2);
8110;4;0;8;8.0;10;0;15;15.0;6;0;73;73.0;1752.4872384482605;34;(1,2);(2,3);(3,1);(4,4);(5,3);(6,2);(7,2);(8,4);(9,3);(10,4);(11,2);(12,2);(13,2);(14,5);(15,5);(16,2);(17,2);(18,2);(19,2);(20,2);
8120;4;0;8;8.0;10;0;15;15.0;6;0;73;73.0;1754.9540694571165;34;(1,2);(2,3);(3,1);(4,4);(5,3);(6,2);(7,2);(8,4);(9,3);(10,4);(11,2);(12,2);(13,2);(14,5);(15,5);(16,2);(17,2);(18,2);(19,2);(20,2);
8130;4;0;7;7.8;10;0;16;15.2;6;0;72;72.95;1757.0838258475712;35;(1,2);(2,3);(3,1);(4,4);(5,3);(6,2);(7,2);(8,4);(9,3);(10,4);(11,2);(12,2);(13,2);(14,5);(15,5);(16,2);(17,2);(18,2);(19,2);(20,2);
8140;4;0;7;7.7;10;0;16;15.3;6;0;72;72.7;1759.1801778610472;35;(1,2);(2,3);(3,1);(4,4);(5,3);(6,2);(7,2);(8,4);(9,3);(10,4);(11,2);(12,2);(13,2);(14,5);(15,5);(16,2);(17,2);(18,2);(19,2);(20,2);
8150;4;0;7;7.5;10;0;16;15.5;6;0;72;72.5;1761.3110587125607;35;(1,2);(2,3);(3,1);(4,4);(5,3);(6,2);(7,2);(8,4);(9,3);(10,4);(11,2);(12,2);(13,2);(14,5);(15,5);(16,2);(17,2);(18,2);(19,2);(20,2);
8160;4;0;7;7.2;10;0;15;15.65;6;0;73;72.4;1763.6869816943777;35;(1,2);(2,3);(3,1);(4,4);(5,3);(6,2);(7,2);(8,4);(9,3);(10,4);(11,2);(12,2);(13,2);(14,5);(15,5);(16,2);(17,2);(18,2);(19,2);(20,2);
8170;4;0;7;7.05;10;0;15;15.5;6;0;73;72.6;1766.2305540731222;35;(1,2);(2,3);(3,1);(4,4);(5,3);(6,2);(7,2);(8,4);(9,3);(10,4);(11,2);(12,2);(13,2);(14,5);(15,5);(16,2);(17,2);(18,2);(19,2);(20,2);
8180;4;0;7;7.0;10;0;15;15.35;6;0;73;72.7;1768.4201907178629;35;(1,2);(2,3);(3,1);(4,4);(5,3);(6,2);(7,2);(8,4);(9,3);(10,4);(11,2);(12,2);(13,2);(14,5);(15,5);(16,2);(17,2);(18,2);(19,2);(20,2);
8190;4;0;7;7.0;10;0;15;15.25;6;0;73;72.75;1771.0814739959667;35;(1,2);(2,3);(3,1);(4,4);(5,3);(6,2);(7,2);(8,4);(9,3);(10,4);(11,2);(12,2);(13,2);(14,5);(15,5);(16,2);(17,2);(18,2);(19,2);(20,2);
8200;4;0;7;7.0;10;0;15;15.05;6;0;73;72.95;1773.5390078488078;35;(1,2);(2,3);(3,1);(4,4);(5,3);(6,2);(7,2);(8,4);(9,3);(10,4);(11,2);(12,2);(13,2);(14,5);(15,5);(16,2);(17,2);(18,2);(19,2);(20,2);
8210;4;0;7;7.0;10;0;15;15.05;6;0;73;72.95;1775.759332766048;35;(1,2);(2,3);(3,1);(4,4);(5,3);(6,2);(7,2);(8,4);(9,3);(10,4);(11,2);(12,2);(13,2);(14,5);(15,5);(16,2);(17,2);(18,2);(19,2);(20,2);
8220;4;0;7;7.0;10;0;15;15.0;6;0;73;73.0;1778.1143966398122;35;(1,2);(2,3);(3,1);(4,4);(5,3);(6,2);(7,2);(8,4);(9,3);(10,4);(11,2);(12,2);(13,2);(14,5);(15,5);(16,2);(17,2);(18,2);(19,2);(20,2);
8230;4;0;7;7.0;10;0;15;15.0;6;0;73;73.0;1780.4088154911412;35;(1,2);(2,3);(3,1);(4,4);(5,3);(6,2);(7,2);(8,4);(9,3);(10,4);(11,2);(12,2);(13,2);(14,5);(15,5);(16,2);(17,2);(18,2);(19,2);(20,2);
8240;4;0;7;7.0;10;0;15;15.0;6;0;73;73.0;1782.4857670301196;35;(1,2);(2,3);(3,1);(4,4);(5,3);(6,2);(7,2);(8,4);(9,3);(10,4);(11,2);(12,2);(13,2);(14,5);(15,5);(16,2);(17,2);(18,2);(19,2);(20,2);
8250;4;0;7;7.0;10;0;15;15.0;6;0;73;73.0;1784.1981120050052;35;(1,2);(2,3);(3,1);(4,4);(5,3);(6,2);(7,2);(8,4);(9,3);(10,4);(11,2);(12,2);(13,2);(14,5);(15,5);(16,2);(17,2);(18,2);(19,2);(20,2);
8260;4;0;6;7.0;10;0;16;15.0;6;0;73;73.0;1786.063290772765;35;(1,2);(2,3);(3,1);(4,4);(5,3);(6,2);(7,2);(8,4);(9,3);(10,4);(11,2);(12,2);(13,2);(14,5);(15,5);(16,2);(17,2);(18,2);(19,2);(20,2);
8270;4;0;6;6.9;10;0;15;14.95;6;0;74;73.15;1788.2341340973385;35;(1,2);(2,3);(3,1);(4,4);(5,3);(6,2);(7,2);(8,4);(9,3);(10,4);(11,2);(12,2);(13,2);(14,5);(15,5);(16,2);(17,2);(18,2);(19,2);(20,2);
8280;4;0;6;6.65;10;0;15;15.15;6;0;74;73.2;1790.5827078478571;35;(1,2);(2,3);(3,1);(4,4);(5,3);(6,2);(7,2);(8,4);(9,3);(10,4);(11,2);(12,2);(13,2);(14,5);(15,5);(16,2);(17,2);(18,2);(19,2);(20,2);
8290;4;0;6;6.3;10;0;15;15.25;6;0;74;73.45;1792.779360874269;35;(1,2);(2,3);(3,1);(4,4);(5,3);(6,2);(7,2);(8,4);(9,3);(10,4);(11,2);(12,2);(13,2);(14,5);(15,5);(16,2);(17,2);(18,2);(19,2);(20,2);
8300;4;0;6;6.2;10;0;15;15.1;6;0;74;73.7;1795.0234353407013;35;(1,2);(2,3);(3,1);(4,4);(5,3);(6,2);(7,2);(8,4);(9,3);(10,4);(11,2);(12,2);(13,2);(14,5);(15,5);(16,2);(17,2);(18,2);(19,2);(20,2);
8310;4;0;6;6.0;10;0;15;15.05;6;0;73;73.75;1797.3934247363522;36;(1,2);(2,3);(3,1);(4,4);(5,3);(6,2);(7,2);(8,4);(9,3);(10,4);(11,2);(12,2);(13,2);(14,5);(15,5);(16,2);(17,2);(18,2);(19,2);(20,2);
8320;4;0;5;5.9;10;0;15;15.0;6;0;74;73.9;1799.5732462534415;36;(1,2);(2,3);(3,1);(4,4);(5,3);(6,2);(7,2);(8,4);(9,3);(10,4);(11,2);(12,2);(13,2);(14,5);(15,5);(16,2);(17,2);(18,2);(19,2);(20,2);
8330;4;0;5;5.6;10;0;15;15.1;6;0;74;73.85;1801.9970437888273;36;(1,2);(2,3);(3,1);(4,4);(5,3);(6,2);(7,2);(8,4);(9,3);(10,4);(11,2);(12,2);(13,2);(14,5);(15,5);(16,2);(17,2);(18,2);(19,2);(20,2);
8340;4;0;5;5.4;10;0;15;15.0;6;0;73;73.8;1804.6405973437272;37;(1,2);(2,3);(3,1);(4,4);(5,3);(6,2);(7,2);(8,4);(9,3);(10,4);(11,2);(12,2);(13,2);(14,5);(15,5);(16,2);(17,2);(18,2);(19,2);(20,2);
8350;4;0;5;5.35;10;0;15;14.9;6;0;73;73.35;1806.8178959094525;37;(1,2);(2,3);(3,1);(4,4);(5,3);(6,2);(7,2);(8,4);(9,3);(10,4);(11,2);(12,2);(13,2);(14,5);(15,5);(16,2);(17,2);(18,2);(19,2);(20,2);
8360;4;0;5;5.05;10;0;14;14.9;6;0;74;73.65;1808.9578183256415;37;(1,2);(2,3);(3,1);(4,4);(5,3);(6,2);(7,2);(8,4);(9,3);(10,4);(11,2);(12,2);(13,2);(14,5);(15,5);(16,2);(17,2);(18,2);(19,2);(20,2);
8370;4;0;5;5.05;10;0;14;14.65;6;0;74;73.65;1811.5649258298222;37;(1,2);(2,3);(3,1);(4,4);(5,3);(6,2);(7,2);(8,4);(9,3);(10,4);(11,2);(12,2);(13,2);(14,5);(15,5);(16,2);(17,2);(18,2);(19,2);(20,2);
8380;4;0;5;5.0;10;0;14;14.6;6;0;74;73.5;1814.1316976300793;37;(1,2);(2,3);(3,1);(4,4);(5,3);(6,2);(7,2);(8,4);(9,3);(10,4);(11,2);(12,2);(13,2);(14,5);(15,5);(16,2);(17,2);(18,2);(19,2);(20,2);
8390;4;0;5;5.0;10;0;14;14.25;6;0;74;73.75;1816.633032735561;37;(1,2);(2,3);(3,1);(4,4);(5,3);(6,2);(7,2);(8,4);(9,3);(10,4);(11,2);(12,2);(13,2);(14,5);(15,5);(16,2);(17,2);(18,2);(19,2);(20,2);
8400;4;0;5;5.0;10;0;14;14.15;6;0;74;73.85;1819.1371551252944;37;(1,2);(2,3);(3,1);(4,4);(5,3);(6,2);(7,2);(8,4);(9,3);(10,4);(11,2);(12,2);(13,2);(14,5);(15,5);(16,2);(17,2);(18,2);(19,2);(20,2);
8410;4;0;5;5.0;10;0;14;14.05;6;0;74;73.95;1821.5454726020866;37;(1,2);(2,3);(3,1);(4,4);(5,3);(6,2);(7,2);(8,4);(9,3);(10,4);(11,2);(12,2);(13,2);(14,5);(15,5);(16,2);(17,2);(18,2);(19,2);(20,2);
8420;4;0;5;5.0;10;0;14;14.0;6;0;74;74.0;1823.91328473364;37;(1,2);(2,3);(3,1);(4,4);(5,3);(6,2);(7,2);(8,4);(9,3);(10,4);(11,2);(12,2);(13,2);(14,5);(15,5);(16,2);(17,2);(18,2);(19,2);(20,2);
8430;4;0;5;5.0;10;0;14;14.0;6;0;74;74.0;1826.3320863829915;37;(1,2);(2,3);(3,1);(4,4);(5,3);(6,2);(7,2);(8,4);(9,3);(10,4);(11,2);(12,2);(13,2);(14,5);(15,5);(16,2);(17,2);(18,2);(19,2);(20,2);
8440;4;0;5;5.0;10;0;14;14.0;6;0;74;74.0;1828.8352204038822;37;(1,2);(2,3);(3,1);(4,4);(5,3);(6,2);(7,2);(8,4);(9,3);(10,4);(11,2);(12,2);(13,2);(14,5);(15,5);(16,2);(17,2);(18,2);(19,2);(20,2);
8450;4;0;4;4.95;10;0;15;14.05;6;0;74;74.0;1831.104932621431;37;(1,2);(2,3);(3,1);(4,4);(5,3);(6,2);(7,2);(8,4);(9,3);(10,4);(11,2);(12,2);(13,2);(14,5);(15,5);(16,2);(17,2);(18,2);(19,2);(20,2);
8460;4;0;4;4.6;10;0;13;14.2;6;0;76;74.2;1833.4515812074917;37;(1,2);(2,3);(3,1);(4,4);(5,3);(6,2);(7,2);(8,4);(9,3);(10,4);(11,2);(12,2);(13,2);(14,5);(15,5);(16,2);(17,2);(18,2);(19,2);(20,2);
8470;4;0;4;4.6;10;0;13;13.9;6;0;76;74.5;1835.11020046466;37;(1,2);(2,3);(3,1);(4,4);(5,3);(6,2);(7,2);(8,4);(9,3);(10,4);(11,2);(12,2);(13,2);(14,5);(15,5);(16,2);(17,2);(18,2);(19,2);(20,2);
8480;4;0;4;4.25;10;0;13;13.9;6;0;76;74.85;1836.8871466858175;37;(1,2);(2,3);(3,1);(4,4);(5,3);(6,2);(7,2);(8,4);(9,3);(10,4);(11,2);(12,2);(13,2);(14,5);(15,5);(16,2);(17,2);(18,2);(19,2);(20,2);
8490;4;0;4;4.15;10;0;13;13.7;6;0;76;75.15;1838.7690267552666;37;(1,2);(2,3);(3,1);(4,4);(5,3);(6,2);(7,2);(8,4);(9,3);(10,4);(11,2);(12,2);(13,2);(14,5);(15,5);(16,2);(17,2);(18,2);(19,2);(20,2);
8500;4;0;9;9.0;10;0;13;13.4;6;0;76;75.6;1841.0764077193228;37;(1,2);(2,3);(3,1);(4,4);(5,3);(6,2);(7,2);(8,4);(9,3);(10,4);(11,2);(12,2);(13,2);(14,5);(15,5);(16,2);(17,2);(18,2);(19,2);(20,2);
8510;4;0;9;9.0;10;0;13;13.1;6;0;76;75.9;1843.3150494170802;37;(1,2);(2,3);(3,1);(4,4);(5,3);(6,2);(7,2);(8,4);(9,3);(10,4);(11,2);(12,2);(13,2);(14,5);(15,5);(16,2);(17,2);(18,2);(19,2);(20,2);
8520;4;0;9;9.0;10;0;13;13.0;6;0;76;76.0;1845.416337431337;37;(1,2);(2,3);(3,1);(4,4);(5,3);(6,2);(7,2);(8,4);(9,3);(10,4);(11,2);(12,2);(13,2);(14,5);(15,5);(16,2);(17,2);(18,2);(19,2);(20,2);
8530;4;0;9;9.0;10;0;13;13.0;6;0;76;76.0;1848.0370679512926;37;(1,2);(2,3);(3,1);(4,4);(5,3);(6,2);(7,2);(8,4);(9,3);(10,4);(11,2);(12,2);(13,2);(14,5);(15,5);(16,2);(17,2);(18,2);(19,2);(20,2);
8540;4;0;9;9.0;10;0;13;13.0;6;0;76;76.0;1850.6434721638168;37;(1,2);(2,3);(3,1);(4,4);(5,3);(6,2);(7,2);(8,4);(9,3);(10,4);(11,2);(12,2);(13,2);(14,5);(15,5);(16,2);(17,2);(18,2);(19,2);(20,2);
8550;4;0;9;9.0;10;0;12;12.85;6;0;77;76.15;1853.1700699766386;37;(1,2);(2,3);(3,1);(4,4);(5,3);(6,2);(7,2);(8,4);(9,3);(10,4);(11,2);(12,2);(13,2);(14,5);(15,5);(16,2);(17,2);(18,2);(19,2);(20,2);
8560;4;0;9;9.0;10;0;12;12.65;6;0;77;76.35;1855.7202752319727;37;(1,2);(2,3);(3,1);(4,4);(5,3);(6,2);(7,2);(8,4);(9,3);(10,4);(11,2);(12,2);(13,2);(14,5);(15,5);(16,2);(17,2);(18,2);(19,2);(20,2);
8570;4;0;8;8.8;10;0;13;12.55;6;0;77;76.65;1858.0456458909894;37;(1,2);(2,3);(3,1);(4,4);(5,3);(6,2);(7,2);(8,4);(9,3);(10,4);(11,2);(12,2);(13,2);(14,5);(15,5);(16,2);(17,2);(18,2);(19,2);(20,2);
