7850;5;0;11;11.0;9;0;10;10.65;6;0;70;69.35;1662.0856231402356;34;(1,4);(2,2);(3,3);(4,1);(5,2);(6,3);(7,3);(8,4);(9,1);(10,3);(11,3);(12,3);(13,2);(14,2);(15,4);(16,1);(17,3);(18,2);(19,2);(20,4);
7860;5;0;11;11.0;9;0;10;10.4;6;0;70;69.6;1664.2567130329014;34;(1,4);(2,2);(3,3);(4,1);(5,2);(6,3);(7,3);(8,4);(9,1);(10,3);(11,3);(12,3);(13,2);(14,2);(15,4);(16,1);(17,3);(18,2);(19,2);(20,4);
7870;5;0;11;11.0;9;0;10;10.2;6;0;70;69.8;1666.6313830302288;34;(1,4);(2,2);(3,3);(4,1);(5,2);(6,3);(7,3);(8,4);(9,1);(10,3);(11,3);(12,3);(13,2);(14,2);(15,4);(16,1);(17,3);(18,2);(19,2);(20,4);
7880;5;0;11;11.0;9;0;10;10.05;6;0;70;69.95;1668.9427506437726;34;(1,4);(2,2);(3,3);(4,1);(5,2);(6,3);(7,3);(8,4);(9,1);(10,3);(11,3);(12,3);(13,2);(14,2);(15,4);(16,1);(17,3);(18,2);(19,2);(20,4);
7890;5;0;11;11.0;9;0;10;10.0;6;0;70;70.0;1671.359306814615;34;(1,4);(2,2);(3,3);(4,1);(5,2);(6,3);(7,3);(8,4);(9,1);(10,3);(11,3);(12,3);(13,2);(14,2);(15,4);(16,1);(17,3);(18,2);(19,2);(20,4);
7900;5;0;10;10.95;9;0;11;10.05;6;0;70;70.0;1673.7135694308874;34;(1,4);(2,2);(3,3);(4,1);(5,2);(6,3);(7,3);(8,4);(9,1);(10,3);(11,3);(12,3);(13,2);(14,2);(15,4);(16,1);(17,3);(18,2);(19,2);(20,4);
7910;5;0;10;10.8;9;0;11;10.2;6;0;70;70.0;1676.033381967549;34;(1,4);(2,2);(3,3);(4,1);(5,2);(6,3);(7,3);(8,4);(9,1);(10,3);(11,3);(12,3);(13,2);(14,2);(15,4);(16,1);(17,3);(18,2);(19,2);(20,4);
7920;5;0;10;10.6;9;0;11;10.4;6;0;70;70.0;1677.8886365399803;34;(1,4);(2,2);(3,3);(4,1);(5,2);(6,3);(7,3);(8,4);(9,1);(10,3);(11,3);(12,3);(13,2);(14,2);(15,4);(16,1);(17,3);(18,2);(19,2);(20,4);
7930;5;0;10;10.3;9;0;10;10.5;6;0;71;70.2;1680.1667077783725;34;(1,4);(2,2);(3,3);(4,1);(5,2);(6,3);(7,3);(8,4);(9,1);(10,3);(11,3);(12,3);(13,2);(14,2);(15,4);(16,1);(17,3);(18,2);(19,2);(20,4);
7940;5;0;10;10.1;9;0;10;10.65;6;0;71;70.25;1682.306573168697;34;(1,4);(2,2);(3,3);(4,1);(5,2);(6,3);(7,3);(8,4);(9,1);(10,3);(11,3);(12,3);(13,2);(14,2);(15,4);(16,1);(17,3);(18,2);(19,2);(20,4);
7950;5;0;10;10.0;9;0;10;10.65;6;0;71;70.35;1684.6282552959458;34;(1,4);(2,2);(3,3);(4,1);(5,2);(6,3);(7,3);(8,4);(9,1);(10,3);(11,3);(12,3);(13,2);(14,2);(15,4);(16,1);(17,3);(18,2);(19,2);(20,4);
7960;5;0;10;10.0;9;0;10;10.3;6;0;71;70.7;1686.9451337816395;34;(1,4);(2,2);(3,3);(4,1);(5,2);(6,3);(7,3);(8,4);(9,1);(10,3);(11,3);(12,3);(13,2);(14,2);(15,4);(16,1);(17,3);(18,2);(19,2);(20,4);
7970;5;0;10;10.0;9;0;10;10.2;6;0;71;70.8;1689.2463147618673;34;(1,4);(2,2);(3,3);(4,1);(5,2);(6,3);(7,3);(8,4);(9,1);(10,3);(11,3);(12,3);(13,2);(14,2);(15,4);(16,1);(17,3);(18,2);(19,2);(20,4);
7980;5;0;10;10.0;9;0;9;9.75;6;0;72;71.25;1691.2164451460094;34;(1,4);(2,2);(3,3);(4,1);(5,2);(6,3);(7,3);(8,4);(9,1);(10,3);(11,3);(12,3);(13,2);(14,2);(15,4);(16,1);(17,3);(18,2);(19,2);(20,4);
7990;5;0;9;9.75;9;0;10;9.7;6;0;72;71.55;1692.9037552428724;34;(1,4);(2,2);(3,3);(4,1);(5,2);(6,3);(7,3);(8,4);(9,1);(10,3);(11,3);(12,3);(13,2);(14,2);(15,4);(16,1);(17,3);(18,2);(19,2);(20,4);
8000;5;0;13;14.5;9;0;11;9.95;6;0;72;71.55;1694.8734971096508;34;(1,4);(2,2);(3,3);(4,1);(5,2);(6,3);(7,3);(8,4);(9,1);(10,3);(11,3);(12,3);(13,2);(14,2);(15,4);(16,1);(17,3);(18,2);(19,2);(20,4);
8010;5;0;13;14.3;9;0;11;10.15;6;0;72;71.55;1697.028894378773;34;(1,4);(2,2);(3,3);(4,1);(5,2);(6,3);(7,3);(8,4);(9,1);(10,3);(11,3);(12,3);(13,2);(14,2);(15,4);(16,1);(17,3);(18,2);(19,2);(20,4);
8020;5;0;13;13.85;9;0;11;10.3;6;0;72;71.85;1699.3790232056529;34;(1,4);(2,2);(3,3);(4,1);(5,2);(6,3);(7,3);(8,4);(9,1);(10,3);(11,3);(12,3);(13,2);(14,2);(15,4);(16,1);(17,3);(18,2);(19,2);(20,4);
8030;5;0;12;13.4;9;0;12;10.65;6;0;72;71.95;1701.4878325347458;34;(1,4);(2,2);(3,3);(4,1);(5,2);(6,3);(7,3);(8,4);(9,1);(10,3);(11,3);(12,3);(13,2);(14,2);(15,4);(16,1);(17,3);(18,2);(19,2);(20,4);
8040;5;0;12;12.9;9;0;11;11.0;6;0;73;72.1;1703.637454650647;34;(1,4);(2,2);(3,3);(4,1);(5,2);(6,3);(7,3);(8,4);(9,1);(10,3);(11,3);(12,3);(13,2);(14,2);(15,4);(16,1);(17,3);(18,2);(19,2);(20,4);
8050;5;0;12;12.55;9;0;11;11.15;6;0;73;72.3;1705.8284050605942;34;(1,4);(2,2);(3,3);(4,1);(5,2);(6,3);(7,3);(8,4);(9,1);(10,3);(11,3);(12,3);(13,2);(14,2);(15,4);(16,1);(17,3);(18,2);(19,2);(20,4);
8060;5;0;12;12.4;9;0;11;11.1;6;0;73;72.5;1708.0528617238847;34;(1,4);(2,2);(3,3);(4,1);(5,2);(6,3);(7,3);(8,4);(9,1);(10,3);(11,3);(12,3);(13,2);(14,2);(15,4);(16,1);(17,3);(18,2);(19,2);(20,4);
8070;5;0;12;12.05;9;0;11;11.3;6;0;73;72.65;1710.245788815977;34;(1,4);(2,2);(3,3);(4,1);(5,2);(6,3);(7,3);(8,4);(9,1);(10,3);(11,3);(12,3);(13,2);(14,2);(15,4);(16,1);(17,3);(18,2);(19,2);(20,4);
8080;5;0;12;12.0;9;0;11;11.2;6;0;73;72.8;1712.2788287351943;34;(1,4);(2,2);(3,3);(4,1);(5,2);(6,3);(7,3);(8,4);(9,1);(10,3);(11,3);(12,3);(13,2);(14,2);(15,4);(16,1);(17,3);(18,2);(19,2);(20,4);
8090;5;0;12;12.0;9;0;11;11.05;6;0;73;72.95;1714.2602541936953;34;(1,4);(2,2);(3,3);(4,1);(5,2);(6,3);(7,3);(8,4);(9,1);(10,3);(11,3);(12,3);(13,2);(14,2);(15,4);(16,1);(17,3);(18,2);(19,2);(20,4);
8100;5;0;12;12.0;9;0;11;11.0;6;0;73;73.0;1716.6036192350493;34;(1,4);(2,2);(3,3);(4,1);(5,2);(6,3);(7,3);(8,4);(9,1);(10,3);(11,3);(12,3);(13,2);(14,2);(15,4);(16,1);(17,3);(18,2);(19,2);(20,4);
8110;5;0;12;12.0;9;0;11;11.0;6;0;73;73.0;1718.8420599755216;34;(1,4);(2,2);(3,3);(4,1);(5,2);(6,3);(7,3);(8,4);(9,1);(10,3);(11,3);(12,3);(13,2);(14,2);(15,4);(16,1);(17,3);(18,2);(19,2);(20,4);
8120;5;0;12;12.0;9;0;11;11.0;6;0;73;73.0;1721.2727564172696;34;(1,4);(2,2);(3,3);(4,1);(5,2);(6,3);(7,3);(8,4);(9,1);(10,3);(11,3);(12,3);(13,2);(14,2);(15,4);(16,1);(17,3);(18,2);(19,2);(20,4);
8130;5;0;12;12.0;9;0;11;11.0;6;0;73;73.0;1723.5756896998594;34;(1,4);(2,2);(3,3);(4,1);(5,2);(6,3);(7,3);(8,4);(9,1);(10,3);(11,3);(12,3);(13,2);(14,2);(15,4);(16,1);(17,3);(18,2);(19,2);(20,4);
8140;5;0;12;12.0;9;0;11;11.0;6;0;73;73.0;1726.0082109236419;34;(1,4);(2,2);(3,3);(4,1);(5,2);(6,3);(7,3);(8,4);(9,1);(10,3);(11,3);(12,3);(13,2);(14,2);(15,4);(16,1);(17,3);(18,2);(19,2);(20,4);
8150;5;0;12;12.0;9;0;11;11.0;6;0;73;73.0;1728.3466195738147;34;(1,4);(2,2);(3,3);(4,1);(5,2);(6,3);(7,3);(8,4);(9,1);(10,3);(11,3);(12,3);(13,2);(14,2);(15,4);(16,1);(17,3);(18,2);(19,2);(20,4);
8160;5;0;12;12.0;9;0;11;11.0;6;0;73;73.0;1730.6081871651265;34;(1,4);(2,2);(3,3);(4,1);(5,2);(6,3);(7,3);(8,4);(9,1);(10,3);(11,3);(12,3);(13,2);(14,2);(15,4);(16,1);(17,3);(18,2);(19,2);(20,4);
8170;5;0;12;12.0;9;0;11;11.0;6;0;72;72.85;1732.8589956203548;35;(1,4);(2,2);(3,3);(4,1);(5,2);(6,3);(7,3);(8,4);(9,1);(10,3);(11,3);(12,3);(13,2);(14,2);(15,4);(16,1);(17,3);(18,2);(19,2);(20,4);
8180;5;0;12;12.0;9;0;11;11.0;6;0;72;72.65;1734.9053921278733;35;(1,4);(2,2);(3,3);(4,1);(5,2);(6,3);(7,3);(8,4);(9,1);(10,3);(11,3);(12,3);(13,2);(14,2);(15,4);(16,1);(17,3);(18,2);(19,2);(20,4);
8190;5;0;12;12.0;9;0;11;11.0;6;0;72;72.4;1737.15114830902;35;(1,4);(2,2);(3,3);(4,1);(5,2);(6,3);(7,3);(8,4);(9,1);(10,3);(11,3);(12,3);(13,2);(14,2);(15,4);(16,1);(17,3);(18,2);(19,2);(20,4);
8200;5;0;11;12.0;9;0;12;11.0;6;0;72;72.2;1739.4463546548773;35;(1,4);(2,2);(3,3);(4,1);(5,2);(6,3);(7,3);(8,4);(9,1);(10,3);(11,3);(12,3);(13,2);(14,2);(15,4);(16,1);(17,3);(18,2);(19,2);(20,4);
8210;5;0;11;11.85;9;0;12;11.15;6;0;72;72.05;1741.8619398208311;35;(1,4);(2,2);(3,3);(4,1);(5,2);(6,3);(7,3);(8,4);(9,1);(10,3);(11,3);(12,3);(13,2);(14,2);(15,4);(16,1);(17,3);(18,2);(19,2);(20,4);
8220;5;0;11;11.55;9;0;12;11.45;6;0;72;72.0;1744.0769309255975;35;(1,4);(2,2);(3,3);(4,1);(5,2);(6,3);(7,3);(8,4);(9,1);(10,3);(11,3);(12,3);(13,2);(14,2);(15,4);(16,1);(17,3);(18,2);(19,2);(20,4);
8230;5;0;11;11.4;9;0;12;11.6;6;0;72;72.0;1746.1923766634025;35;(1,4);(2,2);(3,3);(4,1);(5,2);(6,3);(7,3);(8,4);(9,1);(10,3);(11,3);(12,3);(13,2);(14,2);(15,4);(16,1);(17,3);(18,2);(19,2);(20,4);
8240;5;0;10;11.15;9;0;13;11.85;6;0;72;72.0;1748.5280746146027;35;(1,4);(2,2);(3,3);(4,1);(5,2);(6,3);(7,3);(8,4);(9,1);(10,3);(11,3);(12,3);(13,2);(14,2);(15,4);(16,1);(17,3);(18,2);(19,2);(20,4);
8250;5;0;10;10.95;9;0;13;12.05;6;0;72;72.0;1750.7581978713533;35;(1,4);(2,2);(3,3);(4,1);(5,2);(6,3);(7,3);(8,4);(9,1);(10,3);(11,3);(12,3);(13,2);(14,2);(15,4);(16,1);(17,3);(18,2);(19,2);(20,4);
8260;5;0;10;10.75;9;0;13;12.25;6;0;71;71.9;1752.9697086025683;36;(1,4);(2,2);(3,3);(4,1);(5,2);(6,3);(7,3);(8,4);(9,1);(10,3);(11,3);(12,3);(13,2);(14,2);(15,4);(16,1);(17,3);(18,2);(19,2);(20,4);
8270;5;0;10;10.65;9;0;13;12.35;6;0;71;71.7;1755.230776307092;36;(1,4);(2,2);(3,3);(4,1);(5,2);(6,3);(7,3);(8,4);(9,1);(10,3);(11,3);(12,3);(13,2);(14,2);(15,4);(16,1);(17,3);(18,2);(19,2);(20,4);
8280;5;0;10;10.15;9;0;13;12.85;6;0;71;71.45;1757.560810545683;36;(1,4);(2,2);(3,3);(4,1);(5,2);(6,3);(7,3);(8,4);(9,1);(10,3);(11,3);(12,3);(13,2);(14,2);(15,4);(16,1);(17,3);(18,2);(19,2);(20,4);
8290;5;0;10;10.15;9;0;13;12.85;6;0;71;71.3;1759.806368090927;36;(1,4);(2,2);(3,3);(4,1);(5,2);(6,3);(7,3);(8,4);(9,1);(10,3);(11,3);(12,3);(13,2);(14,2);(15,4);(16,1);(17,3);(18,2);(19,2);(20,4);
8300;5;0;10;10.0;9;0;12;12.85;6;0;72;71.25;1761.9178092948669;36;(1,4);(2,2);(3,3);(4,1);(5,2);(6,3);(7,3);(8,4);(9,1);(10,3);(11,3);(12,3);(13,2);(14,2);(15,4);(16,1);(17,3);(18,2);(19,2);(20,4);
8310;5;0;10;10.0;9;0;12;12.7;6;0;72;71.3;1763.7761339303936;36;(1,4);(2,2);(3,3);(4,1);(5,2);(6,3);(7,3);(8,4);(9,1);(10,3);(11,3);(12,3);(13,2);(14,2);(15,4);(16,1);(17,3);(18,2);(19,2);(20,4);
8320;5;0;10;10.0;9;0;12;12.5;6;0;72;71.5;1765.647380331976;36;(1,4);(2,2);(3,3);(4,1);(5,2);(6,3);(7,3);(8,4);(9,1);(10,3);(11,3);(12,3);(13,2);(14,2);(15,4);(16,1);(17,3);(18,2);(19,2);(20,4);
8330;5;0;10;10.0;9;0;12;12.35;6;0;72;71.65;1767.8889511505147;36;(1,4);(2,2);(3,3);(4,1);(5,2);(6,3);(7,3);(8,4);(9,1);(10,3);(11,3);(12,3);(13,2);(14,2);(15,4);(16,1);(17,3);(18,2);(19,2);(20,4);
8340;5;0;10;10.0;9;0;12;12.1;6;0;72;71.9;1770.5984407773424;36;(1,4);(2,2);(3,3);(4,1);(5,2);(6,3);(7,3);(8,4);(9,1);(10,3);(11,3);(12,3);(13,2);(14,2);(15,4);(16,1);(17,3);(18,2);(19,2);(20,4);
8350;5;0;10;10.0;9;0;12;12.0;6;0;72;72.0;1772.984671534052;36;(1,4);(2,2);(3,3);(4,1);(5,2);(6,3);(7,3);(8,4);(9,1);(10,3);(11,3);(12,3);(13,2);(14,2);(15,4);(16,1);(17,3);(18,2);(19,2);(20,4);
8360;5;0;10;10.0;9;0;12;12.0;6;0;72;72.0;1775.2364750174781;36;(1,4);(2,2);(3,3);(4,1);(5,2);(6,3);(7,3);(8,4);(9,1);(10,3);(11,3);(12,3);(13,2);(14,2);(15,4);(16,1);(17,3);(18,2);(19,2);(20,4);
8370;5;0;10;10.0;9;0;12;12.0;6;0;72;72.0;1777.6447459616538;36;(1,4);(2,2);(3,3);(4,1);(5,2);(6,3);(7,3);(8,4);(9,1);(10,3);(11,3);(12,3);(13,2);(14,2);(15,4);(16,1);(17,3);(18,2);(19,2);(20,4);
8380;5;0;10;10.0;9;0;12;12.0;6;0;72;72.0;1780.1370736180331;36;(1,4);(2,2);(3,3);(4,1);(5,2);(6,3);(7,3);(8,4);(9,1);(10,3);(11,3);(12,3);(13,2);(14,2);(15,4);(16,1);(17,3);(18,2);(19,2);(20,4);
8390;5;0;10;10.0;9;0;12;12.0;6;0;72;72.0;1782.5144501412626;36;(1,4);(2,2);(3,3);(4,1);(5,2);(6,3);(7,3);(8,4);(9,1);(10,3);(11,3);(12,3);(13,2);(14,2);(15,4);(16,1);(17,3);(18,2);(19,2);(20,4);
8400;5;0;10;10.0;9;0;12;12.0;6;0;72;72.0;1785.1669765650256;36;(1,4);(2,2);(3,3);(4,1);(5,2);(6,3);(7,3);(8,4);(9,1);(10,3);(11,3);(12,3);(13,2);(14,2);(15,4);(16,1);(17,3);(18,2);(19,2);(20,4);
8410;5;0;10;10.0;9;0;12;12.0;6;0;72;72.0;1787.8408928433155;36;(1,4);(2,2);(3,3);(4,1);(5,2);(6,3);(7,3);(8,4);(9,1);(10,3);(11,3);(12,3);(13,2);(14,2);(15,4);(16,1);(17,3);(18,2);(19,2);(20,4);
8420;5;0;10;10.0;9;0;12;12.0;6;0;72;72.0;1790.443910244693;36;(1,4);(2,2);(3,3);(4,1);(5,2);(6,3);(7,3);(8,4);(9,1);(10,3);(11,3);(12,3);(13,2);(14,2);(15,4);(16,1);(17,3);(18,2);(19,2);(20,4);
8430;5;0;10;10.0;9;0;12;12.0;6;0;72;72.0;1792.8918775923366;36;(1,4);(2,2);(3,3);(4,1);(5,2);(6,3);(7,3);(8,4);(9,1);(10,3);(11,3);(12,3);(13,2);(14,2);(15,4);(16,1);(17,3);(18,2);(19,2);(20,4);
8440;5;0;10;10.0;9;0;12;12.0;6;0;71;71.75;1795.3259617894091;37;(1,4);(2,2);(3,3);(4,1);(5,2);(6,3);(7,3);(8,4);(9,1);(10,3);(11,3);(12,3);(13,2);(14,2);(15,4);(16,1);(17,3);(18,2);(19,2);(20,4);
8450;5;0;9;9.8;9;0;13;12.2;6;0;71;71.5;1797.4604207545983;37;(1,4);(2,2);(3,3);(4,1);(5,2);(6,3);(7,3);(8,4);(9,1);(10,3);(11,3);(12,3);(13,2);(14,2);(15,4);(16,1);(17,3);(18,2);(19,2);(20,4);
8460;5;0;9;9.65;9;0;13;12.35;6;0;71;71.45;1799.5472348371609;37;(1,4);(2,2);(3,3);(4,1);(5,2);(6,3);(7,3);(8,4);(9,1);(10,3);(11,3);(12,3);(13,2);(14,2);(15,4);(16,1);(17,3);(18,2);(19,2);(20,4);
8470;5;0;9;9.4;9;0;13;12.6;6;0;70;71.0;1801.9280825901355;38;(1,4);(2,2);(3,3);(4,1);(5,2);(6,3);(7,3);(8,4);(9,1);(10,3);(11,3);(12,3);(13,2);(14,2);(15,4);(16,1);(17,3);(18,2);(19,2);(20,4);
8480;5;0;9;9.3;9;0;13;12.7;6;0;70;70.8;1804.2448519400177;38;(1,4);(2,2);(3,3);(4,1);(5,2);(6,3);(7,3);(8,4);(9,1);(10,3);(11,3);(12,3);(13,2);(14,2);(15,4);(16,1);(17,3);(18,2);(19,2);(20,4);
8490;5;0;9;9.1;9;0;12;12.8;6;0;71;70.65;1806.4916164247152;38;(1,4);(2,2);(3,3);(4,1);(5,2);(6,3);(7,3);(8,4);(9,1);(10,3);(11,3);(12,3);(13,2);(14,2);(15,4);(16,1);(17,3);(18,2);(19,2);(20,4);
8500;5;0;13;13.95;9;0;12;12.9;6;0;71;70.2;1808.4881841053189;39;(1,4);(2,2);(3,3);(4,1);(5,2);(6,3);(7,3);(8,4);(9,1);(10,3);(11,3);(12,3);(13,2);(14,2);(15,4);(16,1);(17,3);(18,2);(19,2);(20,4);
8510;5;0;13;13.7;9;0;12;12.5;6;0;71;70.45;1810.5627668833156;39;(1,4);(2,2);(3,3);(4,1);(5,2);(6,3);(7,3);(8,4);(9,1);(10,3);(11,3);(12,3);(13,2);(14,2);(15,4);(16,1);(17,3);(18,2);(19,2);(20,4);
8520;5;0;13;13.55;9;0;12;12.2;6;0;71;70.7;1812.7731787464922;39;(1,4);(2,2);(3,3);(4,1);(5,2);(6,3);(7,3);(8,4);(9,1);(10,3);(11,3);(12,3);(13,2);(14,2);(15,4);(16,1);(17,3);(18,2);(19,2);(20,4);
8530;5;0;13;13.4;9;0;12;11.95;6;0;71;70.8;1815.353924407012;39;(1,4);(2,2);(3,3);(4,1);(5,2);(6,3);(7,3);(8,4);(9,1);(10,3);(11,3);(12,3);(13,2);(14,2);(15,4);(16,1);(17,3);(18,2);(19,2);(20,4);
8540;5;0;13;13.2;9;0;12;11.85;6;0;71;71.1;1817.8633536808563;39;(1,4);(2,2);(3,3);(4,1);(5,2);(6,3);(7,3);(8,4);(9,1);(10,3);(11,3);(12,3);(13,2);(14,2);(15,4);(16,1);(17,3);(18,2);(19,2);(20,4);
8550;5;0;13;13.1;9;0;12;11.9;6;0;71;71.0;1820.3374078881363;39;(1,4);(2,2);(3,3);(4,1);(5,2);(6,3);(7,3);(8,4);(9,1);(10,3);(11,3);(12,3);(13,2);(14,2);(15,4);(16,1);(17,3);(18,2);(19,2);(20,4);
8560;5;0;13;13.05;9;0;12;11.95;6;0;71;71.0;1822.8577252692016;39;(1,4);(2,2);(3,3);(4,1);(5,2);(6,3);(7,3);(8,4);(9,1);(10,3);(11,3);(12,3);(13,2);(14,2);(15,4);(16,1);(17,3);(18,2);(19,2);(20,4);
8570;5;0;12;12.95;9;0;13;12.05;6;0;71;71.0;1825.3141444583446;39;(1,4);(2,2);(3,3);(4,1);(5,2);(6,3);(7,3);(8,4);(9,1);(10,3);(11,3);(12,3);(13,2);(14,2);(15,4);(16,1);(17,3);(18,2);(19,2);(20,4);
8580;5;0;12;12.75;9;0;13;12.25;6;0;71;71.0;1827.6808408048869;39;(1,4);(2,2);(3,3);(4,1);(5,2);(6,3);(7,3);(8,4);(9,1);(10,3);(11,3);(12,3);(13,2);(14,2);(15,4);(16,1);(17,3);(18,2);(19,2);(20,4);
8590;5;0;12;12.35;9;0;13;12.65;6;0;71;71.0;1829.7963618425426;39;(1,4);(2,2);(3,3);(4,1);(5,2);(6,3);(7,3);(8,4);(9,1);(10,3);(11,3);(12,3);(13,2);(14,2);(15,4);(16,1);(17,3);(18,2);(19,2);(20,4);
8600;5;0;12;12.15;9;0;12;12.8;6;0;72;71.05;1831.8762482445186;39;(1,4);(2,2);(3,3);(4,1);(5,2);(6,3);(7,3);(8,4);(9,1);(10,3);(11,3);(12,3);(13,2);(14,2);(15,4);(16,1);(17,3);(18,2);(19,2);(20,4);
8610;5;0;12;12.0;9;0;12;12.65;6;0;72;71.35;1833.8843588591496;39;(1,4);(2,2);(3,3);(4,1);(5,2);(6,3);(7,3);(8,4);(9,1);(10,3);(11,3);(12,3);(13,2);(14,2);(15,4);(16,1);(17,3);(18,2);(19,2);(20,4);
8620;5;0;12;12.0;9;0;12;12.55;6;0;72;71.45;1835.9360910861878;39;(1,4);(2,2);(3,3);(4,1);(5,2);(6,3);(7,3);(8,4);(9,1);(10,3);(11,3);(12,3);(13,2);(14,2);(15,4);(16,1);(17,3);(18,2);(19,2);(20,4);
8630;5;0;12;12.0;9;0;12;12.45;6;0;72;71.55;1837.9548822285656;39;(1,4);(2,2);(3,3);(4,1);(5,2);(6,3);(7,3);(8,4);(9,1);(10,3);(11,3);(12,3);(13,2);(14,2);(15,4);(16,1);(17,3);(18,2);(19,2);(20,4);
8640;5;0;12;12.0;9;0;12;12.25;6;0;72;71.75;1840.12176718348;39;(1,4);(2,2);(3,3);(4,1);(5,2);(6,3);(7,3);(8,4);(9,1);(10,3);(11,3);(12,3);(13,2);(14,2);(15,4);(16,1);(17,3);(18,2);(19,2);(20,4);
8650;5;0;12;12.0;9;0;12;12.0;6;0;72;72.0;1842.422635434809;39;(1,4);(2,2);(3,3);(4,1);(5,2);(6,3);(7,3);(8,4);(9,1);(10,3);(11,3);(12,3);(13,2);(14,2);(15,4);(16,1);(17,3);(18,2);(19,2);(20,4);
8660;5;0;11;11.9;9;0;13;12.1;6;0;72;72.0;1844.9762024701422;39;(1,4);(2,2);(3,3);(4,1);(5,2);(6,3);(7,3);(8,4);(9,1);(10,3);(11,3);(12,3);(13,2);(14,2);(15,4);(16,1);(17,3);(18,2);(19,2);(20,4);
8670;5;0;11;11.7;9;0;13;12.3;6;0;72;72.0;1847.5526782611364;39;(1,4);(2,2);(3,3);(4,1);(5,2);(6,3);(7,3);(8,4);(9,1);(10,3);(11,3);(12,3);(13,2);(14,2);(15,4);(16,1);(17,3);(18,2);(19,2);(20,4);
8680;5;0;11;11.4;9;0;13;12.6;6;0;72;72.0;1850.1794933444153;39;(1,4);(2,2);(3,3);(4,1);(5,2);(6,3);(7,3);(8,4);(9,1);(10,3);(11,3);(12,3);(13,2);(14,2);(15,4);(16,1);(17,3);(18,2);(19,2);(20,4);
8690;5;0;11;11.2;9;0;13;12.8;6;0;72;72.0;1852.6534294962742;39;(1,4);(2,2);(3,3);(4,1);(5,2);(6,3);(7,3);(8,4);(9,1);(10,3);(11,3);(12,3);(13,2);(14,2);(15,4);(16,1);(17,3);(18,2);(19,2);(20,4);
8700;5;0;10;11.0;9;0;14;13.0;6;0;72;72.0;1855.0636597337623;39;(1,4);(2,2);(3,3);(4,1);(5,2);(6,3);(7,3);(8,4);(9,1);(10,3);(11,3);(12,3);(13,2);(14,2);(15,4);(16,1);(17,3);(18,2);(19,2);(20,4);
8710;5;0;10;10.55;9;0;13;13.3;6;0;73;72.15;1857.1711444118946;39;(1,4);(2,2);(3,3);(4,1);(5,2);(6,3);(7,3);(8,4);(9,1);(10,3);(11,3);(12,3);(13,2);(14,2);(15,4);(16,1);(17,3);(18,2);(19,2);(20,4);
8720;5;0;10;10.45;9;0;13;13.25;6;0;73;72.3;1859.2749647136286;39;(1,4);(2,2);(3,3);(4,1);(5,2);(6,3);(7,3);(8,4);(9,1);(10,3);(11,3);(12,3);(13,2);(14,2);(15,4);(16,1);(17,3);(18,2);(19,2);(20,4);
8730;5;0;10;10.4;9;0;13;13.2;6;0;73;72.4;1861.7637246890433;39;(1,4);(2,2);(3,3);(4,1);(5,2);(6,3);(7,3);(8,4);(9,1);(10,3);(11,3);(12,3);(13,2);(14,2);(15,4);(16,1);(17,3);(18,2);(19,2);(20,4);
8740;5;0;10;10.2;9;0;13;13.05;6;0;72;72.6;1864.2546714388104;40;(1,4);(2,2);(3,3);(4,1);(5,2);(6,3);(7,3);(8,4);(9,1);(10,3);(11,3);(12,3);(13,2);(14,2);(15,4);(16,1);(17,3);(18,2);(19,2);(20,4);
8750;5;0;9;9.95;9;0;14;13.15;6;0;72;72.7;1866.5910290342408;40;(1,4);(2,2);(3,3);(4,1);(5,2);(6,3);(7,3);(8,4);(9,1);(10,3);(11,3);(12,3);(13,2);(14,2);(15,4);(16,1);(17,3);(18,2);(19,2);(20,4);
8760;5;0;9;9.75;9;0;14;13.3;6;0;72;72.55;1868.7605141794488;40;(1,4);(2,2);(3,3);(4,1);(5,2);(6,3);(7,3);(8,4);(9,1);(10,3);(11,3);(12,3);(13,2);(14,2);(15,4);(16,1);(17,3);(18,2);(19,2);(20,4);
8770;5;0;9;9.55;9;0;14;13.45;6;0;72;72.4;1871.1458525183486;40;(1,4);(2,2);(3,3);(4,1);(5,2);(6,3);(7,3);(8,4);(9,1);(10,3);(11,3);(12,3);(13,2);(14,2);(15,4);(16,1);(17,3);(18,2);(19,2);(20,4);
8780;5;0;9;9.3;9;0;14;13.7;6;0;72;72.15;1873.5714494833476;40;(1,4);(2,2);(3,3);(4,1);(5,2);(6,3);(7,3);(8,4);(9,1);(10,3);(11,3);(12,3);(13,2);(14,2);(15,4);(16,1);(17,3);(18,2);(19,2);(20,4);
8790;5;0;9;9.15;9;0;14;13.85;6;0;72;72.05;1875.9446964221743;40;(1,4);(2,2);(3,3);(4,1);(5,2);(6,3);(7,3);(8,4);(9,1);(10,3);(11,3);(12,3);(13,2);(14,2);(15,4);(16,1);(17,3);(18,2);(19,2);(20,4);
8800;5;0;9;9.0;9;0;14;14.0;6;0;72;72.0;1878.4672685443295;40;(1,4);(2,2);(3,3);(4,1);(5,2);(6,3);(7,3);(8,4);(9,1);(10,3);(11,3);(12,3);(13,2);(14,2);(15,4);(16,1);(17,3);(18,2);(19,2);(20,4);
