3890;5;0;22;22.5;4;0;7;6.5;11;0;42;42.0;806.4532262752044;14;(1,5);(2,5);(3,4);(4,3);(5,4);(6,3);(7,3);(8,2);(9,2);(10,3);(11,2);(12,2);(13,4);(14,4);(15,2);(16,3);(17,4);(18,3);(19,1);(20,3);
3900;5;0;22;22.3;4;0;7;6.7;11;0;42;42.0;809.0097792946439;14;(1,5);(2,5);(3,4);(4,3);(5,4);(6,3);(7,3);(8,2);(9,2);(10,3);(11,2);(12,2);(13,4);(14,4);(15,2);(16,3);(17,4);(18,3);(19,1);(20,3);
3910;5;0;22;22.05;4;0;7;6.95;11;0;41;41.95;811.3927407047188;15;(1,5);(2,5);(3,4);(4,3);(5,4);(6,3);(7,3);(8,2);(9,2);(10,3);(11,2);(12,2);(13,4);(14,4);(15,2);(16,3);(17,4);(18,3);(19,1);(20,3);
3920;5;0;22;22.0;4;0;7;7.0;11;0;41;41.9;813.8010595144235;15;(1,5);(2,5);(3,4);(4,3);(5,4);(6,3);(7,3);(8,2);(9,2);(10,3);(11,2);(12,2);(13,4);(14,4);(15,2);(16,3);(17,4);(18,3);(19,1);(20,3);
3930;5;0;21;21.65;4;0;8;7.35;11;0;40;41.35;815.9445107005703;16;(1,5);(2,5);(3,4);(4,3);(5,4);(6,3);(7,3);(8,2);(9,2);(10,3);(11,2);(12,2);(13,4);(14,4);(15,2);(16,3);(17,4);(18,3);(19,1);(20,3);
3940;5;0;20;21.35;4;0;9;7.65;11;0;40;41.0;817.856437061811;16;(1,5);(2,5);(3,4);(4,3);(5,4);(6,3);(7,3);(8,2);(9,2);(10,3);(11,2);(12,2);(13,4);(14,4);(15,2);(16,3);(17,4);(18,3);(19,1);(20,3);
3950;5;0;20;21.15;4;0;9;7.85;11;0;40;40.5;820.0397662543783;16;(1,5);(2,5);(3,4);(4,3);(5,4);(6,3);(7,3);(8,2);(9,2);(10,3);(11,2);(12,2);(13,4);(14,4);(15,2);(16,3);(17,4);(18,3);(19,1);(20,3);
3960;5;0;20;20.85;4;0;9;8.15;11;0;39;40.3;822.3930116337941;17;(1,5);(2,5);(3,4);(4,3);(5,4);(6,3);(7,3);(8,2);(9,2);(10,3);(11,2);(12,2);(13,4);(14,4);(15,2);(16,3);(17,4);(18,3);(19,1);(20,3);
3970;5;0;20;20.5;4;0;9;8.5;11;0;38;39.9;824.9961914304427;18;(1,5);(2,5);(3,4);(4,3);(5,4);(6,3);(7,3);(8,2);(9,2);(10,3);(11,2);(12,2);(13,4);(14,4);(15,2);(16,3);(17,4);(18,3);(19,1);(20,3);
3980;5;0;20;20.3;4;0;9;8.7;11;0;38;39.35;827.5100055970338;18;(1,5);(2,5);(3,4);(4,3);(5,4);(6,3);(7,3);(8,2);(9,2);(10,3);(11,2);(12,2);(13,4);(14,4);(15,2);(16,3);(17,4);(18,3);(19,1);(20,3);
3990;5;0;20;20.05;4;0;9;8.95;11;0;38;38.7;829.9203783611865;18;(1,5);(2,5);(3,4);(4,3);(5,4);(6,3);(7,3);(8,2);(9,2);(10,3);(11,2);(12,2);(13,4);(14,4);(15,2);(16,3);(17,4);(18,3);(19,1);(20,3);
4000;5;0;25;25.0;4;0;9;9.0;11;0;38;38.3;832.6516379363945;18;(1,5);(2,5);(3,4);(4,3);(5,4);(6,3);(7,3);(8,2);(9,2);(10,3);(11,2);(12,2);(13,4);(14,4);(15,2);(16,3);(17,4);(18,3);(19,1);(20,3);
4010;5;0;24;24.9;4;0;10;9.1;11;0;38;38.1;835.1679477015182;18;(1,5);(2,5);(3,4);(4,3);(5,4);(6,3);(7,3);(8,2);(9,2);(10,3);(11,2);(12,2);(13,4);(14,4);(15,2);(16,3);(17,4);(18,3);(19,1);(20,3);
4020;5;0;24;24.7;4;0;10;9.3;11;0;38;38.0;837.7838323969454;18;(1,5);(2,5);(3,4);(4,3);(5,4);(6,3);(7,3);(8,2);(9,2);(10,3);(11,2);(12,2);(13,4);(14,4);(15,2);(16,3);(17,4);(18,3);(19,1);(20,3);
4030;5;0;24;24.3;4;0;10;9.7;11;0;38;38.0;840.4329457604426;18;(1,5);(2,5);(3,4);(4,3);(5,4);(6,3);(7,3);(8,2);(9,2);(10,3);(11,2);(12,2);(13,4);(14,4);(15,2);(16,3);(17,4);(18,3);(19,1);(20,3);
4040;5;0;24;24.25;4;0;10;9.75;11;0;38;38.0;843.1093704679489;18;(1,5);(2,5);(3,4);(4,3);(5,4);(6,3);(7,3);(8,2);(9,2);(10,3);(11,2);(12,2);(13,4);(14,4);(15,2);(16,3);(17,4);(18,3);(19,1);(20,3);
4050;5;0;23;24.1;4;0;11;9.9;11;0;37;37.9;845.8224510843058;19;(1,5);(2,5);(3,4);(4,3);(5,4);(6,3);(7,3);(8,2);(9,2);(10,3);(11,2);(12,2);(13,4);(14,4);(15,2);(16,3);(17,4);(18,3);(19,1);(20,3);
4060;5;0;23;23.6;4;0;11;10.4;11;0;37;37.85;848.0945732699124;19;(1,5);(2,5);(3,4);(4,3);(5,4);(6,3);(7,3);(8,2);(9,2);(10,3);(11,2);(12,2);(13,4);(14,4);(15,2);(16,3);(17,4);(18,3);(19,1);(20,3);
4070;5;0;23;23.45;4;0;11;10.55;11;0;37;37.7;850.2954089016306;19;(1,5);(2,5);(3,4);(4,3);(5,4);(6,3);(7,3);(8,2);(9,2);(10,3);(11,2);(12,2);(13,4);(14,4);(15,2);(16,3);(17,4);(18,3);(19,1);(20,3);
4080;5;0;23;23.25;4;0;11;10.75;11;0;37;37.5;852.872831045809;19;(1,5);(2,5);(3,4);(4,3);(5,4);(6,3);(7,3);(8,2);(9,2);(10,3);(11,2);(12,2);(13,4);(14,4);(15,2);(16,3);(17,4);(18,3);(19,1);(20,3);
4090;5;0;23;23.15;4;0;11;10.85;11;0;37;37.2;855.5790177958867;19;(1,5);(2,5);(3,4);(4,3);(5,4);(6,3);(7,3);(8,2);(9,2);(10,3);(11,2);(12,2);(13,4);(14,4);(15,2);(16,3);(17,4);(18,3);(19,1);(20,3);
4100;5;0;22;23.0;4;0;12;11.0;11;0;37;37.05;858.2578699577379;19;(1,5);(2,5);(3,4);(4,3);(5,4);(6,3);(7,3);(8,2);(9,2);(10,3);(11,2);(12,2);(13,4);(14,4);(15,2);(16,3);(17,4);(18,3);(19,1);(20,3);
4110;5;0;22;22.75;4;0;12;11.25;11;0;37;37.0;860.8377998302695;19;(1,5);(2,5);(3,4);(4,3);(5,4);(6,3);(7,3);(8,2);(9,2);(10,3);(11,2);(12,2);(13,4);(14,4);(15,2);(16,3);(17,4);(18,3);(19,1);(20,3);
4120;5;0;22;22.6;4;0;12;11.4;11;0;37;37.0;863.4654383405925;19;(1,5);(2,5);(3,4);(4,3);(5,4);(6,3);(7,3);(8,2);(9,2);(10,3);(11,2);(12,2);(13,4);(14,4);(15,2);(16,3);(17,4);(18,3);(19,1);(20,3);
4130;5;0;22;22.5;4;0;12;11.5;11;0;37;37.0;866.176676984143;19;(1,5);(2,5);(3,4);(4,3);(5,4);(6,3);(7,3);(8,2);(9,2);(10,3);(11,2);(12,2);(13,4);(14,4);(15,2);(16,3);(17,4);(18,3);(19,1);(20,3);
4140;5;0;22;22.3;4;0;12;11.7;11;0;37;37.0;868.9214017615775;19;(1,5);(2,5);(3,4);(4,3);(5,4);(6,3);(7,3);(8,2);(9,2);(10,3);(11,2);(12,2);(13,4);(14,4);(15,2);(16,3);(17,4);(18,3);(19,1);(20,3);
4150;5;0;22;22.15;4;0;12;11.85;11;0;37;37.0;871.8486607031856;19;(1,5);(2,5);(3,4);(4,3);(5,4);(6,3);(7,3);(8,2);(9,2);(10,3);(11,2);(12,2);(13,4);(14,4);(15,2);(16,3);(17,4);(18,3);(19,1);(20,3);
4160;5;0;22;22.0;4;0;12;12.0;11;0;37;37.0;874.4587882629008;19;(1,5);(2,5);(3,4);(4,3);(5,4);(6,3);(7,3);(8,2);(9,2);(10,3);(11,2);(12,2);(13,4);(14,4);(15,2);(16,3);(17,4);(18,3);(19,1);(20,3);
4170;5;0;21;21.95;4;0;13;12.05;11;0;37;37.0;877.1231397005107;19;(1,5);(2,5);(3,4);(4,3);(5,4);(6,3);(7,3);(8,2);(9,2);(10,3);(11,2);(12,2);(13,4);(14,4);(15,2);(16,3);(17,4);(18,3);(19,1);(20,3);
4180;5;0;21;21.8;4;0;13;12.2;11;0;37;37.0;879.8954491977458;19;(1,5);(2,5);(3,4);(4,3);(5,4);(6,3);(7,3);(8,2);(9,2);(10,3);(11,2);(12,2);(13,4);(14,4);(15,2);(16,3);(17,4);(18,3);(19,1);(20,3);
4190;5;0;21;21.65;4;0;13;12.35;11;0;37;37.0;882.7983666936142;19;(1,5);(2,5);(3,4);(4,3);(5,4);(6,3);(7,3);(8,2);(9,2);(10,3);(11,2);(12,2);(13,4);(14,4);(15,2);(16,3);(17,4);(18,3);(19,1);(20,3);
4200;5;0;21;21.3;4;0;13;12.7;11;0;37;37.0;885.7879660211961;19;(1,5);(2,5);(3,4);(4,3);(5,4);(6,3);(7,3);(8,2);(9,2);(10,3);(11,2);(12,2);(13,4);(14,4);(15,2);(16,3);(17,4);(18,3);(19,1);(20,3);
4210;5;0;21;21.2;4;0;13;12.8;11;0;36;36.85;888.7529240608876;20;(1,5);(2,5);(3,4);(4,3);(5,4);(6,3);(7,3);(8,2);(9,2);(10,3);(11,2);(12,2);(13,4);(14,4);(15,2);(16,3);(17,4);(18,3);(19,1);(20,3);
4220;5;0;21;21.05;4;0;13;12.95;11;0;36;36.65;891.4778290163968;20;(1,5);(2,5);(3,4);(4,3);(5,4);(6,3);(7,3);(8,2);(9,2);(10,3);(11,2);(12,2);(13,4);(14,4);(15,2);(16,3);(17,4);(18,3);(19,1);(20,3);
4230;5;0;21;21.0;4;0;13;13.0;11;0;36;36.4;894.2323984199339;20;(1,5);(2,5);(3,4);(4,3);(5,4);(6,3);(7,3);(8,2);(9,2);(10,3);(11,2);(12,2);(13,4);(14,4);(15,2);(16,3);(17,4);(18,3);(19,1);(20,3);
4240;5;0;21;21.0;4;0;13;13.0;11;0;36;36.3;896.9285599135405;20;(1,5);(2,5);(3,4);(4,3);(5,4);(6,3);(7,3);(8,2);(9,2);(10,3);(11,2);(12,2);(13,4);(14,4);(15,2);(16,3);(17,4);(18,3);(19,1);(20,3);
4250;5;0;21;21.0;4;0;13;13.0;11;0;36;36.15;899.6746173479106;20;(1,5);(2,5);(3,4);(4,3);(5,4);(6,3);(7,3);(8,2);(9,2);(10,3);(11,2);(12,2);(13,4);(14,4);(15,2);(16,3);(17,4);(18,3);(19,1);(20,3);
4260;5;0;21;21.0;4;0;12;13.0;11;0;37;36.0;902.4721812369869;20;(1,5);(2,5);(3,4);(4,3);(5,4);(6,3);(7,3);(8,2);(9,2);(10,3);(11,2);(12,2);(13,4);(14,4);(15,2);(16,3);(17,4);(18,3);(19,1);(20,3);
4270;5;0;20;20.7;4;0;13;12.85;11;0;37;36.45;904.996294891266;20;(1,5);(2,5);(3,4);(4,3);(5,4);(6,3);(7,3);(8,2);(9,2);(10,3);(11,2);(12,2);(13,4);(14,4);(15,2);(16,3);(17,4);(18,3);(19,1);(20,3);
4280;5;0;20;20.45;4;0;13;12.9;11;0;37;36.65;907.1608724859389;20;(1,5);(2,5);(3,4);(4,3);(5,4);(6,3);(7,3);(8,2);(9,2);(10,3);(11,2);(12,2);(13,4);(14,4);(15,2);(16,3);(17,4);(18,3);(19,1);(20,3);
4290;5;0;20;20.4;4;0;13;12.95;11;0;37;36.65;909.3911785911708;20;(1,5);(2,5);(3,4);(4,3);(5,4);(6,3);(7,3);(8,2);(9,2);(10,3);(11,2);(12,2);(13,4);(14,4);(15,2);(16,3);(17,4);(18,3);(19,1);(20,3);
4300;5;0;20;20.3;4;0;13;12.8;11;0;37;36.9;912.1280577879497;20;(1,5);(2,5);(3,4);(4,3);(5,4);(6,3);(7,3);(8,2);(9,2);(10,3);(11,2);(12,2);(13,4);(14,4);(15,2);(16,3);(17,4);(18,3);(19,1);(20,3);
4310;5;0;20;20.1;4;0;13;12.9;11;0;37;37.0;914.9173961555593;20;(1,5);(2,5);(3,4);(4,3);(5,4);(6,3);(7,3);(8,2);(9,2);(10,3);(11,2);(12,2);(13,4);(14,4);(15,2);(16,3);(17,4);(18,3);(19,1);(20,3);
4320;5;0;20;20.0;4;0;13;13.0;11;0;37;37.0;917.6622492944002;20;(1,5);(2,5);(3,4);(4,3);(5,4);(6,3);(7,3);(8,2);(9,2);(10,3);(11,2);(12,2);(13,4);(14,4);(15,2);(16,3);(17,4);(18,3);(19,1);(20,3);
4330;5;0;20;20.0;4;0;13;13.0;11;0;36;36.7;920.2145711115786;21;(1,5);(2,5);(3,4);(4,3);(5,4);(6,3);(7,3);(8,2);(9,2);(10,3);(11,2);(12,2);(13,4);(14,4);(15,2);(16,3);(17,4);(18,3);(19,1);(20,3);
4340;5;0;20;20.0;4;0;12;12.9;11;0;37;36.6;922.4723007541816;21;(1,5);(2,5);(3,4);(4,3);(5,4);(6,3);(7,3);(8,2);(9,2);(10,3);(11,2);(12,2);(13,4);(14,4);(15,2);(16,3);(17,4);(18,3);(19,1);(20,3);
4350;5;0;20;20.0;4;0;12;12.7;11;0;37;36.8;924.5357340573344;21;(1,5);(2,5);(3,4);(4,3);(5,4);(6,3);(7,3);(8,2);(9,2);(10,3);(11,2);(12,2);(13,4);(14,4);(15,2);(16,3);(17,4);(18,3);(19,1);(20,3);
4360;5;0;20;20.0;4;0;12;12.55;11;0;37;36.75;926.9504241584419;21;(1,5);(2,5);(3,4);(4,3);(5,4);(6,3);(7,3);(8,2);(9,2);(10,3);(11,2);(12,2);(13,4);(14,4);(15,2);(16,3);(17,4);(18,3);(19,1);(20,3);
4370;5;0;18;19.7;4;0;14;12.55;11;0;37;36.85;929.2651049563316;21;(1,5);(2,5);(3,4);(4,3);(5,4);(6,3);(7,3);(8,2);(9,2);(10,3);(11,2);(12,2);(13,4);(14,4);(15,2);(16,3);(17,4);(18,3);(19,1);(20,3);
4380;5;0;18;19.35;4;0;14;12.75;11;0;37;36.9;931.7559261214186;21;(1,5);(2,5);(3,4);(4,3);(5,4);(6,3);(7,3);(8,2);(9,2);(10,3);(11,2);(12,2);(13,4);(14,4);(15,2);(16,3);(17,4);(18,3);(19,1);(20,3);
4390;5;0;18;19.1;4;0;14;12.9;11;0;37;37.0;934.2262688168125;21;(1,5);(2,5);(3,4);(4,3);(5,4);(6,3);(7,3);(8,2);(9,2);(10,3);(11,2);(12,2);(13,4);(14,4);(15,2);(16,3);(17,4);(18,3);(19,1);(20,3);
4400;5;0;18;18.6;4;0;14;13.4;11;0;37;37.0;937.0039417333974;21;(1,5);(2,5);(3,4);(4,3);(5,4);(6,3);(7,3);(8,2);(9,2);(10,3);(11,2);(12,2);(13,4);(14,4);(15,2);(16,3);(17,4);(18,3);(19,1);(20,3);
4410;5;0;17;18.2;4;0;15;13.8;11;0;37;37.0;939.5952700815407;21;(1,5);(2,5);(3,4);(4,3);(5,4);(6,3);(7,3);(8,2);(9,2);(10,3);(11,2);(12,2);(13,4);(14,4);(15,2);(16,3);(17,4);(18,3);(19,1);(20,3);
4420;5;0;16;17.75;4;0;16;14.25;11;0;37;37.0;942.2829094289903;21;(1,5);(2,5);(3,4);(4,3);(5,4);(6,3);(7,3);(8,2);(9,2);(10,3);(11,2);(12,2);(13,4);(14,4);(15,2);(16,3);(17,4);(18,3);(19,1);(20,3);
4430;5;0;16;17.25;4;0;16;14.75;11;0;37;37.0;944.7380976965569;21;(1,5);(2,5);(3,4);(4,3);(5,4);(6,3);(7,3);(8,2);(9,2);(10,3);(11,2);(12,2);(13,4);(14,4);(15,2);(16,3);(17,4);(18,3);(19,1);(20,3);
4440;5;0;16;16.9;4;0;16;15.1;11;0;37;37.0;947.2912262401376;21;(1,5);(2,5);(3,4);(4,3);(5,4);(6,3);(7,3);(8,2);(9,2);(10,3);(11,2);(12,2);(13,4);(14,4);(15,2);(16,3);(17,4);(18,3);(19,1);(20,3);
4450;5;0;16;16.75;4;0;16;15.25;11;0;37;37.0;949.9504382518712;21;(1,5);(2,5);(3,4);(4,3);(5,4);(6,3);(7,3);(8,2);(9,2);(10,3);(11,2);(12,2);(13,4);(14,4);(15,2);(16,3);(17,4);(18,3);(19,1);(20,3);
4460;5;0;16;16.2;4;0;16;15.8;11;0;37;37.0;952.5494978603573;21;(1,5);(2,5);(3,4);(4,3);(5,4);(6,3);(7,3);(8,2);(9,2);(10,3);(11,2);(12,2);(13,4);(14,4);(15,2);(16,3);(17,4);(18,3);(19,1);(20,3);
4470;5;0;16;16.0;4;0;16;16.0;11;0;37;37.0;955.1719364567584;21;(1,5);(2,5);(3,4);(4,3);(5,4);(6,3);(7,3);(8,2);(9,2);(10,3);(11,2);(12,2);(13,4);(14,4);(15,2);(16,3);(17,4);(18,3);(19,1);(20,3);
4480;5;0;16;16.0;4;0;15;15.9;11;0;37;37.0;957.9936995982752;22;(1,5);(2,5);(3,4);(4,3);(5,4);(6,3);(7,3);(8,2);(9,2);(10,3);(11,2);(12,2);(13,4);(14,4);(15,2);(16,3);(17,4);(18,3);(19,1);(20,3);
4490;5;0;16;16.0;4;0;15;15.8;11;0;37;37.0;960.5318555150043;22;(1,5);(2,5);(3,4);(4,3);(5,4);(6,3);(7,3);(8,2);(9,2);(10,3);(11,2);(12,2);(13,4);(14,4);(15,2);(16,3);(17,4);(18,3);(19,1);(20,3);
4500;5;0;21;21.0;4;0;15;15.7;11;0;37;36.9;963.0999874781486;22;(1,5);(2,5);(3,4);(4,3);(5,4);(6,3);(7,3);(8,2);(9,2);(10,3);(11,2);(12,2);(13,4);(14,4);(15,2);(16,3);(17,4);(18,3);(19,1);(20,3);
4510;5;0;21;21.0;4;0;15;15.45;11;0;37;37.0;965.5602681102166;22;(1,5);(2,5);(3,4);(4,3);(5,4);(6,3);(7,3);(8,2);(9,2);(10,3);(11,2);(12,2);(13,4);(14,4);(15,2);(16,3);(17,4);(18,3);(19,1);(20,3);
4520;5;0;21;21.0;4;0;15;15.1;11;0;37;37.15;967.7138473476787;22;(1,5);(2,5);(3,4);(4,3);(5,4);(6,3);(7,3);(8,2);(9,2);(10,3);(11,2);(12,2);(13,4);(14,4);(15,2);(16,3);(17,4);(18,3);(19,1);(20,3);
4530;5;0;21;21.0;4;0;15;15.0;11;0;36;37.1;969.9641293386389;23;(1,5);(2,5);(3,4);(4,3);(5,4);(6,3);(7,3);(8,2);(9,2);(10,3);(11,2);(12,2);(13,4);(14,4);(15,2);(16,3);(17,4);(18,3);(19,1);(20,3);
4540;5;0;21;21.0;4;0;15;15.0;11;0;35;36.4;971.9980440167941;24;(1,5);(2,5);(3,4);(4,3);(5,4);(6,3);(7,3);(8,2);(9,2);(10,3);(11,2);(12,2);(13,4);(14,4);(15,2);(16,3);(17,4);(18,3);(19,1);(20,3);
4550;5;0;21;21.0;4;0;15;15.0;11;0;35;36.15;974.2366711697842;24;(1,5);(2,5);(3,4);(4,3);(5,4);(6,3);(7,3);(8,2);(9,2);(10,3);(11,2);(12,2);(13,4);(14,4);(15,2);(16,3);(17,4);(18,3);(19,1);(20,3);
4560;5;0;21;21.0;4;0;15;15.0;11;0;35;35.75;977.025469784724;24;(1,5);(2,5);(3,4);(4,3);(5,4);(6,3);(7,3);(8,2);(9,2);(10,3);(11,2);(12,2);(13,4);(14,4);(15,2);(16,3);(17,4);(18,3);(19,1);(20,3);
4570;5;0;21;21.0;4;0;15;15.0;11;0;35;35.35;979.9822264199876;24;(1,5);(2,5);(3,4);(4,3);(5,4);(6,3);(7,3);(8,2);(9,2);(10,3);(11,2);(12,2);(13,4);(14,4);(15,2);(16,3);(17,4);(18,3);(19,1);(20,3);
4580;5;0;21;21.0;4;0;15;15.0;11;0;35;35.2;982.9333555882642;24;(1,5);(2,5);(3,4);(4,3);(5,4);(6,3);(7,3);(8,2);(9,2);(10,3);(11,2);(12,2);(13,4);(14,4);(15,2);(16,3);(17,4);(18,3);(19,1);(20,3);
4590;5;0;21;21.0;4;0;15;15.0;11;0;35;35.0;985.7767650529554;24;(1,5);(2,5);(3,4);(4,3);(5,4);(6,3);(7,3);(8,2);(9,2);(10,3);(11,2);(12,2);(13,4);(14,4);(15,2);(16,3);(17,4);(18,3);(19,1);(20,3);
4600;5;0;21;21.0;4;0;15;15.0;11;0;35;35.0;988.6089150268081;24;(1,5);(2,5);(3,4);(4,3);(5,4);(6,3);(7,3);(8,2);(9,2);(10,3);(11,2);(12,2);(13,4);(14,4);(15,2);(16,3);(17,4);(18,3);(19,1);(20,3);
4610;5;0;21;21.0;4;0;15;15.0;11;0;35;35.0;991.3050723457283;24;(1,5);(2,5);(3,4);(4,3);(5,4);(6,3);(7,3);(8,2);(9,2);(10,3);(11,2);(12,2);(13,4);(14,4);(15,2);(16,3);(17,4);(18,3);(19,1);(20,3);
4620;5;0;20;20.7;4;0;16;15.3;11;0;35;35.0;993.8672909562121;24;(1,5);(2,5);(3,4);(4,3);(5,4);(6,3);(7,3);(8,2);(9,2);(10,3);(11,2);(12,2);(13,4);(14,4);(15,2);(16,3);(17,4);(18,3);(19,1);(20,3);
4630;5;0;20;20.55;4;0;16;15.45;11;0;35;35.0;996.4610416364712;24;(1,5);(2,5);(3,4);(4,3);(5,4);(6,3);(7,3);(8,2);(9,2);(10,3);(11,2);(12,2);(13,4);(14,4);(15,2);(16,3);(17,4);(18,3);(19,1);(20,3);
4640;5;0;20;20.35;4;0;16;15.65;11;0;35;35.0;999.2440283327898;24;(1,5);(2,5);(3,4);(4,3);(5,4);(6,3);(7,3);(8,2);(9,2);(10,3);(11,2);(12,2);(13,4);(14,4);(15,2);(16,3);(17,4);(18,3);(19,1);(20,3);
4650;5;0;19;20.15;4;0;17;15.85;11;0;35;35.0;1001.9966174031334;24;(1,5);(2,5);(3,4);(4,3);(5,4);(6,3);(7,3);(8,2);(9,2);(10,3);(11,2);(12,2);(13,4);(14,4);(15,2);(16,3);(17,4);(18,3);(19,1);(20,3);
4660;5;0;19;19.9;4;0;17;16.1;11;0;35;35.0;1004.7006353871078;24;(1,5);(2,5);(3,4);(4,3);(5,4);(6,3);(7,3);(8,2);(9,2);(10,3);(11,2);(12,2);(13,4);(14,4);(15,2);(16,3);(17,4);(18,3);(19,1);(20,3);
4670;5;0;19;19.5;4;0;17;16.5;11;0;35;35.0;1007.1857702401801;24;(1,5);(2,5);(3,4);(4,3);(5,4);(6,3);(7,3);(8,2);(9,2);(10,3);(11,2);(12,2);(13,4);(14,4);(15,2);(16,3);(17,4);(18,3);(19,1);(20,3);
4680;5;0;18;19.15;4;0;18;16.85;11;0;35;35.0;1009.8287595959421;24;(1,5);(2,5);(3,4);(4,3);(5,4);(6,3);(7,3);(8,2);(9,2);(10,3);(11,2);(12,2);(13,4);(14,4);(15,2);(16,3);(17,4);(18,3);(19,1);(20,3);
4690;5;0;18;18.8;4;0;18;17.2;11;0;35;35.0;1012.1669130541628;24;(1,5);(2,5);(3,4);(4,3);(5,4);(6,3);(7,3);(8,2);(9,2);(10,3);(11,2);(12,2);(13,4);(14,4);(15,2);(16,3);(17,4);(18,3);(19,1);(20,3);
4700;5;0;18;18.5;4;0;17;17.4;11;0;36;35.1;1014.4472520369928;24;(1,5);(2,5);(3,4);(4,3);(5,4);(6,3);(7,3);(8,2);(9,2);(10,3);(11,2);(12,2);(13,4);(14,4);(15,2);(16,3);(17,4);(18,3);(19,1);(20,3);
4710;5;0;18;18.35;4;0;17;17.35;11;0;36;35.3;1016.7259186679449;24;(1,5);(2,5);(3,4);(4,3);(5,4);(6,3);(7,3);(8,2);(9,2);(10,3);(11,2);(12,2);(13,4);(14,4);(15,2);(16,3);(17,4);(18,3);(19,1);(20,3);
4720;5;0;18;18.15;4;0;17;17.4;11;0;35;35.35;1019.2591492311409;25;(1,5);(2,5);(3,4);(4,3);(5,4);(6,3);(7,3);(8,2);(9,2);(10,3);(11,2);(12,2);(13,4);(14,4);(15,2);(16,3);(17,4);(18,3);(19,1);(20,3);
4730;5;0;16;17.55;4;0;19;17.85;11;0;35;35.3;1021.7755210766842;25;(1,5);(2,5);(3,4);(4,3);(5,4);(6,3);(7,3);(8,2);(9,2);(10,3);(11,2);(12,2);(13,4);(14,4);(15,2);(16,3);(17,4);(18,3);(19,1);(20,3);
4740;5;0;16;17.3;4;0;19;17.7;11;0;35;35.55;1024.1524018351618;25;(1,5);(2,5);(3,4);(4,3);(5,4);(6,3);(7,3);(8,2);(9,2);(10,3);(11,2);(12,2);(13,4);(14,4);(15,2);(16,3);(17,4);(18,3);(19,1);(20,3);
4750;5;0;16;17.0;4;0;19;18.0;11;0;34;35.25;1026.4381407932967;26;(1,5);(2,5);(3,4);(4,3);(5,4);(6,3);(7,3);(8,2);(9,2);(10,3);(11,2);(12,2);(13,4);(14,4);(15,2);(16,3);(17,4);(18,3);(19,1);(20,3);
4760;5;0;16;16.5;4;0;19;18.5;11;0;34;34.85;1028.9585874127456;26;(1,5);(2,5);(3,4);(4,3);(5,4);(6,3);(7,3);(8,2);(9,2);(10,3);(11,2);(12,2);(13,4);(14,4);(15,2);(16,3);(17,4);(18,3);(19,1);(20,3);
4770;5;0;16;16.15;4;0;19;18.85;11;0;34;34.7;1031.7016776097305;26;(1,5);(2,5);(3,4);(4,3);(5,4);(6,3);(7,3);(8,2);(9,2);(10,3);(11,2);(12,2);(13,4);(14,4);(15,2);(16,3);(17,4);(18,3);(19,1);(20,3);
4780;5;0;16;16.0;4;0;19;19.0;11;0;34;34.3;1034.6631683570345;26;(1,5);(2,5);(3,4);(4,3);(5,4);(6,3);(7,3);(8,2);(9,2);(10,3);(11,2);(12,2);(13,4);(14,4);(15,2);(16,3);(17,4);(18,3);(19,1);(20,3);
4790;5;0;16;16.0;4;0;19;19.0;11;0;34;34.05;1037.5850461335008;26;(1,5);(2,5);(3,4);(4,3);(5,4);(6,3);(7,3);(8,2);(9,2);(10,3);(11,2);(12,2);(13,4);(14,4);(15,2);(16,3);(17,4);(18,3);(19,1);(20,3);
4800;5;0;16;16.0;4;0;19;19.0;11;0;34;34.0;1040.4300428588638;26;(1,5);(2,5);(3,4);(4,3);(5,4);(6,3);(7,3);(8,2);(9,2);(10,3);(11,2);(12,2);(13,4);(14,4);(15,2);(16,3);(17,4);(18,3);(19,1);(20,3);
4810;5;0;16;16.0;4;0;19;19.0;11;0;33;33.95;1043.0751059468842;27;(1,5);(2,5);(3,4);(4,3);(5,4);(6,3);(7,3);(8,2);(9,2);(10,3);(11,2);(12,2);(13,4);(14,4);(15,2);(16,3);(17,4);(18,3);(19,1);(20,3);
4820;5;0;16;16.0;4;0;19;19.0;11;0;33;33.7;1045.7830402429192;27;(1,5);(2,5);(3,4);(4,3);(5,4);(6,3);(7,3);(8,2);(9,2);(10,3);(11,2);(12,2);(13,4);(14,4);(15,2);(16,3);(17,4);(18,3);(19,1);(20,3);
4830;5;0;16;16.0;4;0;19;19.0;11;0;33;33.55;1048.430184407691;27;(1,5);(2,5);(3,4);(4,3);(5,4);(6,3);(7,3);(8,2);(9,2);(10,3);(11,2);(12,2);(13,4);(14,4);(15,2);(16,3);(17,4);(18,3);(19,1);(20,3);
4840;5;0;16;16.0;4;0;19;19.0;11;0;33;33.4;1050.870488576493;27;(1,5);(2,5);(3,4);(4,3);(5,4);(6,3);(7,3);(8,2);(9,2);(10,3);(11,2);(12,2);(13,4);(14,4);(15,2);(16,3);(17,4);(18,3);(19,1);(20,3);
4850;5;0;16;16.0;4;0;19;19.0;11;0;33;33.25;1053.591453809952;27;(1,5);(2,5);(3,4);(4,3);(5,4);(6,3);(7,3);(8,2);(9,2);(10,3);(11,2);(12,2);(13,4);(14,4);(15,2);(16,3);(17,4);(18,3);(19,1);(20,3);
