7160;6;0;7;7.0;9;0;19;19.0;5;0;64;64.0;1528.483780221395;30;(1,3);(2,4);(3,1);(4,4);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);(11,1);(12,2);(13,2);(14,4);(15,2);(16,4);(17,2);(18,4);(19,3);(20,1);
7170;6;0;6;6.95;9;0;20;19.05;5;0;64;64.0;1530.966974838398;30;(1,3);(2,4);(3,1);(4,4);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);(11,1);(12,2);(13,2);(14,4);(15,2);(16,4);(17,2);(18,4);(19,3);(20,1);
7180;6;0;6;6.6;9;0;20;19.4;5;0;64;64.0;1533.500705861151;30;(1,3);(2,4);(3,1);(4,4);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);(11,1);(12,2);(13,2);(14,4);(15,2);(16,4);(17,2);(18,4);(19,3);(20,1);
7190;6;0;6;6.45;9;0;20;19.55;5;0;64;64.0;1535.6916732085995;30;(1,3);(2,4);(3,1);(4,4);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);(11,1);(12,2);(13,2);(14,4);(15,2);(16,4);(17,2);(18,4);(19,3);(20,1);
7200;6;0;6;6.25;9;0;20;19.75;5;0;64;64.0;1537.456444540777;30;(1,3);(2,4);(3,1);(4,4);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);(11,1);(12,2);(13,2);(14,4);(15,2);(16,4);(17,2);(18,4);(19,3);(20,1);
7210;6;0;6;6.15;9;0;19;19.7;5;0;65;64.15;1539.1499386196654;30;(1,3);(2,4);(3,1);(4,4);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);(11,1);(12,2);(13,2);(14,4);(15,2);(16,4);(17,2);(18,4);(19,3);(20,1);
7220;6;0;6;6.05;9;0;19;19.55;5;0;65;64.4;1540.8401389780852;30;(1,3);(2,4);(3,1);(4,4);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);(11,1);(12,2);(13,2);(14,4);(15,2);(16,4);(17,2);(18,4);(19,3);(20,1);
7230;6;0;6;6.0;9;0;19;19.5;5;0;65;64.5;1542.9262119041218;30;(1,3);(2,4);(3,1);(4,4);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);(11,1);(12,2);(13,2);(14,4);(15,2);(16,4);(17,2);(18,4);(19,3);(20,1);
7240;5;1;5;5.95;9;0;20;19.5;5;0;65;64.55;1545.020629855102;30;(1,3);(2,4);(3,1);(4,4);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);(11,1);(12,2);(13,2);(14,4);(15,2);(16,4);(17,2);(18,4);(19,3);(20,1);
7250;4;2;5;5.9;9;0;20;19.25;5;0;65;64.85;1546.9853736299308;30;(1,3);(2,4);(3,1);(4,4);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);(11,1);(12,2);(13,2);(14,4);(15,2);(16,4);(17,2);(18,4);(19,3);(20,1);
7260;5;1;5;5.6;9;0;20;19.4;5;0;65;65.0;1549.0224575823104;30;(1,3);(2,4);(3,1);(4,4);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);(11,1);(12,2);(13,2);(14,4);(15,2);(16,4);(17,2);(18,4);(19,3);(20,1);
7270;5;1;5;5.45;9;0;20;19.55;5;0;65;65.0;1551.022976092323;30;(1,3);(2,4);(3,1);(4,4);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);(11,1);(12,2);(13,2);(14,4);(15,2);(16,4);(17,2);(18,4);(19,3);(20,1);
7280;4;2;5;5.25;9;0;20;19.75;5;0;65;65.0;1552.8788897063723;30;(1,3);(2,4);(3,1);(4,4);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);(11,1);(12,2);(13,2);(14,4);(15,2);(16,4);(17,2);(18,4);(19,3);(20,1);
7290;5;1;5;5.0;9;0;20;20.0;5;0;65;65.0;1554.6028809256272;30;(1,3);(2,4);(3,1);(4,4);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);(11,1);(12,2);(13,2);(14,4);(15,2);(16,4);(17,2);(18,4);(19,3);(20,1);
7300;6;0;5;5.0;9;0;20;20.0;5;0;65;65.0;1556.3587751617406;30;(1,3);(2,4);(3,1);(4,4);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);(11,1);(12,2);(13,2);(14,4);(15,2);(16,4);(17,2);(18,4);(19,3);(20,1);
7310;6;0;5;5.0;9;0;20;20.0;5;0;64;64.85;1558.3260324352366;31;(1,3);(2,4);(3,1);(4,4);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);(11,1);(12,2);(13,2);(14,4);(15,2);(16,4);(17,2);(18,4);(19,3);(20,1);
7320;6;0;4;4.95;9;0;21;20.05;5;0;64;64.75;1559.9384477558312;31;(1,3);(2,4);(3,1);(4,4);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);(11,1);(12,2);(13,2);(14,4);(15,2);(16,4);(17,2);(18,4);(19,3);(20,1);
7330;4;1;3;4.65;9;0;22;20.35;6;0;64;64.6;1561.8248102064458;31;(1,3);(2,4);(3,1);(4,4);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);(11,1);(12,2);(13,2);(14,4);(15,2);(16,4);(17,2);(18,4);(19,3);(20,2);
7340;4;0;3;4.25;10;0;22;20.75;6;0;64;64.3;1563.840717969006;31;(1,3);(2,4);(3,1);(4,4);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);(11,1);(12,2);(13,2);(14,5);(15,2);(16,4);(17,2);(18,4);(19,3);(20,2);
7350;4;0;2;3.85;10;0;23;21.15;6;0;64;64.15;1565.8073064396863;31;(1,3);(2,4);(3,1);(4,4);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);(11,1);(12,2);(13,2);(14,5);(15,2);(16,4);(17,2);(18,4);(19,3);(20,2);
7360;3;1;2;3.2;10;0;23;21.8;6;0;64;64.05;1567.92122386418;31;(1,3);(2,4);(3,1);(4,4);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);(11,1);(12,2);(13,2);(14,5);(15,2);(16,4);(17,2);(18,4);(19,3);(20,2);
7370;3;1;2;2.65;10;0;23;22.35;6;0;64;64.0;1570.220791666035;31;(1,3);(2,4);(3,1);(4,4);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);(11,1);(12,2);(13,2);(14,5);(15,2);(16,4);(17,2);(18,4);(19,3);(20,2);
7380;2;2;2;2.35;10;0;23;22.65;6;0;64;64.0;1572.4370637747215;31;(1,3);(2,4);(3,1);(4,4);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);(11,1);(12,2);(13,2);(14,5);(15,2);(16,4);(17,2);(18,4);(19,3);(20,2);
7390;2;1;1;2.1;10;0;24;22.9;7;0;64;64.0;1574.4406332800042;31;(1,3);(2,5);(3,1);(4,4);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);(11,1);(12,2);(13,2);(14,5);(15,2);(16,4);(17,2);(18,4);(19,3);(20,2);
7400;1;2;1;1.85;10;0;23;22.95;7;0;65;64.2;1576.5231150563286;31;(1,3);(2,5);(3,1);(4,4);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);(11,1);(12,2);(13,2);(14,5);(15,2);(16,4);(17,2);(18,4);(19,3);(20,2);
7410;2;1;1;1.65;10;0;23;22.95;7;0;65;64.4;1578.707926592115;31;(1,3);(2,5);(3,1);(4,4);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);(11,1);(12,2);(13,2);(14,5);(15,2);(16,4);(17,2);(18,4);(19,3);(20,2);
7420;2;1;1;1.2;10;0;23;23.3;7;0;65;64.5;1581.040886740664;31;(1,3);(2,5);(3,1);(4,4);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);(11,1);(12,2);(13,2);(14,5);(15,2);(16,4);(17,2);(18,4);(19,3);(20,2);
7430;2;0;1;1.05;10;0;23;23.2;8;0;65;64.75;1583.169363606558;31;(1,3);(2,5);(3,1);(4,4);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);(11,1);(12,2);(13,2);(14,5);(15,2);(16,4);(17,2);(18,5);(19,3);(20,2);
7440;1;1;1;1.0;10;0;22;22.9;8;0;66;65.1;1585.2579389109217;31;(1,3);(2,5);(3,1);(4,4);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);(11,1);(12,2);(13,2);(14,5);(15,2);(16,4);(17,2);(18,5);(19,3);(20,2);
7450;1;1;1;1.0;10;0;22;22.75;8;0;66;65.25;1587.3006750768034;31;(1,3);(2,5);(3,1);(4,4);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);(11,1);(12,2);(13,2);(14,5);(15,2);(16,4);(17,2);(18,5);(19,3);(20,2);
7460;2;0;1;1.0;10;0;22;22.55;8;0;66;65.45;1589.7423556379874;31;(1,3);(2,5);(3,1);(4,4);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);(11,1);(12,2);(13,2);(14,5);(15,2);(16,4);(17,2);(18,5);(19,3);(20,2);
7470;1;1;1;1.0;10;0;22;22.4;8;0;66;65.6;1592.5487911512544;31;(1,3);(2,5);(3,1);(4,4);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);(11,1);(12,2);(13,2);(14,5);(15,2);(16,4);(17,2);(18,5);(19,3);(20,2);
7480;1;1;1;1.0;10;0;22;22.15;8;0;66;65.85;1595.3879091881565;31;(1,3);(2,5);(3,1);(4,4);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);(11,1);(12,2);(13,2);(14,5);(15,2);(16,4);(17,2);(18,5);(19,3);(20,2);
7490;1;1;1;1.0;10;0;22;22.0;8;0;66;66.0;1597.7181675644683;31;(1,3);(2,5);(3,1);(4,4);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);(11,1);(12,2);(13,2);(14,5);(15,2);(16,4);(17,2);(18,5);(19,3);(20,2);
7500;2;0;6;6.0;10;0;22;22.0;8;0;66;66.0;1600.0607609258934;31;(1,3);(2,5);(3,1);(4,4);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);(11,1);(12,2);(13,2);(14,5);(15,2);(16,4);(17,2);(18,5);(19,3);(20,2);
7510;2;0;6;6.0;10;0;22;22.0;8;0;66;66.0;1602.3674052787037;31;(1,3);(2,5);(3,1);(4,4);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);(11,1);(12,2);(13,2);(14,5);(15,2);(16,4);(17,2);(18,5);(19,3);(20,2);
7520;2;0;6;6.0;10;0;22;22.0;8;0;66;66.0;1604.873541587465;31;(1,3);(2,5);(3,1);(4,4);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);(11,1);(12,2);(13,2);(14,5);(15,2);(16,4);(17,2);(18,5);(19,3);(20,2);
7530;2;0;6;6.0;10;0;21;21.8;8;0;67;66.2;1607.6734525459462;31;(1,3);(2,5);(3,1);(4,4);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);(11,1);(12,2);(13,2);(14,5);(15,2);(16,4);(17,2);(18,5);(19,3);(20,2);
7540;2;0;6;6.0;10;0;20;21.45;8;0;68;66.55;1610.2962503734295;31;(1,3);(2,5);(3,1);(4,4);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);(11,1);(12,2);(13,2);(14,5);(15,2);(16,4);(17,2);(18,5);(19,3);(20,2);
7550;2;0;6;6.0;10;0;20;21.05;8;0;68;66.95;1612.8974250104097;31;(1,3);(2,5);(3,1);(4,4);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);(11,1);(12,2);(13,2);(14,5);(15,2);(16,4);(17,2);(18,5);(19,3);(20,2);
7560;2;0;6;6.0;10;0;20;20.55;8;0;68;67.45;1615.7134505408726;31;(1,3);(2,5);(3,1);(4,4);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);(11,1);(12,2);(13,2);(14,5);(15,2);(16,4);(17,2);(18,5);(19,3);(20,2);
7570;2;0;6;6.0;10;0;20;20.2;8;0;68;67.8;1618.5736871902775;31;(1,3);(2,5);(3,1);(4,4);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);(11,1);(12,2);(13,2);(14,5);(15,2);(16,4);(17,2);(18,5);(19,3);(20,2);
7580;2;0;6;6.0;10;0;20;20.0;8;0;68;68.0;1621.2933137622138;31;(1,3);(2,5);(3,1);(4,4);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);(11,1);(12,2);(13,2);(14,5);(15,2);(16,4);(17,2);(18,5);(19,3);(20,2);
7590;2;0;6;6.0;10;0;20;20.0;8;0;68;68.0;1623.994488040948;31;(1,3);(2,5);(3,1);(4,4);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);(11,1);(12,2);(13,2);(14,5);(15,2);(16,4);(17,2);(18,5);(19,3);(20,2);
7600;2;0;6;6.0;10;0;20;20.0;8;0;68;68.0;1626.732481108535;31;(1,3);(2,5);(3,1);(4,4);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);(11,1);(12,2);(13,2);(14,5);(15,2);(16,4);(17,2);(18,5);(19,3);(20,2);
7610;2;0;6;6.0;10;0;20;20.0;8;0;68;68.0;1629.2686206830465;31;(1,3);(2,5);(3,1);(4,4);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);(11,1);(12,2);(13,2);(14,5);(15,2);(16,4);(17,2);(18,5);(19,3);(20,2);
7620;2;0;6;6.0;10;0;20;20.0;8;0;68;68.0;1631.8571795810874;31;(1,3);(2,5);(3,1);(4,4);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);(11,1);(12,2);(13,2);(14,5);(15,2);(16,4);(17,2);(18,5);(19,3);(20,2);
7630;2;0;6;6.0;10;0;20;20.0;8;0;68;68.0;1634.4616951971568;31;(1,3);(2,5);(3,1);(4,4);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);(11,1);(12,2);(13,2);(14,5);(15,2);(16,4);(17,2);(18,5);(19,3);(20,2);
7640;2;0;6;6.0;10;0;20;20.0;8;0;68;68.0;1637.0897338102918;31;(1,3);(2,5);(3,1);(4,4);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);(11,1);(12,2);(13,2);(14,5);(15,2);(16,4);(17,2);(18,5);(19,3);(20,2);
7650;2;0;6;6.0;10;0;20;20.0;8;0;68;68.0;1639.6294773536417;31;(1,3);(2,5);(3,1);(4,4);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);(11,1);(12,2);(13,2);(14,5);(15,2);(16,4);(17,2);(18,5);(19,3);(20,2);
7660;2;0;6;6.0;10;0;20;20.0;8;0;67;67.95;1642.0395751404005;32;(1,3);(2,5);(3,1);(4,4);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);(11,1);(12,2);(13,2);(14,5);(15,2);(16,4);(17,2);(18,5);(19,3);(20,2);
7670;2;0;5;5.9;10;0;20;19.85;8;0;68;67.75;1644.2159516106492;32;(1,3);(2,5);(3,1);(4,4);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);(11,1);(12,2);(13,2);(14,5);(15,2);(16,4);(17,2);(18,5);(19,3);(20,2);
7680;2;0;4;5.65;10;0;21;19.75;8;0;67;67.85;1646.27062381763;33;(1,3);(2,5);(3,1);(4,4);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);(11,1);(12,2);(13,2);(14,5);(15,2);(16,4);(17,2);(18,5);(19,3);(20,2);
7690;2;0;4;5.25;10;0;21;20.0;8;0;67;67.85;1648.2645109684975;33;(1,3);(2,5);(3,1);(4,4);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);(11,1);(12,2);(13,2);(14,5);(15,2);(16,4);(17,2);(18,5);(19,3);(20,2);
7700;2;0;4;4.9;10;0;21;20.2;8;0;67;67.65;1650.8144218656362;33;(1,3);(2,5);(3,1);(4,4);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);(11,1);(12,2);(13,2);(14,5);(15,2);(16,4);(17,2);(18,5);(19,3);(20,2);
7710;2;0;4;4.75;10;0;19;20.2;8;0;69;67.5;1653.5584857446054;33;(1,3);(2,5);(3,1);(4,4);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);(11,1);(12,2);(13,2);(14,5);(15,2);(16,4);(17,2);(18,5);(19,3);(20,2);
7720;2;0;4;4.3;10;0;19;20.2;8;0;69;67.6;1655.8869971988763;33;(1,3);(2,5);(3,1);(4,4);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);(11,1);(12,2);(13,2);(14,5);(15,2);(16,4);(17,2);(18,5);(19,3);(20,2);
7730;2;0;4;4.0;10;0;19;20.25;8;0;69;67.75;1658.3021806453305;33;(1,3);(2,5);(3,1);(4,4);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);(11,1);(12,2);(13,2);(14,5);(15,2);(16,4);(17,2);(18,5);(19,3);(20,2);
7740;2;0;4;4.0;10;0;19;19.6;8;0;69;68.4;1660.9310005386833;33;(1,3);(2,5);(3,1);(4,4);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);(11,1);(12,2);(13,2);(14,5);(15,2);(16,4);(17,2);(18,5);(19,3);(20,2);
7750;2;0;4;4.0;10;0;19;19.35;8;0;69;68.65;1663.8936638052892;33;(1,3);(2,5);(3,1);(4,4);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);(11,1);(12,2);(13,2);(14,5);(15,2);(16,4);(17,2);(18,5);(19,3);(20,2);
7760;2;0;4;4.0;10;0;19;19.0;8;0;68;68.9;1666.5962348855076;34;(1,3);(2,5);(3,1);(4,4);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);(11,1);(12,2);(13,2);(14,5);(15,2);(16,4);(17,2);(18,5);(19,3);(20,2);
7770;2;0;4;4.0;10;0;19;19.0;8;0;68;68.7;1669.1003933932102;34;(1,3);(2,5);(3,1);(4,4);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);(11,1);(12,2);(13,2);(14,5);(15,2);(16,4);(17,2);(18,5);(19,3);(20,2);
7780;2;0;4;4.0;10;0;19;19.0;8;0;68;68.35;1671.7302809068467;34;(1,3);(2,5);(3,1);(4,4);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);(11,1);(12,2);(13,2);(14,5);(15,2);(16,4);(17,2);(18,5);(19,3);(20,2);
7790;2;0;4;4.0;10;0;19;19.0;8;0;68;68.3;1674.5141547813907;34;(1,3);(2,5);(3,1);(4,4);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);(11,1);(12,2);(13,2);(14,5);(15,2);(16,4);(17,2);(18,5);(19,3);(20,2);
7800;2;0;4;4.0;10;0;19;19.0;8;0;68;68.2;1677.2905776072598;34;(1,3);(2,5);(3,1);(4,4);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);(11,1);(12,2);(13,2);(14,5);(15,2);(16,4);(17,2);(18,5);(19,3);(20,2);
7810;2;0;4;4.0;10;0;19;19.0;8;0;67;68.05;1679.8622970745541;35;(1,3);(2,5);(3,1);(4,4);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);(11,1);(12,2);(13,2);(14,5);(15,2);(16,4);(17,2);(18,5);(19,3);(20,2);
7820;2;0;4;4.0;10;0;18;18.9;8;0;68;68.05;1682.0916214652636;35;(1,3);(2,5);(3,1);(4,4);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);(11,1);(12,2);(13,2);(14,5);(15,2);(16,4);(17,2);(18,5);(19,3);(20,2);
7830;2;0;4;4.0;10;0;18;18.75;8;0;68;67.9;1684.3294383230498;35;(1,3);(2,5);(3,1);(4,4);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);(11,1);(12,2);(13,2);(14,5);(15,2);(16,4);(17,2);(18,5);(19,3);(20,2);
7840;2;0;4;4.0;10;0;18;18.5;8;0;68;68.05;1686.9028154714856;35;(1,3);(2,5);(3,1);(4,4);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);(11,1);(12,2);(13,2);(14,5);(15,2);(16,4);(17,2);(18,5);(19,3);(20,2);
7850;2;0;4;4.0;10;0;18;18.3;8;0;68;68.0;1689.3964030543666;35;(1,3);(2,5);(3,1);(4,4);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);(11,1);(12,2);(13,2);(14,5);(15,2);(16,4);(17,2);(18,5);(19,3);(20,2);
7860;2;0;4;4.0;10;0;18;18.15;8;0;68;67.9;1691.8374606090113;35;(1,3);(2,5);(3,1);(4,4);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);(11,1);(12,2);(13,2);(14,5);(15,2);(16,4);(17,2);(18,5);(19,3);(20,2);
7870;2;0;4;4.0;10;0;18;18.0;8;0;68;68.0;1694.2998753683516;35;(1,3);(2,5);(3,1);(4,4);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);(11,1);(12,2);(13,2);(14,5);(15,2);(16,4);(17,2);(18,5);(19,3);(20,2);
7880;2;0;4;4.0;10;0;18;18.0;8;0;67;67.85;1696.719422966158;36;(1,3);(2,5);(3,1);(4,4);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);(11,1);(12,2);(13,2);(14,5);(15,2);(16,4);(17,2);(18,5);(19,3);(20,2);
7890;2;0;4;4.0;10;0;18;18.0;8;0;67;67.6;1698.935996957558;36;(1,3);(2,5);(3,1);(4,4);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);(11,1);(12,2);(13,2);(14,5);(15,2);(16,4);(17,2);(18,5);(19,3);(20,2);
7900;2;0;4;4.0;10;0;17;17.9;8;0;68;67.45;1701.1673952869155;36;(1,3);(2,5);(3,1);(4,4);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);(11,1);(12,2);(13,2);(14,5);(15,2);(16,4);(17,2);(18,5);(19,3);(20,2);
7910;2;0;4;4.0;10;0;17;17.75;8;0;68;67.35;1703.331667220919;36;(1,3);(2,5);(3,1);(4,4);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);(11,1);(12,2);(13,2);(14,5);(15,2);(16,4);(17,2);(18,5);(19,3);(20,2);
7920;2;0;4;4.0;10;0;17;17.6;8;0;67;67.3;1705.5276804442638;37;(1,3);(2,5);(3,1);(4,4);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);(11,1);(12,2);(13,2);(14,5);(15,2);(16,4);(17,2);(18,5);(19,3);(20,2);
7930;2;0;4;4.0;10;0;17;17.35;8;0;67;67.3;1707.5127781169174;37;(1,3);(2,5);(3,1);(4,4);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);(11,1);(12,2);(13,2);(14,5);(15,2);(16,4);(17,2);(18,5);(19,3);(20,2);
7940;2;0;4;4.0;10;0;17;17.05;8;0;67;67.35;1709.668629504415;37;(1,3);(2,5);(3,1);(4,4);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);(11,1);(12,2);(13,2);(14,5);(15,2);(16,4);(17,2);(18,5);(19,3);(20,2);
7950;2;0;4;4.0;10;0;17;17.0;8;0;66;67.15;1712.2640832610148;38;(1,3);(2,5);(3,1);(4,4);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);(11,1);(12,2);(13,2);(14,5);(15,2);(16,4);(17,2);(18,5);(19,3);(20,2);
7960;2;0;4;4.0;10;0;17;17.0;8;0;66;66.9;1714.885311200793;38;(1,3);(2,5);(3,1);(4,4);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);(11,1);(12,2);(13,2);(14,5);(15,2);(16,4);(17,2);(18,5);(19,3);(20,2);
7970;2;0;4;4.0;10;0;17;17.0;8;0;66;66.55;1717.4688909152255;38;(1,3);(2,5);(3,1);(4,4);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);(11,1);(12,2);(13,2);(14,5);(15,2);(16,4);(17,2);(18,5);(19,3);(20,2);
7980;2;0;4;4.0;10;0;17;17.0;8;0;66;66.4;1719.7665511216758;38;(1,3);(2,5);(3,1);(4,4);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);(11,1);(12,2);(13,2);(14,5);(15,2);(16,4);(17,2);(18,5);(19,3);(20,2);
7990;2;0;3;3.95;10;0;18;17.05;8;0;66;66.05;1722.191712701222;38;(1,3);(2,5);(3,1);(4,4);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);(11,1);(12,2);(13,2);(14,5);(15,2);(16,4);(17,2);(18,5);(19,3);(20,2);
8000;2;0;8;8.75;10;0;18;17.25;8;0;66;66.0;1724.706833619256;38;(1,3);(2,5);(3,1);(4,4);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);(11,1);(12,2);(13,2);(14,5);(15,2);(16,4);(17,2);(18,5);(19,3);(20,2);
8010;2;0;8;8.55;10;0;18;17.45;8;0;66;66.0;1727.3554665036058;38;(1,3);(2,5);(3,1);(4,4);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);(11,1);(12,2);(13,2);(14,5);(15,2);(16,4);(17,2);(18,5);(19,3);(20,2);
8020;2;0;8;8.4;10;0;18;17.6;8;0;66;66.0;1729.8950688157531;38;(1,3);(2,5);(3,1);(4,4);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);(11,1);(12,2);(13,2);(14,5);(15,2);(16,4);(17,2);(18,5);(19,3);(20,2);
8030;2;0;8;8.2;10;0;18;17.8;8;0;66;66.0;1732.735604844606;38;(1,3);(2,5);(3,1);(4,4);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);(11,1);(12,2);(13,2);(14,5);(15,2);(16,4);(17,2);(18,5);(19,3);(20,2);
8040;2;0;8;8.05;10;0;17;17.85;8;0;67;66.1;1735.541815382303;38;(1,3);(2,5);(3,1);(4,4);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);(11,1);(12,2);(13,2);(14,5);(15,2);(16,4);(17,2);(18,5);(19,3);(20,2);
8050;2;0;8;8.0;10;0;17;17.7;8;0;67;66.3;1738.1661080079982;38;(1,3);(2,5);(3,1);(4,4);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);(11,1);(12,2);(13,2);(14,5);(15,2);(16,4);(17,2);(18,5);(19,3);(20,2);
8060;2;0;8;8.0;10;0;17;17.55;8;0;67;66.45;1740.8408914223844;38;(1,3);(2,5);(3,1);(4,4);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);(11,1);(12,2);(13,2);(14,5);(15,2);(16,4);(17,2);(18,5);(19,3);(20,2);
8070;2;0;8;8.0;10;0;16;17.15;8;0;68;66.85;1743.548023575032;38;(1,3);(2,5);(3,1);(4,4);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);(11,1);(12,2);(13,2);(14,5);(15,2);(16,4);(17,2);(18,5);(19,3);(20,2);
8080;2;0;8;8.0;10;0;16;16.8;8;0;68;67.2;1746.1536117697271;38;(1,3);(2,5);(3,1);(4,4);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);(11,1);(12,2);(13,2);(14,5);(15,2);(16,4);(17,2);(18,5);(19,3);(20,2);
8090;2;0;8;8.0;10;0;16;16.65;8;0;68;67.35;1748.4427971787675;38;(1,3);(2,5);(3,1);(4,4);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);(11,1);(12,2);(13,2);(14,5);(15,2);(16,4);(17,2);(18,5);(19,3);(20,2);
8100;2;0;8;8.0;10;0;15;16.3;8;0;69;67.7;1750.7912894805584;38;(1,3);(2,5);(3,1);(4,4);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);(11,1);(12,2);(13,2);(14,5);(15,2);(16,4);(17,2);(18,5);(19,3);(20,2);
8110;2;0;8;8.0;10;0;15;15.95;8;0;69;68.05;1753.2536080292912;38;(1,3);(2,5);(3,1);(4,4);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);(11,1);(12,2);(13,2);(14,5);(15,2);(16,4);(17,2);(18,5);(19,3);(20,2);
