23350;5;0;12;12.285714285714286;10;0;21;27.38095238095238;6;0;27;21.285714285714285;8845.246203586388;287;(1,68);(4,68);(5,68);(10,60);(11,63);(12,72);(13,76);(16,95);(18,94);(22,85);(23,71);(24,87);(25,80);(27,86);(31,82);(32,98);(33,81);(34,74);(35,76);(36,80);(37,74);
23360;5;0;12;12.0;10;0;21;27.666666666666668;6;0;27;21.0;8847.39831444364;287;(1,68);(4,68);(5,68);(10,60);(11,63);(12,72);(13,76);(16,95);(18,94);(22,85);(23,71);(24,87);(25,80);(27,86);(31,82);(32,98);(33,81);(34,74);(35,76);(36,80);(37,74);
23370;5;0;12;12.0;10;0;21;27.666666666666668;6;0;27;20.761904761904763;8849.625288554598;287;(1,68);(4,68);(5,68);(10,60);(11,63);(12,72);(13,76);(16,95);(18,94);(22,85);(23,71);(24,87);(25,80);(27,86);(31,82);(32,98);(33,81);(34,74);(35,76);(36,80);(37,74);
23380;5;0;12;12.0;10;0;21;27.666666666666668;6;0;27;20.714285714285715;8852.232505163574;287;(1,68);(4,68);(5,68);(10,60);(11,63);(12,72);(13,76);(16,95);(18,94);(22,85);(23,71);(24,87);(25,80);(27,86);(31,82);(32,98);(33,81);(34,74);(35,76);(36,80);(37,74);
23390;5;0;12;12.0;10;0;21;27.666666666666668;6;0;27;20.38095238095238;8854.578278379555;287;(1,68);(4,68);(5,68);(10,60);(11,63);(12,72);(13,76);(16,95);(18,94);(22,85);(23,71);(24,87);(25,80);(27,86);(31,82);(32,98);(33,81);(34,74);(35,76);(36,80);(37,74);
23400;5;0;12;12.0;10;0;21;27.666666666666668;6;0;27;20.333333333333332;8857.053844975522;287;(1,68);(4,68);(5,68);(10,60);(11,63);(12,72);(13,76);(16,95);(18,94);(22,85);(23,71);(24,87);(25,80);(27,86);(31,82);(32,98);(33,81);(34,74);(35,76);(36,80);(37,74);
23410;5;0;12;12.0;10;0;21;27.666666666666668;6;0;27;20.333333333333332;8859.893377094302;287;(1,68);(4,68);(5,68);(10,60);(11,63);(12,72);(13,76);(16,95);(18,94);(22,85);(23,71);(24,87);(25,80);(27,86);(31,82);(32,98);(33,81);(34,74);(35,76);(36,80);(37,74);
23420;5;0;12;12.0;10;0;21;27.666666666666668;6;0;27;20.333333333333332;8862.530866690524;287;(1,68);(4,68);(5,68);(10,60);(11,63);(12,72);(13,76);(16,95);(18,94);(22,85);(23,71);(24,87);(25,80);(27,86);(31,82);(32,98);(33,81);(34,74);(35,76);(36,80);(37,74);
23430;5;0;12;12.0;10;0;21;27.666666666666668;6;0;27;20.333333333333332;8865.456020328611;287;(1,68);(4,68);(5,68);(10,60);(11,63);(12,72);(13,76);(16,95);(18,94);(22,85);(23,71);(24,87);(25,80);(27,86);(31,82);(32,98);(33,81);(34,74);(35,76);(36,80);(37,74);
23440;5;0;11;11.857142857142858;10;0;22;27.80952380952381;6;0;27;20.333333333333332;8868.383157835728;287;(1,68);(4,68);(5,68);(10,60);(11,63);(12,72);(13,76);(16,95);(18,94);(22,85);(23,71);(24,87);(25,80);(27,86);(31,82);(32,98);(33,81);(34,74);(35,76);(36,80);(37,74);
23450;5;0;11;11.761904761904763;10;0;22;27.904761904761905;6;0;27;20.333333333333332;8871.133973954027;287;(1,68);(4,68);(5,68);(10,60);(11,63);(12,72);(13,76);(16,95);(18,94);(22,85);(23,71);(24,87);(25,80);(27,86);(31,82);(32,98);(33,81);(34,74);(35,76);(36,80);(37,74);
23460;5;0;11;11.571428571428571;10;0;22;28.095238095238095;6;0;27;20.333333333333332;8873.666564356145;287;(1,68);(4,68);(5,68);(10,60);(11,63);(12,72);(13,76);(16,95);(18,94);(22,85);(23,71);(24,87);(25,80);(27,86);(31,82);(32,98);(33,81);(34,74);(35,76);(36,80);(37,74);
23470;5;0;11;11.238095238095237;10;0;22;28.428571428571427;6;0;27;20.333333333333332;8876.081314074065;287;(1,68);(4,68);(5,68);(10,60);(11,63);(12,72);(13,76);(16,95);(18,94);(22,85);(23,71);(24,87);(25,80);(27,86);(31,82);(32,98);(33,81);(34,74);(35,76);(36,80);(37,74);
23480;5;0;11;11.047619047619047;10;0;22;28.61904761904762;6;0;27;20.333333333333332;8878.574558490145;287;(1,68);(4,68);(5,68);(10,60);(11,63);(12,72);(13,76);(16,95);(18,94);(22,85);(23,71);(24,87);(25,80);(27,86);(31,82);(32,98);(33,81);(34,74);(35,76);(36,80);(37,74);
23490;5;0;11;11.0;10;0;22;28.666666666666668;6;0;26;20.238095238095237;8880.757519781015;288;(1,68);(4,68);(5,68);(10,60);(11,63);(12,72);(13,76);(16,95);(18,94);(22,85);(23,71);(24,87);(25,80);(27,86);(31,82);(32,98);(33,81);(34,74);(35,76);(36,80);(37,74);
23500;5;0;18;18.0;10;0;20;28.333333333333332;6;0;28;20.38095238095238;8883.02324096295;288;(1,68);(4,68);(5,68);(10,60);(11,63);(12,72);(13,76);(16,95);(18,94);(22,85);(23,71);(24,87);(25,80);(27,86);(31,82);(32,98);(33,81);(34,74);(35,76);(36,80);(37,74);
23510;5;0;18;18.0;10;0;20;28.047619047619047;6;0;28;20.523809523809526;8885.202079215494;288;(1,68);(4,68);(5,68);(10,60);(11,63);(12,72);(13,76);(16,95);(18,94);(22,85);(23,71);(24,87);(25,80);(27,86);(31,82);(32,98);(33,81);(34,74);(35,76);(36,80);(37,74);
23520;5;0;18;18.0;10;0;19;27.523809523809526;6;0;29;20.857142857142858;8887.72845449785;288;(1,68);(4,68);(5,68);(10,60);(11,63);(12,72);(13,76);(16,95);(18,94);(22,85);(23,71);(24,87);(25,80);(27,86);(31,82);(32,98);(33,81);(34,74);(35,76);(36,80);(37,74);
23530;5;0;18;18.0;10;0;19;27.095238095238095;6;0;29;20.952380952380953;8890.382602752843;288;(1,68);(4,68);(5,68);(10,60);(11,63);(12,72);(13,76);(16,95);(18,94);(22,85);(23,71);(24,87);(25,80);(27,86);(31,82);(32,98);(33,81);(34,74);(35,76);(36,80);(37,74);
23540;5;0;18;18.0;10;0;19;26.666666666666668;6;0;29;21.333333333333332;8893.088522053456;288;(1,68);(4,68);(5,68);(10,60);(11,63);(12,72);(13,76);(16,95);(18,94);(22,85);(23,71);(24,87);(25,80);(27,86);(31,82);(32,98);(33,81);(34,74);(35,76);(36,80);(37,74);
23550;5;0;18;18.0;10;0;18;26.047619047619047;6;0;30;21.952380952380953;8895.773646293783;288;(1,68);(4,68);(5,68);(10,60);(11,63);(12,72);(13,76);(16,95);(18,94);(22,85);(23,71);(24,87);(25,80);(27,86);(31,82);(32,98);(33,81);(34,74);(35,76);(36,80);(37,74);
23560;5;0;18;18.0;10;0;17;25.38095238095238;6;0;31;22.61904761904762;8898.103104858703;288;(1,68);(4,68);(5,68);(10,60);(11,63);(12,72);(13,76);(16,95);(18,94);(22,85);(23,71);(24,87);(25,80);(27,86);(31,82);(32,98);(33,81);(34,74);(35,76);(36,80);(37,74);
23570;5;0;18;18.0;10;0;17;24.952380952380953;6;0;31;23.047619047619047;8900.182769528465;288;(1,68);(4,68);(5,68);(10,60);(11,63);(12,72);(13,76);(16,95);(18,94);(22,85);(23,71);(24,87);(25,80);(27,86);(31,82);(32,98);(33,81);(34,74);(35,76);(36,80);(37,74);
23580;5;0;18;18.0;10;0;17;24.61904761904762;6;0;31;23.38095238095238;8902.685454978913;288;(1,68);(4,68);(5,68);(10,60);(11,63);(12,72);(13,76);(16,95);(18,94);(22,85);(23,71);(24,87);(25,80);(27,86);(31,82);(32,98);(33,81);(34,74);(35,76);(36,80);(37,74);
23590;5;0;18;18.0;10;0;17;24.285714285714285;6;0;31;23.714285714285715;8905.304974909617;288;(1,68);(4,68);(5,68);(10,60);(11,63);(12,72);(13,76);(16,95);(18,94);(22,85);(23,71);(24,87);(25,80);(27,86);(31,82);(32,98);(33,81);(34,74);(35,76);(36,80);(37,74);
23600;5;0;18;18.0;10;0;17;23.904761904761905;6;0;31;24.095238095238095;8908.105120125449;288;(1,68);(4,68);(5,68);(10,60);(11,63);(12,72);(13,76);(16,95);(18,94);(22,85);(23,71);(24,87);(25,80);(27,86);(31,82);(32,98);(33,81);(34,74);(35,76);(36,80);(37,74);
23610;5;0;18;18.0;10;0;16;23.61904761904762;6;0;32;24.38095238095238;8910.630112266492;288;(1,68);(4,68);(5,68);(10,60);(11,63);(12,72);(13,76);(16,95);(18,94);(22,85);(23,71);(24,87);(25,80);(27,86);(31,82);(32,98);(33,81);(34,74);(35,76);(36,80);(37,74);
23620;5;0;17;17.80952380952381;10;0;17;23.523809523809526;6;0;32;24.666666666666668;8912.910832745923;288;(1,68);(4,68);(5,68);(10,60);(11,63);(12,72);(13,76);(16,95);(18,94);(22,85);(23,71);(24,87);(25,80);(27,86);(31,82);(32,98);(33,81);(34,74);(35,76);(36,80);(37,74);
23630;5;0;17;17.666666666666668;10;0;17;23.61904761904762;6;0;32;24.714285714285715;8915.354932754273;288;(1,68);(4,68);(5,68);(10,60);(11,63);(12,72);(13,76);(16,95);(18,94);(22,85);(23,71);(24,87);(25,80);(27,86);(31,82);(32,98);(33,81);(34,74);(35,76);(36,80);(37,74);
23640;5;0;17;17.38095238095238;10;0;16;23.571428571428573;6;0;33;25.047619047619047;8918.18802590069;288;(1,68);(4,68);(5,68);(10,60);(11,63);(12,72);(13,76);(16,95);(18,94);(22,85);(23,71);(24,87);(25,80);(27,86);(31,82);(32,98);(33,81);(34,74);(35,76);(36,80);(37,74);
23650;5;0;17;17.333333333333332;10;0;16;23.142857142857142;6;0;33;25.523809523809526;8920.936750306359;288;(1,68);(4,68);(5,68);(10,60);(11,63);(12,72);(13,76);(16,95);(18,94);(22,85);(23,71);(24,87);(25,80);(27,86);(31,82);(32,98);(33,81);(34,74);(35,76);(36,80);(37,74);
23660;5;0;17;17.142857142857142;10;0;16;23.095238095238095;6;0;33;25.761904761904763;8923.379089584669;288;(1,68);(4,68);(5,68);(10,60);(11,63);(12,72);(13,76);(16,95);(18,94);(22,85);(23,71);(24,87);(25,80);(27,86);(31,82);(32,98);(33,81);(34,74);(35,76);(36,80);(37,74);
23670;5;0;17;17.0;10;0;16;23.095238095238095;6;0;33;25.904761904761905;8925.911895907868;288;(1,68);(4,68);(5,68);(10,60);(11,63);(12,72);(13,76);(16,95);(18,94);(22,85);(23,71);(24,87);(25,80);(27,86);(31,82);(32,98);(33,81);(34,74);(35,76);(36,80);(37,74);
23680;5;0;17;17.0;10;0;16;22.857142857142858;6;0;33;26.142857142857142;8928.512221819337;288;(1,68);(4,68);(5,68);(10,60);(11,63);(12,72);(13,76);(16,95);(18,94);(22,85);(23,71);(24,87);(25,80);(27,86);(31,82);(32,98);(33,81);(34,74);(35,76);(36,80);(37,74);
23690;5;0;17;17.0;10;0;16;22.714285714285715;6;0;32;26.19047619047619;8931.111530332772;289;(1,68);(4,68);(5,68);(10,60);(11,63);(12,72);(13,76);(16,95);(18,94);(22,85);(23,71);(24,87);(25,80);(27,86);(31,82);(32,98);(33,81);(34,74);(35,76);(36,80);(37,74);
23700;5;0;17;17.0;10;0;16;22.666666666666668;6;0;32;25.904761904761905;8933.527484509774;289;(1,68);(4,68);(5,68);(10,60);(11,63);(12,72);(13,76);(16,95);(18,94);(22,85);(23,71);(24,87);(25,80);(27,86);(31,82);(32,98);(33,81);(34,74);(35,76);(36,80);(37,74);
23710;5;0;17;17.0;10;0;16;22.666666666666668;6;0;32;25.857142857142858;8935.858418003098;289;(1,68);(4,68);(5,68);(10,60);(11,63);(12,72);(13,76);(16,95);(18,94);(22,85);(23,71);(24,87);(25,80);(27,86);(31,82);(32,98);(33,81);(34,74);(35,76);(36,80);(37,74);
23720;5;0;16;16.904761904761905;10;0;17;22.761904761904763;6;0;32;25.714285714285715;8938.337497624936;289;(1,68);(4,68);(5,68);(10,60);(11,63);(12,72);(13,76);(16,95);(18,94);(22,85);(23,71);(24,87);(25,80);(27,86);(31,82);(32,98);(33,81);(34,74);(35,76);(36,80);(37,74);
23730;5;0;16;16.666666666666668;10;0;17;23.0;6;0;32;25.571428571428573;8940.94767310583;289;(1,68);(4,68);(5,68);(10,60);(11,63);(12,72);(13,76);(16,95);(18,94);(22,85);(23,71);(24,87);(25,80);(27,86);(31,82);(32,98);(33,81);(34,74);(35,76);(36,80);(37,74);
23740;5;0;16;16.38095238095238;10;0;17;23.285714285714285;6;0;32;25.38095238095238;8943.245884331422;289;(1,68);(4,68);(5,68);(10,60);(11,63);(12,72);(13,76);(16,95);(18,94);(22,85);(23,71);(24,87);(25,80);(27,86);(31,82);(32,98);(33,81);(34,74);(35,76);(36,80);(37,74);
23750;5;0;16;16.238095238095237;10;0;17;23.428571428571427;6;0;32;25.333333333333332;8945.812589811074;289;(1,68);(4,68);(5,68);(10,60);(11,63);(12,72);(13,76);(16,95);(18,94);(22,85);(23,71);(24,87);(25,80);(27,86);(31,82);(32,98);(33,81);(34,74);(35,76);(36,80);(37,74);
23760;5;0;16;16.142857142857142;10;0;17;23.523809523809526;6;0;32;25.333333333333332;8948.507475634136;289;(1,68);(4,68);(5,68);(10,60);(11,63);(12,72);(13,76);(16,95);(18,94);(22,85);(23,71);(24,87);(25,80);(27,86);(31,82);(32,98);(33,81);(34,74);(35,76);(36,80);(37,74);
23770;5;0;16;16.047619047619047;10;0;17;23.61904761904762;6;0;32;25.333333333333332;8951.106842462212;289;(1,68);(4,68);(5,68);(10,60);(11,63);(12,72);(13,76);(16,95);(18,94);(22,85);(23,71);(24,87);(25,80);(27,86);(31,82);(32,98);(33,81);(34,74);(35,76);(36,80);(37,74);
23780;5;0;16;16.0;10;0;17;23.666666666666668;6;0;32;25.333333333333332;8953.78421532949;289;(1,68);(4,68);(5,68);(10,60);(11,63);(12,72);(13,76);(16,95);(18,94);(22,85);(23,71);(24,87);(25,80);(27,86);(31,82);(32,98);(33,81);(34,74);(35,76);(36,80);(37,74);
23790;5;0;16;16.0;10;0;17;23.666666666666668;6;0;32;25.333333333333332;8956.376703671529;289;(1,68);(4,68);(5,68);(10,60);(11,63);(12,72);(13,76);(16,95);(18,94);(22,85);(23,71);(24,87);(25,80);(27,86);(31,82);(32,98);(33,81);(34,74);(35,76);(36,80);(37,74);
23800;5;0;16;16.0;10;0;17;23.666666666666668;6;0;32;25.333333333333332;8958.975869414142;289;(1,68);(4,68);(5,68);(10,60);(11,63);(12,72);(13,76);(16,95);(18,94);(22,85);(23,71);(24,87);(25,80);(27,86);(31,82);(32,98);(33,81);(34,74);(35,76);(36,80);(37,74);
23810;5;0;15;15.952380952380953;10;0;18;23.714285714285715;6;0;32;25.333333333333332;8961.459505527997;289;(1,68);(4,68);(5,68);(10,60);(11,63);(12,72);(13,76);(16,95);(18,94);(22,85);(23,71);(24,87);(25,80);(27,86);(31,82);(32,98);(33,81);(34,74);(35,76);(36,80);(37,74);
23820;5;0;15;15.904761904761905;10;0;18;23.761904761904763;6;0;32;25.333333333333332;8963.895642216481;289;(1,68);(4,68);(5,68);(10,60);(11,63);(12,72);(13,76);(16,95);(18,94);(22,85);(23,71);(24,87);(25,80);(27,86);(31,82);(32,98);(33,81);(34,74);(35,76);(36,80);(37,74);
23830;5;0;15;15.476190476190476;10;0;18;24.19047619047619;6;0;32;25.333333333333332;8966.229202093762;289;(1,68);(4,68);(5,68);(10,60);(11,63);(12,72);(13,76);(16,95);(18,94);(22,85);(23,71);(24,87);(25,80);(27,86);(31,82);(32,98);(33,81);(34,74);(35,76);(36,80);(37,74);
23840;5;0;15;15.428571428571429;10;0;18;24.238095238095237;6;0;32;25.333333333333332;8968.824921021738;289;(1,68);(4,68);(5,68);(10,60);(11,63);(12,72);(13,76);(16,95);(18,94);(22,85);(23,71);(24,87);(25,80);(27,86);(31,82);(32,98);(33,81);(34,74);(35,76);(36,80);(37,74);
23850;5;0;15;15.333333333333334;10;0;18;24.333333333333332;6;0;32;25.333333333333332;8971.792042606467;289;(1,68);(4,68);(5,68);(10,60);(11,63);(12,72);(13,76);(16,95);(18,94);(22,85);(23,71);(24,87);(25,80);(27,86);(31,82);(32,98);(33,81);(34,74);(35,76);(36,80);(37,74);
23860;5;0;15;15.047619047619047;10;0;18;24.61904761904762;6;0;32;25.333333333333332;8974.390350206542;289;(1,68);(4,68);(5,68);(10,60);(11,63);(12,72);(13,76);(16,95);(18,94);(22,85);(23,71);(24,87);(25,80);(27,86);(31,82);(32,98);(33,81);(34,74);(35,76);(36,80);(37,74);
23870;5;0;15;15.0;10;0;18;24.666666666666668;6;0;32;25.333333333333332;8977.089824549694;289;(1,68);(4,68);(5,68);(10,60);(11,63);(12,72);(13,76);(16,95);(18,94);(22,85);(23,71);(24,87);(25,80);(27,86);(31,82);(32,98);(33,81);(34,74);(35,76);(36,80);(37,74);
23880;5;0;15;15.0;10;0;18;24.666666666666668;6;0;32;25.333333333333332;8979.95499669036;289;(1,68);(4,68);(5,68);(10,60);(11,63);(12,72);(13,76);(16,95);(18,94);(22,85);(23,71);(24,87);(25,80);(27,86);(31,82);(32,98);(33,81);(34,74);(35,76);(36,80);(37,74);
23890;5;0;15;15.0;10;0;17;24.61904761904762;6;0;33;25.38095238095238;8982.382375640413;289;(1,68);(4,68);(5,68);(10,60);(11,63);(12,72);(13,76);(16,95);(18,94);(22,85);(23,71);(24,87);(25,80);(27,86);(31,82);(32,98);(33,81);(34,74);(35,76);(36,80);(37,74);
23900;5;0;15;15.0;10;0;17;24.523809523809526;6;0;32;25.38095238095238;8984.647180051059;290;(1,68);(4,68);(5,68);(10,60);(11,63);(12,72);(13,76);(16,95);(18,94);(22,85);(23,71);(24,87);(25,80);(27,86);(31,82);(32,98);(33,81);(34,74);(35,76);(36,80);(37,74);
23910;5;0;15;15.0;10;0;17;24.285714285714285;6;0;32;25.238095238095237;8986.921611189326;290;(1,68);(4,68);(5,68);(10,60);(11,63);(12,72);(13,76);(16,95);(18,94);(22,85);(23,71);(24,87);(25,80);(27,86);(31,82);(32,98);(33,81);(34,74);(35,76);(36,80);(37,74);
23920;5;0;15;15.0;10;0;17;24.0;6;0;32;25.523809523809526;8989.237916601274;290;(1,68);(4,68);(5,68);(10,60);(11,63);(12,72);(13,76);(16,95);(18,94);(22,85);(23,71);(24,87);(25,80);(27,86);(31,82);(32,98);(33,81);(34,74);(35,76);(36,80);(37,74);
23930;5;0;15;15.0;10;0;17;23.904761904761905;6;0;32;25.428571428571427;8991.771206905622;290;(1,68);(4,68);(5,68);(10,60);(11,63);(12,72);(13,76);(16,95);(18,94);(22,85);(23,71);(24,87);(25,80);(27,86);(31,82);(32,98);(33,81);(34,74);(35,76);(36,80);(37,74);
23940;5;0;14;14.714285714285714;10;0;17;23.952380952380953;6;0;33;25.523809523809526;8994.076664502469;290;(1,68);(4,68);(5,68);(10,60);(11,63);(12,72);(13,76);(16,95);(18,94);(22,85);(23,71);(24,87);(25,80);(27,86);(31,82);(32,98);(33,81);(34,74);(35,76);(36,80);(37,74);
23950;5;0;14;14.571428571428571;10;0;16;23.571428571428573;6;0;33;25.857142857142858;8996.385381389484;291;(1,68);(4,68);(5,68);(10,60);(11,63);(12,72);(13,76);(16,95);(18,94);(22,85);(23,71);(24,87);(25,80);(27,86);(31,82);(32,98);(33,81);(34,74);(35,76);(36,80);(37,74);
23960;5;0;14;14.428571428571429;10;0;15;23.285714285714285;6;0;34;26.0;8998.832224122465;291;(1,68);(4,68);(5,68);(10,60);(11,63);(12,72);(13,76);(16,95);(18,94);(22,85);(23,71);(24,87);(25,80);(27,86);(31,82);(32,98);(33,81);(34,74);(35,76);(36,80);(37,74);
23970;5;0;13;14.142857142857142;10;0;16;23.142857142857142;6;0;34;26.285714285714285;9001.261949283373;291;(1,68);(4,68);(5,68);(10,60);(11,63);(12,72);(13,76);(16,95);(18,94);(22,85);(23,71);(24,87);(25,80);(27,86);(31,82);(32,98);(33,81);(34,74);(35,76);(36,80);(37,74);
23980;5;0;13;14.095238095238095;10;0;16;22.80952380952381;6;0;34;26.523809523809526;9003.910646979772;291;(1,68);(4,68);(5,68);(10,60);(11,63);(12,72);(13,76);(16,95);(18,94);(22,85);(23,71);(24,87);(25,80);(27,86);(31,82);(32,98);(33,81);(34,74);(35,76);(36,80);(37,74);
23990;5;0;13;13.666666666666666;10;0;16;22.714285714285715;6;0;34;26.761904761904763;9006.569314100594;291;(1,68);(4,68);(5,68);(10,60);(11,63);(12,72);(13,76);(16,95);(18,94);(22,85);(23,71);(24,87);(25,80);(27,86);(31,82);(32,98);(33,81);(34,74);(35,76);(36,80);(37,74);
24000;5;0;20;20.476190476190474;10;0;16;22.714285714285715;6;0;34;26.952380952380953;9009.166013362119;291;(1,68);(4,68);(5,68);(10,60);(11,63);(12,72);(13,76);(16,95);(18,94);(22,85);(23,71);(24,87);(25,80);(27,86);(31,82);(32,98);(33,81);(34,74);(35,76);(36,80);(37,74);
24010;5;0;20;20.333333333333332;10;0;16;22.476190476190474;6;0;34;27.19047619047619;9011.92096976921;291;(1,68);(4,68);(5,68);(10,60);(11,63);(12,72);(13,76);(16,95);(18,94);(22,85);(23,71);(24,87);(25,80);(27,86);(31,82);(32,98);(33,81);(34,74);(35,76);(36,80);(37,74);
24020;5;0;20;20.095238095238095;10;0;16;22.571428571428573;6;0;34;27.333333333333332;9014.693377662192;291;(1,68);(4,68);(5,68);(10,60);(11,63);(12,72);(13,76);(16,95);(18,94);(22,85);(23,71);(24,87);(25,80);(27,86);(31,82);(32,98);(33,81);(34,74);(35,76);(36,80);(37,74);
24030;5;0;20;20.0;10;0;16;22.666666666666668;6;0;34;27.333333333333332;9017.370634924557;291;(1,68);(4,68);(5,68);(10,60);(11,63);(12,72);(13,76);(16,95);(18,94);(22,85);(23,71);(24,87);(25,80);(27,86);(31,82);(32,98);(33,81);(34,74);(35,76);(36,80);(37,74);
24040;5;0;20;20.0;10;0;16;22.666666666666668;6;0;33;27.095238095238095;9019.905751914574;292;(1,68);(4,68);(5,68);(10,60);(11,63);(12,72);(13,76);(16,95);(18,94);(22,85);(23,71);(24,87);(25,80);(27,86);(31,82);(32,98);(33,81);(34,74);(35,76);(36,80);(37,74);
24050;5;0;20;20.0;10;0;16;22.666666666666668;6;0;33;26.952380952380953;9022.070414606538;292;(1,68);(4,68);(5,68);(10,60);(11,63);(12,72);(13,76);(16,95);(18,94);(22,85);(23,71);(24,87);(25,80);(27,86);(31,82);(32,98);(33,81);(34,74);(35,76);(36,80);(37,74);
24060;5;0;20;20.0;10;0;16;22.666666666666668;6;0;33;26.761904761904763;9024.615862724853;292;(1,68);(4,68);(5,68);(10,60);(11,63);(12,72);(13,76);(16,95);(18,94);(22,85);(23,71);(24,87);(25,80);(27,86);(31,82);(32,98);(33,81);(34,74);(35,76);(36,80);(37,74);
24070;5;0;20;20.0;10;0;16;22.666666666666668;6;0;33;26.61904761904762;9027.175641888674;292;(1,68);(4,68);(5,68);(10,60);(11,63);(12,72);(13,76);(16,95);(18,94);(22,85);(23,71);(24,87);(25,80);(27,86);(31,82);(32,98);(33,81);(34,74);(35,76);(36,80);(37,74);
24080;5;0;20;20.0;10;0;16;22.666666666666668;6;0;33;26.38095238095238;9030.01635914706;292;(1,68);(4,68);(5,68);(10,60);(11,63);(12,72);(13,76);(16,95);(18,94);(22,85);(23,71);(24,87);(25,80);(27,86);(31,82);(32,98);(33,81);(34,74);(35,76);(36,80);(37,74);
24090;5;0;20;20.0;10;0;16;22.666666666666668;6;0;33;26.333333333333332;9032.852149672919;292;(1,68);(4,68);(5,68);(10,60);(11,63);(12,72);(13,76);(16,95);(18,94);(22,85);(23,71);(24,87);(25,80);(27,86);(31,82);(32,98);(33,81);(34,74);(35,76);(36,80);(37,74);
24100;5;0;20;20.0;10;0;16;22.666666666666668;6;0;33;26.333333333333332;9035.834497711057;292;(1,68);(4,68);(5,68);(10,60);(11,63);(12,72);(13,76);(16,95);(18,94);(22,85);(23,71);(24,87);(25,80);(27,86);(31,82);(32,98);(33,81);(34,74);(35,76);(36,80);(37,74);
24110;5;0;20;20.0;10;0;16;22.666666666666668;6;0;33;26.333333333333332;9038.710506891694;292;(1,68);(4,68);(5,68);(10,60);(11,63);(12,72);(13,76);(16,95);(18,94);(22,85);(23,71);(24,87);(25,80);(27,86);(31,82);(32,98);(33,81);(34,74);(35,76);(36,80);(37,74);
24120;5;0;20;20.0;10;0;16;22.666666666666668;6;0;33;26.333333333333332;9041.339062525454;292;(1,68);(4,68);(5,68);(10,60);(11,63);(12,72);(13,76);(16,95);(18,94);(22,85);(23,71);(24,87);(25,80);(27,86);(31,82);(32,98);(33,81);(34,74);(35,76);(36,80);(37,74);
24130;5;0;20;20.0;10;0;16;22.666666666666668;6;0;33;26.333333333333332;9044.046466150347;292;(1,68);(4,68);(5,68);(10,60);(11,63);(12,72);(13,76);(16,95);(18,94);(22,85);(23,71);(24,87);(25,80);(27,86);(31,82);(32,98);(33,81);(34,74);(35,76);(36,80);(37,74);
24140;5;0;20;20.0;10;0;15;22.428571428571427;6;0;33;26.523809523809526;9046.636337547581;293;(1,68);(4,68);(5,68);(10,60);(11,63);(12,72);(13,76);(16,95);(18,94);(22,85);(23,71);(24,87);(25,80);(27,86);(31,82);(32,98);(33,81);(34,74);(35,76);(36,80);(37,74);
24150;5;0;20;20.0;10;0;15;22.285714285714285;6;0;33;26.523809523809526;9049.224777080903;293;(1,68);(4,68);(5,68);(10,60);(11,63);(12,72);(13,76);(16,95);(18,94);(22,85);(23,71);(24,87);(25,80);(27,86);(31,82);(32,98);(33,81);(34,74);(35,76);(36,80);(37,74);
24160;5;0;20;20.0;10;0;15;22.047619047619047;6;0;33;26.476190476190474;9051.62533733629;293;(1,68);(4,68);(5,68);(10,60);(11,63);(12,72);(13,76);(16,95);(18,94);(22,85);(23,71);(24,87);(25,80);(27,86);(31,82);(32,98);(33,81);(34,74);(35,76);(36,80);(37,74);
24170;5;0;20;20.0;10;0;15;21.761904761904763;6;0;33;26.61904761904762;9054.33903419149;293;(1,68);(4,68);(5,68);(10,60);(11,63);(12,72);(13,76);(16,95);(18,94);(22,85);(23,71);(24,87);(25,80);(27,86);(31,82);(32,98);(33,81);(34,74);(35,76);(36,80);(37,74);
24180;5;0;20;20.0;10;0;15;21.666666666666668;6;0;33;26.476190476190474;9056.891926260707;293;(1,68);(4,68);(5,68);(10,60);(11,63);(12,72);(13,76);(16,95);(18,94);(22,85);(23,71);(24,87);(25,80);(27,86);(31,82);(32,98);(33,81);(34,74);(35,76);(36,80);(37,74);
24190;5;0;19;19.761904761904763;10;0;16;21.904761904761905;6;0;33;26.38095238095238;9059.200806217777;293;(1,68);(4,68);(5,68);(10,60);(11,63);(12,72);(13,76);(16,95);(18,94);(22,85);(23,71);(24,87);(25,80);(27,86);(31,82);(32,98);(33,81);(34,74);(35,76);(36,80);(37,74);
24200;5;0;19;19.571428571428573;10;0;16;22.095238095238095;6;0;33;26.333333333333332;9061.27960927;293;(1,68);(4,68);(5,68);(10,60);(11,63);(12,72);(13,76);(16,95);(18,94);(22,85);(23,71);(24,87);(25,80);(27,86);(31,82);(32,98);(33,81);(34,74);(35,76);(36,80);(37,74);
24210;5;0;18;19.238095238095237;10;0;17;22.428571428571427;6;0;33;26.333333333333332;9063.469050074304;293;(1,68);(4,68);(5,68);(10,60);(11,63);(12,72);(13,76);(16,95);(18,94);(22,85);(23,71);(24,87);(25,80);(27,86);(31,82);(32,98);(33,81);(34,74);(35,76);(36,80);(37,74);
24220;5;0;18;19.047619047619047;10;0;17;22.61904761904762;6;0;33;26.333333333333332;9065.55127678037;293;(1,68);(4,68);(5,68);(10,60);(11,63);(12,72);(13,76);(16,95);(18,94);(22,85);(23,71);(24,87);(25,80);(27,86);(31,82);(32,98);(33,81);(34,74);(35,76);(36,80);(37,74);
