25150;3;0;13;13.0;9;0;95;100.71428571428571;9;0;27;21.285714285714285;8073.383453892814;240;(2,10);(3,5);(4,4);(6,4);(7,5);(8,8);(10,5);(11,3);(12,10);(13,5);(15,10);(16,5);(18,5);(21,6);(22,7);(25,7);(26,7);(27,11);(28,7);(29,4);(30,5);
25160;3;0;13;13.0;9;0;95;100.47619047619048;9;0;27;21.523809523809526;8076.025736112886;240;(2,10);(3,5);(4,4);(6,4);(7,5);(8,8);(10,5);(11,3);(12,10);(13,5);(15,10);(16,5);(18,5);(21,6);(22,7);(25,7);(26,7);(27,11);(28,7);(29,4);(30,5);
25170;3;0;12;12.857142857142858;9;0;96;100.47619047619048;9;0;27;21.666666666666668;8078.5674770850255;240;(2,10);(3,5);(4,4);(6,4);(7,5);(8,8);(10,5);(11,3);(12,10);(13,5);(15,10);(16,5);(18,5);(21,6);(22,7);(25,7);(26,7);(27,11);(28,7);(29,4);(30,5);
25180;3;0;12;12.761904761904763;9;0;96;100.57142857142857;9;0;27;21.666666666666668;8081.008406054442;240;(2,10);(3,5);(4,4);(6,4);(7,5);(8,8);(10,5);(11,3);(12,10);(13,5);(15,10);(16,5);(18,5);(21,6);(22,7);(25,7);(26,7);(27,11);(28,7);(29,4);(30,5);
25190;3;0;12;12.619047619047619;9;0;96;100.71428571428571;9;0;27;21.666666666666668;8083.727577778608;240;(2,10);(3,5);(4,4);(6,4);(7,5);(8,8);(10,5);(11,3);(12,10);(13,5);(15,10);(16,5);(18,5);(21,6);(22,7);(25,7);(26,7);(27,11);(28,7);(29,4);(30,5);
25200;3;0;12;12.380952380952381;9;0;96;100.95238095238095;9;0;27;21.666666666666668;8086.632374866518;240;(2,10);(3,5);(4,4);(6,4);(7,5);(8,8);(10,5);(11,3);(12,10);(13,5);(15,10);(16,5);(18,5);(21,6);(22,7);(25,7);(26,7);(27,11);(28,7);(29,4);(30,5);
25210;3;0;12;12.19047619047619;9;0;96;101.14285714285714;9;0;27;21.666666666666668;8089.2517549258355;240;(2,10);(3,5);(4,4);(6,4);(7,5);(8,8);(10,5);(11,3);(12,10);(13,5);(15,10);(16,5);(18,5);(21,6);(22,7);(25,7);(26,7);(27,11);(28,7);(29,4);(30,5);
25220;3;0;12;12.0;9;0;96;101.33333333333333;9;0;27;21.666666666666668;8091.893477021155;240;(2,10);(3,5);(4,4);(6,4);(7,5);(8,8);(10,5);(11,3);(12,10);(13,5);(15,10);(16,5);(18,5);(21,6);(22,7);(25,7);(26,7);(27,11);(28,7);(29,4);(30,5);
25230;3;0;12;12.0;9;0;95;101.19047619047619;9;0;28;21.80952380952381;8094.369892031731;240;(2,10);(3,5);(4,4);(6,4);(7,5);(8,8);(10,5);(11,3);(12,10);(13,5);(15,10);(16,5);(18,5);(21,6);(22,7);(25,7);(26,7);(27,11);(28,7);(29,4);(30,5);
25240;3;0;12;12.0;9;0;95;101.0952380952381;9;0;28;21.904761904761905;8096.724915147472;240;(2,10);(3,5);(4,4);(6,4);(7,5);(8,8);(10,5);(11,3);(12,10);(13,5);(15,10);(16,5);(18,5);(21,6);(22,7);(25,7);(26,7);(27,11);(28,7);(29,4);(30,5);
25250;3;0;12;12.0;9;0;93;100.61904761904762;9;0;29;22.285714285714285;8099.032637145544;241;(2,10);(3,5);(4,4);(6,4);(7,5);(8,8);(10,5);(11,3);(12,10);(13,5);(15,10);(16,5);(18,5);(21,6);(22,7);(25,7);(26,7);(27,11);(28,7);(29,4);(30,5);
25260;3;0;12;12.0;9;0;93;99.9047619047619;9;0;29;22.80952380952381;8101.200058340346;241;(2,10);(3,5);(4,4);(6,4);(7,5);(8,8);(10,5);(11,3);(12,10);(13,5);(15,10);(16,5);(18,5);(21,6);(22,7);(25,7);(26,7);(27,11);(28,7);(29,4);(30,5);
25270;3;0;12;12.0;9;0;92;99.33333333333333;9;0;30;23.333333333333332;8103.370587462216;241;(2,10);(3,5);(4,4);(6,4);(7,5);(8,8);(10,5);(11,3);(12,10);(13,5);(15,10);(16,5);(18,5);(21,6);(22,7);(25,7);(26,7);(27,11);(28,7);(29,4);(30,5);
25280;3;0;12;12.0;9;0;91;98.57142857142857;9;0;31;23.904761904761905;8105.481792653726;241;(2,10);(3,5);(4,4);(6,4);(7,5);(8,8);(10,5);(11,3);(12,10);(13,5);(15,10);(16,5);(18,5);(21,6);(22,7);(25,7);(26,7);(27,11);(28,7);(29,4);(30,5);
25290;3;0;12;12.0;9;0;91;97.9047619047619;9;0;31;24.19047619047619;8107.826934675042;241;(2,10);(3,5);(4,4);(6,4);(7,5);(8,8);(10,5);(11,3);(12,10);(13,5);(15,10);(16,5);(18,5);(21,6);(22,7);(25,7);(26,7);(27,11);(28,7);(29,4);(30,5);
25300;3;0;12;12.0;9;0;91;97.38095238095238;9;0;31;24.666666666666668;8110.175681334319;241;(2,10);(3,5);(4,4);(6,4);(7,5);(8,8);(10,5);(11,3);(12,10);(13,5);(15,10);(16,5);(18,5);(21,6);(22,7);(25,7);(26,7);(27,11);(28,7);(29,4);(30,5);
25310;3;0;12;12.0;9;0;91;96.95238095238095;9;0;31;25.047619047619047;8112.5202776757915;241;(2,10);(3,5);(4,4);(6,4);(7,5);(8,8);(10,5);(11,3);(12,10);(13,5);(15,10);(16,5);(18,5);(21,6);(22,7);(25,7);(26,7);(27,11);(28,7);(29,4);(30,5);
25320;3;0;12;12.0;9;0;91;96.57142857142857;9;0;31;25.428571428571427;8115.020539459686;241;(2,10);(3,5);(4,4);(6,4);(7,5);(8,8);(10,5);(11,3);(12,10);(13,5);(15,10);(16,5);(18,5);(21,6);(22,7);(25,7);(26,7);(27,11);(28,7);(29,4);(30,5);
25330;3;0;11;12.0;9;0;92;96.38095238095238;9;0;31;25.61904761904762;8117.42556161878;241;(2,10);(3,5);(4,4);(6,4);(7,5);(8,8);(10,5);(11,3);(12,10);(13,5);(15,10);(16,5);(18,5);(21,6);(22,7);(25,7);(26,7);(27,11);(28,7);(29,4);(30,5);
25340;3;0;11;11.761904761904763;9;0;91;96.42857142857143;9;0;31;25.80952380952381;8119.619601086088;242;(2,10);(3,5);(4,4);(6,4);(7,5);(8,8);(10,5);(11,3);(12,10);(13,5);(15,10);(16,5);(18,5);(21,6);(22,7);(25,7);(26,7);(27,11);(28,7);(29,4);(30,5);
25350;3;0;11;11.571428571428571;9;0;91;96.47619047619048;9;0;31;25.761904761904763;8121.432822983193;242;(2,10);(3,5);(4,4);(6,4);(7,5);(8,8);(10,5);(11,3);(12,10);(13,5);(15,10);(16,5);(18,5);(21,6);(22,7);(25,7);(26,7);(27,11);(28,7);(29,4);(30,5);
25360;3;0;11;11.333333333333334;9;0;91;96.61904761904762;9;0;31;25.761904761904763;8123.388944339177;242;(2,10);(3,5);(4,4);(6,4);(7,5);(8,8);(10,5);(11,3);(12,10);(13,5);(15,10);(16,5);(18,5);(21,6);(22,7);(25,7);(26,7);(27,11);(28,7);(29,4);(30,5);
25370;3;0;11;11.095238095238095;9;0;91;96.47619047619048;9;0;31;25.952380952380953;8125.7286146891865;242;(2,10);(3,5);(4,4);(6,4);(7,5);(8,8);(10,5);(11,3);(12,10);(13,5);(15,10);(16,5);(18,5);(21,6);(22,7);(25,7);(26,7);(27,11);(28,7);(29,4);(30,5);
25380;3;0;11;11.0;9;0;91;96.38095238095238;9;0;31;25.952380952380953;8128.234528737355;242;(2,10);(3,5);(4,4);(6,4);(7,5);(8,8);(10,5);(11,3);(12,10);(13,5);(15,10);(16,5);(18,5);(21,6);(22,7);(25,7);(26,7);(27,11);(28,7);(29,4);(30,5);
25390;3;0;11;11.0;9;0;90;96.33333333333333;9;0;32;25.714285714285715;8130.642809900524;242;(2,10);(3,5);(4,4);(6,4);(7,5);(8,8);(10,5);(11,3);(12,10);(13,5);(15,10);(16,5);(18,5);(21,6);(22,7);(25,7);(26,7);(27,11);(28,7);(29,4);(30,5);
25400;3;0;11;11.0;9;0;90;96.19047619047619;9;0;32;25.80952380952381;8133.033712919355;242;(2,10);(3,5);(4,4);(6,4);(7,5);(8,8);(10,5);(11,3);(12,10);(13,5);(15,10);(16,5);(18,5);(21,6);(22,7);(25,7);(26,7);(27,11);(28,7);(29,4);(30,5);
25410;3;0;11;11.0;9;0;90;95.85714285714286;9;0;32;26.142857142857142;8135.255152638236;242;(2,10);(3,5);(4,4);(6,4);(7,5);(8,8);(10,5);(11,3);(12,10);(13,5);(15,10);(16,5);(18,5);(21,6);(22,7);(25,7);(26,7);(27,11);(28,7);(29,4);(30,5);
25420;3;0;11;11.0;9;0;90;95.71428571428571;9;0;32;26.285714285714285;8137.757750411555;242;(2,10);(3,5);(4,4);(6,4);(7,5);(8,8);(10,5);(11,3);(12,10);(13,5);(15,10);(16,5);(18,5);(21,6);(22,7);(25,7);(26,7);(27,11);(28,7);(29,4);(30,5);
25430;3;0;11;11.0;9;0;90;95.47619047619048;9;0;32;26.523809523809526;8140.192042996092;242;(2,10);(3,5);(4,4);(6,4);(7,5);(8,8);(10,5);(11,3);(12,10);(13,5);(15,10);(16,5);(18,5);(21,6);(22,7);(25,7);(26,7);(27,11);(28,7);(29,4);(30,5);
25440;3;0;11;11.0;9;0;90;95.33333333333333;9;0;32;26.666666666666668;8142.660938314483;242;(2,10);(3,5);(4,4);(6,4);(7,5);(8,8);(10,5);(11,3);(12,10);(13,5);(15,10);(16,5);(18,5);(21,6);(22,7);(25,7);(26,7);(27,11);(28,7);(29,4);(30,5);
25450;3;0;11;11.0;9;0;90;95.33333333333333;9;0;32;26.666666666666668;8144.750957116625;242;(2,10);(3,5);(4,4);(6,4);(7,5);(8,8);(10,5);(11,3);(12,10);(13,5);(15,10);(16,5);(18,5);(21,6);(22,7);(25,7);(26,7);(27,11);(28,7);(29,4);(30,5);
25460;3;0;11;11.0;9;0;90;95.33333333333333;9;0;32;26.666666666666668;8146.591798721052;242;(2,10);(3,5);(4,4);(6,4);(7,5);(8,8);(10,5);(11,3);(12,10);(13,5);(15,10);(16,5);(18,5);(21,6);(22,7);(25,7);(26,7);(27,11);(28,7);(29,4);(30,5);
25470;3;0;11;11.0;9;0;90;95.33333333333333;9;0;32;26.666666666666668;8148.481253524039;242;(2,10);(3,5);(4,4);(6,4);(7,5);(8,8);(10,5);(11,3);(12,10);(13,5);(15,10);(16,5);(18,5);(21,6);(22,7);(25,7);(26,7);(27,11);(28,7);(29,4);(30,5);
25480;3;0;11;11.0;9;0;90;95.33333333333333;9;0;32;26.666666666666668;8150.587460728867;242;(2,10);(3,5);(4,4);(6,4);(7,5);(8,8);(10,5);(11,3);(12,10);(13,5);(15,10);(16,5);(18,5);(21,6);(22,7);(25,7);(26,7);(27,11);(28,7);(29,4);(30,5);
25490;3;0;11;11.0;9;0;90;95.33333333333333;9;0;32;26.666666666666668;8152.855427036349;242;(2,10);(3,5);(4,4);(6,4);(7,5);(8,8);(10,5);(11,3);(12,10);(13,5);(15,10);(16,5);(18,5);(21,6);(22,7);(25,7);(26,7);(27,11);(28,7);(29,4);(30,5);
25500;3;0;18;18.0;9;0;90;95.33333333333333;9;0;31;26.61904761904762;8155.045342529906;243;(2,10);(3,5);(4,4);(6,4);(7,5);(8,8);(10,5);(11,3);(12,10);(13,5);(15,10);(16,5);(18,5);(21,6);(22,7);(25,7);(26,7);(27,11);(28,7);(29,4);(30,5);
25510;3;0;18;18.0;9;0;90;95.33333333333333;9;0;31;26.523809523809526;8157.19638567989;243;(2,10);(3,5);(4,4);(6,4);(7,5);(8,8);(10,5);(11,3);(12,10);(13,5);(15,10);(16,5);(18,5);(21,6);(22,7);(25,7);(26,7);(27,11);(28,7);(29,4);(30,5);
25520;3;0;18;18.0;9;0;90;95.33333333333333;9;0;31;26.238095238095237;8159.352187670087;243;(2,10);(3,5);(4,4);(6,4);(7,5);(8,8);(10,5);(11,3);(12,10);(13,5);(15,10);(16,5);(18,5);(21,6);(22,7);(25,7);(26,7);(27,11);(28,7);(29,4);(30,5);
25530;3;0;18;18.0;9;0;90;95.33333333333333;9;0;31;26.047619047619047;8161.53640436699;243;(2,10);(3,5);(4,4);(6,4);(7,5);(8,8);(10,5);(11,3);(12,10);(13,5);(15,10);(16,5);(18,5);(21,6);(22,7);(25,7);(26,7);(27,11);(28,7);(29,4);(30,5);
25540;3;0;18;18.0;9;0;90;95.33333333333333;9;0;31;26.047619047619047;8164.069872619303;243;(2,10);(3,5);(4,4);(6,4);(7,5);(8,8);(10,5);(11,3);(12,10);(13,5);(15,10);(16,5);(18,5);(21,6);(22,7);(25,7);(26,7);(27,11);(28,7);(29,4);(30,5);
25550;3;0;18;18.0;9;0;90;95.33333333333333;9;0;31;25.904761904761905;8166.395855171899;243;(2,10);(3,5);(4,4);(6,4);(7,5);(8,8);(10,5);(11,3);(12,10);(13,5);(15,10);(16,5);(18,5);(21,6);(22,7);(25,7);(26,7);(27,11);(28,7);(29,4);(30,5);
25560;3;0;18;18.0;9;0;90;95.33333333333333;9;0;31;25.714285714285715;8168.556629449238;243;(2,10);(3,5);(4,4);(6,4);(7,5);(8,8);(10,5);(11,3);(12,10);(13,5);(15,10);(16,5);(18,5);(21,6);(22,7);(25,7);(26,7);(27,11);(28,7);(29,4);(30,5);
25570;3;0;18;18.0;9;0;90;95.33333333333333;9;0;31;25.666666666666668;8171.021256473153;243;(2,10);(3,5);(4,4);(6,4);(7,5);(8,8);(10,5);(11,3);(12,10);(13,5);(15,10);(16,5);(18,5);(21,6);(22,7);(25,7);(26,7);(27,11);(28,7);(29,4);(30,5);
25580;3;0;18;18.0;9;0;90;95.33333333333333;9;0;31;25.666666666666668;8173.480143125592;243;(2,10);(3,5);(4,4);(6,4);(7,5);(8,8);(10,5);(11,3);(12,10);(13,5);(15,10);(16,5);(18,5);(21,6);(22,7);(25,7);(26,7);(27,11);(28,7);(29,4);(30,5);
25590;3;0;18;18.0;9;0;90;95.33333333333333;9;0;31;25.666666666666668;8176.139333046926;243;(2,10);(3,5);(4,4);(6,4);(7,5);(8,8);(10,5);(11,3);(12,10);(13,5);(15,10);(16,5);(18,5);(21,6);(22,7);(25,7);(26,7);(27,11);(28,7);(29,4);(30,5);
25600;3;0;18;18.0;9;0;90;95.33333333333333;9;0;31;25.666666666666668;8178.678180370069;243;(2,10);(3,5);(4,4);(6,4);(7,5);(8,8);(10,5);(11,3);(12,10);(13,5);(15,10);(16,5);(18,5);(21,6);(22,7);(25,7);(26,7);(27,11);(28,7);(29,4);(30,5);
25610;3;0;18;18.0;9;0;90;95.33333333333333;9;0;31;25.666666666666668;8181.100276994269;243;(2,10);(3,5);(4,4);(6,4);(7,5);(8,8);(10,5);(11,3);(12,10);(13,5);(15,10);(16,5);(18,5);(21,6);(22,7);(25,7);(26,7);(27,11);(28,7);(29,4);(30,5);
25620;3;0;18;18.0;9;0;90;95.33333333333333;9;0;31;25.666666666666668;8183.510257469498;243;(2,10);(3,5);(4,4);(6,4);(7,5);(8,8);(10,5);(11,3);(12,10);(13,5);(15,10);(16,5);(18,5);(21,6);(22,7);(25,7);(26,7);(27,11);(28,7);(29,4);(30,5);
25630;3;0;18;18.0;9;0;90;95.33333333333333;9;0;31;25.666666666666668;8185.964141641706;243;(2,10);(3,5);(4,4);(6,4);(7,5);(8,8);(10,5);(11,3);(12,10);(13,5);(15,10);(16,5);(18,5);(21,6);(22,7);(25,7);(26,7);(27,11);(28,7);(29,4);(30,5);
25640;3;0;18;18.0;9;0;89;95.33333333333333;9;0;32;25.666666666666668;8188.29011569054;243;(2,10);(3,5);(4,4);(6,4);(7,5);(8,8);(10,5);(11,3);(12,10);(13,5);(15,10);(16,5);(18,5);(21,6);(22,7);(25,7);(26,7);(27,11);(28,7);(29,4);(30,5);
25650;3;0;18;18.0;9;0;89;95.14285714285714;9;0;32;25.857142857142858;8190.5174630627935;243;(2,10);(3,5);(4,4);(6,4);(7,5);(8,8);(10,5);(11,3);(12,10);(13,5);(15,10);(16,5);(18,5);(21,6);(22,7);(25,7);(26,7);(27,11);(28,7);(29,4);(30,5);
25660;3;0;18;18.0;9;0;89;95.04761904761905;9;0;32;25.952380952380953;8192.870280346293;243;(2,10);(3,5);(4,4);(6,4);(7,5);(8,8);(10,5);(11,3);(12,10);(13,5);(15,10);(16,5);(18,5);(21,6);(22,7);(25,7);(26,7);(27,11);(28,7);(29,4);(30,5);
25670;3;0;18;18.0;9;0;88;94.76190476190476;9;0;33;26.238095238095237;8195.156361435476;243;(2,10);(3,5);(4,4);(6,4);(7,5);(8,8);(10,5);(11,3);(12,10);(13,5);(15,10);(16,5);(18,5);(21,6);(22,7);(25,7);(26,7);(27,11);(28,7);(29,4);(30,5);
25680;3;0;18;18.0;9;0;87;94.19047619047619;9;0;34;26.80952380952381;8197.474035911016;243;(2,10);(3,5);(4,4);(6,4);(7,5);(8,8);(10,5);(11,3);(12,10);(13,5);(15,10);(16,5);(18,5);(21,6);(22,7);(25,7);(26,7);(27,11);(28,7);(29,4);(30,5);
25690;3;0;18;18.0;9;0;87;93.71428571428571;9;0;34;27.285714285714285;8199.760333857379;243;(2,10);(3,5);(4,4);(6,4);(7,5);(8,8);(10,5);(11,3);(12,10);(13,5);(15,10);(16,5);(18,5);(21,6);(22,7);(25,7);(26,7);(27,11);(28,7);(29,4);(30,5);
25700;3;0;18;18.0;9;0;87;93.0952380952381;9;0;34;27.904761904761905;8202.253235446238;243;(2,10);(3,5);(4,4);(6,4);(7,5);(8,8);(10,5);(11,3);(12,10);(13,5);(15,10);(16,5);(18,5);(21,6);(22,7);(25,7);(26,7);(27,11);(28,7);(29,4);(30,5);
25710;3;0;18;18.0;9;0;86;92.28571428571429;9;0;35;28.714285714285715;8204.8295397279;243;(2,10);(3,5);(4,4);(6,4);(7,5);(8,8);(10,5);(11,3);(12,10);(13,5);(15,10);(16,5);(18,5);(21,6);(22,7);(25,7);(26,7);(27,11);(28,7);(29,4);(30,5);
25720;3;0;18;18.0;9;0;86;91.71428571428571;9;0;35;29.285714285714285;8207.27107199983;243;(2,10);(3,5);(4,4);(6,4);(7,5);(8,8);(10,5);(11,3);(12,10);(13,5);(15,10);(16,5);(18,5);(21,6);(22,7);(25,7);(26,7);(27,11);(28,7);(29,4);(30,5);
25730;3;0;18;18.0;9;0;85;91.52380952380952;9;0;36;29.476190476190474;8209.576730358314;243;(2,10);(3,5);(4,4);(6,4);(7,5);(8,8);(10,5);(11,3);(12,10);(13,5);(15,10);(16,5);(18,5);(21,6);(22,7);(25,7);(26,7);(27,11);(28,7);(29,4);(30,5);
25740;3;0;17;17.952380952380953;9;0;86;91.28571428571429;9;0;36;29.761904761904763;8211.941844631216;243;(2,10);(3,5);(4,4);(6,4);(7,5);(8,8);(10,5);(11,3);(12,10);(13,5);(15,10);(16,5);(18,5);(21,6);(22,7);(25,7);(26,7);(27,11);(28,7);(29,4);(30,5);
25750;3;0;17;17.80952380952381;9;0;85;91.19047619047619;9;0;37;30.0;8214.29260581742;243;(2,10);(3,5);(4,4);(6,4);(7,5);(8,8);(10,5);(11,3);(12,10);(13,5);(15,10);(16,5);(18,5);(21,6);(22,7);(25,7);(26,7);(27,11);(28,7);(29,4);(30,5);
25760;3;0;16;17.571428571428573;9;0;86;90.85714285714286;9;0;37;30.571428571428573;8216.509052999088;243;(2,10);(3,5);(4,4);(6,4);(7,5);(8,8);(10,5);(11,3);(12,10);(13,5);(15,10);(16,5);(18,5);(21,6);(22,7);(25,7);(26,7);(27,11);(28,7);(29,4);(30,5);
25770;3;0;16;17.238095238095237;9;0;85;90.85714285714286;9;0;38;30.904761904761905;8218.970871158965;243;(2,10);(3,5);(4,4);(6,4);(7,5);(8,8);(10,5);(11,3);(12,10);(13,5);(15,10);(16,5);(18,5);(21,6);(22,7);(25,7);(26,7);(27,11);(28,7);(29,4);(30,5);
25780;3;0;16;16.666666666666668;9;0;85;91.04761904761905;9;0;38;31.285714285714285;8221.444978512973;243;(2,10);(3,5);(4,4);(6,4);(7,5);(8,8);(10,5);(11,3);(12,10);(13,5);(15,10);(16,5);(18,5);(21,6);(22,7);(25,7);(26,7);(27,11);(28,7);(29,4);(30,5);
25790;3;0;16;16.38095238095238;9;0;85;90.80952380952381;9;0;38;31.80952380952381;8223.851864217375;243;(2,10);(3,5);(4,4);(6,4);(7,5);(8,8);(10,5);(11,3);(12,10);(13,5);(15,10);(16,5);(18,5);(21,6);(22,7);(25,7);(26,7);(27,11);(28,7);(29,4);(30,5);
25800;3;0;16;16.142857142857142;9;0;84;90.71428571428571;9;0;39;32.142857142857146;8225.974271961994;243;(2,10);(3,5);(4,4);(6,4);(7,5);(8,8);(10,5);(11,3);(12,10);(13,5);(15,10);(16,5);(18,5);(21,6);(22,7);(25,7);(26,7);(27,11);(28,7);(29,4);(30,5);
25810;3;0;16;16.047619047619047;9;0;84;90.33333333333333;9;0;39;32.61904761904762;8228.59252294056;243;(2,10);(3,5);(4,4);(6,4);(7,5);(8,8);(10,5);(11,3);(12,10);(13,5);(15,10);(16,5);(18,5);(21,6);(22,7);(25,7);(26,7);(27,11);(28,7);(29,4);(30,5);
25820;3;0;16;16.0;9;0;84;90.0;9;0;39;33.0;8231.371809951068;243;(2,10);(3,5);(4,4);(6,4);(7,5);(8,8);(10,5);(11,3);(12,10);(13,5);(15,10);(16,5);(18,5);(21,6);(22,7);(25,7);(26,7);(27,11);(28,7);(29,4);(30,5);
25830;3;0;16;16.0;9;0;84;89.71428571428571;9;0;39;33.285714285714285;8234.00228806114;243;(2,10);(3,5);(4,4);(6,4);(7,5);(8,8);(10,5);(11,3);(12,10);(13,5);(15,10);(16,5);(18,5);(21,6);(22,7);(25,7);(26,7);(27,11);(28,7);(29,4);(30,5);
25840;3;0;16;16.0;9;0;84;89.57142857142857;9;0;39;33.42857142857143;8236.412586603166;243;(2,10);(3,5);(4,4);(6,4);(7,5);(8,8);(10,5);(11,3);(12,10);(13,5);(15,10);(16,5);(18,5);(21,6);(22,7);(25,7);(26,7);(27,11);(28,7);(29,4);(30,5);
25850;3;0;16;16.0;9;0;84;89.33333333333333;9;0;39;33.666666666666664;8238.635987004242;243;(2,10);(3,5);(4,4);(6,4);(7,5);(8,8);(10,5);(11,3);(12,10);(13,5);(15,10);(16,5);(18,5);(21,6);(22,7);(25,7);(26,7);(27,11);(28,7);(29,4);(30,5);
25860;3;0;16;16.0;9;0;84;89.33333333333333;9;0;39;33.666666666666664;8240.659991596785;243;(2,10);(3,5);(4,4);(6,4);(7,5);(8,8);(10,5);(11,3);(12,10);(13,5);(15,10);(16,5);(18,5);(21,6);(22,7);(25,7);(26,7);(27,11);(28,7);(29,4);(30,5);
25870;3;0;16;16.0;9;0;84;89.33333333333333;9;0;39;33.666666666666664;8242.661169531848;243;(2,10);(3,5);(4,4);(6,4);(7,5);(8,8);(10,5);(11,3);(12,10);(13,5);(15,10);(16,5);(18,5);(21,6);(22,7);(25,7);(26,7);(27,11);(28,7);(29,4);(30,5);
25880;3;0;16;16.0;9;0;84;89.33333333333333;9;0;38;33.57142857142857;8244.740682775897;244;(2,10);(3,5);(4,4);(6,4);(7,5);(8,8);(10,5);(11,3);(12,10);(13,5);(15,10);(16,5);(18,5);(21,6);(22,7);(25,7);(26,7);(27,11);(28,7);(29,4);(30,5);
25890;3;0;16;16.0;9;0;84;89.33333333333333;9;0;38;33.42857142857143;8246.982460270281;244;(2,10);(3,5);(4,4);(6,4);(7,5);(8,8);(10,5);(11,3);(12,10);(13,5);(15,10);(16,5);(18,5);(21,6);(22,7);(25,7);(26,7);(27,11);(28,7);(29,4);(30,5);
25900;3;0;16;16.0;9;0;84;89.33333333333333;9;0;38;33.19047619047619;8249.164332787896;244;(2,10);(3,5);(4,4);(6,4);(7,5);(8,8);(10,5);(11,3);(12,10);(13,5);(15,10);(16,5);(18,5);(21,6);(22,7);(25,7);(26,7);(27,11);(28,7);(29,4);(30,5);
25910;3;0;16;16.0;9;0;84;89.33333333333333;9;0;38;33.04761904761905;8251.445000559674;244;(2,10);(3,5);(4,4);(6,4);(7,5);(8,8);(10,5);(11,3);(12,10);(13,5);(15,10);(16,5);(18,5);(21,6);(22,7);(25,7);(26,7);(27,11);(28,7);(29,4);(30,5);
25920;3;0;16;16.0;9;0;84;89.33333333333333;9;0;38;32.714285714285715;8253.77348855797;244;(2,10);(3,5);(4,4);(6,4);(7,5);(8,8);(10,5);(11,3);(12,10);(13,5);(15,10);(16,5);(18,5);(21,6);(22,7);(25,7);(26,7);(27,11);(28,7);(29,4);(30,5);
25930;3;0;16;16.0;9;0;84;89.33333333333333;9;0;38;32.666666666666664;8256.101361123368;244;(2,10);(3,5);(4,4);(6,4);(7,5);(8,8);(10,5);(11,3);(12,10);(13,5);(15,10);(16,5);(18,5);(21,6);(22,7);(25,7);(26,7);(27,11);(28,7);(29,4);(30,5);
25940;3;0;16;16.0;9;0;84;89.33333333333333;9;0;38;32.666666666666664;8258.532602513334;244;(2,10);(3,5);(4,4);(6,4);(7,5);(8,8);(10,5);(11,3);(12,10);(13,5);(15,10);(16,5);(18,5);(21,6);(22,7);(25,7);(26,7);(27,11);(28,7);(29,4);(30,5);
25950;3;0;16;16.0;9;0;84;89.33333333333333;9;0;38;32.666666666666664;8260.667416669738;244;(2,10);(3,5);(4,4);(6,4);(7,5);(8,8);(10,5);(11,3);(12,10);(13,5);(15,10);(16,5);(18,5);(21,6);(22,7);(25,7);(26,7);(27,11);(28,7);(29,4);(30,5);
25960;3;0;16;16.0;9;0;83;89.14285714285714;9;0;39;32.857142857142854;8263.103794798044;244;(2,10);(3,5);(4,4);(6,4);(7,5);(8,8);(10,5);(11,3);(12,10);(13,5);(15,10);(16,5);(18,5);(21,6);(22,7);(25,7);(26,7);(27,11);(28,7);(29,4);(30,5);
25970;3;0;15;15.857142857142858;9;0;84;89.28571428571429;9;0;39;32.857142857142854;8265.317073371974;244;(2,10);(3,5);(4,4);(6,4);(7,5);(8,8);(10,5);(11,3);(12,10);(13,5);(15,10);(16,5);(18,5);(21,6);(22,7);(25,7);(26,7);(27,11);(28,7);(29,4);(30,5);
25980;3;0;15;15.714285714285714;9;0;84;89.0952380952381;9;0;39;33.19047619047619;8267.408668742066;244;(2,10);(3,5);(4,4);(6,4);(7,5);(8,8);(10,5);(11,3);(12,10);(13,5);(15,10);(16,5);(18,5);(21,6);(22,7);(25,7);(26,7);(27,11);(28,7);(29,4);(30,5);
25990;3;0;15;15.523809523809524;9;0;84;89.0;9;0;39;33.476190476190474;8269.46117663217;244;(2,10);(3,5);(4,4);(6,4);(7,5);(8,8);(10,5);(11,3);(12,10);(13,5);(15,10);(16,5);(18,5);(21,6);(22,7);(25,7);(26,7);(27,11);(28,7);(29,4);(30,5);
26000;3;0;22;22.38095238095238;9;0;84;89.04761904761905;9;0;38;33.523809523809526;8271.50404424356;245;(2,10);(3,5);(4,4);(6,4);(7,5);(8,8);(10,5);(11,3);(12,10);(13,5);(15,10);(16,5);(18,5);(21,6);(22,7);(25,7);(26,7);(27,11);(28,7);(29,4);(30,5);
26010;3;0;22;22.095238095238095;9;0;84;89.28571428571429;9;0;38;33.142857142857146;8273.630075170406;245;(2,10);(3,5);(4,4);(6,4);(7,5);(8,8);(10,5);(11,3);(12,10);(13,5);(15,10);(16,5);(18,5);(21,6);(22,7);(25,7);(26,7);(27,11);(28,7);(29,4);(30,5);
26020;3;0;22;22.047619047619047;9;0;84;89.28571428571429;9;0;37;33.04761904761905;8275.832748254576;246;(2,10);(3,5);(4,4);(6,4);(7,5);(8,8);(10,5);(11,3);(12,10);(13,5);(15,10);(16,5);(18,5);(21,6);(22,7);(25,7);(26,7);(27,11);(28,7);(29,4);(30,5);
